# time(sec)	crack length FEA(mm)
4.825937521869999910e+04	2.937160576886185481e+00
4.825957021869999880e+04	2.917068504551401986e+00
4.825976521869999851e+04	2.945492635153659222e+00
4.825996121870000206e+04	2.956795029935378238e+00
4.826015621870000177e+04	2.921744369898354066e+00
4.826035121870000148e+04	2.925044156704160514e+00
4.826054721869999776e+04	2.957396262481950089e+00
4.826074221869999747e+04	2.939673488826294090e+00
4.826093721869999717e+04	2.904437383806026673e+00
4.826113321870000073e+04	2.903868365352765935e+00
4.826132821870000043e+04	2.902719595871312563e+00
4.826152321870000014e+04	2.945089330347855139e+00
4.826171921869999642e+04	2.908626892205019132e+00
4.826191421869999613e+04	2.908846864141501953e+00
4.826210921870000311e+04	2.954071503926900988e+00
4.826230421870000282e+04	2.940733513621696105e+00
4.826250021869999910e+04	2.905470093939076293e+00
4.826269521869999880e+04	2.943808261716458929e+00
4.826289021869999851e+04	2.914028549106822297e+00
4.826308621870000206e+04	2.922566260903510127e+00
4.826328121870000177e+04	2.923572020200108312e+00
4.826347621870000148e+04	2.962011286291868828e+00
4.826367221869999776e+04	2.927942034168832919e+00
4.826386721869999747e+04	2.890381014306058205e+00
4.826406221869999717e+04	2.964090308763244863e+00
4.826425821870000073e+04	2.924810200745859845e+00
4.826445321870000043e+04	2.894419141860971934e+00
4.826464821870000014e+04	2.925091576540046034e+00
4.826484421869999642e+04	2.950081320111610950e+00
4.826503921869999613e+04	2.895746533815358958e+00
4.826523421870000311e+04	2.909931451526404089e+00
4.826542921870000282e+04	2.921063906162570945e+00
4.826562521869999910e+04	2.951882727725772426e+00
4.826582021869999880e+04	2.893127306201620286e+00
4.826601521869999851e+04	2.953825223133657474e+00
4.826621121870000206e+04	2.919358388320221209e+00
4.826640621870000177e+04	2.934202495599135929e+00
4.826660121870000148e+04	2.948458897334052864e+00
4.826679721869999776e+04	2.979113722207092252e+00
4.826699221869999747e+04	2.936232384930338668e+00
4.826718721869999717e+04	2.915795347933741510e+00
4.826738321870000073e+04	2.952659069521466506e+00
4.826757821870000043e+04	2.963849100740835851e+00
4.826777321870000014e+04	2.945509997426992044e+00
4.826796921869999642e+04	2.974545770483592477e+00
4.826816421869999613e+04	2.935478436882760889e+00
4.826835921870000311e+04	2.960760899767510779e+00
4.826855421870000282e+04	2.925273475731239969e+00
4.826875021869999910e+04	2.947400333262450545e+00
4.826894521869999880e+04	2.976098086447676039e+00
4.826914021869999851e+04	2.977313885960935380e+00
4.826933621870000206e+04	2.936960252312651676e+00
4.826953121870000177e+04	2.895598193566160106e+00
4.826972621870000148e+04	2.895604906191955763e+00
4.826992221869999776e+04	2.934318057265308255e+00
4.827011721869999747e+04	2.930569716823123727e+00
4.827031221869999717e+04	2.926281258399288987e+00
4.827050821870000073e+04	2.969536583316813250e+00
4.827070321870000043e+04	2.896239695555994587e+00
4.827089821870000014e+04	2.892300297931260644e+00
4.827109421869999642e+04	2.923187665538293345e+00
4.827128921869999613e+04	2.929834928442076603e+00
4.827148421870000311e+04	2.895188968008778119e+00
4.827167921870000282e+04	2.939039995770089675e+00
4.827187521869999910e+04	2.935526577865793740e+00
4.827207021869999880e+04	2.896157737523969544e+00
4.827226521869999851e+04	2.903439168410582027e+00
4.827246121870000206e+04	2.947076842736020552e+00
4.827265621870000177e+04	2.927817749417510385e+00
4.827285121870000148e+04	2.918001508207922257e+00
4.827304721869999776e+04	2.907633842973218918e+00
4.827324221869999747e+04	2.968424068018226336e+00
4.827343721869999717e+04	2.902846015743223873e+00
4.827363321870000073e+04	2.935968526839090487e+00
4.827382821870000043e+04	2.916666563553389935e+00
4.827402321870000014e+04	2.938493241321733507e+00
4.827421921869999642e+04	2.907636824675028819e+00
4.827441421869999613e+04	2.940761464877311937e+00
4.827460921870000311e+04	2.945162501223412832e+00
4.827480421870000282e+04	2.939697554573399430e+00
4.827500021869999910e+04	2.900584345154481269e+00
4.827519521869999880e+04	2.960245439799463085e+00
4.827539021869999851e+04	2.960182978980384405e+00
4.827558621870000206e+04	2.923591386723815688e+00
4.827578121870000177e+04	2.953092975418307731e+00
4.827597621870000148e+04	2.963953844835888418e+00
4.827617221869999776e+04	2.958072587395097486e+00
4.827636721869999747e+04	2.940414883244359956e+00
4.827656221869999717e+04	2.934082135428228710e+00
4.827675821870000073e+04	2.963628872113620361e+00
4.827695321870000043e+04	2.920017550281169605e+00
4.827714821870000014e+04	2.943668690510342856e+00
4.827734421869999642e+04	2.938632846580173208e+00
4.827753921869999613e+04	2.977035926683972988e+00
4.827773421870000311e+04	2.956123539779969889e+00
4.827792921870000282e+04	2.938088810951297702e+00
4.827812521869999910e+04	2.947903457457130116e+00
4.827832021869999880e+04	2.967337758657929925e+00
4.827851521869999851e+04	2.915506149107290668e+00
4.827871121870000206e+04	2.921940865162177658e+00
4.827890621870000177e+04	2.959577859608291561e+00
4.827910121870000148e+04	2.943661993053783732e+00
4.827929721869999776e+04	2.918974702438703162e+00
4.827949221869999747e+04	2.973007955618982123e+00
4.827968721869999717e+04	2.956475649195501987e+00
4.827988321870000073e+04	2.954161916359133500e+00
4.828007821870000043e+04	2.905461396421371134e+00
4.828027321870000014e+04	2.991285652918374893e+00
4.828046921869999642e+04	2.965442509729580678e+00
4.828066421869999613e+04	2.952465751253491533e+00
4.828085921870000311e+04	2.966283771414770953e+00
4.828105421870000282e+04	2.958297583555857813e+00
4.828125021869999910e+04	2.941673168335189104e+00
4.828144521869999880e+04	2.914636790260164645e+00
4.828164021869999851e+04	2.942351731434857953e+00
4.828183621870000206e+04	2.927917955089407442e+00
4.828203121870000177e+04	2.946670591829592567e+00
4.828222621870000148e+04	3.001781285253496634e+00
4.828242221869999776e+04	2.983944943127410099e+00
4.828261721869999747e+04	2.964920225109970886e+00
4.828281221869999717e+04	2.934596329161003325e+00
4.828300821870000073e+04	2.974506387303419430e+00
4.828320321870000043e+04	2.953827206614560552e+00
4.828339821870000014e+04	2.946732348421349457e+00
4.828359421869999642e+04	2.952908339213633937e+00
4.828378921869999613e+04	2.937118229322241092e+00
4.828398421870000311e+04	2.968285649882121291e+00
4.828417921870000282e+04	2.926245592083919433e+00
4.828437521869999910e+04	2.922858094912683669e+00
4.828457021869999880e+04	2.958636188772851838e+00
4.828476521869999851e+04	2.971612142273041712e+00
4.828496121870000206e+04	2.972557117308799235e+00
4.828515621870000177e+04	2.949688683197319250e+00
4.828535121870000148e+04	2.963837453297639257e+00
4.828554721869999776e+04	2.938450813712270460e+00
4.828574221869999747e+04	2.930960887563019313e+00
4.828593721869999717e+04	2.965101039635921865e+00
4.828613321870000073e+04	2.942918727605817963e+00
4.828632821870000043e+04	2.955084696149707923e+00
4.828652321870000014e+04	2.968042507481348125e+00
4.828671921869999642e+04	2.918260622628750411e+00
4.828691421869999613e+04	2.903323438665378120e+00
4.828710921870000311e+04	2.965083693402970511e+00
4.828730421870000282e+04	2.973463490731806047e+00
4.828750021869999910e+04	2.946228865743194092e+00
4.828769521869999880e+04	2.941700126045139640e+00
4.828789021869999851e+04	2.947096187823166957e+00
4.828808621870000206e+04	2.964853895776320414e+00
4.828828121870000177e+04	2.945050967211667370e+00
4.828847621870000148e+04	2.925984506211037228e+00
4.828867221869999776e+04	2.930010085238027528e+00
4.828886721869999747e+04	2.954579428365713412e+00
4.828906221869999717e+04	2.948477001172129519e+00
4.828925821870000073e+04	2.882278329585750143e+00
4.828945321870000043e+04	2.895630016365968729e+00
4.828964821870000014e+04	2.921130372562847910e+00
4.828984421869999642e+04	2.905180754607588511e+00
4.829003921869999613e+04	2.913626633407865540e+00
4.829023421870000311e+04	2.951987530982261632e+00
4.829042921870000282e+04	2.891236859631094447e+00
4.829062521869999910e+04	2.880276123072491146e+00
4.829082021869999880e+04	2.935522607479574830e+00
4.829101521869999851e+04	2.917922365920977867e+00
4.829121121870000206e+04	2.850893612682899203e+00
4.829140621870000177e+04	2.923256111634152887e+00
4.829160121870000148e+04	2.930428072848823007e+00
4.829179721869999776e+04	2.934121593786265692e+00
4.829199221869999747e+04	2.925671447190804741e+00
4.829218721869999717e+04	2.923349469435907011e+00
4.829238321870000073e+04	2.921331922579890161e+00
4.829257821870000043e+04	2.923041254708811820e+00
4.829277321870000014e+04	2.903270254133186512e+00
4.829296921869999642e+04	2.940226167123174861e+00
4.829316421869999613e+04	2.933783589625228672e+00
4.829335921870000311e+04	2.939550265157397035e+00
4.829355421870000282e+04	2.918742583602973895e+00
4.829375021869999910e+04	2.974452472684291138e+00
4.829394521869999880e+04	2.942160303755109396e+00
4.829414021869999851e+04	2.898325251352371623e+00
4.829433621870000206e+04	2.927663675034125390e+00
4.829453121870000177e+04	2.956527626363083527e+00
4.829472621870000148e+04	2.906979183650705068e+00
4.829492221869999776e+04	2.919001771766913222e+00
4.829511721869999747e+04	2.972371494643057943e+00
4.829531221869999717e+04	2.931371906920006154e+00
4.829550821870000073e+04	2.899021772165086830e+00
4.829570321870000043e+04	2.910522419041328135e+00
4.829589821870000014e+04	2.959319166630088205e+00
4.829609421869999642e+04	2.952119360841244600e+00
4.829628921869999613e+04	2.927009467053959924e+00
4.829648421870000311e+04	2.912636550303329130e+00
4.829667921870000282e+04	2.943842906322625907e+00
4.829687521869999910e+04	2.951545915645139573e+00
4.829707021869999880e+04	2.957900388940007730e+00
4.829726521869999851e+04	2.954202329104038682e+00
4.829746121870000206e+04	2.973276059490444823e+00
4.829765621870000177e+04	2.931757354436506091e+00
4.829785121870000148e+04	2.944662040465157560e+00
4.829804721869999776e+04	2.968155902705154503e+00
4.829824221869999747e+04	2.948169151155688894e+00
4.829843721869999717e+04	2.929603672924628199e+00
4.829863321870000073e+04	2.937928111835976352e+00
4.829882821870000043e+04	2.962301586819933163e+00
4.829902321870000014e+04	2.920355856408438200e+00
4.829921921869999642e+04	2.955088414955284293e+00
4.829941421869999613e+04	2.977562618031404540e+00
4.829960921870000311e+04	2.978976364509220431e+00
4.829980421870000282e+04	2.927052910530946406e+00
4.830000021869999910e+04	2.939343264322895166e+00
4.830019521869999880e+04	2.960351193147438664e+00
4.830039021869999851e+04	2.905860650234108888e+00
4.830058621870000206e+04	2.945647572271269610e+00
4.830078121870000177e+04	3.001771720124233767e+00
4.830097621870000148e+04	2.951461195199797771e+00
4.830117221869999776e+04	2.942019729412958640e+00
4.830136721869999747e+04	2.944094098695842376e+00
4.830156221869999717e+04	2.947645696667834159e+00
4.830175821870000073e+04	2.926266859476395865e+00
4.830195321870000043e+04	2.937774855189779544e+00
4.830214821870000014e+04	2.928591331557719002e+00
4.830234421869999642e+04	2.952051007781582470e+00
4.830253921869999613e+04	2.880375557832614675e+00
4.830273421870000311e+04	2.944279803850536226e+00
4.830292921870000282e+04	2.960220405921862863e+00
4.830312521869999910e+04	2.939020891442877925e+00
4.830332021869999880e+04	2.920337480241386174e+00
4.830351521869999851e+04	2.966802140475209626e+00
4.830371121870000206e+04	2.949676118696004323e+00
4.830390621870000177e+04	2.918070716074980808e+00
4.830410121870000148e+04	2.921113073108820402e+00
4.830429721869999776e+04	3.001195825398692563e+00
4.830449221869999747e+04	3.017634480736681724e+00
4.830468721869999717e+04	2.941771324003941146e+00
4.830488321870000073e+04	2.939117074525958273e+00
4.830507821870000043e+04	2.958987264945346141e+00
4.830527321870000014e+04	2.940193501366479722e+00
4.830546921869999642e+04	2.956569026209816542e+00
4.830566421869999613e+04	2.995732043420570534e+00
4.830585921870000311e+04	2.956322774434402945e+00
4.830605421870000282e+04	2.950235231798322033e+00
4.830625021869999910e+04	2.920064733010260483e+00
4.830644521869999880e+04	2.976865863669198475e+00
4.830664021869999851e+04	2.958869028361963416e+00
4.830683621870000206e+04	2.917261317627271922e+00
4.830703121870000177e+04	2.985946142297933648e+00
4.830722621870000148e+04	2.945437654527673033e+00
4.830742221869999776e+04	2.950262178627466980e+00
4.830761721869999747e+04	2.936701365979326184e+00
4.830781221869999717e+04	2.956875018976345970e+00
4.830800821870000073e+04	2.974809148777842083e+00
4.830820321870000043e+04	2.949052513302365952e+00
4.830839821870000014e+04	2.962023678256811010e+00
4.830859421869999642e+04	2.978881105101475413e+00
4.830878921869999613e+04	2.969261494964896997e+00
4.830898421870000311e+04	2.919726422246935016e+00
4.830917921870000282e+04	2.966677092121081216e+00
4.830937521869999910e+04	2.950570246231150051e+00
4.830957021869999880e+04	2.955804231558413875e+00
4.830976521869999851e+04	2.927951715440491043e+00
4.830996121870000206e+04	2.951780651500790498e+00
4.831015621870000177e+04	2.989798969699146269e+00
4.831035121870000148e+04	2.940225174746494474e+00
4.831054721869999776e+04	2.930732457302170246e+00
4.831074221869999747e+04	2.923796554922537538e+00
4.831093721869999717e+04	2.973127021570151740e+00
4.831113321870000073e+04	2.936792845025344434e+00
4.831132821870000043e+04	2.962364206617174034e+00
4.831152321870000014e+04	3.011924563739917460e+00
4.831171921869999642e+04	2.945414587425606356e+00
4.831191421869999613e+04	2.960567655385712982e+00
4.831210921870000311e+04	3.011822776760183729e+00
4.831230421870000282e+04	2.946170166656255418e+00
4.831250021869999910e+04	2.941994674005927735e+00
4.831269521869999880e+04	2.934470098069482447e+00
4.831289021869999851e+04	2.972006272342863298e+00
4.831308621870000206e+04	2.938947699380738854e+00
4.831328121870000177e+04	2.929235561897897355e+00
4.831347621870000148e+04	2.948314396739117882e+00
4.831367221869999776e+04	2.895546978647786318e+00
4.831386721869999747e+04	2.903274230551406987e+00
4.831406221869999717e+04	2.925014364082951346e+00
4.831425821870000073e+04	2.959452933850243994e+00
4.831445321870000043e+04	2.959276863293915483e+00
4.831464821870000014e+04	2.932428540930443361e+00
4.831484421869999642e+04	2.972757931456150970e+00
4.831503921869999613e+04	2.945815984492591966e+00
4.831523421870000311e+04	2.914400649696160528e+00
4.831542921870000282e+04	2.903880791307770437e+00
4.831562521869999910e+04	2.943024567417570125e+00
4.831582021869999880e+04	2.919294813662814292e+00
4.831601521869999851e+04	2.919049867338381787e+00
4.831621121870000206e+04	2.911859654275016140e+00
4.831640621870000177e+04	2.933223050057495840e+00
4.831660121870000148e+04	2.932403474196478399e+00
4.831679721869999776e+04	2.894126751459769054e+00
4.831699221869999747e+04	2.972468517369307506e+00
4.831718721869999717e+04	2.927780099765387334e+00
4.831738321870000073e+04	2.928059450319551615e+00
4.831757821870000043e+04	2.910376914690907313e+00
4.831777321870000014e+04	2.947988274786723650e+00
4.831796921869999642e+04	2.913613964742493678e+00
4.831816421869999613e+04	2.933538975816695427e+00
4.831835921870000311e+04	2.945132736829913611e+00
4.831855421870000282e+04	2.938295824024148573e+00
4.831875021869999910e+04	2.908017733642839886e+00
4.831894521869999880e+04	2.925913338031262967e+00
4.831914021869999851e+04	2.933398344349573250e+00
4.831933621870000206e+04	2.984034320308238009e+00
4.831953121870000177e+04	2.920367279423189188e+00
4.831972621870000148e+04	2.932027966014988607e+00
4.831992221869999776e+04	2.923259836022403135e+00
4.832011721869999747e+04	2.921667145272266453e+00
4.832031221869999717e+04	2.911156846121212283e+00
4.832050821870000073e+04	2.949647352572860370e+00
4.832070321870000043e+04	2.964768402493191957e+00
4.832089821870000014e+04	2.912752229365729306e+00
4.832109421869999642e+04	2.937646906132778568e+00
4.832128921869999613e+04	2.972362824505452750e+00
4.832148421870000311e+04	2.926095230183985763e+00
4.832167921870000282e+04	2.920150406645205976e+00
4.832187521869999910e+04	2.913115740718124513e+00
4.832207021869999880e+04	2.913891762828859200e+00
4.832226521869999851e+04	2.922205890857084043e+00
4.832246121870000206e+04	2.915398184952193716e+00
4.832265621870000177e+04	2.920297996261115969e+00
4.832285121870000148e+04	2.963608633433985062e+00
4.832304721869999776e+04	2.884112359375571089e+00
4.832324221869999747e+04	2.923263808702481370e+00
4.832343721869999717e+04	2.940787514091258714e+00
4.832363321870000073e+04	2.906563550659448936e+00
4.832382821870000043e+04	2.915521548857718415e+00
4.832402321870000014e+04	2.933150830704393641e+00
4.832421921869999642e+04	2.924874669234982960e+00
4.832441421869999613e+04	2.887297696484518283e+00
4.832460921870000311e+04	2.917061715909717634e+00
4.832480421870000282e+04	2.946552369204498589e+00
4.832500021869999910e+04	2.914894206981204050e+00
4.832519521869999880e+04	2.924083654653646391e+00
4.832539021869999851e+04	2.942092910877910583e+00
4.832558621870000206e+04	2.929809858645459286e+00
4.832578121870000177e+04	2.925593326536047201e+00
4.832597621870000148e+04	2.893512204683823086e+00
4.832617221869999776e+04	2.927946833432258700e+00
4.832636721869999747e+04	2.951566000540095658e+00
4.832656221869999717e+04	2.917128277619926990e+00
4.832675821870000073e+04	2.907218388432468714e+00
4.832695321870000043e+04	2.981014433387528584e+00
4.832714821870000014e+04	2.960623422970527940e+00
4.832734421869999642e+04	2.953303809153648984e+00
4.832753921869999613e+04	2.950679767442625945e+00
4.832773421870000311e+04	2.960517670981253957e+00
4.832792921870000282e+04	2.891614166659245200e+00
4.832812521869999910e+04	2.915961099394635880e+00
4.832832021869999880e+04	2.958073578936851078e+00
4.832851521869999851e+04	2.925446932289473168e+00
4.832871121870000206e+04	2.927909349501135239e+00
4.832890621870000177e+04	2.930169024093750352e+00
4.832910121870000148e+04	2.920798038481816405e+00
4.832929721869999776e+04	2.961628371002886340e+00
4.832949221869999747e+04	2.914722402986264171e+00
4.832968721869999717e+04	2.961551539269875022e+00
4.832988321870000073e+04	2.947700506231999640e+00
4.833007821870000043e+04	2.903300325777543378e+00
4.833027321870000014e+04	2.925805426754848781e+00
4.833046921869999642e+04	2.960673489743857800e+00
4.833066421869999613e+04	2.924023073540215734e+00
4.833085921870000311e+04	2.933227930852563503e+00
4.833105421870000282e+04	2.932699143952760323e+00
4.833125021869999910e+04	2.969744115334478352e+00
4.833144521869999880e+04	2.924174277717956016e+00
4.833164021869999851e+04	2.912788994805611154e+00
4.833183621870000206e+04	2.933967565146943457e+00
4.833203121870000177e+04	2.966904887711665495e+00
4.833222621870000148e+04	2.922092084163336878e+00
4.833242221869999776e+04	2.960152078983293578e+00
4.833261721869999747e+04	2.934868889802570990e+00
4.833281221869999717e+04	2.925553852324725312e+00
4.833300821870000073e+04	2.951892315426920987e+00
4.833320321870000043e+04	2.940041253467393645e+00
4.833339821870000014e+04	2.939370307694822770e+00
4.833359421869999642e+04	2.924692601110789880e+00
4.833378921869999613e+04	2.935001818715143429e+00
4.833398421870000311e+04	2.943376067565711907e+00
4.833417921870000282e+04	2.897852688023764500e+00
4.833437521869999910e+04	2.922913961714694864e+00
4.833457021869999880e+04	2.957596476736398472e+00
4.833476521869999851e+04	2.932255224128352822e+00
4.833496121870000206e+04	2.899401675464154948e+00
4.833515621870000177e+04	2.931656174106723967e+00
4.833535121870000148e+04	2.937549641175111859e+00
4.833554721869999776e+04	2.934190831859863735e+00
4.833574221869999747e+04	2.860021900586279031e+00
4.833593721869999717e+04	2.938582727736440248e+00
4.833613321870000073e+04	2.924774449201557047e+00
4.833632821870000043e+04	2.890358882062502133e+00
4.833652321870000014e+04	2.928134583076037245e+00
4.833671921869999642e+04	2.922615341605823147e+00
4.833691421869999613e+04	2.935629559498931229e+00
4.833710921870000311e+04	2.938204351457136099e+00
4.833730421870000282e+04	2.882658780614812954e+00
4.833750021869999910e+04	2.936226677689720788e+00
4.833769521869999880e+04	2.919808372253420714e+00
4.833789021869999851e+04	2.910973583854064017e+00
4.833808621870000206e+04	2.918121876769586009e+00
4.833828121870000177e+04	2.893152336417907478e+00
4.833847621870000148e+04	2.909727143212192502e+00
4.833867221869999776e+04	2.899049695495721224e+00
4.833886721869999747e+04	2.904851898654881026e+00
4.833906221869999717e+04	2.892733449385788802e+00
4.833925821870000073e+04	2.900537947694900254e+00
4.833945321870000043e+04	2.886896104451629697e+00
4.833964821870000014e+04	2.915124546350700285e+00
4.833984421869999642e+04	2.907036086140166731e+00
4.834003921869999613e+04	2.900650958473072194e+00
4.834023421870000311e+04	2.921100574451456211e+00
4.834042921870000282e+04	2.946763102640929333e+00
4.834062521869999910e+04	2.922044905936971304e+00
4.834082021869999880e+04	2.889748951478367189e+00
4.834101521869999851e+04	2.948131537595413576e+00
4.834121121870000206e+04	2.926012559648922817e+00
4.834140621870000177e+04	2.920937760143589301e+00
4.834160121870000148e+04	2.927063585200261997e+00
4.834179721869999776e+04	2.956777676901101160e+00
4.834199221869999747e+04	2.896529985217036085e+00
4.834218721869999717e+04	2.890312379408364052e+00
4.834238321870000073e+04	2.900387652372026892e+00
4.834257821870000043e+04	2.903509500639550822e+00
4.834277321870000014e+04	2.875145107388693333e+00
4.834296921869999642e+04	2.911548126062456276e+00
4.834316421869999613e+04	2.948137406968553975e+00
4.834335921870000311e+04	2.915336585525915680e+00
4.834355421870000282e+04	2.918201018313389739e+00
4.834375021869999910e+04	2.901369358258074627e+00
4.834394521869999880e+04	2.904383208006947825e+00
4.834414021869999851e+04	2.942910045410322084e+00
4.834433621870000206e+04	2.889263514484390782e+00
4.834453121870000177e+04	2.925321805372668393e+00
4.834472621870000148e+04	2.941110852465396164e+00
4.834492221869999776e+04	2.928426588808827447e+00
4.834511721869999747e+04	2.917185152945908300e+00
4.834531221869999717e+04	2.961084181532845250e+00
4.834550821870000073e+04	2.946733340493645770e+00
4.834570321870000043e+04	2.890659862024925530e+00
4.834589821870000014e+04	2.916942334807625770e+00
4.834609421869999642e+04	2.904395882174144461e+00
4.834628921869999613e+04	2.901996270870441208e+00
4.834648421870000311e+04	2.901166873218080866e+00
4.834667921870000282e+04	2.954167701419365244e+00
4.834687521869999910e+04	2.888801277986560834e+00
4.834707021869999880e+04	2.892112148648076086e+00
4.834726521869999851e+04	2.868798698317673868e+00
4.834746121870000206e+04	2.917031912091296419e+00
4.834765621870000177e+04	2.907208697709330991e+00
4.834785121870000148e+04	2.877049424667848854e+00
4.834804721869999776e+04	2.937054707817869925e+00
4.834824221869999747e+04	2.881076480937036166e+00
4.834843721869999717e+04	2.900676062691999846e+00
4.834863321870000073e+04	2.928009554740755860e+00
4.834882821870000043e+04	2.871798743774613527e+00
4.834902321870000014e+04	2.884802712343857323e+00
4.834921921869999642e+04	2.876021804606514465e+00
4.834941421869999613e+04	2.939508914772568815e+00
4.834960921870000311e+04	2.900215979678648637e+00
4.834980421870000282e+04	2.874486544612814498e+00
4.835000021869999910e+04	2.873427027937189848e+00
4.835019521869999880e+04	2.934069561680278326e+00
4.835039021869999851e+04	2.905406477727449754e+00
4.835058621870000206e+04	2.918550777359046222e+00
4.835078121870000177e+04	2.957068297034863846e+00
