# time(sec)	crack length FEA(mm)
3.323320321870000043e+04	1.562201004177888208e+00
3.323339821870000014e+04	1.527523935922721066e+00
3.323359421869999642e+04	1.543936008944280402e+00
3.323378921869999613e+04	1.550693949498398894e+00
3.323398421870000311e+04	1.541470935947002019e+00
3.323417921870000282e+04	1.513693765804845270e+00
3.323437521869999910e+04	1.529241485330874895e+00
3.323457021869999880e+04	1.505973072621141995e+00
3.323476521869999851e+04	1.550955276899941282e+00
3.323496121870000206e+04	1.540427030061115588e+00
3.323515621870000177e+04	1.500021767247169180e+00
3.323535121870000148e+04	1.542785550898811309e+00
3.323554721869999776e+04	1.502743859189790143e+00
3.323574221869999747e+04	1.495255881772612483e+00
3.323593721869999717e+04	1.499551346817916908e+00
3.323613321870000073e+04	1.503686766794473328e+00
3.323632821870000043e+04	1.535143092624867478e+00
3.323652321870000014e+04	1.567131487931510136e+00
3.323671921869999642e+04	1.539848637842986534e+00
3.323691421869999613e+04	1.478471038560989825e+00
3.323710921870000311e+04	1.535636580149205344e+00
3.323730421870000282e+04	1.487415953176434158e+00
3.323750021869999910e+04	1.539363608801993522e+00
3.323769521869999880e+04	1.508538336854776674e+00
3.323789021869999851e+04	1.550554479758190496e+00
3.323808621870000206e+04	1.547775475612914065e+00
3.323828121870000177e+04	1.530556706485095120e+00
3.323847621870000148e+04	1.534454959098967564e+00
3.323867221869999776e+04	1.555889126663634769e+00
3.323886721869999747e+04	1.541252486833144530e+00
3.323906221869999717e+04	1.523304435555893122e+00
3.323925821870000073e+04	1.566608051754014852e+00
3.323945321870000043e+04	1.556170025638170529e+00
3.323964821870000014e+04	1.510422672635398200e+00
3.323984421869999642e+04	1.550156845505380687e+00
3.324003921869999613e+04	1.549227009777084163e+00
3.324023421870000311e+04	1.501150790320444628e+00
3.324042921870000282e+04	1.508702758148947609e+00
3.324062521869999910e+04	1.534013785147653408e+00
3.324082021869999880e+04	1.539553358023887597e+00
3.324101521869999851e+04	1.505268457445747998e+00
3.324121121870000206e+04	1.548368991848448672e+00
3.324140621870000177e+04	1.517009632474668024e+00
3.324160121870000148e+04	1.514463736050517539e+00
3.324179721869999776e+04	1.504609168104590111e+00
3.324199221869999747e+04	1.526885727410736138e+00
3.324218721869999717e+04	1.495291891686264307e+00
3.324238321870000073e+04	1.501279175163983126e+00
3.324257821870000043e+04	1.518121340783357809e+00
3.324277321870000014e+04	1.528830088847692892e+00
3.324296921869999642e+04	1.530603853538821113e+00
3.324316421869999613e+04	1.505896057380265773e+00
3.324335921870000311e+04	1.577233973562650604e+00
3.324355421870000282e+04	1.560887491895069701e+00
3.324375021869999910e+04	1.527317694519801705e+00
3.324394521869999880e+04	1.479330674897232356e+00
3.324414021869999851e+04	1.496169263034092367e+00
3.324433621870000206e+04	1.531937590720293230e+00
3.324453121870000177e+04	1.503195863190212478e+00
3.324472621870000148e+04	1.529496885899202852e+00
3.324492221869999776e+04	1.522818002152735772e+00
3.324511721869999747e+04	1.537957530951072016e+00
3.324531221869999717e+04	1.533395316844266887e+00
3.324550821870000073e+04	1.553130307982812042e+00
3.324570321870000043e+04	1.507963294204664351e+00
3.324589821870000014e+04	1.553415202187849786e+00
3.324609421869999642e+04	1.550271575487350617e+00
3.324628921869999613e+04	1.520624781834358785e+00
3.324648421870000311e+04	1.512730804033141752e+00
3.324667921870000282e+04	1.555825569606415826e+00
3.324687521869999910e+04	1.501963264696041023e+00
3.324707021869999880e+04	1.558855691273450361e+00
3.324726521869999851e+04	1.521533021322820645e+00
3.324746121870000206e+04	1.564877962034149306e+00
3.324765621870000177e+04	1.509553954906664330e+00
3.324785121870000148e+04	1.501742413540345211e+00
3.324804721869999776e+04	1.556317560054228721e+00
3.324824221869999747e+04	1.560681635535964062e+00
3.324843721869999717e+04	1.550506316717033428e+00
3.324863321870000073e+04	1.523372136967257262e+00
3.324882821870000043e+04	1.542966992728135978e+00
3.324902321870000014e+04	1.546478668933591649e+00
3.324921921869999642e+04	1.529069101575375456e+00
3.324941421869999613e+04	1.527018112391731464e+00
3.324960921870000311e+04	1.529757571360635282e+00
3.324980421870000282e+04	1.543138216140571117e+00
3.325000021869999910e+04	1.530948685053864722e+00
3.325019521869999880e+04	1.554811009837033353e+00
3.325039021869999851e+04	1.589663194129574464e+00
3.325058621870000206e+04	1.527414117011019812e+00
3.325078121870000177e+04	1.538867205502395308e+00
3.325097621870000148e+04	1.565839813572566186e+00
3.325117221869999776e+04	1.547433008058849424e+00
3.325136721869999747e+04	1.516409139682918905e+00
3.325156221869999717e+04	1.532876227766259092e+00
3.325175821870000073e+04	1.540625931630902556e+00
3.325195321870000043e+04	1.519263854740877662e+00
3.325214821870000014e+04	1.563549289836794642e+00
3.325234421869999642e+04	1.506112722743788268e+00
3.325253921869999613e+04	1.552348239510443761e+00
3.325273421870000311e+04	1.518386210122024238e+00
3.325292921870000282e+04	1.590361025523510108e+00
3.325312521869999910e+04	1.526977039635672995e+00
3.325332021869999880e+04	1.518169571211167579e+00
3.325351521869999851e+04	1.542144591848435553e+00
3.325371121870000206e+04	1.523491231027405135e+00
3.325390621870000177e+04	1.528081131081048483e+00
3.325410121870000148e+04	1.534895948429575441e+00
3.325429721869999776e+04	1.568027698587286523e+00
3.325449221869999747e+04	1.557832022130444471e+00
3.325468721869999717e+04	1.524726740700275585e+00
3.325488321870000073e+04	1.551306849169144186e+00
3.325507821870000043e+04	1.536750390684730405e+00
3.325527321870000014e+04	1.533196265048850648e+00
3.325546921869999642e+04	1.536488902878927476e+00
3.325566421869999613e+04	1.546994282898454642e+00
3.325585921870000311e+04	1.533123481627981732e+00
3.325605421870000282e+04	1.496772397991144032e+00
3.325625021869999910e+04	1.521028213124688833e+00
3.325644521869999880e+04	1.556199691046813882e+00
3.325664021869999851e+04	1.540342905986666011e+00
3.325683621870000206e+04	1.541893470581516823e+00
3.325703121870000177e+04	1.562924394157379382e+00
3.325722621870000148e+04	1.555885077327248567e+00
3.325742221869999776e+04	1.504686187617028992e+00
3.325761721869999747e+04	1.531944728453053628e+00
3.325781221869999717e+04	1.541533475434775369e+00
3.325800821870000073e+04	1.561032972004847252e+00
3.325820321870000043e+04	1.578564849344248344e+00
3.325839821870000014e+04	1.517652257166428598e+00
3.325859421869999642e+04	1.549528418007671604e+00
3.325878921869999613e+04	1.502280640802794665e+00
3.325898421870000311e+04	1.536654007045967774e+00
3.325917921870000282e+04	1.527175087211352533e+00
3.325937521869999910e+04	1.487157969934276736e+00
3.325957021869999880e+04	1.512710255003897331e+00
3.325976521869999851e+04	1.541050507653313417e+00
3.325996121870000206e+04	1.517064125764516547e+00
3.326015621870000177e+04	1.495469557427941965e+00
3.326035121870000148e+04	1.503169129644007285e+00
3.326054721869999776e+04	1.548684764461212282e+00
3.326074221869999747e+04	1.505372294029994507e+00
3.326093721869999717e+04	1.488514601264675719e+00
3.326113321870000073e+04	1.548930792897177611e+00
3.326132821870000043e+04	1.541976532038621173e+00
3.326152321870000014e+04	1.469267767124108559e+00
3.326171921869999642e+04	1.530446990072753977e+00
3.326191421869999613e+04	1.526768854288960142e+00
3.326210921870000311e+04	1.528297501103260458e+00
3.326230421870000282e+04	1.503682708324141970e+00
3.326250021869999910e+04	1.539505172087443086e+00
3.326269521869999880e+04	1.520304570882291983e+00
3.326289021869999851e+04	1.512505910233080897e+00
3.326308621870000206e+04	1.510852917983234178e+00
3.326328121870000177e+04	1.512549125289414320e+00
3.326347621870000148e+04	1.495226138247893743e+00
3.326367221869999776e+04	1.517001432017053730e+00
3.326386721869999747e+04	1.494698956633808251e+00
3.326406221869999717e+04	1.537710416787874124e+00
3.326425821870000073e+04	1.479279272488131625e+00
3.326445321870000043e+04	1.477776982449386267e+00
3.326464821870000014e+04	1.512210281810673962e+00
3.326484421869999642e+04	1.490658422215231482e+00
3.326503921869999613e+04	1.492933565701157761e+00
3.326523421870000311e+04	1.519936128854560309e+00
3.326542921870000282e+04	1.529284581069351390e+00
3.326562521869999910e+04	1.480483136516619780e+00
3.326582021869999880e+04	1.504378019808406464e+00
3.326601521869999851e+04	1.532057610082413035e+00
3.326621121870000206e+04	1.511125984691396695e+00
3.326640621870000177e+04	1.497149415571490394e+00
3.326660121870000148e+04	1.515112604193600276e+00
3.326679721869999776e+04	1.522748271555023791e+00
3.326699221869999747e+04	1.512978272886737585e+00
3.326718721869999717e+04	1.494472828857691837e+00
3.326738321870000073e+04	1.533453736767647513e+00
3.326757821870000043e+04	1.525469636754188230e+00
3.326777321870000014e+04	1.473556643353827411e+00
3.326796921869999642e+04	1.504730299479227540e+00
3.326816421869999613e+04	1.548842649151895401e+00
3.326835921870000311e+04	1.487343908863287822e+00
3.326855421870000282e+04	1.521845104720288333e+00
3.326875021869999910e+04	1.479403715581955936e+00
3.326894521869999880e+04	1.479925945373068430e+00
3.326914021869999851e+04	1.487181543470629919e+00
3.326933621870000206e+04	1.530838882373480203e+00
3.326953121870000177e+04	1.502804562171277780e+00
3.326972621870000148e+04	1.516678172957913517e+00
3.326992221869999776e+04	1.519884816291392937e+00
3.327011721869999747e+04	1.544972534834849753e+00
3.327031221869999717e+04	1.509842472647394018e+00
3.327050821870000073e+04	1.512320084573310908e+00
3.327070321870000043e+04	1.525408111620947693e+00
3.327089821870000014e+04	1.520028438282770011e+00
3.327109421869999642e+04	1.518414865911024592e+00
3.327128921869999613e+04	1.483085216241917692e+00
3.327148421870000311e+04	1.560703198173388984e+00
3.327167921870000282e+04	1.507226982399087589e+00
3.327187521869999910e+04	1.518474469838693608e+00
3.327207021869999880e+04	1.528356022016710725e+00
3.327226521869999851e+04	1.503446521773810218e+00
3.327246121870000206e+04	1.477321480300251011e+00
3.327265621870000177e+04	1.471496678502944633e+00
3.327285121870000148e+04	1.550571913521688217e+00
3.327304721869999776e+04	1.506675460992884297e+00
3.327324221869999747e+04	1.488697615942513153e+00
3.327343721869999717e+04	1.467689720308584356e+00
3.327363321870000073e+04	1.550363764093692254e+00
3.327382821870000043e+04	1.517120558809949671e+00
3.327402321870000014e+04	1.496597742874822501e+00
3.327421921869999642e+04	1.490301868119946249e+00
3.327441421869999613e+04	1.499684858593397507e+00
3.327460921870000311e+04	1.506398195679214069e+00
3.327480421870000282e+04	1.536280626786531656e+00
3.327500021869999910e+04	1.524801666037959080e+00
3.327519521869999880e+04	1.517275572624798841e+00
3.327539021869999851e+04	1.524992504186201359e+00
3.327558621870000206e+04	1.519585049906851282e+00
3.327578121870000177e+04	1.523925288876753825e+00
3.327597621870000148e+04	1.519253539038681211e+00
3.327617221869999776e+04	1.515698845093197633e+00
3.327636721869999747e+04	1.512417715990723721e+00
3.327656221869999717e+04	1.533667148870517138e+00
3.327675821870000073e+04	1.517299115587940506e+00
3.327695321870000043e+04	1.556002947937756176e+00
3.327714821870000014e+04	1.555531549922497092e+00
3.327734421869999642e+04	1.525563070025249601e+00
3.327753921869999613e+04	1.543333130963260302e+00
3.327773421870000311e+04	1.565638928848036571e+00
3.327792921870000282e+04	1.560189825922357443e+00
3.327812521869999910e+04	1.495548725480002616e+00
3.327832021869999880e+04	1.499228726958479641e+00
3.327851521869999851e+04	1.552098197407435265e+00
3.327871121870000206e+04	1.524026926349675293e+00
3.327890621870000177e+04	1.536551455823504497e+00
3.327910121870000148e+04	1.550901919860290690e+00
3.327929721869999776e+04	1.575497378910551305e+00
3.327949221869999747e+04	1.523312633784199122e+00
3.327968721869999717e+04	1.515997515376088955e+00
3.327988321870000073e+04	1.548843617766307190e+00
3.328007821870000043e+04	1.486512469535659520e+00
3.328027321870000014e+04	1.527886087859041453e+00
3.328046921869999642e+04	1.541493485415587728e+00
3.328066421869999613e+04	1.558295187418385908e+00
3.328085921870000311e+04	1.522761582974831995e+00
3.328105421870000282e+04	1.562281880653229038e+00
3.328125021869999910e+04	1.576434338291452519e+00
3.328144521869999880e+04	1.564756968818768357e+00
3.328164021869999851e+04	1.521822536118357050e+00
3.328183621870000206e+04	1.507519763307589855e+00
3.328203121870000177e+04	1.518014651546382154e+00
3.328222621870000148e+04	1.517243741089810527e+00
3.328242221869999776e+04	1.506148627598427936e+00
3.328261721869999747e+04	1.572432667965401265e+00
3.328281221869999717e+04	1.503151660181336169e+00
3.328300821870000073e+04	1.489529065336284930e+00
3.328320321870000043e+04	1.536927915258424093e+00
3.328339821870000014e+04	1.552502929697979539e+00
3.328359421869999642e+04	1.492603792284851849e+00
3.328378921869999613e+04	1.507920158815430511e+00
3.328398421870000311e+04	1.519573764508431069e+00
3.328417921870000282e+04	1.525466639831714488e+00
3.328437521869999910e+04	1.496392285351053175e+00
3.328457021869999880e+04	1.501375794217054249e+00
3.328476521869999851e+04	1.544172840133342106e+00
3.328496121870000206e+04	1.509898923268323756e+00
3.328515621870000177e+04	1.548687758380594914e+00
3.328535121870000148e+04	1.558287001567356000e+00
3.328554721869999776e+04	1.536649866240797024e+00
3.328574221869999747e+04	1.515510928632995302e+00
3.328593721869999717e+04	1.505798398511339897e+00
3.328613321870000073e+04	1.532183709050736198e+00
3.328632821870000043e+04	1.549794865602047267e+00
3.328652321870000014e+04	1.539992224222448414e+00
3.328671921869999642e+04	1.546173081880093392e+00
3.328691421869999613e+04	1.515658810461150807e+00
3.328710921870000311e+04	1.523094101524133492e+00
3.328730421870000282e+04	1.514849725716194584e+00
3.328750021869999910e+04	1.533914306177397435e+00
3.328769521869999880e+04	1.515780942327298320e+00
3.328789021869999851e+04	1.545896288741106517e+00
3.328808621870000206e+04	1.504626636470030476e+00
3.328828121870000177e+04	1.551963842682528849e+00
3.328847621870000148e+04	1.556797040407943200e+00
3.328867221869999776e+04	1.519586107912672901e+00
3.328886721869999747e+04	1.589537320293565870e+00
3.328906221869999717e+04	1.548648837398452827e+00
3.328925821870000073e+04	1.520033640044767154e+00
3.328945321870000043e+04	1.565156552004822288e+00
3.328964821870000014e+04	1.539874272041050318e+00
3.328984421869999642e+04	1.499130157578665745e+00
3.329003921869999613e+04	1.516117617310561272e+00
3.329023421870000311e+04	1.573279501907418165e+00
3.329042921870000282e+04	1.542760888792811258e+00
3.329062521869999910e+04	1.486140400289317043e+00
3.329082021869999880e+04	1.549014885767810767e+00
3.329101521869999851e+04	1.561024787122784474e+00
3.329121121870000206e+04	1.555645284926052696e+00
3.329140621870000177e+04	1.538027215787467483e+00
3.329160121870000148e+04	1.562264455712917055e+00
3.329179721869999776e+04	1.556556289168645080e+00
3.329199221869999747e+04	1.547082521746151684e+00
3.329218721869999717e+04	1.529591360482381646e+00
3.329238321870000073e+04	1.542174363322764918e+00
3.329257821870000043e+04	1.504173689855193174e+00
3.329277321870000014e+04	1.488030616281623253e+00
3.329296921869999642e+04	1.552076626747290078e+00
3.329316421869999613e+04	1.514889849930117549e+00
3.329335921870000311e+04	1.467078672245632376e+00
3.329355421870000282e+04	1.527660459670718396e+00
3.329375021869999910e+04	1.549485359929363426e+00
3.329394521869999880e+04	1.537644783527721160e+00
3.329414021869999851e+04	1.531214377187495757e+00
3.329433621870000206e+04	1.527508600086701307e+00
3.329453121870000177e+04	1.545213494694149148e+00
3.329472621870000148e+04	1.514896022879941739e+00
3.329492221869999776e+04	1.542279003585596442e+00
3.329511721869999747e+04	1.569825206249069183e+00
3.329531221869999717e+04	1.511742048773696112e+00
3.329550821870000073e+04	1.498370974013106149e+00
3.329570321870000043e+04	1.542409186686706235e+00
3.329589821870000014e+04	1.548702199633336107e+00
3.329609421869999642e+04	1.542181585982367764e+00
3.329628921869999613e+04	1.525440989685248994e+00
3.329648421870000311e+04	1.532970600453271715e+00
3.329667921870000282e+04	1.578489042580121904e+00
3.329687521869999910e+04	1.543808828979313930e+00
3.329707021869999880e+04	1.580864261598172504e+00
3.329726521869999851e+04	1.564648470364245370e+00
3.329746121870000206e+04	1.522762640835681580e+00
3.329765621870000177e+04	1.540218789385720655e+00
3.329785121870000148e+04	1.550274657251852872e+00
3.329804721869999776e+04	1.560838382250310019e+00
3.329824221869999747e+04	1.565585781655641995e+00
3.329843721869999717e+04	1.515048935141116715e+00
3.329863321870000073e+04	1.543462251220951487e+00
3.329882821870000043e+04	1.519298769391181025e+00
3.329902321870000014e+04	1.566732994732385365e+00
3.329921921869999642e+04	1.548681682484978950e+00
3.329941421869999613e+04	1.532051529821314872e+00
3.329960921870000311e+04	1.525668843085050241e+00
3.329980421870000282e+04	1.509574506732370480e+00
3.330000021869999910e+04	1.514301560271501756e+00
3.330019521869999880e+04	1.500276519181793944e+00
3.330039021869999851e+04	1.523304435555893122e+00
3.330058621870000206e+04	1.577612761648845563e+00
3.330078121870000177e+04	1.524594342629026045e+00
3.330097621870000148e+04	1.512543921848122253e+00
3.330117221869999776e+04	1.554126453959309373e+00
