# time(sec)	crack length FEA(mm)
1.997578121869999813e+04	8.006877800166112280e-01
1.997597621869999784e+04	7.264754466521399223e-01
1.997617221870000139e+04	7.904533518952554516e-01
1.997636721870000110e+04	7.486864487573328120e-01
1.997656221870000081e+04	7.618689508159910417e-01
1.997675821870000073e+04	7.982869896013973232e-01
1.997695321870000043e+04	7.792879468382185593e-01
1.997714821870000014e+04	7.683123365928867798e-01
1.997734421870000006e+04	7.497637225577094000e-01
1.997753921869999976e+04	7.246106675013805898e-01
1.997773421869999947e+04	7.515766823666485408e-01
1.997792921869999918e+04	7.389327761696566910e-01
1.997812521869999910e+04	7.965198372725375009e-01
1.997832021869999880e+04	7.552457382818325016e-01
1.997851521869999851e+04	7.048442742393650207e-01
1.997871121869999843e+04	8.036977565382024125e-01
1.997890621869999813e+04	7.565802861890276176e-01
1.997910121869999784e+04	7.599655952642780932e-01
1.997929721870000139e+04	7.376938278202178623e-01
1.997949221870000110e+04	8.023234991738412702e-01
1.997968721870000081e+04	7.739374012195767705e-01
1.997988321870000073e+04	7.148027338932205765e-01
1.998007821870000043e+04	7.532390069720733550e-01
1.998027321870000014e+04	7.952435681693881264e-01
1.998046921870000006e+04	7.952954205558686596e-01
1.998066421869999976e+04	7.637435117502011650e-01
1.998085921869999947e+04	7.657324537471961179e-01
1.998105421869999918e+04	7.730275386678258087e-01
1.998125021869999910e+04	7.282307125940086223e-01
1.998144521869999880e+04	7.428444563935059364e-01
1.998164021869999851e+04	7.547156974759499093e-01
1.998183621869999843e+04	7.897028584819398844e-01
1.998203121869999813e+04	7.421847943948769455e-01
1.998222621869999784e+04	7.727786009281096824e-01
1.998242221870000139e+04	7.415038864786396289e-01
1.998261721870000110e+04	7.379229154755773123e-01
1.998281221870000081e+04	7.599804071320548360e-01
1.998300821870000073e+04	7.445243689186398228e-01
1.998320321870000043e+04	7.798439025138392822e-01
1.998339821870000014e+04	7.821216156239643169e-01
1.998359421870000006e+04	7.681121212758394989e-01
1.998378921869999976e+04	7.873062336968583708e-01
1.998398421869999947e+04	7.770248231646448289e-01
1.998417921869999918e+04	7.590106613289364645e-01
1.998437521869999910e+04	7.652619951471795190e-01
1.998457021869999880e+04	7.974277809464851430e-01
1.998476521869999851e+04	7.776973016793498061e-01
1.998496121869999843e+04	7.617693356198973476e-01
1.998515621869999813e+04	7.925723199576601985e-01
1.998535121869999784e+04	7.808509358950992407e-01
1.998554721870000139e+04	7.720307532407577611e-01
1.998574221870000110e+04	8.220254062678655771e-01
1.998593721870000081e+04	7.929522980611203309e-01
1.998613321870000073e+04	7.639194600151011372e-01
1.998632821870000043e+04	7.707458214952929154e-01
1.998652321870000014e+04	8.075957938312718909e-01
1.998671921870000006e+04	7.945673497849785605e-01
1.998691421869999976e+04	7.734533173615343316e-01
1.998710921869999947e+04	7.846775263066874118e-01
1.998730421869999918e+04	7.745231494040858422e-01
1.998750021869999910e+04	7.414444753590352377e-01
1.998769521869999880e+04	8.031836153292815084e-01
1.998789021869999851e+04	7.591410051272529103e-01
1.998808621869999843e+04	7.562209521328995265e-01
1.998828121869999813e+04	7.396922875730727043e-01
1.998847621869999784e+04	7.901908364197751666e-01
1.998867221870000139e+04	7.610900060518304144e-01
1.998886721870000110e+04	7.418782615599575081e-01
1.998906221870000081e+04	7.621147964184498136e-01
1.998925821870000073e+04	7.737986752974208571e-01
1.998945321870000043e+04	7.673344601904794615e-01
1.998964821870000014e+04	7.544210422255552828e-01
1.998984421870000006e+04	8.059636933920479862e-01
1.999003921869999976e+04	8.132159585538918378e-01
1.999023421869999947e+04	7.658595576443705255e-01
1.999042921869999918e+04	7.993620595388009065e-01
1.999062521869999910e+04	8.083943674745412977e-01
1.999082021869999880e+04	7.683896829670917583e-01
1.999101521869999851e+04	8.130287773451634337e-01
1.999121121869999843e+04	8.245940448983386517e-01
1.999140621869999813e+04	8.172351902620356157e-01
1.999160121869999784e+04	7.744829074766848009e-01
1.999179721870000139e+04	8.041558189113793276e-01
1.999199221870000110e+04	8.332217857736008426e-01
1.999218721870000081e+04	8.105276898186524193e-01
1.999238321870000073e+04	7.925066971030609864e-01
1.999257821870000043e+04	8.053913726935473250e-01
1.999277321870000014e+04	8.062873436772122204e-01
1.999296921870000006e+04	8.295307315738469356e-01
1.999316421869999976e+04	7.936719717795863716e-01
1.999335921869999947e+04	7.915128318470987523e-01
1.999355421869999918e+04	8.154387222158661075e-01
1.999375021869999910e+04	8.008740298142509317e-01
1.999394521869999880e+04	7.835107907054776888e-01
1.999414021869999851e+04	8.041092379257044342e-01
1.999433621869999843e+04	7.984679406322889861e-01
1.999453121869999813e+04	8.098730123835871098e-01
1.999472621869999784e+04	8.238446015943985401e-01
1.999492221870000139e+04	8.219038456595093578e-01
1.999511721870000110e+04	7.803405386631983021e-01
1.999531221870000081e+04	8.191900707774060209e-01
1.999550821870000073e+04	8.275914584505184024e-01
1.999570321870000043e+04	8.056209659235342713e-01
1.999589821870000014e+04	8.204999293069743516e-01
1.999609421870000006e+04	8.430801435189714255e-01
1.999628921869999976e+04	8.086376785605668971e-01
1.999648421869999947e+04	7.851677245593791099e-01
1.999667921869999918e+04	8.259257994989077645e-01
1.999687521869999910e+04	8.271666227910561275e-01
1.999707021869999880e+04	8.025794942993904613e-01
1.999726521869999851e+04	7.637456872176642264e-01
1.999746121869999843e+04	8.014421678123291315e-01
1.999765621869999813e+04	8.161503608634017581e-01
1.999785121869999784e+04	7.812512088878413863e-01
1.999804721870000139e+04	7.901855264348061070e-01
1.999824221870000110e+04	8.335979395306640782e-01
1.999843721870000081e+04	7.970161313160879502e-01
1.999863321870000073e+04	8.072499548212483944e-01
1.999882821870000043e+04	8.158976429860942403e-01
1.999902321870000014e+04	8.033941003931577285e-01
1.999921921870000006e+04	7.762262414757756801e-01
1.999941421869999976e+04	7.812247491971966440e-01
1.999960921869999947e+04	8.075693629394962159e-01
1.999980421869999918e+04	8.036279382266346971e-01
2.000000021869999910e+04	7.738992691849251315e-01
2.000019521869999880e+04	8.545190677372715982e-01
2.000039021869999851e+04	8.047852531735273374e-01
2.000058621869999843e+04	7.940423961639719863e-01
2.000078121869999813e+04	7.987377467578582468e-01
2.000097621869999784e+04	8.016527225643681476e-01
2.000117221870000139e+04	8.268580230589819280e-01
2.000136721870000110e+04	7.588771121506958650e-01
2.000156221870000081e+04	8.151289371394732086e-01
2.000175821870000073e+04	8.363132265369479512e-01
2.000195321870000043e+04	8.051501915940058041e-01
2.000214821870000014e+04	7.962214087382832872e-01
2.000234421870000006e+04	8.100676313712629195e-01
2.000253921869999976e+04	8.110437824837131160e-01
2.000273421869999947e+04	8.255178217777405791e-01
2.000292921869999918e+04	7.901135505646532664e-01
2.000312521869999910e+04	8.105075942415673751e-01
2.000332021869999880e+04	8.010157906419106411e-01
2.000351521869999851e+04	8.120516798891515009e-01
2.000371121869999843e+04	8.382887952862851932e-01
2.000390621869999813e+04	7.921034644834641369e-01
2.000410121869999784e+04	7.676120307906835194e-01
2.000429721870000139e+04	7.959155497581722472e-01
2.000449221870000110e+04	8.338716193807265142e-01
2.000468721870000081e+04	8.055352787539007409e-01
2.000488321870000073e+04	8.136009172328773076e-01
2.000507821870000043e+04	7.812628606021903011e-01
2.000527321870000014e+04	8.261361410253531545e-01
2.000546921870000006e+04	7.902310431517314271e-01
2.000566421869999976e+04	8.031010638265350110e-01
2.000585921869999947e+04	8.157094107736089228e-01
2.000605421869999918e+04	8.488314225411404124e-01
2.000625021869999910e+04	8.184531834066746114e-01
2.000644521869999880e+04	8.453856422038867890e-01
2.000664021869999851e+04	8.054897817419863770e-01
2.000683621869999843e+04	8.062006411901485592e-01
2.000703121869999813e+04	8.062408213166136761e-01
2.000722621869999784e+04	7.962827945977508648e-01
2.000742221870000139e+04	8.453740122948474323e-01
2.000761721870000110e+04	8.011724009452869666e-01
2.000781221870000081e+04	7.691387351071199419e-01
2.000800821870000073e+04	8.410299488894938946e-01
2.000820321870000043e+04	8.071780297165691564e-01
2.000839821870000014e+04	8.185715736794811903e-01
2.000859421870000006e+04	7.975060705739274169e-01
2.000878921869999976e+04	8.067379971522736781e-01
2.000898421869999947e+04	7.959187495392683331e-01
2.000917921869999918e+04	7.929576074389288465e-01
2.000937521869999910e+04	7.845007010909927914e-01
2.000957021869999880e+04	7.815974743430764704e-01
2.000976521869999851e+04	8.248751811496823905e-01
2.000996121869999843e+04	8.265578535613897770e-01
2.001015621869999813e+04	7.708093376288243093e-01
2.001035121869999784e+04	7.939968775256254219e-01
2.001054721870000139e+04	7.884770691976790147e-01
2.001074221870000110e+04	8.103193200396514584e-01
2.001093721870000081e+04	8.132128155639062328e-01
2.001113321870000073e+04	8.129843845008473124e-01
2.001132821870000043e+04	8.472675271084320059e-01
2.001152321870000014e+04	7.882219523168849662e-01
2.001171921870000006e+04	8.074783855720006898e-01
2.001191421869999976e+04	7.915742296553158752e-01
2.001210921869999947e+04	8.308590732268612555e-01
2.001230421869999918e+04	7.991482854883003029e-01
2.001250021869999910e+04	8.025075552990212913e-01
2.001269521869999880e+04	8.391402273395662803e-01
2.001289021869999851e+04	8.126745134541515370e-01
2.001308621869999843e+04	7.837722963609827787e-01
2.001328121869999813e+04	8.066131612474709556e-01
2.001347621869999784e+04	7.864688603399798694e-01
2.001367221870000139e+04	8.057076704895536068e-01
2.001386721870000110e+04	7.881615735340687934e-01
2.001406221870000081e+04	7.989990878959734033e-01
2.001425821870000073e+04	7.815911346617632205e-01
2.001445321870000043e+04	8.009427654700012056e-01
2.001464821870000014e+04	8.202927352436297781e-01
2.001484421870000006e+04	8.087698723172422888e-01
2.001503921869999976e+04	8.051057842774884676e-01
2.001523421869999947e+04	7.689978067048901522e-01
2.001542921869999918e+04	8.045345337153051446e-01
2.001562521869999910e+04	8.145304192333373550e-01
2.001582021869999880e+04	8.456158805903797315e-01
2.001601521869999851e+04	8.039548184992924007e-01
2.001621121869999843e+04	7.991461677342179826e-01
2.001640621869999813e+04	8.131377197828175696e-01
2.001660121869999784e+04	7.894741961338151981e-01
2.001679721870000139e+04	7.777333081054536024e-01
2.001699221870000110e+04	7.884061248602804994e-01
2.001718721870000081e+04	7.944413692274991945e-01
2.001738321870000073e+04	7.815190877507394163e-01
2.001757821870000043e+04	7.813984057383116522e-01
2.001777321870000014e+04	7.916811503887934975e-01
2.001796921870000006e+04	7.452253419189389660e-01
2.001816421869999976e+04	7.709619121647719453e-01
2.001835921869999947e+04	7.658150781823955811e-01
2.001855421869999918e+04	7.965738049028097123e-01
2.001875021869999910e+04	7.426769370335346565e-01
2.001894521869999880e+04	7.823206873773642656e-01
2.001914021869999851e+04	8.126660653428885439e-01
2.001933621869999843e+04	7.790094184148443901e-01
2.001953121869999813e+04	7.906269331428497082e-01
2.001972621869999784e+04	7.963398988513716859e-01
2.001992221870000139e+04	7.679743903785389847e-01
2.002011721870000110e+04	7.556294438081483378e-01
2.002031221870000081e+04	7.630451948068373014e-01
2.002050821870000073e+04	7.869325597684380114e-01
2.002070321870000043e+04	7.638590206103081925e-01
2.002089821870000014e+04	7.542344347910869828e-01
2.002109421870000006e+04	7.886485550419912727e-01
2.002128921869999976e+04	7.874110545085137858e-01
2.002148421869999947e+04	7.570816240986992796e-01
2.002167921869999918e+04	7.791534814766460926e-01
2.002187521869999910e+04	7.674668706550740183e-01
2.002207021869999880e+04	7.829654878025227305e-01
2.002226521869999851e+04	7.527874021515312819e-01
2.002246121869999843e+04	7.483715274864231048e-01
2.002265621869999813e+04	7.559898701602065785e-01
2.002285121869999784e+04	7.547994430549902489e-01
2.002304721870000139e+04	7.468021975197576268e-01
2.002324221870000110e+04	7.842021788531265969e-01
2.002343721870000081e+04	7.613591912483528290e-01
2.002363321870000073e+04	7.214444406562954271e-01
2.002382821870000043e+04	7.481308617054835963e-01
2.002402321870000014e+04	7.508271510683766081e-01
2.002421921870000006e+04	7.210368238043969313e-01
2.002441421869999976e+04	7.828934904575000076e-01
2.002460921869999947e+04	7.383896677064960556e-01
2.002480421869999918e+04	7.788484892187916842e-01
2.002500021869999910e+04	7.310862776793296547e-01
2.002519521869999880e+04	7.454310661348610978e-01
2.002539021869999851e+04	7.590848418485300897e-01
2.002558621869999843e+04	7.358511430670144904e-01
2.002578121869999813e+04	7.770173905993420505e-01
2.002597621869999784e+04	7.225271639272889956e-01
2.002617221870000139e+04	7.871707307325479519e-01
2.002636721870000110e+04	7.479357442444936055e-01
2.002656221870000081e+04	7.966732770107682882e-01
2.002675821870000073e+04	7.715297245032459728e-01
2.002695321870000043e+04	7.804739695742668459e-01
2.002714821870000014e+04	7.610762235436610013e-01
2.002734421870000006e+04	7.828511523533361327e-01
2.002753921869999976e+04	8.032693017462211316e-01
2.002773421869999947e+04	7.546447088255838764e-01
2.002792921869999918e+04	7.926294966111946394e-01
2.002812521869999910e+04	7.840200388270250897e-01
2.002832021869999880e+04	7.863831052999543658e-01
2.002851521869999851e+04	7.517951114378913502e-01
2.002871121869999843e+04	7.831295820123038709e-01
2.002890621869999813e+04	8.321144198516634560e-01
2.002910121869999784e+04	7.510359788521903113e-01
2.002929721870000139e+04	7.460620193679723400e-01
2.002949221870000110e+04	7.890857161458519897e-01
2.002968721870000081e+04	7.926622806196803595e-01
2.002988321870000073e+04	7.587912684735531599e-01
2.003007821870000043e+04	7.877391906371542518e-01
2.003027321870000014e+04	7.952721215397176024e-01
2.003046921870000006e+04	8.068638591500150170e-01
2.003066421869999976e+04	7.705000088492308663e-01
2.003085921869999947e+04	7.987017715697852793e-01
2.003105421869999918e+04	7.727171554320300118e-01
2.003125021869999910e+04	7.541528089532523182e-01
2.003144521869999880e+04	7.870902888447552925e-01
2.003164021869999851e+04	7.729131016906105600e-01
2.003183621869999843e+04	7.871431953753251776e-01
2.003203121869999813e+04	7.928432737304369482e-01
2.003222621869999784e+04	8.104621065874297869e-01
2.003242221870000139e+04	8.137997209772667162e-01
2.003261721870000110e+04	7.721324463777090585e-01
2.003281221870000081e+04	7.808160165243265283e-01
2.003300821870000073e+04	8.282964116870150661e-01
2.003320321870000043e+04	8.014538098076116057e-01
2.003339821870000014e+04	7.982520499355754140e-01
2.003359421870000006e+04	7.693463677620648866e-01
2.003378921869999976e+04	8.264606106630907334e-01
2.003398421869999947e+04	7.305811939032640367e-01
2.003417921869999918e+04	7.861448811150175686e-01
2.003437521869999910e+04	7.950044039615278280e-01
2.003457021869999880e+04	7.749107804626316209e-01
2.003476521869999851e+04	7.908661497197027046e-01
2.003496121869999843e+04	7.356177436638873246e-01
2.003515621869999813e+04	8.040774962857319963e-01
2.003535121869999784e+04	7.557089522241469126e-01
2.003554721870000139e+04	8.071409858417961658e-01
2.003574221870000110e+04	8.152166975675445570e-01
2.003593721870000081e+04	8.037643759053718640e-01
2.003613321870000073e+04	7.744256970429184150e-01
2.003632821870000043e+04	8.148487047502346314e-01
2.003652321870000014e+04	7.831613511485358003e-01
2.003671921870000006e+04	7.783623930446577077e-01
2.003691421869999976e+04	7.793557159330717354e-01
2.003710921869999947e+04	7.840232310867456533e-01
2.003730421869999918e+04	7.840338082861837421e-01
2.003750021869999910e+04	7.380300731926539015e-01
2.003769521869999880e+04	7.647660782606973129e-01
2.003789021869999851e+04	7.769771528163715857e-01
2.003808621869999843e+04	7.733442597687112396e-01
2.003828121869999813e+04	7.779747626497766078e-01
2.003847621869999784e+04	7.712235533722200387e-01
2.003867221870000139e+04	8.205179006928560170e-01
2.003886721870000110e+04	7.407561120874373017e-01
2.003906221870000081e+04	7.565071268807539440e-01
2.003925821870000073e+04	7.370933930388545718e-01
2.003945321870000043e+04	7.485952498869234972e-01
2.003964821870000014e+04	7.600662557018971199e-01
2.003984421870000006e+04	7.692276908475292885e-01
2.004003921869999976e+04	7.918483858334681713e-01
2.004023421869999947e+04	7.859193862502440453e-01
2.004042921869999918e+04	8.239862368206818388e-01
2.004062521869999910e+04	7.976256451514771584e-01
2.004082021869999880e+04	8.153974674220343388e-01
2.004101521869999851e+04	7.479844918778599805e-01
2.004121121869999843e+04	7.739321331611002108e-01
2.004140621869999813e+04	8.207187633930530524e-01
2.004160121869999784e+04	7.765069125527723770e-01
2.004179721870000139e+04	8.239228056976131143e-01
2.004199221870000110e+04	8.184288804528794259e-01
2.004218721870000081e+04	7.981345962976611474e-01
2.004238321870000073e+04	7.840846569938477728e-01
2.004257821870000043e+04	8.083393995450087743e-01
2.004277321870000014e+04	7.888899007366863003e-01
2.004296921870000006e+04	7.811463523021959787e-01
2.004316421869999976e+04	7.980203325029648909e-01
2.004335921869999947e+04	8.203138942560173064e-01
2.004355421869999918e+04	7.891619141447474561e-01
2.004375021869999910e+04	7.948541444681680446e-01
2.004394521869999880e+04	7.946276580401683276e-01
2.004414021869999851e+04	8.167540883036199517e-01
2.004433621869999843e+04	7.802463115648077263e-01
2.004453121869999813e+04	7.862296002914082038e-01
2.004472621869999784e+04	8.224133663941586292e-01
2.004492221870000139e+04	7.858760258095784934e-01
2.004511721870000110e+04	7.991165373357222990e-01
2.004531221870000081e+04	7.887427494377661219e-01
2.004550821870000073e+04	8.083140052279169652e-01
2.004570321870000043e+04	7.859723499045951911e-01
2.004589821870000014e+04	7.810605875001179754e-01
2.004609421870000006e+04	7.605304699758157483e-01
2.004628921869999976e+04	8.022822219894347739e-01
2.004648421869999947e+04	8.057319953260879686e-01
2.004667921869999918e+04	7.546150148197519059e-01
2.004687521869999910e+04	7.920590332054473492e-01
2.004707021869999880e+04	7.764835954431852372e-01
2.004726521869999851e+04	8.084758197220871523e-01
2.004746121869999843e+04	7.955864427396512895e-01
2.004765621869999813e+04	8.145325265568459372e-01
2.004785121869999784e+04	8.005417910910885837e-01
2.004804721870000139e+04	8.026260782322012233e-01
2.004824221870000110e+04	8.085900795456559820e-01
2.004843721870000081e+04	8.339075331640160016e-01
2.004863321870000073e+04	7.720561947635236066e-01
2.004882821870000043e+04	7.845060123234066651e-01
2.004902321870000014e+04	7.977811957487812577e-01
2.004921921870000006e+04	7.750866476423965423e-01
2.004941421869999976e+04	7.654114008056041030e-01
2.004960921869999947e+04	7.815127389531983937e-01
2.004980421869999918e+04	8.164654370621544643e-01
2.005000021869999910e+04	7.783645126183618146e-01
2.005019521869999880e+04	7.955028380807718236e-01
2.005039021869999851e+04	8.001820363713001427e-01
2.005058621869999843e+04	7.835753556621849469e-01
2.005078121869999813e+04	8.005216963004091468e-01
2.005097621869999784e+04	7.553124910962498717e-01
2.005117221870000139e+04	7.968341422599003465e-01
2.005136721870000110e+04	7.524502775679913213e-01
2.005156221870000081e+04	7.961547049578232560e-01
2.005175821870000073e+04	7.713834958994389979e-01
2.005195321870000043e+04	7.590689460420119161e-01
2.005214821870000014e+04	7.594611123921026774e-01
2.005234421870000006e+04	7.741047592892531526e-01
2.005253921869999976e+04	7.628947459551902455e-01
2.005273421869999947e+04	7.831571219358419711e-01
2.005292921869999918e+04	8.096974523930366985e-01
2.005312521869999910e+04	7.811950968453658106e-01
2.005332021869999880e+04	8.114086809374398968e-01
2.005351521869999851e+04	7.620109493263242939e-01
2.005371121869999843e+04	8.346291828574017302e-01
2.005390621869999813e+04	7.964658695218567175e-01
2.005410121869999784e+04	7.362999102657781236e-01
2.005429721870000139e+04	8.076677722081875288e-01
2.005449221870000110e+04	7.961081630996336145e-01
2.005468721870000081e+04	8.263866364361831529e-01
2.005488321870000073e+04	7.803924229905856436e-01
2.005507821870000043e+04	8.080760514577569609e-01
2.005527321870000014e+04	7.949324424257735444e-01
2.005546921870000006e+04	7.523792276453278305e-01
2.005566421869999976e+04	7.454893743858441724e-01
2.005585921869999947e+04	7.963420168511845532e-01
2.005605421869999918e+04	7.716653150290859742e-01
2.005625021869999910e+04	7.716218744587166611e-01
2.005644521869999880e+04	7.965960118614017205e-01
2.005664021869999851e+04	8.110882334004045902e-01
2.005683621869999843e+04	7.571452306845554148e-01
2.005703121869999813e+04	8.036691495022108001e-01
2.005722621869999784e+04	8.001841449459945466e-01
2.005742221870000139e+04	7.961981106140108011e-01
2.005761721870000110e+04	7.572989201144864069e-01
2.005781221870000081e+04	7.579899733246406868e-01
2.005800821870000073e+04	7.647226253183436739e-01
2.005820321870000043e+04	7.604880381452225890e-01
2.005839821870000014e+04	7.846510703608604587e-01
2.005859421870000006e+04	7.812184094182779148e-01
2.005878921869999976e+04	7.443398078767433645e-01
2.005898421869999947e+04	7.422929718833692903e-01
2.005917921869999918e+04	7.546340641524214021e-01
2.005937521869999910e+04	7.856568761523483602e-01
2.005957021869999880e+04	7.828448130003238248e-01
2.005976521869999851e+04	7.469866851773367955e-01
2.005996121869999843e+04	7.674626387007670303e-01
2.006015621869999813e+04	7.832407692591907278e-01
2.006035121869999784e+04	7.370795968880976545e-01
2.006054721870000139e+04	7.597355777220204942e-01
2.006074221870000110e+04	7.559008111863612100e-01
2.006093721870000081e+04	7.393592178198353793e-01
2.006113321870000073e+04	7.552467672107994190e-01
2.006132821870000043e+04	7.507433917699444237e-01
2.006152321870000014e+04	7.685337546054977764e-01
2.006171921870000006e+04	7.464448500266129827e-01
2.006191421869999976e+04	7.529835187157001286e-01
2.006210921869999947e+04	7.908407370485370791e-01
2.006230421869999918e+04	7.707023792759688519e-01
2.006250021869999910e+04	7.218286900758013047e-01
2.006269521869999880e+04	7.745750461974960643e-01
2.006289021869999851e+04	7.545609627121123708e-01
2.006308621869999843e+04	7.738314848185812167e-01
