# time(sec)	crack length FEA(mm)
1.358789021870000033e+04	6.096334505831357831e-01
1.358808621870000025e+04	6.186331422525093160e-01
1.358828121869999995e+04	5.794531788229804192e-01
1.358847621869999966e+04	5.491843749651277307e-01
1.358867221869999958e+04	6.290084021069226594e-01
1.358886721869999928e+04	5.836456678854258229e-01
1.358906221869999899e+04	6.063391615981021943e-01
1.358925821869999891e+04	6.448744832811250660e-01
1.358945321870000043e+04	6.238453041542832977e-01
1.358964821870000014e+04	6.247192390069464807e-01
1.358984421870000006e+04	6.346423208091636070e-01
1.359003921869999976e+04	6.708546344575427867e-01
1.359023421869999947e+04	6.471127012270034840e-01
1.359042921869999918e+04	6.035041698028962287e-01
1.359062521869999910e+04	6.217264753534745836e-01
1.359082021869999880e+04	6.442131934831749618e-01
1.359101521870000033e+04	6.141715718322693363e-01
1.359121121870000025e+04	6.579717911171947264e-01
1.359140621869999995e+04	6.369379325771973299e-01
1.359160121869999966e+04	6.073512760549153455e-01
1.359179721869999958e+04	6.583932276888511126e-01
1.359199221869999928e+04	6.023212280570611199e-01
1.359218721869999899e+04	6.606493924972749454e-01
1.359238321869999891e+04	6.489993488666296884e-01
1.359257821870000043e+04	6.519972751858738036e-01
1.359277321870000014e+04	6.349981567829452445e-01
1.359296921870000006e+04	6.525178368269273221e-01
1.359316421869999976e+04	6.035639182782226442e-01
1.359335921869999947e+04	6.053696625507178908e-01
1.359355421869999918e+04	6.220569098602890534e-01
1.359375021869999910e+04	6.416382139131133755e-01
1.359394521869999880e+04	6.090970699978370817e-01
1.359414021870000033e+04	6.285896338491099300e-01
1.359433621870000025e+04	6.196554425313127723e-01
1.359453121869999995e+04	6.244549278892446154e-01
1.359472621869999966e+04	6.138943703694277332e-01
1.359492221869999958e+04	6.122736583994825565e-01
1.359511721869999928e+04	6.122864904310603151e-01
1.359531221869999899e+04	6.260066162665349765e-01
1.359550821869999891e+04	6.280430239286260985e-01
1.359570321870000043e+04	6.300877645042106678e-01
1.359589821870000014e+04	6.280856324458952145e-01
1.359609421870000006e+04	5.932621546955374470e-01
1.359628921869999976e+04	6.087440719311949522e-01
1.359648421869999947e+04	6.057856131510774844e-01
1.359667921869999918e+04	5.894491180702949862e-01
1.359687521869999910e+04	6.372596519864792697e-01
1.359707021869999880e+04	6.041932062672579207e-01
1.359726521870000033e+04	6.496637189083749320e-01
1.359746121870000025e+04	6.107286270730671873e-01
1.359765621869999995e+04	6.329100742576017069e-01
1.359785121869999966e+04	6.388722659891286071e-01
1.359804721869999958e+04	6.275933553756054550e-01
1.359824221869999928e+04	5.917948763424103475e-01
1.359843721869999899e+04	5.838069112425827711e-01
1.359863321869999891e+04	6.046177525722740143e-01
1.359882821870000043e+04	6.248428340494562860e-01
1.359902321870000014e+04	6.146428354951503081e-01
1.359921921870000006e+04	6.262346334567432393e-01
1.359941421869999976e+04	6.631755593004875493e-01
1.359960921869999947e+04	5.649815662059118893e-01
1.359980421869999918e+04	6.002474509583866080e-01
1.360000021869999910e+04	6.248034331053595736e-01
1.360019521869999880e+04	5.706206147820154229e-01
1.360039021870000033e+04	5.787922539273271383e-01
1.360058621870000025e+04	5.896497717330646537e-01
1.360078121869999995e+04	6.210922915299725844e-01
1.360097621869999966e+04	6.065908428441026956e-01
1.360117221869999958e+04	5.908845160147073727e-01
1.360136721869999928e+04	5.966531461469024578e-01
1.360156221869999899e+04	6.174669300559898488e-01
1.360175821869999891e+04	6.282017871884768567e-01
1.360195321870000043e+04	6.073939206645704303e-01
1.360214821870000014e+04	6.381160339129934300e-01
1.360234421870000006e+04	6.170213249993405924e-01
1.360253921869999976e+04	5.910766324739320510e-01
1.360273421869999947e+04	6.343323533068794262e-01
1.360292921869999918e+04	6.184295671141768480e-01
1.360312521869999910e+04	6.199699089737045199e-01
1.360332021869999880e+04	6.357011934798251218e-01
1.360351521870000033e+04	6.335205607634009084e-01
1.360371121870000025e+04	6.066132880827641571e-01
1.360390621869999995e+04	5.893818542159134921e-01
1.360410121869999966e+04	6.200445144993658175e-01
1.360429721869999958e+04	6.249036197679274096e-01
1.360449221869999928e+04	6.111295288553630911e-01
1.360468721869999899e+04	5.923817964068760489e-01
1.360488321869999891e+04	6.366727105724674374e-01
1.360507821870000043e+04	5.972666651601077348e-01
1.360527321870000014e+04	6.086875606217425627e-01
1.360546921870000006e+04	6.048534455665297571e-01
1.360566421869999976e+04	6.173208714650169071e-01
1.360585921869999947e+04	6.086299590748112109e-01
1.360605421869999918e+04	6.020065345142295854e-01
1.360625021869999910e+04	6.296668821803415028e-01
1.360644521869999880e+04	5.793122401166570512e-01
1.360664021870000033e+04	6.121809121950771981e-01
1.360683621870000025e+04	5.770785188544813593e-01
1.360703121869999995e+04	6.217701935665509438e-01
1.360722621869999966e+04	5.850547965813372997e-01
1.360742221869999958e+04	5.826784972331680024e-01
1.360761721869999928e+04	6.143346839208803090e-01
1.360781221869999899e+04	6.151918699689851167e-01
1.360800821869999891e+04	6.018881293790521170e-01
1.360820321870000043e+04	6.043692211259532598e-01
1.360839821870000014e+04	6.223190679307943896e-01
1.360859421870000006e+04	5.945618400673691184e-01
1.360878921869999976e+04	5.869996301347129020e-01
1.360898421869999947e+04	6.314888655065882261e-01
1.360917921869999918e+04	6.149701329602024202e-01
1.360937521869999910e+04	6.131778742369888846e-01
1.360957021869999880e+04	5.661342507219622178e-01
1.360976521870000033e+04	6.051222381708054598e-01
1.360996121870000025e+04	6.309731999829981675e-01
1.361015621869999995e+04	6.107552728464948899e-01
1.361035121869999966e+04	5.942246451058270651e-01
1.361054721869999958e+04	6.134071010644639443e-01
1.361074221869999928e+04	6.306482401784272440e-01
1.361093721869999899e+04	5.784730386634109323e-01
1.361113321869999891e+04	6.307494279230532186e-01
1.361132821870000043e+04	6.100461592879984352e-01
1.361152321870000014e+04	5.629868929156334190e-01
1.361171921870000006e+04	6.036503109619690832e-01
1.361191421869999976e+04	6.486692879750464158e-01
1.361210921869999947e+04	5.932696344107917241e-01
1.361230421869999918e+04	5.971556606192010008e-01
1.361250021869999910e+04	6.090671979571240513e-01
1.361269521869999880e+04	6.256080364833138674e-01
1.361289021870000033e+04	5.708054036981042856e-01
1.361308621870000025e+04	5.867562192135444832e-01
1.361328121869999995e+04	6.072702373500682427e-01
1.361347621869999966e+04	6.063850327870135004e-01
1.361367221869999958e+04	5.845893629327285623e-01
1.361386721869999928e+04	6.515991104535974188e-01
1.361406221869999899e+04	6.358652507633681950e-01
1.361425821869999891e+04	6.152739630712709129e-01
1.361445321870000043e+04	6.133399488538557875e-01
1.361464821870000014e+04	6.275240636133876393e-01
1.361484421870000006e+04	6.107797843676685545e-01
1.361503921869999976e+04	5.736089487719802094e-01
1.361523421869999947e+04	6.153155590024503852e-01
1.361542921869999918e+04	6.086694319052412538e-01
1.361562521869999910e+04	6.051328842687588860e-01
1.361582021869999880e+04	6.120060435177254732e-01
1.361601521870000033e+04	6.014486270827923420e-01
1.361621121870000025e+04	6.252787485249413635e-01
1.361640621869999995e+04	5.714184697781110600e-01
1.361660121869999966e+04	5.700534588857806284e-01
1.361679721869999958e+04	6.224608393970036957e-01
1.361699221869999928e+04	5.854262733860604584e-01
1.361718721869999899e+04	5.974960411776226721e-01
1.361738321869999891e+04	6.088923161671377926e-01
1.361757821870000043e+04	6.106187827942992641e-01
1.361777321870000014e+04	5.858692360386257292e-01
1.361796921870000006e+04	6.079965254790309359e-01
1.361816421869999976e+04	5.976582197586388645e-01
1.361835921869999947e+04	6.163816618207711429e-01
1.361855421869999918e+04	5.762434511304057594e-01
1.361875021869999910e+04	6.008491414291299293e-01
1.361894521869999880e+04	6.201915914657991635e-01
1.361914021870000033e+04	6.283957341715797895e-01
1.361933621870000025e+04	6.279822460224053771e-01
1.361953121869999995e+04	6.370711097930286115e-01
1.361972621869999966e+04	6.181566627871717401e-01
1.361992221869999958e+04	6.433719085351992106e-01
1.362011721869999928e+04	6.245487260730762102e-01
1.362031221869999899e+04	6.358461082111599438e-01
1.362050821869999891e+04	5.940539193654892358e-01
1.362070321870000043e+04	6.386752274013005604e-01
1.362089821870000014e+04	6.342162277222307409e-01
1.362109421870000006e+04	5.826838526778885807e-01
1.362128921869999976e+04	5.999668751057729565e-01
1.362148421869999947e+04	5.892772588760308849e-01
1.362167921869999918e+04	6.171844180704066929e-01
1.362187521869999910e+04	6.185670482791820746e-01
1.362207021869999880e+04	5.975109521939820922e-01
1.362226521870000033e+04	5.860336280669375952e-01
1.362246121870000025e+04	6.317509315139950843e-01
1.362265621869999995e+04	6.041974667012119937e-01
1.362285121869999966e+04	5.812607579435535854e-01
1.362304721869999958e+04	6.277691377171592535e-01
1.362324221869999928e+04	6.133122159994641720e-01
1.362343721869999899e+04	5.772044828273372730e-01
1.362363321869999891e+04	5.846406207609415873e-01
1.362382821870000043e+04	6.405071235353432257e-01
1.362402321870000014e+04	5.989469770403861304e-01
1.362421921870000006e+04	5.961698500135899081e-01
1.362441421869999976e+04	5.917052058685214888e-01
1.362460921869999947e+04	5.546892179525304556e-01
1.362480421869999918e+04	5.599898010797943471e-01
1.362500021869999910e+04	6.207853108357479499e-01
1.362519521869999880e+04	6.176225936710899589e-01
1.362539021870000033e+04	5.787175224887342040e-01
1.362558621870000025e+04	5.777063602298895262e-01
1.362578121869999995e+04	5.982044739610934414e-01
1.362597621869999966e+04	6.213193108313319613e-01
1.362617221869999958e+04	5.842595130317143060e-01
1.362636721869999928e+04	6.388595028115418017e-01
1.362656221869999899e+04	6.345486162903597460e-01
1.362675821869999891e+04	5.674172264243821928e-01
1.362695321870000043e+04	5.740158347678381290e-01
1.362714821870000014e+04	5.703867205322659117e-01
1.362734421870000006e+04	6.373331067378256165e-01
1.362753921869999976e+04	6.182728647471584793e-01
1.362773421869999947e+04	5.788392682133096656e-01
1.362792921869999918e+04	6.015350272383894747e-01
1.362812521869999910e+04	5.883529884926357312e-01
1.362832021869999880e+04	5.792994549814167726e-01
1.362851521870000033e+04	5.628949968695540207e-01
1.362871121870000025e+04	6.062612985621758099e-01
1.362890621869999995e+04	6.156556868800411308e-01
1.362910121869999966e+04	5.495927409009748743e-01
1.362929721869999958e+04	5.800649921679941201e-01
1.362949221869999928e+04	6.044620061282053314e-01
1.362968721869999899e+04	5.324431175228774293e-01
1.362988321869999891e+04	5.528219633501940677e-01
1.363007821870000043e+04	5.570788816068095173e-01
1.363027321870000014e+04	5.728859329114364130e-01
1.363046921870000006e+04	5.638437498326389630e-01
1.363066421869999976e+04	5.338155706471710005e-01
1.363085921869999947e+04	6.054432773712505877e-01
1.363105421869999918e+04	5.720945568473805309e-01
1.363125021869999910e+04	5.441102669934565483e-01
1.363144521869999880e+04	5.909293802977551024e-01
1.363164021870000033e+04	5.893744191512890751e-01
1.363183621870000025e+04	5.519444202692636026e-01
1.363203121869999995e+04	5.825472059387415413e-01
1.363222621869999966e+04	5.804493383912969762e-01
1.363242221869999958e+04	5.952233842362080196e-01
1.363261721869999928e+04	6.128707941114246438e-01
1.363281221869999899e+04	5.601757073540074572e-01
1.363300821869999891e+04	5.833126416054810193e-01
1.363320321870000043e+04	5.719439519552551587e-01
1.363339821870000014e+04	6.047830539958773954e-01
1.363359421870000006e+04	5.948083447193734941e-01
1.363378921869999976e+04	6.013120850756141778e-01
1.363398421869999947e+04	5.475925543708992649e-01
1.363417921869999918e+04	5.536139985372265926e-01
1.363437521869999910e+04	5.945703642899164976e-01
1.363457021869999880e+04	6.043393433091104328e-01
1.363476521870000033e+04	5.382982304675216767e-01
1.363496121870000025e+04	5.615754572129301181e-01
1.363515621869999995e+04	5.636674709359326130e-01
1.363535121869999966e+04	5.737969075675408703e-01
1.363554721869999958e+04	5.373388791249453789e-01
1.363574221869999928e+04	5.723498105759468046e-01
1.363593721869999899e+04	5.882462617344792477e-01
1.363613321869999891e+04	5.651375364660022882e-01
1.363632821870000043e+04	5.394661146067996071e-01
1.363652321870000014e+04	6.235063888531744425e-01
1.363671921870000006e+04	6.204133360397090513e-01
1.363691421869999976e+04	5.668222108048386332e-01
1.363710921869999947e+04	5.743810851964976649e-01
1.363730421869999918e+04	5.846683311199836197e-01
1.363750021869999910e+04	5.575918380961226717e-01
1.363769521869999880e+04	5.874692263004206438e-01
1.363789021870000033e+04	5.876741595052834555e-01
1.363808621870000025e+04	6.036673530716285541e-01
1.363828121869999995e+04	5.533275445095426903e-01
1.363847621869999966e+04	5.822675092086271320e-01
1.363867221869999958e+04	5.802603667786776498e-01
1.363886721869999928e+04	5.738844695088509695e-01
1.363906221869999899e+04	5.715017832670916675e-01
1.363925821869999891e+04	6.211935280242801838e-01
1.363945321870000043e+04	5.858489540073819057e-01
1.363964821870000014e+04	5.436184018073735302e-01
1.363984421870000006e+04	5.394308293864398252e-01
1.364003921869999976e+04	6.104076572605148243e-01
1.364023421869999947e+04	5.637817752067526555e-01
1.364042921869999918e+04	6.215389118870540131e-01
1.364062521869999910e+04	5.771030641314922605e-01
1.364082021869999880e+04	6.178624285291771656e-01
1.364101521870000033e+04	5.709891177853911870e-01
1.364121121870000025e+04	5.765563388584027393e-01
1.364140621869999995e+04	5.984284891867748257e-01
1.364160121869999966e+04	5.578429743905424232e-01
1.364179721869999958e+04	6.028556315314439473e-01
1.364199221869999928e+04	5.594928936935446018e-01
1.364218721869999899e+04	6.307366696505667392e-01
1.364238321869999891e+04	5.750089957114479233e-01
1.364257821870000043e+04	5.799015964227969278e-01
1.364277321870000014e+04	6.140755998707092544e-01
1.364296921870000006e+04	6.270242966773373894e-01
1.364316421869999976e+04	5.806639507800035460e-01
1.364335921869999947e+04	6.024460267859907958e-01
1.364355421869999918e+04	6.190435746826636887e-01
1.364375021869999910e+04	5.667207215959084721e-01
1.364394521869999880e+04	6.048011855938426606e-01
1.364414021870000033e+04	6.104439029425456908e-01
1.364433621870000025e+04	5.917959121985525428e-01
1.364453121869999995e+04	5.873859946171933188e-01
1.364472621869999966e+04	5.790495656968275284e-01
1.364492221869999958e+04	6.083964277487368122e-01
1.364511721869999928e+04	5.879153700705934682e-01
1.364531221869999899e+04	5.780950084487592733e-01
1.364550821869999891e+04	5.704209061332541353e-01
1.364570321870000043e+04	6.406743688119611591e-01
1.364589821870000014e+04	5.610241266284354822e-01
1.364609421870000006e+04	6.156950934199851844e-01
1.364628921869999976e+04	6.221506623186972007e-01
1.364648421869999947e+04	6.080829025046430303e-01
1.364667921869999918e+04	5.931842408590419780e-01
1.364687521869999910e+04	6.016182657888009544e-01
1.364707021869999880e+04	6.208439275260673185e-01
1.364726521870000033e+04	5.647304938490513848e-01
1.364746121870000025e+04	5.679363713492406873e-01
1.364765621869999995e+04	6.071262523642300124e-01
1.364785121869999966e+04	5.958379747858550957e-01
1.364804721869999958e+04	5.767613634124106881e-01
1.364824221869999928e+04	6.116392292300361078e-01
1.364843721869999899e+04	6.264093911864030417e-01
1.364863321869999891e+04	5.907532687218406409e-01
1.364882821870000043e+04	5.938181222995098096e-01
1.364902321870000014e+04	5.973189412324781955e-01
1.364921921870000006e+04	5.986055811003136995e-01
1.364941421869999976e+04	6.294900151679705402e-01
1.364960921869999947e+04	6.067849705737451416e-01
1.364980421869999918e+04	6.241416085849138540e-01
1.365000021869999910e+04	6.212543136675137134e-01
1.365019521869999880e+04	6.068468364395442904e-01
1.365039021870000033e+04	6.549064823031525151e-01
1.365058621870000025e+04	6.317807666834625024e-01
1.365078121869999995e+04	5.990718388060827237e-01
1.365097621869999966e+04	6.189807049723619059e-01
1.365117221869999958e+04	5.940091158062799082e-01
1.365136721869999928e+04	6.360367827338624380e-01
1.365156221869999899e+04	6.075133893028112908e-01
1.365175821869999891e+04	6.335929926794285905e-01
1.365195321870000043e+04	6.211882267838788607e-01
1.365214821870000014e+04	6.074802998189436920e-01
1.365234421870000006e+04	6.207885337502077050e-01
1.365253921869999976e+04	6.118716854173644748e-01
1.365273421869999947e+04	5.642251477571402773e-01
1.365292921869999918e+04	5.973605127278283078e-01
1.365312521869999910e+04	6.200412914867658998e-01
