# time(sec)	crack length FEA(mm)
4.285292921870000282e+04	2.272519849176239504e+00
4.285312521869999910e+04	2.275046538494226667e+00
4.285332021869999880e+04	2.274300961470959948e+00
4.285351521869999851e+04	2.280808542100771774e+00
4.285371121870000206e+04	2.254040108580051438e+00
4.285390621870000177e+04	2.269338392823701867e+00
4.285410121870000148e+04	2.252285194856602502e+00
4.285429721869999776e+04	2.254648179934864771e+00
4.285449221869999747e+04	2.304978136656925969e+00
4.285468721869999717e+04	2.234118686279320087e+00
4.285488321870000073e+04	2.280597112684692007e+00
4.285507821870000043e+04	2.270540885414460419e+00
4.285527321870000014e+04	2.271715593984238168e+00
4.285546921869999642e+04	2.253939729110411960e+00
4.285566421869999613e+04	2.249254933602324869e+00
4.285585921870000311e+04	2.263040915701816758e+00
4.285605421870000282e+04	2.247337586001080467e+00
4.285625021869999910e+04	2.237850180251122367e+00
4.285644521869999880e+04	2.276001519205411938e+00
4.285664021869999851e+04	2.277278002876688134e+00
4.285683621870000206e+04	2.264459345774941568e+00
4.285703121870000177e+04	2.238404114495395447e+00
4.285722621870000148e+04	2.315867022519560336e+00
4.285742221869999776e+04	2.306564189376839380e+00
4.285761721869999747e+04	2.262616008894429598e+00
4.285781221869999717e+04	2.235511032936617681e+00
4.285800821870000073e+04	2.263405492897568649e+00
4.285820321870000043e+04	2.277355425169552916e+00
4.285839821870000014e+04	2.246058351357177685e+00
4.285859421869999642e+04	2.292683453388800530e+00
4.285878921869999613e+04	2.249900956251714490e+00
4.285898421870000311e+04	2.246787973270079064e+00
4.285917921870000282e+04	2.238025117340058046e+00
4.285937521869999910e+04	2.279969803359291447e+00
4.285957021869999880e+04	2.244383417508812428e+00
4.285976521869999851e+04	2.275375102896914470e+00
4.285996121870000206e+04	2.319732075308083452e+00
4.286015621870000177e+04	2.274036852503588335e+00
4.286035121870000148e+04	2.258308632062044907e+00
4.286054721869999776e+04	2.291448419461424635e+00
4.286074221869999747e+04	2.285240592401173387e+00
4.286093721869999717e+04	2.297033641942153537e+00
4.286113321870000073e+04	2.243204440980782977e+00
4.286132821870000043e+04	2.269193386467794227e+00
4.286152321870000014e+04	2.254034133624342573e+00
4.286171921869999642e+04	2.260935243418176199e+00
4.286191421869999613e+04	2.255512629977506123e+00
4.286210921870000311e+04	2.278018619573041192e+00
4.286230421870000282e+04	2.288524759442442047e+00
4.286250021869999910e+04	2.223481327368954652e+00
4.286269521869999880e+04	2.269060406274947539e+00
4.286289021869999851e+04	2.315678654972121109e+00
4.286308621870000206e+04	2.264383925975007372e+00
4.286328121870000177e+04	2.248224348925148774e+00
4.286347621870000148e+04	2.277330697814704763e+00
4.286367221869999776e+04	2.266161597902932812e+00
4.286386721869999747e+04	2.316330742015344057e+00
4.286406221869999717e+04	2.277406073527378894e+00
4.286425821870000073e+04	2.308909635547937711e+00
4.286445321870000043e+04	2.274105417097590731e+00
4.286464821870000014e+04	2.255922992958590001e+00
4.286484421869999642e+04	2.261222291489774605e+00
4.286503921869999613e+04	2.282544318280200102e+00
4.286523421870000311e+04	2.257621036531471503e+00
4.286542921870000282e+04	2.260500056430450044e+00
4.286562521869999910e+04	2.294950882659021474e+00
4.286582021869999880e+04	2.290427551434673248e+00
4.286601521869999851e+04	2.283618997349423196e+00
4.286621121870000206e+04	2.292510736841508745e+00
4.286640621870000177e+04	2.274211504185243982e+00
4.286660121870000148e+04	2.299128045418164845e+00
4.286679721869999776e+04	2.301550596578268326e+00
4.286699221869999747e+04	2.287203156684359584e+00
4.286718721869999717e+04	2.303202474101972541e+00
4.286738321870000073e+04	2.293976867431252842e+00
4.286757821870000043e+04	2.282380644007275805e+00
4.286777321870000014e+04	2.291448419461424635e+00
4.286796921869999642e+04	2.309668009895734286e+00
4.286816421869999613e+04	2.285271277452613603e+00
4.286835921870000311e+04	2.267066290001164219e+00
4.286855421870000282e+04	2.293018657677411198e+00
4.286875021869999910e+04	2.302076110580760115e+00
4.286894521869999880e+04	2.288851248868688515e+00
4.286914021869999851e+04	2.320201755836777124e+00
4.286933621870000206e+04	2.311715499092235504e+00
4.286953121870000177e+04	2.282156271890595889e+00
4.286972621870000148e+04	2.294573022328762590e+00
4.286992221869999776e+04	2.272673788646832449e+00
4.287011721869999747e+04	2.303226235708349279e+00
4.287031221869999717e+04	2.274342662598822784e+00
4.287050821870000073e+04	2.279047819053879209e+00
4.287070321870000043e+04	2.312143805500140203e+00
4.287089821870000014e+04	2.300893218033268184e+00
4.287109421869999642e+04	2.282204010829378404e+00
4.287128921869999613e+04	2.308721208647636303e+00
4.287148421870000311e+04	2.284645123503494801e+00
4.287167921870000282e+04	2.287142644188328688e+00
4.287187521869999910e+04	2.282333928419774338e+00
4.287207021869999880e+04	2.294033356715370786e+00
4.287226521869999851e+04	2.280682451978437442e+00
4.287246121870000206e+04	2.284325646895798201e+00
4.287265621870000177e+04	2.280267602732493515e+00
4.287285121870000148e+04	2.301095510093364993e+00
4.287304721869999776e+04	2.326573071012912663e+00
4.287324221869999747e+04	2.289553640740077611e+00
4.287343721869999717e+04	2.338336253086804817e+00
4.287363321870000073e+04	2.293476892633993458e+00
4.287382821870000043e+04	2.261626490509609511e+00
4.287402321870000014e+04	2.243736209339321164e+00
4.287421921869999642e+04	2.306154934806869505e+00
4.287441421869999613e+04	2.280277577620656970e+00
4.287460921870000311e+04	2.245706553161902264e+00
4.287480421870000282e+04	2.291974173673329673e+00
4.287500021869999910e+04	2.276601057878927747e+00
4.287519521869999880e+04	2.282424375845611308e+00
4.287539021869999851e+04	2.274859954720966471e+00
4.287558621870000206e+04	2.278443486695586273e+00
4.287578121870000177e+04	2.276575221175214381e+00
4.287597621870000148e+04	2.266283846528819979e+00
4.287617221869999776e+04	2.265853883266707669e+00
4.287636721869999747e+04	2.311692768227860739e+00
4.287656221869999717e+04	2.272306378986709063e+00
4.287675821870000073e+04	2.235865299371720738e+00
4.287695321870000043e+04	2.249926824085301647e+00
4.287714821870000014e+04	2.279026077699057851e+00
4.287734421869999642e+04	2.248970804029642778e+00
4.287753921869999613e+04	2.301620012839510565e+00
4.287773421870000311e+04	2.276280441862873261e+00
4.287792921870000282e+04	2.274630560266661661e+00
4.287812521869999910e+04	2.279470620213343679e+00
4.287832021869999880e+04	2.261342519496722048e+00
4.287851521869999851e+04	2.321738211097843063e+00
4.287871121870000206e+04	2.284322578261399173e+00
4.287890621870000177e+04	2.297229068931518015e+00
4.287910121870000148e+04	2.259011993672576324e+00
4.287929721869999776e+04	2.264918257777992494e+00
4.287949221869999747e+04	2.269575774708467719e+00
4.287968721869999717e+04	2.273142252705419253e+00
4.287988321870000073e+04	2.280808542100771774e+00
4.288007821870000043e+04	2.254635291453423562e+00
4.288027321870000014e+04	2.260752295263195322e+00
4.288046921869999642e+04	2.270828832524646401e+00
4.288066421869999613e+04	2.308350565775146634e+00
4.288085921870000311e+04	2.261469658411032313e+00
4.288105421870000282e+04	2.268439764615203913e+00
4.288125021869999910e+04	2.254828020413818024e+00
4.288144521869999880e+04	2.284271008091875999e+00
4.288164021869999851e+04	2.241537063409694497e+00
4.288183621870000206e+04	2.271377081657774966e+00
4.288203121870000177e+04	2.287897674872843012e+00
4.288222621870000148e+04	2.316636733668921977e+00
4.288242221869999776e+04	2.257724471652188925e+00
4.288261721869999747e+04	2.280209117400298524e+00
4.288281221869999717e+04	2.257717302897020772e+00
4.288300821870000073e+04	2.231827078609661896e+00
4.288320321870000043e+04	2.275889301088490413e+00
4.288339821870000014e+04	2.284513258984697259e+00
4.288359421869999642e+04	2.295402261799043941e+00
4.288378921869999613e+04	2.265552904016798763e+00
4.288398421870000311e+04	2.242682395501278236e+00
4.288417921870000282e+04	2.305185245413536421e+00
4.288437521869999910e+04	2.286493786414464324e+00
4.288457021869999880e+04	2.262169847975084025e+00
4.288476521869999851e+04	2.273796533630598304e+00
4.288496121870000206e+04	2.235868118445338837e+00
4.288515621870000177e+04	2.261306681550131259e+00
4.288535121870000148e+04	2.257157962159404008e+00
4.288554721869999776e+04	2.292464213061366607e+00
4.288574221869999747e+04	2.258742838032642197e+00
4.288593721869999717e+04	2.252397532617706588e+00
4.288613321870000073e+04	2.256959364637980414e+00
4.288632821870000043e+04	2.292989943121654051e+00
4.288652321870000014e+04	2.249292754662073790e+00
4.288671921869999642e+04	2.257147208750874157e+00
4.288691421869999613e+04	2.277191627245747085e+00
4.288710921870000311e+04	2.255018955291067329e+00
4.288730421870000282e+04	2.251026990110723602e+00
4.288750021869999910e+04	2.245249292554930776e+00
4.288769521869999880e+04	2.310161488413884356e+00
4.288789021869999851e+04	2.260886605296787977e+00
4.288808621870000206e+04	2.255491804365728825e+00
4.288828121870000177e+04	2.263090743596718468e+00
4.288847621870000148e+04	2.277517260761621642e+00
4.288867221869999776e+04	2.268665299412873537e+00
4.288886721869999747e+04	2.253677425850293403e+00
4.288906221869999717e+04	2.284460581148554326e+00
4.288925821870000073e+04	2.305017736137561002e+00
4.288945321870000043e+04	2.239555501795894799e+00
4.288964821870000014e+04	2.267294909783238666e+00
4.288984421869999642e+04	2.282739788104052536e+00
4.289003921869999613e+04	2.286560181641172917e+00
4.289023421870000311e+04	2.248379481832722959e+00
4.289042921870000282e+04	2.224483318214282690e+00
4.289062521869999910e+04	2.290245102527141086e+00
4.289082021869999880e+04	2.275070330370535743e+00
4.289101521869999851e+04	2.246302045184531693e+00
4.289121121870000206e+04	2.264223018167903945e+00
4.289140621870000177e+04	2.275876424961181144e+00
4.289160121870000148e+04	2.230141158000062518e+00
4.289179721869999776e+04	2.262596043193365603e+00
4.289199221869999747e+04	2.277555886257511375e+00
4.289218721869999717e+04	2.249980608593169507e+00
4.289238321870000073e+04	2.262034777789484252e+00
4.289257821870000043e+04	2.274215597567506464e+00
4.289277321870000014e+04	2.276921669250759450e+00
4.289296921869999642e+04	2.207569745787596460e+00
4.289316421869999613e+04	2.234261102971220936e+00
4.289335921870000311e+04	2.314096150901640669e+00
4.289355421870000282e+04	2.286972100333404256e+00
4.289375021869999910e+04	2.247375495713640703e+00
4.289394521869999880e+04	2.296605298103351345e+00
4.289414021869999851e+04	2.314034605366806829e+00
4.289433621870000206e+04	2.255441191219462738e+00
4.289453121870000177e+04	2.288320306940489601e+00
4.289472621870000148e+04	2.290136961852308417e+00
4.289492221869999776e+04	2.281568904017534649e+00
4.289511721869999747e+04	2.275206344369589573e+00
4.289531221869999717e+04	2.301637899202781057e+00
4.289550821870000073e+04	2.331462329702382874e+00
4.289570321870000043e+04	2.283364120623399884e+00
4.289589821870000014e+04	2.310235815744619003e+00
4.289609421869999642e+04	2.309489551181606259e+00
4.289628921869999613e+04	2.313989148388618133e+00
4.289648421870000311e+04	2.276655715624688270e+00
4.289667921870000282e+04	2.272434478404555591e+00
4.289687521869999910e+04	2.282887774576099815e+00
4.289707021869999880e+04	2.287461227837063404e+00
4.289726521869999851e+04	2.248933921558492699e+00
4.289746121870000206e+04	2.271338189509508609e+00
4.289765621870000177e+04	2.299927386332264234e+00
4.289785121870000148e+04	2.270031680677389474e+00
4.289804721869999776e+04	2.291174545135739038e+00
4.289824221869999747e+04	2.325420247567492993e+00
4.289843721869999717e+04	2.303965983906142156e+00
4.289863321870000073e+04	2.298088790860578712e+00
4.289882821870000043e+04	2.259060635909282411e+00
4.289902321870000014e+04	2.321165680204593684e+00
4.289921921869999642e+04	2.296269977802777973e+00
4.289941421869999613e+04	2.267875746965263062e+00
4.289960921870000311e+04	2.267150913717998151e+00
4.289980421870000282e+04	2.283664772557415290e+00
4.290000021869999910e+04	2.272793954503530500e+00
4.290019521869999880e+04	2.258809316536900980e+00
4.290039021869999851e+04	2.287585148648116018e+00
4.290058621870000206e+04	2.275055492429171267e+00
4.290078121870000177e+04	2.253655659576310200e+00
4.290097621870000148e+04	2.286271501586259802e+00
4.290117221869999776e+04	2.315088091439934104e+00
4.290136721869999747e+04	2.311045737558297120e+00
4.290156221869999717e+04	2.271236950197913274e+00
4.290175821870000073e+04	2.246834763885495079e+00
4.290195321870000043e+04	2.276178201896033926e+00
4.290214821870000014e+04	2.301509968800290906e+00
4.290234421869999642e+04	2.236482753368990828e+00
4.290253921869999613e+04	2.267375267369963865e+00
4.290273421870000311e+04	2.276548361203737159e+00
4.290292921870000282e+04	2.261557119321109255e+00
4.290312521869999910e+04	2.279685044413110262e+00
4.290332021869999880e+04	2.265013639298690151e+00
4.290351521869999851e+04	2.331388924400677354e+00
4.290371121870000206e+04	2.252210672608278230e+00
4.290390621870000177e+04	2.305769176055443737e+00
4.290410121870000148e+04	2.257522636170655517e+00
4.290429721869999776e+04	2.253371330324318578e+00
4.290449221869999747e+04	2.268572919136195409e+00
4.290468721869999717e+04	2.311137855450354550e+00
4.290488321870000073e+04	2.279090449099367532e+00
4.290507821870000043e+04	2.265388933441359498e+00
4.290527321870000014e+04	2.294855630088738607e+00
4.290546921869999642e+04	2.315332898879688628e+00
4.290566421869999613e+04	2.296459448028544514e+00
4.290585921870000311e+04	2.275202336445518725e+00
4.290605421870000282e+04	2.275968774768074354e+00
4.290625021869999910e+04	2.285210844907894057e+00
4.290644521869999880e+04	2.239301996724920585e+00
4.290664021869999851e+04	2.255498717788197993e+00
4.290683621870000206e+04	2.294882382640979657e+00
4.290703121870000177e+04	2.285986738502373328e+00
4.290722621870000148e+04	2.266434758242422021e+00
4.290742221869999776e+04	2.307239451357915527e+00
4.290761721869999747e+04	2.290183490528988841e+00
4.290781221869999717e+04	2.268340473983636585e+00
4.290800821870000073e+04	2.272199174044015280e+00
4.290820321870000043e+04	2.303670547491474707e+00
4.290839821870000014e+04	2.294535278540790202e+00
4.290859421869999642e+04	2.262187766257481414e+00
4.290878921869999613e+04	2.296120291768444233e+00
4.290898421870000311e+04	2.303889591530698056e+00
4.290917921870000282e+04	2.293224004007061723e+00
4.290937521869999910e+04	2.279338724852447484e+00
4.290957021869999880e+04	2.268630496916212991e+00
4.290976521869999851e+04	2.323041922895967559e+00
4.290996121870000206e+04	2.283000724414341320e+00
4.291015621870000177e+04	2.312350847082457861e+00
4.291035121870000148e+04	2.298610553867288075e+00
4.291054721869999776e+04	2.300070147076025862e+00
4.291074221869999747e+04	2.258832101806330428e+00
4.291093721869999717e+04	2.284638219175210594e+00
4.291113321870000073e+04	2.273228644138978183e+00
4.291132821870000043e+04	2.258356251764306322e+00
4.291152321870000014e+04	2.301492082333474798e+00
4.291171921869999642e+04	2.303596027737381036e+00
4.291191421869999613e+04	2.306493937102649383e+00
4.291210921870000311e+04	2.296571391454520494e+00
4.291230421870000282e+04	2.286948150791207723e+00
4.291250021869999910e+04	2.271649154205430676e+00
4.291269521869999880e+04	2.265743661181584656e+00
4.291289021869999851e+04	2.265336466013362582e+00
4.291308621870000206e+04	2.280377837785314554e+00
4.291328121870000177e+04	2.279691950287194402e+00
4.291347621870000148e+04	2.303712193278864007e+00
4.291367221869999776e+04	2.277849881200245008e+00
4.291386721869999747e+04	2.326070004985712814e+00
4.291406221869999717e+04	2.300627467333924869e+00
4.291425821870000073e+04	2.274044783493609501e+00
4.291445321870000043e+04	2.277285932705478189e+00
4.291464821870000014e+04	2.301425731932500440e+00
4.291484421869999642e+04	2.287781681880717954e+00
4.291503921869999613e+04	2.311856395875690140e+00
4.291523421870000311e+04	2.314706574573840214e+00
4.291542921870000282e+04	2.334751453047223535e+00
4.291562521869999910e+04	2.267222314727561638e+00
4.291582021869999880e+04	2.289375104760571489e+00
4.291601521869999851e+04	2.328207254557042916e+00
4.291621121870000206e+04	2.310597742849465064e+00
