# time(sec)	crack length FEA(mm)
6.048828086999999414e+02	1.921327209247518653e-01
6.050781286999999793e+02	1.971861378281491994e-01
6.052734386999999288e+02	1.572742849068795579e-01
6.054687486999999919e+02	2.208455784695111390e-01
6.056640586999999414e+02	1.794458647365679838e-01
6.058593786999999793e+02	2.118320470880199480e-01
6.060546886999999288e+02	1.546958770875317413e-01
6.062499986999999919e+02	2.074817807694877558e-01
6.064453086999999414e+02	2.280549195993408773e-01
6.066406286999999793e+02	1.911609577589601372e-01
6.068359386999999288e+02	2.189952431115589349e-01
6.070312486999999919e+02	2.091476305266368740e-01
6.072265586999999414e+02	1.689888877902632203e-01
6.074218786999999793e+02	2.048565020141079884e-01
6.076171886999999288e+02	1.665072255891928421e-01
6.078124986999999919e+02	2.109455866010971903e-01
6.080078086999999414e+02	1.939188809301626293e-01
6.082031286999999793e+02	2.014428049637402296e-01
6.083984386999999288e+02	2.025301677913926568e-01
6.085937486999999919e+02	1.926315952263593090e-01
6.087890586999999414e+02	1.578368459396202184e-01
6.089843786999999793e+02	2.207025819988501780e-01
6.091796886999999288e+02	2.255487822456654357e-01
6.093749986999999919e+02	1.976437191883029243e-01
6.095703086999999414e+02	2.257989746788631180e-01
6.097656286999999793e+02	2.575291846001164231e-01
6.099609386999999288e+02	1.875165131527563034e-01
6.101562486999999919e+02	2.007077498338567523e-01
6.103515586999999414e+02	1.809269598892235820e-01
6.105468786999999793e+02	2.032402282560390461e-01
6.107421886999999288e+02	1.542787892340324873e-01
6.109374986999999919e+02	2.035546052649515048e-01
6.111328086999999414e+02	2.090034871906691905e-01
6.113281286999999793e+02	1.844888316606798639e-01
6.115234386999999288e+02	1.868971192899557821e-01
6.117187486999999919e+02	2.049269664976485217e-01
6.119140586999999414e+02	2.037963468094261543e-01
6.121093786999999793e+02	1.682507113383913122e-01
6.123046886999999288e+02	1.881771060880268465e-01
6.124999986999999919e+02	1.992972142775748523e-01
6.126953086999999414e+02	1.897932638176591524e-01
6.128906286999999793e+02	1.785180980720006971e-01
6.130859386999999288e+02	2.074481796067590977e-01
6.132812486999999919e+02	1.765962662197217981e-01
6.134765586999999414e+02	2.357775180344887644e-01
6.136718786999999793e+02	2.277560123023203431e-01
6.138671886999999288e+02	1.860748524878843568e-01
6.140624986999999919e+02	2.100515075129187892e-01
6.142578086999999414e+02	1.641881791594599349e-01
6.144531286999999793e+02	1.867398228963512707e-01
6.146484386999999288e+02	2.002393868862419879e-01
6.148437486999999919e+02	1.918702583511695536e-01
6.150390586999999414e+02	1.608362596885886120e-01
6.152343786999999793e+02	1.980817712421654164e-01
6.154296886999999288e+02	1.889765203635622726e-01
6.156249986999999919e+02	1.844595385124989662e-01
6.158203086999999414e+02	1.571645917457420438e-01
6.160156286999999793e+02	2.244299284691368968e-01
6.162109386999999288e+02	2.168695771675110961e-01
6.164062486999999919e+02	1.930795007036838484e-01
6.166015586999999414e+02	2.049985053065626062e-01
6.167968786999999793e+02	1.723429786996266699e-01
6.169921886999999288e+02	2.222668074290172768e-01
6.171874986999999919e+02	1.804528031448064951e-01
6.173828086999999414e+02	2.422963557044397476e-01
6.175781286999999793e+02	2.069755985380759000e-01
6.177734386999999288e+02	2.040836115939193007e-01
6.179687486999999919e+02	2.104384039096842685e-01
6.181640586999999414e+02	2.130782534782955651e-01
6.183593786999999793e+02	1.991291576924147932e-01
6.185546886999999288e+02	2.097220357489764098e-01
6.187499986999999919e+02	2.160602192461720250e-01
6.189453086999999414e+02	2.075478936486430115e-01
6.191406286999999793e+02	1.931087763153378489e-01
6.193359386999999288e+02	2.114007408416203049e-01
6.195312486999999919e+02	2.058591654810051352e-01
6.197265586999999414e+02	2.089785555134326955e-01
6.199218786999999793e+02	2.106215538844082857e-01
6.201171886999999288e+02	2.021225482300046394e-01
6.203124986999999919e+02	1.813674714625186368e-01
6.205078086999999414e+02	2.051415897595827431e-01
6.207031286999999793e+02	2.141856921376454892e-01
6.208984386999999288e+02	2.154794630561660540e-01
6.210937486999999919e+02	1.671314619397605838e-01
6.212890586999999414e+02	2.016802310003811272e-01
6.214843786999999793e+02	1.745766140277265066e-01
6.216796886999999288e+02	2.226286153549672520e-01
6.218749986999999919e+02	1.623846891254956404e-01
6.220703086999999414e+02	1.820304000142787260e-01
6.222656286999999793e+02	2.133231534054615963e-01
6.224609386999999288e+02	1.522953589493543092e-01
6.226562486999999919e+02	2.096721831119374713e-01
6.228515586999999414e+02	2.186832359639190315e-01
6.230468786999999793e+02	2.113227133929740376e-01
6.232421886999999288e+02	1.596982206768906565e-01
6.234374986999999919e+02	1.800415673104645009e-01
6.236328086999999414e+02	1.775002334914574931e-01
6.238281286999999793e+02	1.808531787580456296e-01
6.240234386999999288e+02	1.574480510573454950e-01
6.242187486999999919e+02	2.277116098768807717e-01
6.244140586999999414e+02	2.241277306420474957e-01
6.246093786999999793e+02	2.159551223439120093e-01
6.248046886999999288e+02	1.809909778601728192e-01
6.249999986999999919e+02	1.852959593159511087e-01
6.251953086999999414e+02	1.776282793288963546e-01
6.253906286999999793e+02	1.820954981283300356e-01
6.255859386999999288e+02	1.938917711726766413e-01
6.257812486999999919e+02	1.989958022263174087e-01
6.259765586999999414e+02	1.602466122855066288e-01
6.261718786999999793e+02	1.663997475579197527e-01
6.263671886999999288e+02	2.053161070274462929e-01
6.265624986999999919e+02	1.981674298556139746e-01
6.267578086999999414e+02	1.793145705499590292e-01
6.269531286999999793e+02	2.158641068782216621e-01
6.271484386999999288e+02	1.581876305610769862e-01
6.273437486999999919e+02	1.979353911892864915e-01
6.275390586999999414e+02	1.578466216375531417e-01
6.277343786999999793e+02	1.616322039053166293e-01
6.279296886999999288e+02	1.732991894894002627e-01
6.281249986999999919e+02	1.507354399649152299e-01
6.283203086999999414e+02	1.822365476555418695e-01
6.285156286999999793e+02	1.733903589442142845e-01
6.287109386999999288e+02	1.303465533306624735e-01
6.289062486999999919e+02	1.710545825718607915e-01
6.291015586999999414e+02	1.773124933928666991e-01
6.292968786999999793e+02	1.931001005799828363e-01
6.294921886999999288e+02	1.540105043163091381e-01
6.296874986999999919e+02	1.876011186823092203e-01
6.298828086999999414e+02	1.884645502168051934e-01
6.300781286999999793e+02	1.613227344518968209e-01
6.302734386999999288e+02	1.654584702413792741e-01
6.304687486999999919e+02	2.213915481626020920e-01
6.306640586999999414e+02	2.177666790646259898e-01
6.308593786999999793e+02	1.460257629402406110e-01
6.310546886999999288e+02	1.755902625515641802e-01
6.312499986999999919e+02	1.859468498260863356e-01
6.314453086999999414e+02	1.649796774982625891e-01
6.316406286999999793e+02	2.046689734875286604e-01
6.318359386999999288e+02	1.983083823383466893e-01
6.320312486999999919e+02	1.752918147491389078e-01
6.322265586999999414e+02	1.045435780338266341e-01
6.324218786999999793e+02	1.417303330595132138e-01
6.326171886999999288e+02	1.726642525224626468e-01
6.328124986999999919e+02	1.499891196703160290e-01
6.330078086999999414e+02	1.474784127958717050e-01
6.332031286999999793e+02	1.674072103521062616e-01
6.333984386999999288e+02	1.600945839362246659e-01
6.335937486999999919e+02	1.097245723989530575e-01
6.337890586999999414e+02	1.533283701049938941e-01
6.339843786999999793e+02	1.846309440395152990e-01
6.341796886999999288e+02	1.816159401971706444e-01
6.343749986999999919e+02	1.638982851368133709e-01
6.345703086999999414e+02	2.017019133632746986e-01
6.347656286999999793e+02	2.148347499918479286e-01
6.349609386999999288e+02	1.826390680915235265e-01
6.351562486999999919e+02	1.734381144181273982e-01
6.353515586999999414e+02	2.029973983467350251e-01
6.355468786999999793e+02	1.794729901391711735e-01
6.357421886999999288e+02	1.638798259367426624e-01
6.359374986999999919e+02	1.810094216638287179e-01
6.361328086999999414e+02	1.704760306471371223e-01
6.363281286999999793e+02	1.600761247340365401e-01
6.365234386999999288e+02	1.211079098542260368e-01
6.367187486999999919e+02	2.228192593383866438e-01
6.369140586999999414e+02	1.560589685002096161e-01
6.371093786999999793e+02	1.673789817574693473e-01
6.373046886999999288e+02	1.920958431657719956e-01
6.374999986999999919e+02	1.816615065732598566e-01
6.376953086999999414e+02	1.787850405144180144e-01
6.378906286999999793e+02	1.535401795926443214e-01
6.380859386999999288e+02	1.524496040031415589e-01
6.382812486999999919e+02	1.868211827734747033e-01
6.384765586999999414e+02	1.258168241465327242e-01
6.386718786999999793e+02	1.532012805681777223e-01
6.388671886999999288e+02	1.385862605948737780e-01
6.390624986999999919e+02	1.153657560752190392e-01
6.392578086999999414e+02	1.385732181887799896e-01
6.394531286999999793e+02	1.502661419091246842e-01
6.396484386999999288e+02	1.798126172298513126e-01
6.398437486999999919e+02	1.383265016427124294e-01
6.400390586999999414e+02	1.644704716291158775e-01
6.402343786999999793e+02	1.761502397178311696e-01
6.404296886999999288e+02	1.457519558876789745e-01
6.406249986999999919e+02	1.552280919609358989e-01
6.408203086999999414e+02	1.855237699370952953e-01
6.410156286999999793e+02	1.638287963251645607e-01
6.412109386999999288e+02	1.745180045091032639e-01
6.414062486999999919e+02	1.971709612554395363e-01
6.416015586999999414e+02	1.882259160758952277e-01
6.417968786999999793e+02	1.928354896730244405e-01
6.419921886999999288e+02	1.904288558311773016e-01
6.421874986999999919e+02	2.576643975719825619e-01
6.423828086999999414e+02	2.132418833839118122e-01
6.425781286999999793e+02	1.699289453226864310e-01
6.427734386999999288e+02	1.767427701481913971e-01
6.429687486999999919e+02	1.833399300859266390e-01
6.431640586999999414e+02	1.839648338112898074e-01
6.433593786999999793e+02	1.569517250799172814e-01
6.435546886999999288e+02	1.733610528146378726e-01
6.437499986999999919e+02	1.779429790735758132e-01
6.439453086999999414e+02	1.553367048065474876e-01
6.441406286999999793e+02	1.365407177408393125e-01
6.443359386999999288e+02	2.081180064019214626e-01
6.445312486999999919e+02	1.787850405144180144e-01
6.447265586999999414e+02	1.498000918865187714e-01
6.449218786999999793e+02	1.851505882394040015e-01
6.451171886999999288e+02	1.971210854624025899e-01
6.453124986999999919e+02	1.989849556835014965e-01
6.455078086999999414e+02	1.770151567462754372e-01
6.457031286999999793e+02	2.054711153523474110e-01
6.458984386999999288e+02	1.655909235207850827e-01
6.460937486999999919e+02	2.022634784331156510e-01
6.462890586999999414e+02	2.572771449948199063e-01
6.464843786999999793e+02	1.980752682950797094e-01
6.466796886999999288e+02	2.272599993296609000e-01
6.468749986999999919e+02	1.984081346804522639e-01
6.470703086999999414e+02	2.476967578787192537e-01
6.472656286999999793e+02	2.036077217835838837e-01
6.474609386999999288e+02	2.209842378306206001e-01
6.476562486999999919e+02	2.136276413719944145e-01
6.478515586999999414e+02	2.066656014371108796e-01
6.480468786999999793e+02	1.825251429286094407e-01
6.482421886999999288e+02	1.680314252229759830e-01
6.484374986999999919e+02	2.385954889777828214e-01
6.486328086999999414e+02	1.994197366843142305e-01
6.488281286999999793e+02	1.817960448434963183e-01
6.490234386999999288e+02	2.420993613992905580e-01
6.492187486999999919e+02	2.664613469622505448e-01
6.494140586999999414e+02	1.969714463097087531e-01
6.496093786999999793e+02	2.246996332215633885e-01
6.498046886999999288e+02	2.361272174009876323e-01
6.499999986999999919e+02	2.385456939148902222e-01
6.501953086999999414e+02	1.731385566969336764e-01
6.503906286999999793e+02	2.149225208516831742e-01
6.505859386999999288e+02	1.869426760575692015e-01
6.507812486999999919e+02	1.887172811140214179e-01
6.509765586999999414e+02	2.119046552684178408e-01
6.511718786999999793e+02	2.109488354714184055e-01
6.513671886999999288e+02	2.071143441562313114e-01
6.515624986999999919e+02	2.073137745044135727e-01
6.517578086999999414e+02	2.114440924219618267e-01
6.519531286999999793e+02	2.260394145775634911e-01
6.521484386999999288e+02	1.888257489077069806e-01
6.523437486999999919e+02	1.866248410748845288e-01
6.525390586999999414e+02	2.409650240322989134e-01
6.527343786999999793e+02	1.770889491827531970e-01
6.529296886999999288e+02	1.816517438879312607e-01
6.531249986999999919e+02	1.698203956713726370e-01
6.533203086999999414e+02	2.101869684795421023e-01
6.535156286999999793e+02	1.915839358774196199e-01
6.537109386999999288e+02	2.007218486227131393e-01
6.539062486999999919e+02	1.751984791638960814e-01
6.541015586999999414e+02	1.716352861071470670e-01
6.542968786999999793e+02	1.612543223661724312e-01
6.544921886999999288e+02	1.742130347869359497e-01
6.546874986999999919e+02	1.610545211447309555e-01
6.548828086999999414e+02	1.869817269124958159e-01
6.550781286999999793e+02	1.789695063006480069e-01
6.552734386999999288e+02	1.930545550161006929e-01
6.554687486999999919e+02	1.901598713199526003e-01
6.556640586999999414e+02	1.982693482189912260e-01
6.558593786999999793e+02	1.699376300204296086e-01
6.560546886999999288e+02	2.130208212591195860e-01
6.562499986999999919e+02	1.804267618388148975e-01
6.564453086999999414e+02	1.449837549461499009e-01
6.566406286999999793e+02	1.751941377269439215e-01
6.568359386999999288e+02	1.671162662114937802e-01
6.570312486999999919e+02	1.891728436212822828e-01
6.572265586999999414e+02	1.781382982541828142e-01
6.574218786999999793e+02	1.826802924665109629e-01
6.576171886999999288e+02	2.010395046437007949e-01
6.578124986999999919e+02	2.079044774922813588e-01
6.580078086999999414e+02	2.165911231013080140e-01
6.582031286999999793e+02	1.864469376361448383e-01
6.583984386999999288e+02	1.948514975801689530e-01
6.585937486999999919e+02	1.769706651023703614e-01
6.587890586999999414e+02	1.764584494656933344e-01
6.589843786999999793e+02	2.108946472382129400e-01
6.591796886999999288e+02	1.626159698220508432e-01
6.593749986999999919e+02	1.889190346545106536e-01
6.595703086999999414e+02	1.981002015275876715e-01
6.597656286999999793e+02	1.803291048361206350e-01
6.599609386999999288e+02	1.778756954857652062e-01
6.601562486999999919e+02	2.134315099205501554e-01
6.603515586999999414e+02	1.912726645284568150e-01
6.605468786999999793e+02	2.105045089729333796e-01
6.607421886999999288e+02	2.545532450729623974e-01
6.609374986999999919e+02	2.470626270218865272e-01
6.611328086999999414e+02	1.909798313599750941e-01
6.613281286999999793e+02	2.210178208055761928e-01
6.615234386999999288e+02	1.951193492790750383e-01
6.617187486999999919e+02	2.210481468724712073e-01
6.619140586999999414e+02	2.088690904467238596e-01
6.621093786999999793e+02	1.690171117744370122e-01
6.623046886999999288e+02	2.627954351969101765e-01
6.624999986999999919e+02	2.303691323261638502e-01
6.626953086999999414e+02	1.931402317695418702e-01
6.628906286999999793e+02	2.131974551640052340e-01
6.630859386999999288e+02	2.120216936261183349e-01
6.632812486999999919e+02	2.018298354762428914e-01
6.634765586999999414e+02	2.116283148550106574e-01
6.636718786999999793e+02	1.883593363900502027e-01
6.638671886999999288e+02	2.047491856657011056e-01
6.640624986999999919e+02	1.800730326602604237e-01
6.642578086999999414e+02	2.051274999792731535e-01
6.644531286999999793e+02	2.185196416717989365e-01
6.646484386999999288e+02	1.839550720237941306e-01
6.648437486999999919e+02	1.876651195937917294e-01
6.650390586999999414e+02	2.080182853229040063e-01
6.652343786999999793e+02	2.218226913667802336e-01
6.654296886999999288e+02	1.956528709395932708e-01
6.656249986999999919e+02	1.898106175776810289e-01
6.658203086999999414e+02	1.956170881973733344e-01
6.660156286999999793e+02	1.729345092853407095e-01
6.662109386999999288e+02	1.602140343932845212e-01
6.664062486999999919e+02	1.909494632245838375e-01
6.666015586999999414e+02	1.934916049323831544e-01
6.667968786999999793e+02	1.885990519414768585e-01
6.669921886999999288e+02	1.613205592668336408e-01
6.671874986999999919e+02	2.254848847136123879e-01
6.673828086999999414e+02	2.040706032307149087e-01
6.675781286999999793e+02	1.793015427840582987e-01
6.677734386999999288e+02	1.792809315526877612e-01
6.679687486999999919e+02	2.025388402579118008e-01
6.681640586999999414e+02	1.787145033349641920e-01
6.683593786999999793e+02	1.653488166083185718e-01
6.685546886999999288e+02	2.314303395146488640e-01
6.687499986999999919e+02	2.281827106569451757e-01
6.689453086999999414e+02	1.643130381039892285e-01
6.691406286999999793e+02	2.040304960857763916e-01
6.693359386999999288e+02	1.767894360399999698e-01
6.695312486999999919e+02	1.817385426479951605e-01
6.697265586999999414e+02	1.949219827940069649e-01
6.699218786999999793e+02	2.522477696927456492e-01
6.701171886999999288e+02	1.931695082417324016e-01
6.703124986999999919e+02	1.330426919471143776e-01
6.705078086999999414e+02	1.857917205247971992e-01
6.707031286999999793e+02	1.908301545544226485e-01
6.708984386999999288e+02	1.990196513787640953e-01
6.710937486999999919e+02	1.837521946587763466e-01
6.712890586999999414e+02	1.775132482118895183e-01
6.714843786999999793e+02	1.969497598472145228e-01
6.716796886999999288e+02	1.773048953535560912e-01
6.718749986999999919e+02	1.631838429950942526e-01
6.720703086999999414e+02	1.573101224547990284e-01
6.722656286999999793e+02	2.027513198702219910e-01
6.724609386999999288e+02	1.711685524489325871e-01
6.726562486999999919e+02	1.521215570997984656e-01
6.728515586999999414e+02	1.671216926588705576e-01
6.730468786999999793e+02	1.517902409561155963e-01
6.732421886999999288e+02	1.684862767922155058e-01
6.734374986999999919e+02	1.665332804327306349e-01
6.736328086999999414e+02	1.390481693287419773e-01
6.738281286999999793e+02	1.425899132082584231e-01
6.740234386999999288e+02	1.701547278373958250e-01
6.742187486999999919e+02	1.355917984452972291e-01
6.744140586999999414e+02	1.590390444259739411e-01
6.746093786999999793e+02	1.701297639685872554e-01
6.748046886999999288e+02	1.777009877381630076e-01
6.749999986999999919e+02	1.374156912016246679e-01
6.751953086999999414e+02	1.734934615401542146e-01
6.753906286999999793e+02	1.498261650263792433e-01
6.755859386999999288e+02	1.705986904212011268e-01
6.757812486999999919e+02	2.118157939972178383e-01
6.759765586999999414e+02	1.520781064492702228e-01
6.761718786999999793e+02	1.754307286301504121e-01
6.763671886999999288e+02	1.674810320193280688e-01
6.765624986999999919e+02	1.750443730734279058e-01
6.767578086999999414e+02	1.499348012622050419e-01
6.769531286999999793e+02	1.734782706011728237e-01
6.771484386999999288e+02	1.856246625732751454e-01
6.773437486999999919e+02	1.766570372740901007e-01
6.775390586999999414e+02	1.592236583958204221e-01
6.777343786999999793e+02	1.891034248771923387e-01
6.779296886999999288e+02	1.616767218532810801e-01
6.781249986999999919e+02	1.599262631948796809e-01
6.783203086999999414e+02	2.115199505250409118e-01
6.785156286999999793e+02	1.881423953595593446e-01
6.787109386999999288e+02	1.224880505931498220e-01
6.789062486999999919e+02	2.312311015075536602e-01
6.791015586999999414e+02	1.641132612558937609e-01
6.792968786999999793e+02	1.743790855676010665e-01
6.794921886999999288e+02	1.301562905082160881e-01
6.796874986999999919e+02	1.639395403552654784e-01
6.798828086999999414e+02	1.942387956487721112e-01
6.800781286999999793e+02	1.537128874236337595e-01
6.802734386999999288e+02	2.008183374322580761e-01
6.804687486999999919e+02	1.777530750586020503e-01
6.806640586999999414e+02	1.800784628268221610e-01
6.808593786999999793e+02	1.801045044949294294e-01
6.810546886999999288e+02	1.995194780766631482e-01
6.812499986999999919e+02	2.037616577378749128e-01
6.814453086999999414e+02	1.578477093807855169e-01
6.816406286999999793e+02	2.052749199185832651e-01
6.818359386999999288e+02	1.935946248058364461e-01
6.820312486999999919e+02	1.571765367200779195e-01
6.822265586999999414e+02	1.594549682500847609e-01
6.824218786999999793e+02	2.082285547274267401e-01
6.826171886999999288e+02	2.047513570820687079e-01
6.828124986999999919e+02	1.686339126207752059e-01
6.830078086999999414e+02	1.770824342558174891e-01
6.832031286999999793e+02	1.762272927433112812e-01
6.833984386999999288e+02	1.878299975695956192e-01
6.835937486999999919e+02	2.040359145394852192e-01
6.837890586999999414e+02	1.712184799570000138e-01
6.839843786999999793e+02	1.975016741445738688e-01
6.841796886999999288e+02	1.431147727781141299e-01
6.843749986999999919e+02	1.897216805950403540e-01
6.845703086999999414e+02	1.873950217212776437e-01
6.847656286999999793e+02	1.904809166850576219e-01
6.849609386999999288e+02	1.598469921911700453e-01
6.851562486999999919e+02	1.960887931273997964e-01
6.853515586999999414e+02	2.132288704753797504e-01
6.855468786999999793e+02	1.804701643111030762e-01
6.857421886999999288e+02	1.787090793974712710e-01
6.859374986999999919e+02	2.046245318969486249e-01
6.861328086999999414e+02	1.831869579224782996e-01
6.863281286999999793e+02	1.874720336376718421e-01
6.865234386999999288e+02	1.892422621728897525e-01
6.867187486999999919e+02	2.143601584003356209e-01
6.869140586999999414e+02	1.621577527900601723e-01
6.871093786999999793e+02	1.972924043161494723e-01
6.873046886999999288e+02	1.921891092748140295e-01
6.874999986999999919e+02	1.780992401326759733e-01
6.876953086999999414e+02	1.888821521610513088e-01
6.878906286999999793e+02	1.983734381372528333e-01
6.880859386999999288e+02	2.301157392806878477e-01
6.882812486999999919e+02	1.838389861394507108e-01
6.884765586999999414e+02	1.756521202204108789e-01
6.886718786999999793e+02	1.827703439205503599e-01
6.888671886999999288e+02	2.185618920779184293e-01
6.890624986999999919e+02	2.087867260004383496e-01
6.892578086999999414e+02	2.175142284482252109e-01
6.894531286999999793e+02	2.096505011403735352e-01
6.896484386999999288e+02	1.830111968377945431e-01
6.898437486999999919e+02	1.177382654425827013e-01
6.900390586999999414e+02	2.173051260071279245e-01
6.902343786999999793e+02	2.406814269873773782e-01
6.904296886999999288e+02	1.815031008252709910e-01
6.906249986999999919e+02	1.898051960429683049e-01
6.908203086999999414e+02	2.244418376682570937e-01
6.910156286999999793e+02	1.798864014261809530e-01
6.912109386999999288e+02	1.905665957260964660e-01
6.914062486999999919e+02	1.664594569068533758e-01
6.916015586999999414e+02	2.025442590347239502e-01
6.917968786999999793e+02	2.062808160899365362e-01
6.919921886999999288e+02	2.014872531383282706e-01
6.921874986999999919e+02	1.961180652192453522e-01
6.923828086999999414e+02	2.197698419249078938e-01
6.925781286999999793e+02	1.965713283773435904e-01
6.927734386999999288e+02	2.016780593174178904e-01
6.929687486999999919e+02	1.661478759988437304e-01
6.931640586999999414e+02	1.845875487772392631e-01
6.933593786999999793e+02	1.615236173889513793e-01
6.935546886999999288e+02	2.041410624788611017e-01
6.937499986999999919e+02	1.551455453239327653e-01
