# time(sec)	crack length FEA(mm)
4.648242218699999285e+03	3.040993604191761790e-01
4.648437518699999600e+03	2.765220240426007337e-01
4.648632818699999916e+03	2.571300363142050571e-01
4.648828118699999322e+03	3.133699154383258190e-01
4.649023418699999638e+03	2.969076445748726201e-01
4.649218718699999954e+03	2.894815952870750664e-01
4.649414018699999360e+03	2.994195879842038721e-01
4.649609418699999878e+03	2.752757317092839884e-01
4.649804718699999285e+03	2.676161665193728112e-01
4.650000018699999600e+03	2.651399523479032183e-01
4.650195318699999916e+03	2.522034108074286962e-01
4.650390618699999322e+03	2.914401188381692265e-01
4.650585918699999638e+03	2.507946940400724856e-01
4.650781218699999954e+03	2.801805144044759999e-01
4.650976518699999360e+03	3.108637104795626271e-01
4.651171918699999878e+03	2.394311757250378037e-01
4.651367218699999285e+03	2.876212171293595077e-01
4.651562518699999600e+03	2.921627923688046025e-01
4.651757818699999916e+03	2.847580115068062412e-01
4.651953118699999322e+03	2.773694111418762986e-01
4.652148418699999638e+03	3.010285538362200697e-01
4.652343718699999954e+03	3.118308205210436057e-01
4.652539018699999360e+03	3.037149808102554971e-01
4.652734418699999878e+03	3.066591428023635046e-01
4.652929718699999285e+03	3.376029860163889396e-01
4.653125018699999600e+03	3.079481154244518848e-01
4.653320318699999916e+03	2.998850131411412434e-01
4.653515618699999322e+03	2.969184430706341971e-01
4.653710918699999638e+03	3.406584788529691821e-01
4.653906218699999954e+03	3.202191450785925042e-01
4.654101518699999360e+03	3.287405507860938769e-01
4.654296918699999878e+03	3.429655009103420582e-01
4.654492218699999285e+03	3.638503584282926084e-01
4.654687518699999600e+03	3.265346890519857936e-01
4.654882818699999916e+03	3.577565248196421521e-01
4.655078118699999322e+03	3.380526001184165352e-01
4.655273418699999638e+03	3.376029860163889396e-01
4.655468718699999954e+03	3.234267481029391433e-01
4.655664018699999360e+03	3.140422985327333549e-01
4.655859418699999878e+03	2.988871884408581536e-01
4.656054718699999285e+03	3.168514221709131107e-01
4.656250018699999600e+03	3.536439604791254965e-01
4.656445318699999916e+03	3.804652812802640227e-01
4.656640618699999322e+03	3.495511546136107484e-01
4.656835918699999638e+03	3.104103589039137745e-01
4.657031218699999954e+03	3.431530776676172678e-01
4.657226518699999360e+03	3.472178123202382949e-01
4.657421918699999878e+03	3.490209298300577245e-01
4.657617218699999285e+03	3.222486309408694183e-01
4.657812518699999600e+03	3.731244736696144315e-01
4.658007818699999916e+03	3.534833886120622992e-01
4.658203118699999322e+03	3.271063954641046934e-01
4.658398418699999638e+03	3.229919749272482932e-01
4.658593718699999954e+03	3.480509339955606407e-01
4.658789018699999360e+03	3.478009115523850170e-01
4.658984418699999878e+03	3.045441742094201487e-01
4.659179718699999285e+03	3.342753570190399870e-01
4.659375018699999600e+03	3.147470450019085320e-01
4.659570318699999916e+03	3.159384679367285287e-01
4.659765618699999322e+03	3.430679150138402633e-01
4.659960918699999638e+03	3.355014403686062963e-01
4.660156218699999954e+03	3.528659714008934856e-01
4.660351518699999360e+03	3.098749678184624656e-01
4.660546918699999878e+03	3.483990503622376167e-01
4.660742218699999285e+03	3.209679438017172259e-01
4.660937518699999600e+03	3.395976193867529247e-01
4.661132818699999916e+03	3.163765996804119851e-01
4.661328118699999322e+03	3.336207881489183791e-01
4.661523418699999638e+03	3.092607680114447533e-01
4.661718718699999954e+03	2.950035571699558545e-01
4.661914018699999360e+03	2.744963634265182861e-01
4.662109418699999878e+03	3.569883821132169288e-01
4.662304718699999285e+03	3.372191427785118378e-01
4.662500018699999600e+03	2.696812998930830929e-01
4.662695318699999916e+03	3.221838873237885537e-01
4.662890618699999322e+03	3.112544420029372816e-01
4.663085918699999638e+03	3.324204857972539173e-01
4.663281218699999954e+03	2.783897023903119106e-01
4.663476518699999360e+03	3.156837836258716834e-01
4.663671918699999878e+03	3.515157342275045949e-01
4.663867218699999285e+03	3.043336486790586548e-01
4.664062518699999600e+03	3.189340526034456502e-01
4.664257818699999916e+03	3.373959635155454606e-01
4.664453118699999322e+03	3.258453900629554312e-01
4.664648418699999638e+03	3.394854945089988973e-01
4.664843718699999954e+03	3.491847336990225870e-01
4.665039018699999360e+03	3.369021293401104344e-01
4.665234418699999878e+03	3.130677186161996417e-01
4.665429718699999285e+03	3.083648102194835872e-01
4.665625018699999600e+03	3.312676047461131645e-01
4.665820318699999916e+03	3.337739111788540214e-01
4.666015618699999322e+03	3.328766690353823776e-01
4.666210918699999638e+03	3.218861256796969883e-01
4.666406218699999954e+03	3.325844177702812487e-01
4.666601518699999360e+03	2.977089934114509617e-01
4.666796918699999878e+03	3.226640018090449757e-01
4.666992218699999285e+03	3.324852027418234712e-01
4.667187518699999600e+03	3.429816686621833810e-01
4.667382818699999916e+03	3.017563379001693136e-01
4.667578118699999322e+03	3.192437414051170208e-01
4.667773418699999638e+03	3.310971975929604127e-01
4.667968718699999954e+03	3.217598801158878530e-01
4.668164018699999360e+03	2.928389871274923451e-01
4.668359418699999878e+03	3.538432854775468428e-01
4.668554718699999285e+03	3.070963716572432389e-01
4.668750018699999600e+03	3.203583370424851751e-01
4.668945318699999916e+03	2.947756477051548529e-01
4.669140618699999322e+03	3.177157810509978475e-01
4.669335918699999638e+03	3.228053301175073386e-01
4.669531218699999954e+03	2.912089661445911304e-01
4.669726518699999360e+03	3.595373431327502090e-01
4.669921918699999878e+03	3.148484816085215243e-01
4.670117218699999285e+03	2.818328768553630681e-01
4.670312518699999600e+03	3.075379048162787399e-01
4.670507818699999916e+03	3.140401477368151006e-01
4.670703118699999322e+03	3.187052871266811138e-01
4.670898418699999638e+03	2.483914677116043634e-01
4.671093718699999954e+03	3.152952723950797065e-01
4.671289018699999360e+03	3.241668227007075131e-01
4.671484418699999878e+03	3.146758018078728014e-01
4.671679718699999285e+03	2.761210071232316210e-01
4.671875018699999600e+03	3.616260837305151910e-01
4.672070318699999916e+03	3.215376188957179693e-01
4.672265618699999322e+03	2.929318840665864343e-01
4.672460918699999638e+03	3.368234195008703580e-01
4.672656218699999954e+03	3.511978480705639782e-01
4.672851518699999360e+03	3.317745021398508243e-01
4.673046918699999878e+03	3.209539304472741605e-01
4.673242218699999285e+03	3.535512717267241811e-01
4.673437518699999600e+03	3.253955549186073881e-01
4.673632818699999916e+03	3.333953908132336608e-01
4.673828118699999322e+03	3.176661531597630983e-01
4.674023418699999638e+03	3.342947725226856903e-01
4.674218718699999954e+03	3.690844446267576018e-01
4.674414018699999360e+03	2.931446772466230755e-01
4.674609418699999878e+03	3.158942223565279761e-01
4.674804718699999285e+03	3.376019116377886320e-01
4.675000018699999600e+03	3.436338425448308698e-01
4.675195318699999916e+03	2.803220842538003410e-01
4.675390618699999322e+03	3.320462710710625487e-01
4.675585918699999638e+03	3.502710572196434669e-01
4.675781218699999954e+03	3.419909808692604969e-01
4.675976518699999360e+03	3.256781889263411500e-01
4.676171918699999878e+03	3.091495817598914897e-01
4.676367218699999285e+03	3.176165159001058669e-01
4.676562518699999600e+03	3.137444207977004851e-01
4.676757818699999916e+03	2.649604437075954166e-01
4.676953118699999322e+03	3.119754554423401771e-01
4.677148418699999638e+03	2.647517383242217193e-01
4.677343718699999954e+03	2.828702782112912928e-01
4.677539018699999360e+03	3.598604987578006842e-01
4.677734418699999878e+03	3.168708512954445666e-01
4.677929718699999285e+03	3.205309773704563270e-01
4.678125018699999600e+03	2.944689106504565501e-01
4.678320318699999916e+03	3.022897426828876632e-01
4.678515618699999322e+03	3.250427976652261464e-01
4.678710918699999638e+03	2.936469432164745541e-01
4.678906218699999954e+03	2.955457441457163270e-01
4.679101518699999360e+03	3.638525141654049833e-01
4.679296918699999878e+03	3.269758770683939275e-01
4.679492218699999285e+03	3.037786781481806031e-01
4.679687518699999600e+03	3.185833632860521902e-01
4.679882818699999916e+03	3.224039926915125420e-01
4.680078118699999322e+03	3.282400679722421444e-01
4.680273418699999638e+03	3.317917610747063151e-01
4.680468718699999954e+03	3.385755296523491609e-01
4.680664018699999360e+03	3.536116296005289428e-01
4.680859418699999878e+03	3.275669940912333544e-01
4.681054718699999285e+03	3.374304642982455249e-01
4.681250018699999600e+03	3.549067847721509850e-01
4.681445318699999916e+03	3.037776023063205599e-01
4.681640618699999322e+03	3.315587876025176683e-01
4.681835918699999638e+03	3.281289665912616726e-01
4.682031218699999954e+03	3.048659131327120519e-01
4.682226518699999360e+03	3.069851757286912175e-01
4.682421918699999878e+03	3.211837317798771352e-01
4.682617218699999285e+03	3.574861293065385581e-01
4.682812518699999600e+03	3.284601011646728352e-01
4.683007818699999916e+03	3.019204629533263073e-01
4.683203118699999322e+03	3.646603102538659158e-01
4.683398418699999638e+03	3.727239492731406756e-01
4.683593718699999954e+03	3.497052625184444707e-01
4.683789018699999360e+03	3.416966699430226129e-01
4.683984418699999878e+03	3.654347006327203218e-01
4.684179718699999285e+03	3.822164648358761241e-01
4.684375018699999600e+03	3.138922893423323757e-01
4.684570318699999916e+03	3.976262502419913858e-01
4.684765618699999322e+03	3.565530950043882541e-01
4.684960918699999638e+03	3.214739670384290093e-01
4.685156218699999954e+03	3.474258268730157084e-01
4.685351518699999360e+03	3.281419103770915058e-01
4.685546918699999878e+03	3.349363926521071733e-01
4.685742218699999285e+03	3.272584930985793505e-01
4.685937518699999600e+03	3.583576903435865546e-01
4.686132818699999916e+03	3.750602657352786196e-01
4.686328118699999322e+03	3.293111316984038694e-01
4.686523418699999638e+03	3.559852964023058064e-01
4.686718718699999954e+03	3.450739609700459454e-01
4.686914018699999360e+03	3.519252284664204922e-01
4.687109418699999878e+03	3.222281217085374294e-01
4.687304718699999285e+03	3.585149732211068141e-01
4.687500018699999600e+03	3.584083196959770845e-01
4.687695318699999916e+03	3.259694465745948122e-01
4.687890618699999322e+03	3.022789465180153456e-01
4.688085918699999638e+03	3.613976928273494593e-01
4.688281218699999954e+03	3.280955276745345373e-01
4.688476518699999360e+03	3.058030333266685830e-01
4.688671918699999878e+03	3.330718718444902748e-01
4.688867218699999285e+03	3.254419426622732203e-01
4.689062518699999600e+03	2.977133071051696334e-01
4.689257818699999916e+03	3.082687253977454134e-01
4.689453118699999322e+03	3.379081169194932954e-01
4.689648418699999638e+03	3.524360176516196930e-01
4.689843718699999954e+03	2.975977555158557664e-01
4.690039018699999360e+03	3.080204442827234601e-01
4.690234418699999878e+03	3.489347134223770297e-01
4.690429718699999285e+03	3.062240762805110705e-01
4.690625018699999600e+03	2.919748304197469224e-01
4.690820318699999916e+03	3.421246429197211114e-01
4.691015618699999322e+03	3.341621243136891906e-01
4.691210918699999638e+03	2.908135862293921292e-01
4.691406218699999954e+03	3.076620434557693073e-01
4.691601518699999360e+03	3.083885485471267174e-01
4.691796918699999878e+03	3.192275489251077403e-01
4.691992218699999285e+03	3.000675075171130857e-01
4.692187518699999600e+03	2.536834475485090223e-01
4.692382818699999916e+03	3.142516664994907671e-01
4.692578118699999322e+03	2.896025946762836867e-01
4.692773418699999638e+03	2.931565536764306756e-01
4.692968718699999954e+03	2.719548904154471813e-01
4.693164018699999360e+03	3.025564454230078582e-01
4.693359418699999878e+03	2.977716207494314204e-01
4.693554718699999285e+03	3.215635133291545600e-01
4.693750018699999600e+03	3.363360390637737396e-01
4.693945318699999916e+03	3.146078123416096162e-01
4.694140618699999322e+03	2.993224018456945856e-01
4.694335918699999638e+03	2.730640565053263913e-01
4.694531218699999954e+03	2.620740738382068002e-01
4.694726518699999360e+03	2.969767678546180179e-01
4.694921918699999878e+03	3.025089390617949903e-01
4.695117218699999285e+03	3.144178691454317942e-01
4.695312518699999600e+03	3.180643321616933861e-01
4.695507818699999916e+03	2.969065684358636048e-01
4.695703118699999322e+03	3.294200690620812111e-01
4.695898418699999638e+03	3.422895850094214154e-01
4.696093718699999954e+03	2.969908132808196655e-01
4.696289018699999360e+03	2.906969169153761356e-01
4.696484418699999878e+03	3.320322454361139819e-01
4.696679718699999285e+03	3.601998437201920922e-01
4.696875018699999600e+03	2.934039161528119166e-01
4.697070318699999916e+03	3.428372141487034952e-01
4.697265618699999322e+03	3.172787574384798859e-01
4.697460918699999638e+03	3.269251928267209450e-01
4.697656218699999954e+03	3.236295778676012702e-01
4.697851518699999360e+03	2.969908132808196655e-01
4.698046918699999878e+03	3.205870780359489913e-01
4.698242218699999285e+03	3.147200680975394960e-01
4.698437518699999600e+03	2.845537971458149684e-01
4.698632818699999916e+03	3.440197533299453880e-01
4.698828118699999322e+03	3.038823297285748737e-01
4.699023418699999638e+03	3.013870595282757137e-01
4.699218718699999954e+03	2.749222724206656920e-01
4.699414018699999360e+03	3.437459486860348079e-01
4.699609418699999878e+03	3.226219182538176966e-01
4.699804718699999285e+03	2.953988427015517004e-01
4.700000018699999600e+03	3.075627288845126373e-01
4.700195318699999916e+03	2.983439889097443398e-01
4.700390618699999322e+03	2.684735899819798988e-01
4.700585918699999638e+03	2.830917898592648640e-01
4.700781218699999954e+03	3.266544241809636873e-01
4.700976518699999360e+03	2.666311106119394481e-01
4.701171918699999878e+03	2.599704593803124908e-01
4.701367218699999285e+03	3.146714910550318933e-01
4.701562518699999600e+03	3.169485491025358925e-01
4.701757818699999916e+03	3.290048018666151819e-01
4.701953118699999322e+03	2.750811704799538404e-01
4.702148418699999638e+03	2.683427636893362944e-01
4.702343718699999954e+03	3.322501050818011947e-01
4.702539018699999360e+03	2.843506577920980050e-01
4.702734418699999878e+03	2.859887012477031476e-01
4.702929718699999285e+03	3.027108543827683462e-01
4.703125018699999600e+03	2.952768045534313046e-01
4.703320318699999916e+03	2.789798119159989653e-01
4.703515618699999322e+03	3.236953741642523141e-01
4.703710918699999638e+03	3.104481423809168916e-01
4.703906218699999954e+03	2.789614393824546568e-01
4.704101518699999360e+03	3.250816338265352101e-01
4.704296918699999878e+03	3.008158373367919580e-01
4.704492218699999285e+03	3.381453282515707315e-01
4.704687518699999600e+03	3.041976037223079743e-01
4.704882818699999916e+03	3.521332035571305141e-01
4.705078118699999322e+03	3.292410235165839083e-01
4.705273418699999638e+03	2.744282641104476284e-01
4.705468718699999954e+03	3.175129215539094218e-01
4.705664018699999360e+03	2.960047661409941355e-01
4.705859418699999878e+03	3.196602376547055258e-01
4.706054718699999285e+03	2.709862298833254357e-01
4.706250018699999600e+03	2.901189814250066945e-01
4.706445318699999916e+03	3.327925642389821803e-01
4.706640618699999322e+03	3.310842646113449916e-01
4.706835918699999638e+03	2.966203694697746585e-01
4.707031218699999954e+03	3.027853595165375111e-01
4.707226518699999360e+03	2.824477539455632069e-01
4.707421918699999878e+03	2.727905467120539384e-01
4.707617218699999285e+03	2.362571339829848682e-01
4.707812518699999600e+03	3.011592085231011851e-01
4.708007818699999916e+03	3.086206451427457864e-01
4.708203118699999322e+03	2.564063552712276817e-01
4.708398418699999638e+03	3.101286360718624735e-01
4.708593718699999954e+03	2.720229964913656318e-01
4.708789018699999360e+03	2.440984169726547748e-01
4.708984418699999878e+03	3.023242922340063643e-01
4.709179718699999285e+03	2.998990383739652543e-01
4.709375018699999600e+03	2.884153016033597083e-01
4.709570318699999916e+03	3.250061205571270762e-01
4.709765618699999322e+03	2.886886305968978661e-01
4.709960918699999638e+03	3.473503907839834426e-01
4.710156218699999954e+03	3.045722472369138956e-01
4.710351518699999360e+03	3.169884639159228357e-01
4.710546918699999878e+03	2.806711502895975485e-01
4.710742218699999285e+03	3.274677497537776816e-01
4.710937518699999600e+03	2.777628320637575143e-01
4.711132818699999916e+03	2.994012305284972086e-01
4.711328118699999322e+03	3.411748896353934413e-01
4.711523418699999638e+03	3.325607025427590457e-01
4.711718718699999954e+03	3.226035871872205973e-01
4.711914018699999360e+03	3.577759127069146672e-01
4.712109418699999878e+03	2.696520916071865059e-01
4.712304718699999285e+03	2.908989280990610382e-01
4.712500018699999600e+03	2.776504280463818475e-01
4.712695318699999916e+03	3.339410670927982494e-01
4.712890618699999322e+03	3.310475871576592510e-01
4.713085918699999638e+03	2.910955278547646685e-01
4.713281218699999954e+03	3.124535976696396489e-01
4.713476518699999360e+03	3.197659733520694658e-01
4.713671918699999878e+03	3.221795778729159565e-01
4.713867218699999285e+03	2.793775335611528021e-01
4.714062518699999600e+03	3.061528179370860414e-01
4.714257818699999916e+03	3.403134952033415317e-01
4.714453118699999322e+03	3.175355851713739241e-01
4.714648418699999638e+03	2.904128179357741146e-01
4.714843718699999954e+03	3.517829920501558405e-01
4.715039018699999360e+03	3.225086416840046155e-01
4.715234418699999878e+03	3.154409625006326934e-01
4.715429718699999285e+03	3.417591957957668569e-01
4.715625018699999600e+03	3.259316866846226901e-01
4.715820318699999916e+03	2.900746806187743942e-01
4.716015618699999322e+03	2.771445990496683720e-01
4.716210918699999638e+03	3.332918622374521078e-01
4.716406218699999954e+03	3.240557031030597557e-01
4.716601518699999360e+03	3.087426178509122821e-01
4.716796918699999878e+03	3.235260085834497090e-01
4.716992218699999285e+03	3.191228861152435314e-01
4.717187518699999600e+03	2.748628188630313218e-01
4.717382818699999916e+03	3.095554541447427255e-01
4.717578118699999322e+03	3.159967388656284015e-01
4.717773418699999638e+03	3.471358947701581599e-01
4.717968718699999954e+03	2.835704966821328554e-01
4.718164018699999360e+03	3.190214576812326897e-01
4.718359418699999878e+03	3.332109825532079128e-01
4.718554718699999285e+03	2.838892674574093888e-01
4.718750018699999600e+03	3.057771224728984549e-01
4.718945318699999916e+03	3.144923392141762974e-01
4.719140618699999322e+03	2.969584085966516795e-01
4.719335918699999638e+03	2.843819929298021520e-01
4.719531218699999954e+03	3.133029978306076657e-01
4.719726518699999360e+03	3.156449327760224577e-01
4.719921918699999878e+03	2.922200426780019455e-01
4.720117218699999285e+03	2.641234379995758275e-01
4.720312518699999600e+03	3.098728073898051605e-01
4.720507818699999916e+03	3.153751258075931929e-01
4.720703118699999322e+03	2.685795433582036651e-01
4.720898418699999638e+03	2.986679787041666145e-01
4.721093718699999954e+03	3.021580180212168898e-01
4.721289018699999360e+03	2.964464869152045878e-01
4.721484418699999878e+03	2.786274728219328978e-01
4.721679718699999285e+03	2.945142706013079703e-01
4.721875018699999600e+03	3.264904623334796696e-01
4.722070318699999916e+03	2.740531666959622470e-01
4.722265618699999322e+03	2.717213837829763889e-01
4.722460918699999638e+03	3.136505354038394700e-01
4.722656218699999954e+03	3.325186357494747114e-01
4.722851518699999360e+03	2.711029915606388840e-01
4.723046918699999878e+03	2.869718969476018344e-01
4.723242218699999285e+03	3.232174574101964737e-01
4.723437518699999600e+03	3.098048047885644252e-01
4.723632818699999916e+03	2.886313721657636222e-01
4.723828118699999322e+03	2.730867513502275301e-01
4.724023418699999638e+03	2.828270505366532461e-01
4.724218718699999954e+03	2.827686925927590522e-01
4.724414018699999360e+03	3.136084365848912370e-01
4.724609418699999878e+03	2.962207708335480305e-01
4.724804718699999285e+03	2.945304699010069527e-01
4.725000018699999600e+03	2.535741782343698958e-01
4.725195318699999916e+03	3.183168323879108641e-01
4.725390618699999322e+03	3.240190245378382627e-01
4.725585918699999638e+03	2.612596861302698414e-01
4.725781218699999954e+03	2.798454873112952157e-01
4.725976518699999360e+03	2.427964026071336434e-01
4.726171918699999878e+03	3.045862883758765349e-01
4.726367218699999285e+03	2.927352895354662365e-01
4.726562518699999600e+03	2.595854166978934785e-01
4.726757818699999916e+03	3.261690124313254557e-01
4.726953118699999322e+03	3.253869185972000366e-01
4.727148418699999638e+03	2.962693653688202033e-01
4.727343718699999954e+03	3.142851240491655318e-01
4.727539018699999360e+03	3.123715746612472088e-01
4.727734418699999878e+03	3.252995451724203235e-01
4.727929718699999285e+03	2.878124601097837854e-01
4.728125018699999600e+03	3.374412452041326560e-01
4.728320318699999916e+03	3.068318782831802594e-01
4.728515618699999322e+03	2.914800931619954127e-01
4.728710918699999638e+03	3.135965606444344189e-01
4.728906218699999954e+03	3.214912331305637139e-01
4.729101518699999360e+03	3.082838400970722148e-01
4.729296918699999878e+03	2.697418431277114337e-01
4.729492218699999285e+03	3.409894649140277068e-01
4.729687518699999600e+03	3.142214536166889616e-01
4.729882818699999916e+03	2.817064371589594884e-01
4.730078118699999322e+03	2.899763722640535946e-01
4.730273418699999638e+03	3.318618527931800344e-01
4.730468718699999954e+03	2.926607635833313736e-01
4.730664018699999360e+03	2.744909686006558047e-01
4.730859418699999878e+03	3.067498181831425086e-01
4.731054718699999285e+03	3.046586177369459136e-01
4.731250018699999600e+03	3.028738879830523700e-01
4.731445318699999916e+03	2.710348829703654872e-01
4.731640618699999322e+03	2.871134374760195840e-01
4.731835918699999638e+03	2.924393184951696867e-01
4.732031218699999954e+03	2.953880528240198089e-01
4.732226518699999360e+03	3.297263752431440764e-01
4.732421918699999878e+03	2.974497993456743927e-01
4.732617218699999285e+03	3.017174652862060213e-01
4.732812518699999600e+03	2.918030774051878495e-01
4.733007818699999916e+03	3.183233114723265089e-01
4.733203118699999322e+03	2.985362255897250350e-01
4.733398418699999638e+03	2.723256920373415824e-01
4.733593718699999954e+03	3.123024941489127571e-01
4.733789018699999360e+03	3.161445754742171488e-01
4.733984418699999878e+03	2.993277912940701668e-01
4.734179718699999285e+03	2.810526461523501496e-01
4.734375018699999600e+03	3.495048304068113509e-01
4.734570318699999916e+03	3.302225200557629137e-01
4.734765618699999322e+03	2.911225489487012652e-01
