# time(sec)	crack length FEA(mm)
1.456542921869999918e+04	6.058869680291838478e-01
1.456562521869999910e+04	6.192365047529442279e-01
1.456582021869999880e+04	6.092762098724726627e-01
1.456601521870000033e+04	5.910521012010967468e-01
1.456621121870000025e+04	5.768339728062841232e-01
1.456640621869999995e+04	5.927947412875678168e-01
1.456660121869999966e+04	6.186288843335958632e-01
1.456679721869999958e+04	5.956128451530044998e-01
1.456699221869999928e+04	6.119239394394391240e-01
1.456718721869999899e+04	6.773062961261224757e-01
1.456738321869999891e+04	5.769353834438621931e-01
1.456757821870000043e+04	5.780886063922618945e-01
1.456777321870000014e+04	5.693805543638887912e-01
1.456796921870000006e+04	5.601393779973928844e-01
1.456816421869999976e+04	5.754244260379302034e-01
1.456835921869999947e+04	6.005514640638249801e-01
1.456855421869999918e+04	5.833371806351088651e-01
1.456875021869999910e+04	5.855148665577374345e-01
1.456894521869999880e+04	5.978374526010163947e-01
1.456914021870000033e+04	6.275027268369797184e-01
1.456933621870000025e+04	5.941328661903089170e-01
1.456953121869999995e+04	6.042124286064023408e-01
1.456972621869999966e+04	6.167484049456248840e-01
1.456992221869999958e+04	6.181641440489933359e-01
1.457011721869999928e+04	5.749449211391457482e-01
1.457031221869999899e+04	6.002965042087602399e-01
1.457050821869999891e+04	6.028236352732534442e-01
1.457070321870000043e+04	6.049249272066710148e-01
1.457089821870000014e+04	5.900382304224986996e-01
1.457109421870000006e+04	5.734701139150377713e-01
1.457128921869999976e+04	6.118994199060914241e-01
1.457148421869999947e+04	5.898568135652286770e-01
1.457167921869999918e+04	5.757501203950816659e-01
1.457187521869999910e+04	5.944914188765508811e-01
1.457207021869999880e+04	6.218554324125413757e-01
1.457226521870000033e+04	5.975290891831903650e-01
1.457246121870000025e+04	6.289284786268503069e-01
1.457265621869999995e+04	6.211370363359431934e-01
1.457285121869999966e+04	5.842648681306439329e-01
1.457304721869999958e+04	6.167495038480375058e-01
1.457324221869999928e+04	6.301964321491286825e-01
1.457343721869999899e+04	6.068617417565409511e-01
1.457363321869999891e+04	5.830852142493014867e-01
1.457382821870000043e+04	5.981212237938073883e-01
1.457402321870000014e+04	6.157665525261446504e-01
1.457421921870000006e+04	6.178304427479286431e-01
1.457441421869999976e+04	5.996436196562360266e-01
1.457460921869999947e+04	6.484414802511402343e-01
1.457480421869999918e+04	6.349608494280811755e-01
1.457500021869999910e+04	6.165842192125818855e-01
1.457519521869999880e+04	6.110047744357807176e-01
1.457539021870000033e+04	6.484669874323358840e-01
1.457558621870000025e+04	6.113151021665697016e-01
1.457578121869999995e+04	5.736954472420450202e-01
1.457597621869999966e+04	6.181587963663570662e-01
1.457617221869999958e+04	6.363073553594382759e-01
1.457636721869999928e+04	6.053472803031070271e-01
1.457656221869999899e+04	6.197375206408572978e-01
1.457675821869999891e+04	6.220867568733883246e-01
1.457695321870000043e+04	6.109749138855669059e-01
1.457714821870000014e+04	5.639356239675041849e-01
1.457734421870000006e+04	6.248566939389377239e-01
1.457753921869999976e+04	6.522911074821369226e-01
1.457773421869999947e+04	6.045825244057958514e-01
1.457792921869999918e+04	5.864904522128320252e-01
1.457812521869999910e+04	6.332467359801547957e-01
1.457832021869999880e+04	6.074792646267273000e-01
1.457851521870000033e+04	6.459371652903804772e-01
1.457871121870000025e+04	6.006997579690782629e-01
1.457890621869999995e+04	6.105900117921549963e-01
1.457910121869999966e+04	6.366172977866746407e-01
1.457929721869999958e+04	5.847302621002512524e-01
1.457949221869999928e+04	6.011307517867692241e-01
1.457968721869999899e+04	5.975558043297652944e-01
1.457988321869999891e+04	5.888332668979145978e-01
1.458007821870000043e+04	5.868234902830593569e-01
1.458027321870000014e+04	6.310978524865991091e-01
1.458046921870000006e+04	6.282443954287693089e-01
1.458066421869999976e+04	5.664664736827909053e-01
1.458085921869999947e+04	5.996991163455689389e-01
1.458105421869999918e+04	6.366428813804212439e-01
1.458125021869999910e+04	5.868107090691392358e-01
1.458144521869999880e+04	5.845253042509490626e-01
1.458164021870000033e+04	5.935854852999451481e-01
1.458183621870000025e+04	6.164403440210204366e-01
1.458203121869999995e+04	5.933838281129695247e-01
1.458222621869999966e+04	5.933528460887966816e-01
1.458242221869999958e+04	5.754564397854657898e-01
1.458261721869999928e+04	6.088325807093841746e-01
1.458281221869999899e+04	5.797318621601572630e-01
1.458300821869999891e+04	5.897105899945476182e-01
1.458320321870000043e+04	5.649270553020038221e-01
1.458339821870000014e+04	5.893231620660266401e-01
1.458359421870000006e+04	5.525558280575459946e-01
1.458378921869999976e+04	5.579177695118175961e-01
1.458398421869999947e+04	5.869238326661090355e-01
1.458417921869999918e+04	5.379741697018154412e-01
1.458437521869999910e+04	5.412349038559014502e-01
1.458457021869999880e+04	5.977873038294134744e-01
1.458476521870000033e+04	6.005355194144161857e-01
1.458496121870000025e+04	5.745818348460325353e-01
1.458515621869999995e+04	5.855180391079279900e-01
1.458535121869999966e+04	5.637881993570950101e-01
1.458554721869999958e+04	5.813621594239215540e-01
1.458574221869999928e+04	5.957942651722536453e-01
1.458593721869999899e+04	5.835186458124503872e-01
1.458613321869999891e+04	5.901406773184554311e-01
1.458632821870000043e+04	5.279572471729387928e-01
1.458652321870000014e+04	5.822696459203449137e-01
1.458671921870000006e+04	5.869035515085467836e-01
1.458691421869999976e+04	5.741108998437987054e-01
1.458710921869999947e+04	5.701218217949506339e-01
1.458730421869999918e+04	5.993780017404919391e-01
1.458750021869999910e+04	5.897553922560145878e-01
1.458769521869999880e+04	5.432259735376998577e-01
1.458789021870000033e+04	5.712198043589662433e-01
1.458808621870000025e+04	5.557291009013489713e-01
1.458828121869999995e+04	5.904320366969031397e-01
1.458847621869999966e+04	5.408852071981673504e-01
1.458867221869999958e+04	5.720721074560977115e-01
1.458886721869999928e+04	5.538330877044117528e-01
1.458906221869999899e+04	5.345087285941403366e-01
1.458925821869999891e+04	5.826966452166040256e-01
1.458945321870000043e+04	5.594843572550818322e-01
1.458964821870000014e+04	5.832837834550890221e-01
1.458984421870000006e+04	5.558776572548751460e-01
1.459003921869999976e+04	5.668617511071012416e-01
1.459023421869999947e+04	5.985906707510952884e-01
1.459042921869999918e+04	5.676404866081554701e-01
1.459062521869999910e+04	5.813066211413797646e-01
1.459082021869999880e+04	5.322516437349591456e-01
1.459101521870000033e+04	5.885333713336411421e-01
1.459121121870000025e+04	5.596051062776439267e-01
1.459140621869999995e+04	5.569773520544867296e-01
1.459160121869999966e+04	6.050614582078495118e-01
1.459179721869999958e+04	5.835656510254150220e-01
1.459199221869999928e+04	5.533328788282609878e-01
1.459218721869999899e+04	5.867925641348996635e-01
1.459238321869999891e+04	5.905622406367108113e-01
1.459257821870000043e+04	5.268605343867260871e-01
1.459277321870000014e+04	5.346894896644265316e-01
1.459296921870000006e+04	5.693602586745569738e-01
1.459316421869999976e+04	5.629676657178706023e-01
1.459335921869999947e+04	5.285478663485232431e-01
1.459355421869999918e+04	5.356671549271467825e-01
1.459375021869999910e+04	5.669204971055989972e-01
1.459394521869999880e+04	5.269471978476083507e-01
1.459414021870000033e+04	5.677943019741320541e-01
1.459433621870000025e+04	5.540607591491877315e-01
1.459453121869999995e+04	5.691530434956977302e-01
1.459472621869999966e+04	5.375185720200086337e-01
1.459492221869999958e+04	5.530303908267075741e-01
1.459511721869999928e+04	5.583965153053416230e-01
1.459531221869999899e+04	5.608659916156781833e-01
1.459550821869999891e+04	5.105516286349072175e-01
1.459570321870000043e+04	5.535915322156412799e-01
1.459589821870000014e+04	5.501753376918632199e-01
1.459609421870000006e+04	5.355837196267216882e-01
1.459628921869999976e+04	5.492848623946109399e-01
1.459648421869999947e+04	5.313958147504962426e-01
1.459667921869999918e+04	5.767965766104747871e-01
1.459687521869999910e+04	5.475989552131785842e-01
1.459707021869999880e+04	5.687727590796747279e-01
1.459726521870000033e+04	5.736516797332136264e-01
1.459746121870000025e+04	5.755408036068807576e-01
1.459765621869999995e+04	5.755301446297131918e-01
1.459785121869999966e+04	5.975696796979885761e-01
1.459804721869999958e+04	6.169584409287658389e-01
1.459824221869999928e+04	5.474257645462401456e-01
1.459843721869999899e+04	5.535380977268928859e-01
1.459863321869999891e+04	5.966723744119999395e-01
1.459882821870000043e+04	6.011659299451199701e-01
1.459902321870000014e+04	5.729457561669892840e-01
1.459921921870000006e+04	6.177941988604622736e-01
1.459941421869999976e+04	5.589265450438283267e-01
1.459960921869999947e+04	5.500684169834553217e-01
1.459980421869999918e+04	5.605101680451429758e-01
1.460000021869999910e+04	5.952458307423356132e-01
1.460019521869999880e+04	5.879292509057876259e-01
1.460039021870000033e+04	5.718371628377880711e-01
1.460058621870000025e+04	5.561961479542016917e-01
1.460078121869999995e+04	6.219812209675872339e-01
1.460097621869999966e+04	5.556863662256166236e-01
1.460117221869999958e+04	5.821511360869848772e-01
1.460136721869999928e+04	6.106347758295598283e-01
1.460156221869999899e+04	5.835624232025189428e-01
1.460175821869999891e+04	5.901076193333878450e-01
1.460195321870000043e+04	5.787463860205814825e-01
1.460214821870000014e+04	6.007221536336615486e-01
1.460234421870000006e+04	5.788638117258866345e-01
1.460253921869999976e+04	5.962231640982107450e-01
1.460273421869999947e+04	5.872824359645498760e-01
1.460292921869999918e+04	5.839968916744489036e-01
1.460312521869999910e+04	5.884917390002470938e-01
1.460332021869999880e+04	5.728613834086715428e-01
1.460351521870000033e+04	5.811774501275461802e-01
1.460371121870000025e+04	5.883882308660268734e-01
1.460390621869999995e+04	5.689639571985143363e-01
1.460410121869999966e+04	5.699306327100508440e-01
1.460429721869999958e+04	5.733569281561283759e-01
1.460449221869999928e+04	5.632636068728675838e-01
1.460468721869999899e+04	5.793570705811710297e-01
1.460488321869999891e+04	5.877659718117911325e-01
1.460507821870000043e+04	6.059381354547390686e-01
1.460527321870000014e+04	5.915504680687710959e-01
1.460546921870000006e+04	5.867690646371741536e-01
1.460566421869999976e+04	6.070825079507571331e-01
1.460585921869999947e+04	6.026934874044691526e-01
1.460605421869999918e+04	5.908269275357564965e-01
1.460625021869999910e+04	5.871810681685403210e-01
1.460644521869999880e+04	5.916859736999686703e-01
1.460664021870000033e+04	5.888770439535484513e-01
1.460683621870000025e+04	5.623992405309348186e-01
1.460703121869999995e+04	5.888033792715052783e-01
1.460722621869999966e+04	6.302156340460491890e-01
1.460742221869999958e+04	5.758366204781140141e-01
1.460761721869999928e+04	5.843609020946320953e-01
1.460781221869999899e+04	6.360282180593461732e-01
1.460800821869999891e+04	5.598807936644298877e-01
1.460820321870000043e+04	5.856621604776144352e-01
1.460839821870000014e+04	5.830126233868035968e-01
1.460859421870000006e+04	5.885621774563745134e-01
1.460878921869999976e+04	5.764527343967742468e-01
1.460898421869999947e+04	5.478116881389532011e-01
1.460917921869999918e+04	5.616524069938826358e-01
1.460937521869999910e+04	5.846747864737729117e-01
1.460957021869999880e+04	5.897094898765953275e-01
1.460976521870000033e+04	6.011157879963384687e-01
1.460996121870000025e+04	5.875311410272949786e-01
1.461015621869999995e+04	5.849309452753992389e-01
1.461035121869999966e+04	5.566695662280896073e-01
1.461054721869999958e+04	6.036396092440270422e-01
1.461074221869999928e+04	5.874222835925237973e-01
1.461093721869999899e+04	5.759839634475483194e-01
1.461113321869999891e+04	5.893295520179453462e-01
1.461132821870000043e+04	5.884021114330870716e-01
1.461152321870000014e+04	5.731796259895602930e-01
1.461171921870000006e+04	5.747847385618065630e-01
1.461191421869999976e+04	5.599919397350827666e-01
1.461210921869999947e+04	6.092900785930552843e-01
1.461230421869999918e+04	5.628394442439876855e-01
1.461250021869999910e+04	5.548067589761664919e-01
1.461269521869999880e+04	5.757319764364723369e-01
1.461289021870000033e+04	6.090725476291645180e-01
1.461308621870000025e+04	5.778932236282496859e-01
1.461328121869999995e+04	5.770059101855125050e-01
1.461347621869999966e+04	5.967235611164980469e-01
1.461367221869999958e+04	5.724683586663648072e-01
1.461386721869999928e+04	5.802133552206445444e-01
1.461406221869999899e+04	6.430002776584444746e-01
1.461425821869999891e+04	5.951956858241977955e-01
1.461445321870000043e+04	6.235245065675076859e-01
1.461464821870000014e+04	5.758131104645656251e-01
1.461484421870000006e+04	6.301218576226652601e-01
1.461503921869999976e+04	6.164850973458886330e-01
1.461523421869999947e+04	6.228306590061123416e-01
1.461542921869999918e+04	5.770293640198786989e-01
1.461562521869999910e+04	6.228647714107360400e-01
1.461582021869999880e+04	5.964621641119460804e-01
1.461601521870000033e+04	5.879826471231464069e-01
1.461621121870000025e+04	6.192141260416832438e-01
1.461640621869999995e+04	5.774073648205444442e-01
1.461660121869999966e+04	5.549809900374498284e-01
1.461679721869999958e+04	6.007947378050069176e-01
1.461699221869999928e+04	6.141971697867951718e-01
1.461718721869999899e+04	5.968025543183674841e-01
1.461738321869999891e+04	5.827297682320349281e-01
1.461757821870000043e+04	5.945127844837791997e-01
1.461777321870000014e+04	5.803339929703188460e-01
1.461796921870000006e+04	5.437114447342938917e-01
1.461816421869999976e+04	5.956907420917403329e-01
1.461835921869999947e+04	5.989512933733465161e-01
1.461855421869999918e+04	5.762050083444414383e-01
1.461875021869999910e+04	5.773198338154195142e-01
1.461894521869999880e+04	5.842338837320930622e-01
1.461914021870000033e+04	5.723006829489190039e-01
1.461933621870000025e+04	5.600560258769782251e-01
1.461953121869999995e+04	5.709474739667363963e-01
1.461972621869999966e+04	5.694969881699982750e-01
1.461992221869999958e+04	5.429223229782849103e-01
1.462011721869999928e+04	5.481676959847714414e-01
1.462031221869999899e+04	5.717826671809529415e-01
1.462050821869999891e+04	5.733109950279704492e-01
1.462070321870000043e+04	6.029793921509494226e-01
1.462089821870000014e+04	5.618489931297876439e-01
1.462109421870000006e+04	5.772354761209044227e-01
1.462128921869999976e+04	5.756561349109112768e-01
1.462148421869999947e+04	5.606041840972721957e-01
1.462167921869999918e+04	6.164701429495416107e-01
1.462187521869999910e+04	5.737210967455741439e-01
1.462207021869999880e+04	5.711023420070056034e-01
1.462226521870000033e+04	5.311166091740702200e-01
1.462246121870000025e+04	5.998644601774394403e-01
1.462265621869999995e+04	5.786983259741411700e-01
1.462285121869999966e+04	5.588357261032665946e-01
1.462304721869999958e+04	5.454082911186493021e-01
1.462324221869999928e+04	5.972132891953751965e-01
1.462343721869999899e+04	5.717613184284751071e-01
1.462363321869999891e+04	6.022401268677022301e-01
1.462382821870000043e+04	6.083313412464050884e-01
1.462402321870000014e+04	6.031180505804876191e-01
1.462421921870000006e+04	5.627208403896517552e-01
1.462441421869999976e+04	5.493041003230647590e-01
1.462460921869999947e+04	5.980380374949501032e-01
1.462480421869999918e+04	5.954432197927257420e-01
1.462500021869999910e+04	5.752663563995685791e-01
1.462519521869999880e+04	5.474760165057190875e-01
1.462539021870000033e+04	5.913797236716753503e-01
1.462558621870000025e+04	5.753934487988399127e-01
1.462578121869999995e+04	5.700064827860966687e-01
1.462597621869999966e+04	5.916475643190679534e-01
1.462617221869999958e+04	5.714793608561166138e-01
1.462636721869999928e+04	5.688080112876541250e-01
1.462656221869999899e+04	5.995988354956267585e-01
1.462675821869999891e+04	5.390404746395915936e-01
1.462695321870000043e+04	5.662998488859898316e-01
1.462714821870000014e+04	5.659248793037914282e-01
1.462734421870000006e+04	5.595858764275050135e-01
1.462753921869999976e+04	6.150682261003161955e-01
1.462773421869999947e+04	5.431137135580819120e-01
1.462792921869999918e+04	5.531543942812522374e-01
1.462812521869999910e+04	6.114355866707921194e-01
1.462832021869999880e+04	5.770816924978117157e-01
1.462851521870000033e+04	5.638084904837690203e-01
