# time(sec)	crack length FEA(mm)
1.370644521869999880e+04	6.036620571915118916e-01
1.370664021870000033e+04	6.032311079754535399e-01
1.370683621870000025e+04	6.033665489287276529e-01
1.370703121869999995e+04	5.747035736078576207e-01
1.370722621869999966e+04	6.027084502297430646e-01
1.370742221869999958e+04	6.036940523528855351e-01
1.370761721869999928e+04	5.932418879555871882e-01
1.370781221869999899e+04	6.060469105410284385e-01
1.370800821869999891e+04	5.885131006776251894e-01
1.370820321870000043e+04	6.680494507304430840e-01
1.370839821870000014e+04	6.035084303568822861e-01
1.370859421870000006e+04	5.773956151564831885e-01
1.370878921869999976e+04	6.239668254754988652e-01
1.370898421869999947e+04	6.125295925004863307e-01
1.370917921869999918e+04	6.232932414950589362e-01
1.370937521869999910e+04	6.438820250380850041e-01
1.370957021869999880e+04	6.657110604453020386e-01
1.370976521870000033e+04	6.436700982918850400e-01
1.370996121870000025e+04	5.832410968054784206e-01
1.371015621869999995e+04	6.594223565360373129e-01
1.371035121869999966e+04	5.953172946347073946e-01
1.371054721869999958e+04	6.264008872118438376e-01
1.371074221869999928e+04	5.966862502812375624e-01
1.371093721869999899e+04	6.127599153300486989e-01
1.371113321869999891e+04	6.351834939720220063e-01
1.371132821870000043e+04	5.981233591219830004e-01
1.371152321870000014e+04	5.919431591612767107e-01
1.371171921870000006e+04	6.077671929496926140e-01
1.371191421869999976e+04	6.122288973629359532e-01
1.371210921869999947e+04	6.144562525483738824e-01
1.371230421869999918e+04	6.114313274978222523e-01
1.371250021869999910e+04	6.223467905657074084e-01
1.371269521869999880e+04	6.203727834310512890e-01
1.371289021870000033e+04	6.341959857592236460e-01
1.371308621870000025e+04	6.278671794848111887e-01
1.371328121869999995e+04	5.932066434040272895e-01
1.371347621869999966e+04	6.274271097371340034e-01
1.371367221869999958e+04	6.306929674830286103e-01
1.371386721869999928e+04	6.275783986234895195e-01
1.371406221869999899e+04	6.494688525617569042e-01
1.371425821869999891e+04	6.164168729893582110e-01
1.371445321870000043e+04	6.539314483524734101e-01
1.371464821870000014e+04	6.287207331033926039e-01
1.371484421870000006e+04	6.254034209412751011e-01
1.371503921869999976e+04	6.180180896250568878e-01
1.371523421869999947e+04	6.505154224064231272e-01
1.371542921869999918e+04	6.089147043305445095e-01
1.371562521869999910e+04	5.867722278560894011e-01
1.371582021869999880e+04	6.345571265788905180e-01
1.371601521870000033e+04	6.033132412475552542e-01
1.371621121870000025e+04	5.954827139096003918e-01
1.371640621869999995e+04	6.270381553290746979e-01
1.371660121869999966e+04	6.096324154820731422e-01
1.371679721869999958e+04	5.937892673654943110e-01
1.371699221869999928e+04	6.064905902470041354e-01
1.371718721869999899e+04	6.400417107030857977e-01
1.371738321869999891e+04	6.239060374259395303e-01
1.371757821870000043e+04	6.190648639085178928e-01
1.371777321870000014e+04	6.469710728412465528e-01
1.371796921870000006e+04	6.149626598787740761e-01
1.371816421869999976e+04	6.115624638875249985e-01
1.371835921869999947e+04	6.139924678269377267e-01
1.371855421869999918e+04	6.329729721860317682e-01
1.371875021869999910e+04	6.174904000792018621e-01
1.371894521869999880e+04	6.015990414107470485e-01
1.371914021870000033e+04	6.077960222390128564e-01
1.371933621870000025e+04	6.399629120433854013e-01
1.371953121869999995e+04	6.411440235757055461e-01
1.371972621869999966e+04	6.222732815682476826e-01
1.371992221869999958e+04	6.212340701149177136e-01
1.372011721869999928e+04	5.976016828290315885e-01
1.372031221869999899e+04	5.978171804856913241e-01
1.372050821869999891e+04	5.798738256410569392e-01
1.372070321870000043e+04	6.235127698789089123e-01
1.372089821870000014e+04	5.741557306553168871e-01
1.372109421870000006e+04	6.080146455336610245e-01
1.372128921869999976e+04	5.840513326530309968e-01
1.372148421869999947e+04	5.949395702664599384e-01
1.372167921869999918e+04	5.695301015131057909e-01
1.372187521869999910e+04	5.752749148618860886e-01
1.372207021869999880e+04	5.953055443976609240e-01
1.372226521870000033e+04	5.471381729531614724e-01
1.372246121870000025e+04	6.167867840830858484e-01
1.372265621869999995e+04	5.894096050475265969e-01
1.372285121869999966e+04	6.415593655185762856e-01
1.372304721869999958e+04	6.229777832880145638e-01
1.372324221869999928e+04	5.687150910559335415e-01
1.372343721869999899e+04	6.101420921102054251e-01
1.372363321869999891e+04	6.094116723097080524e-01
1.372382821870000043e+04	5.467928492030402765e-01
1.372402321870000014e+04	5.510059039957138083e-01
1.372421921870000006e+04	6.082343111945842651e-01
1.372441421869999976e+04	5.688560815644994051e-01
1.372460921869999947e+04	5.779829355302883442e-01
1.372480421869999918e+04	6.150746184880890866e-01
1.372500021869999910e+04	5.976806182078284735e-01
1.372519521869999880e+04	5.894811409906779431e-01
1.372539021870000033e+04	5.769300817765774525e-01
1.372558621870000025e+04	6.091140991515970882e-01
1.372578121869999995e+04	6.135137089413529310e-01
1.372597621869999966e+04	6.008555283718450823e-01
1.372617221869999958e+04	6.003658731993226638e-01
1.372636721869999928e+04	6.030369520332250488e-01
1.372656221869999899e+04	5.719909518634924694e-01
1.372675821869999891e+04	5.814208614908551453e-01
1.372695321870000043e+04	5.661053998578928770e-01
1.372714821870000014e+04	5.783769357472543504e-01
1.372734421870000006e+04	5.484093048879383758e-01
1.372753921869999976e+04	5.741664269243980101e-01
1.372773421869999947e+04	5.673275033543685453e-01
1.372792921869999918e+04	5.883807496588531194e-01
1.372812521869999910e+04	5.485771440774342977e-01
1.372832021869999880e+04	6.248566939389377239e-01
1.372851521870000033e+04	5.357152626314451993e-01
1.372871121870000025e+04	5.488454897138481670e-01
1.372890621869999995e+04	5.911385380766702724e-01
1.372910121869999966e+04	5.729115832624813720e-01
1.372929721869999958e+04	5.542702410856570339e-01
1.372949221869999928e+04	5.302724945194281503e-01
1.372968721869999899e+04	5.912217570009286050e-01
1.372988321869999891e+04	5.767015494738902959e-01
1.373007821870000043e+04	5.273324049133449876e-01
1.373027321870000014e+04	5.875973280913893149e-01
1.373046921870000006e+04	5.935502412432391850e-01
1.373066421869999976e+04	5.547960909786748829e-01
1.373085921869999947e+04	5.432484493531202219e-01
1.373105421869999918e+04	6.003541253867528127e-01
1.373125021869999910e+04	5.843801400190251627e-01
1.373144521869999880e+04	5.872696549902371999e-01
1.373164021870000033e+04	5.356906758944219860e-01
1.373183621870000025e+04	5.492239161703551531e-01
1.373203121869999995e+04	5.310759360368102477e-01
1.373222621869999966e+04	5.898109113760092725e-01
1.373242221869999958e+04	5.650755651111651900e-01
1.373261721869999928e+04	5.486231235685856689e-01
1.373281221869999899e+04	5.644003856280903619e-01
1.373300821869999891e+04	5.536962800019313846e-01
1.373320321870000043e+04	5.811411610662418070e-01
1.373339821870000014e+04	5.454863294532792395e-01
1.373359421870000006e+04	5.467083863993256188e-01
1.373378921869999976e+04	5.680346531818862843e-01
1.373398421869999947e+04	5.976091153944302903e-01
1.373417921869999918e+04	5.237648334393458782e-01
1.373437521869999910e+04	5.861029824852579395e-01
1.373457021869999880e+04	6.227571606197912502e-01
1.373476521870000033e+04	5.678552020583609306e-01
1.373496121870000025e+04	5.781238727142241629e-01
1.373515621869999995e+04	5.741920392409838314e-01
1.373535121869999966e+04	6.132791343631822656e-01
1.373554721869999958e+04	5.666566528752881027e-01
1.373574221869999928e+04	5.509193254308897281e-01
1.373593721869999899e+04	5.829112287407447468e-01
1.373613321869999891e+04	5.592204054396088253e-01
1.373632821870000043e+04	5.560475935299677985e-01
1.373652321870000014e+04	5.417171811011272098e-01
1.373671921870000006e+04	5.936399049569871522e-01
1.373691421869999976e+04	5.410092720479937611e-01
1.373710921869999947e+04	5.809511493060099951e-01
1.373730421869999918e+04	6.030295302795067869e-01
1.373750021869999910e+04	5.788275100644124649e-01
1.373769521869999880e+04	5.507856968903155348e-01
1.373789021870000033e+04	6.033825467079374505e-01
1.373808621870000025e+04	6.158774085115030772e-01
1.373828121869999995e+04	5.611929533757198385e-01
1.373847621869999966e+04	5.592984273807068973e-01
1.373867221869999958e+04	6.107051505562903770e-01
1.373886721869999928e+04	5.858350719925891070e-01
1.373906221869999899e+04	5.726381799624196134e-01
1.373925821869999891e+04	5.661470794349625635e-01
1.373945321870000043e+04	6.074963040682561655e-01
1.373964821870000014e+04	6.050262306805223034e-01
1.373984421870000006e+04	5.707092890472846847e-01
1.374003921869999976e+04	6.148187659829336127e-01
1.374023421869999947e+04	6.070985124604320049e-01
1.374042921869999918e+04	6.004202686136306255e-01
1.374062521869999910e+04	6.130893811891660050e-01
1.374082021869999880e+04	5.739848649210763654e-01
1.374101521870000033e+04	5.820859797360018462e-01
1.374121121870000025e+04	5.602804178411702196e-01
1.374140621869999995e+04	6.013270487459614344e-01
1.374160121869999966e+04	6.181438979361359998e-01
1.374179721869999958e+04	5.714836269874457031e-01
1.374199221869999928e+04	6.073427562851048123e-01
1.374218721869999899e+04	6.404294242157142492e-01
1.374238321869999891e+04	6.131266670073252101e-01
1.374257821870000043e+04	5.765349667477011053e-01
1.374277321870000014e+04	5.999743527716479008e-01
1.374296921870000006e+04	5.996276194314731356e-01
1.374316421869999976e+04	6.143762814505908665e-01
1.374335921869999947e+04	5.604321499599311807e-01
1.374355421869999918e+04	6.344601457173340009e-01
1.374375021869999910e+04	6.475236887028863464e-01
1.374394521869999880e+04	5.877510456883392465e-01
1.374414021870000033e+04	6.127673432899012340e-01
1.374433621870000025e+04	6.128931786317437513e-01
1.374453121869999995e+04	6.115582047366601159e-01
1.374472621869999966e+04	5.852095754477222300e-01
1.374492221869999958e+04	6.489248317688556256e-01
1.374511721869999928e+04	6.374641590542715619e-01
1.374531221869999899e+04	5.893893351171275441e-01
1.374550821869999891e+04	6.084806780983438301e-01
1.374570321870000043e+04	6.016737030193652913e-01
1.374589821870000014e+04	6.192738361336047603e-01
1.374609421870000006e+04	6.177536968478349877e-01
1.374628921869999976e+04	6.309710766749283550e-01
1.374648421869999947e+04	6.413101758383916717e-01
1.374667921869999918e+04	6.023457571967192337e-01
1.374687521869999910e+04	5.835143817767711738e-01
1.374707021869999880e+04	6.643332190514747992e-01
1.374726521870000033e+04	5.871565238226867933e-01
1.374746121870000025e+04	5.987261374008063797e-01
1.374765621869999995e+04	6.290297375679632097e-01
1.374785121869999966e+04	6.157334742115505577e-01
1.374804721869999958e+04	5.572701617741948610e-01
1.374824221869999928e+04	5.694392851495777563e-01
1.374843721869999899e+04	6.633160150766848062e-01
1.374863321869999891e+04	5.773764176058158171e-01
1.374882821870000043e+04	5.788520535887755614e-01
1.374902321870000014e+04	5.837118562846015379e-01
1.374921921870000006e+04	6.165778363772176363e-01
1.374941421869999976e+04	5.863538267169268181e-01
1.374960921869999947e+04	5.604941422328391099e-01
1.374980421869999918e+04	6.278725250427541482e-01
1.375000021869999910e+04	5.755076983863816054e-01
1.375019521869999880e+04	5.690451411678854043e-01
1.375039021870000033e+04	6.013355706116954025e-01
1.375058621870000025e+04	6.029111209338129385e-01
1.375078121869999995e+04	5.639153237687608566e-01
1.375097621869999966e+04	5.645349678295410456e-01
1.375117221869999958e+04	5.645381981603811994e-01
1.375136721869999928e+04	5.742999189051793962e-01
1.375156221869999899e+04	5.535669633826927338e-01
1.375175821869999891e+04	5.835068990800973410e-01
1.375195321870000043e+04	5.999711271121395129e-01
1.375214821870000014e+04	5.298670419330235859e-01
1.375234421870000006e+04	5.872408473464840739e-01
1.375253921869999976e+04	5.785520357485491871e-01
1.375273421869999947e+04	5.790763010188229032e-01
1.375292921869999918e+04	5.680143563778639049e-01
1.375312521869999910e+04	5.745562229369660656e-01
1.375332021869999880e+04	5.980625617653743120e-01
1.375351521870000033e+04	6.143826648609262975e-01
1.375371121870000025e+04	5.582116695356980074e-01
1.375390621869999995e+04	6.359973540951653348e-01
1.375410121869999966e+04	5.916358214867667442e-01
1.375429721869999958e+04	5.544027764824974724e-01
1.375449221869999928e+04	6.161983156677273143e-01
1.375468721869999899e+04	5.966755455162306987e-01
1.375488321869999891e+04	5.899218942327912885e-01
1.375507821870000043e+04	5.750859033232380568e-01
1.375527321870000014e+04	5.751008555145773471e-01
1.375546921870000006e+04	6.143698888801747415e-01
1.375566421869999976e+04	5.912847622837915651e-01
1.375585921869999947e+04	5.776156016864462117e-01
1.375605421869999918e+04	5.993406399689344966e-01
1.375625021869999910e+04	5.881150002943709154e-01
1.375644521869999880e+04	6.002304156294826498e-01
1.375664021870000033e+04	6.023468475837496783e-01
1.375683621870000025e+04	6.230289149482732824e-01
1.375703121869999995e+04	5.810151623133190668e-01
1.375722621869999966e+04	6.322975042048923910e-01
1.375742221869999958e+04	5.783171257538484156e-01
1.375761721869999928e+04	5.726637938767176195e-01
1.375781221869999899e+04	5.988851370102956650e-01
1.375800821869999891e+04	5.942310429440933461e-01
1.375820321870000043e+04	5.778964430263897611e-01
1.375839821870000014e+04	6.299257917956779806e-01
1.375859421870000006e+04	6.142621857232377636e-01
1.375878921869999976e+04	6.201191197972377722e-01
1.375898421869999947e+04	6.133090012577078198e-01
1.375917921869999918e+04	6.055765805582336014e-01
1.375937521869999910e+04	6.235533172760732157e-01
1.375957021869999880e+04	6.297436364270794229e-01
1.375976521870000033e+04	5.941307305138536776e-01
1.375996121870000025e+04	5.684031858988163322e-01
1.376015621869999995e+04	6.157110922922264251e-01
1.376035121869999966e+04	6.038380117363839616e-01
1.376054721869999958e+04	6.005546896468079154e-01
1.376074221869999928e+04	5.934317951753875775e-01
1.376093721869999899e+04	5.947240472637922437e-01
1.376113321869999891e+04	5.728987580903144305e-01
1.376132821870000043e+04	5.543140707565328285e-01
1.376152321870000014e+04	6.250772976469001208e-01
1.376171921870000006e+04	5.824777864254304660e-01
1.376191421869999976e+04	5.548377622437392631e-01
1.376210921869999947e+04	6.319917625239632741e-01
1.376230421869999918e+04	6.110645045864409042e-01
1.376250021869999910e+04	5.585557585845037920e-01
1.376269521869999880e+04	5.523281426431765340e-01
1.376289021870000033e+04	5.840171660702111467e-01
1.376308621870000025e+04	5.980305500726608159e-01
1.376328121869999995e+04	5.758665239352378507e-01
1.376347621869999966e+04	5.407964525871946648e-01
1.376367221869999958e+04	6.226868205893438812e-01
1.376386721869999928e+04	5.838260945831397208e-01
1.376406221869999899e+04	6.254758860903546491e-01
1.376425821869999891e+04	5.738524628805770078e-01
1.376445321870000043e+04	6.435923450099814147e-01
1.376464821870000014e+04	5.740500153056355970e-01
1.376484421870000006e+04	5.918375480790025733e-01
1.376503921869999976e+04	5.895761093765052863e-01
1.376523421869999947e+04	6.271510929785755195e-01
1.376542921869999918e+04	5.756272952561189982e-01
1.376562521869999910e+04	6.099629585798567177e-01
1.376582021869999880e+04	6.077981475618283724e-01
1.376601521870000033e+04	5.940816740660146422e-01
1.376621121870000025e+04	6.154562813042101510e-01
1.376640621869999995e+04	6.423879607707920769e-01
1.376660121869999966e+04	5.918108266887500690e-01
1.376679721869999958e+04	5.778889586129682954e-01
1.376699221869999928e+04	5.953866685791311397e-01
1.376718721869999899e+04	6.135723980277134615e-01
1.376738321869999891e+04	5.559578288396860302e-01
1.376757821870000043e+04	6.047702729978254865e-01
1.376777321870000014e+04	6.150490122943352844e-01
1.376796921870000006e+04	6.048737026893018509e-01
1.376816421869999976e+04	5.698355881137509016e-01
1.376835921869999947e+04	6.245828269241489039e-01
1.376855421869999918e+04	5.741642895056529028e-01
1.376875021869999910e+04	5.704326316182601886e-01
1.376894521869999880e+04	5.772333481422542434e-01
1.376914021870000033e+04	5.925845526731698953e-01
1.376933621870000025e+04	5.992809361610866858e-01
1.376953121869999995e+04	5.765488540354901659e-01
1.376972621869999966e+04	5.770090838382486709e-01
1.376992221869999958e+04	6.266214769742450841e-01
1.377011721869999928e+04	5.844292159140263010e-01
1.377031221869999899e+04	6.011104915637304202e-01
1.377050821869999891e+04	5.945522251074049080e-01
1.377070321870000043e+04	6.128835708757343070e-01
1.377089821870000014e+04	5.795525058681008090e-01
1.377109421870000006e+04	6.112457642284532255e-01
1.377128921869999976e+04	5.630841024597970090e-01
1.377148421869999947e+04	5.756326522429056070e-01
1.377167921869999918e+04	6.186310178715537234e-01
1.377187521869999910e+04	5.452714364268747005e-01
1.377207021869999880e+04	5.725665948013496376e-01
1.377226521870000033e+04	5.869259598028175873e-01
1.377246121870000025e+04	5.633512156356541567e-01
1.377265621869999995e+04	6.075667427948960864e-01
1.377285121869999966e+04	5.698419831522159029e-01
1.377304721869999958e+04	5.656609876487586064e-01
1.377324221869999928e+04	5.678327579587438834e-01
1.377343721869999899e+04	5.799048247282723167e-01
1.377363321869999891e+04	5.821799405494498814e-01
1.377382821870000043e+04	5.842552491250501134e-01
1.377402321870000014e+04	6.137515051110717934e-01
1.377421921870000006e+04	5.960684548643975234e-01
1.377441421869999976e+04	6.054837997846185260e-01
1.377460921869999947e+04	5.681532221504870250e-01
1.377480421869999918e+04	6.063455562687032341e-01
1.377500021869999910e+04	6.029719062409952812e-01
1.377519521869999880e+04	6.325148284964292600e-01
1.377539021870000033e+04	6.217989514102377768e-01
1.377558621870000025e+04	6.339594866441107257e-01
1.377578121869999995e+04	5.883871398567919186e-01
1.377597621869999966e+04	5.753934487988399127e-01
1.377617221869999958e+04	5.889336010431200918e-01
1.377636721869999928e+04	5.949790651962523214e-01
1.377656221869999899e+04	6.000927671709028743e-01
1.377675821869999891e+04	6.122886245227405766e-01
1.377695321870000043e+04	6.479910898253962159e-01
1.377714821870000014e+04	5.887756735925897544e-01
1.377734421870000006e+04	6.085680977203722364e-01
1.377753921869999976e+04	6.262836895084475941e-01
1.377773421869999947e+04	6.281112158270989454e-01
1.377792921869999918e+04	6.260268650187867934e-01
1.377812521869999910e+04	6.650790514772264572e-01
1.377832021869999880e+04	6.399085954384418073e-01
1.377851521870000033e+04	6.398276189178311313e-01
1.377871121870000025e+04	5.925269131947814572e-01
1.377890621869999995e+04	6.372691952607603127e-01
1.377910121869999966e+04	6.244154713915897048e-01
1.377929721869999958e+04	6.059680021567874775e-01
1.377949221869999928e+04	5.909496489528081042e-01
1.377968721869999899e+04	6.255760608407463508e-01
1.377988321869999891e+04	5.895611935244815527e-01
1.378007821870000043e+04	5.913178186789824764e-01
1.378027321870000014e+04	5.878673371858216257e-01
1.378046921870000006e+04	6.504760080102798270e-01
1.378066421869999976e+04	5.703311573603091489e-01
1.378085921869999947e+04	6.044609066733404035e-01
1.378105421869999918e+04	6.259138672464779063e-01
1.378125021869999910e+04	5.982087354382557010e-01
1.378144521869999880e+04	6.111028834898455386e-01
1.378164021870000033e+04	6.216177700209080115e-01
1.378183621870000025e+04	5.940923249698073505e-01
1.378203121869999995e+04	6.237771003454319896e-01
1.378222621869999966e+04	5.846565849391893721e-01
1.378242221869999958e+04	6.156343397364683057e-01
1.378261721869999928e+04	6.564232218178922551e-01
1.378281221869999899e+04	5.957291542925133854e-01
1.378300821869999891e+04	5.645136127624112987e-01
1.378320321870000043e+04	6.063743872341635921e-01
1.378339821870000014e+04	5.822675092086271320e-01
1.378359421870000006e+04	5.729820665459079976e-01
1.378378921869999976e+04	5.854497191572640702e-01
1.378398421869999947e+04	6.118162804610971506e-01
1.378417921869999918e+04	6.211637256993043366e-01
1.378437521869999910e+04	5.982588833460127375e-01
1.378457021869999880e+04	6.189454974976733581e-01
1.378476521870000033e+04	6.385260750128392004e-01
1.378496121870000025e+04	6.255259780940196634e-01
1.378515621869999995e+04	6.256591626384722105e-01
1.378535121869999966e+04	6.041889458325648832e-01
1.378554721869999958e+04	6.018934806217934863e-01
1.378574221869999928e+04	5.889922849591826548e-01
1.378593721869999899e+04	5.718926950718206115e-01
1.378613321869999891e+04	5.981148361371708688e-01
1.378632821870000043e+04	5.746715313565875505e-01
1.378652321870000014e+04	6.051179778979509649e-01
1.378671921870000006e+04	6.024236326997183255e-01
1.378691421869999976e+04	5.941051665438692453e-01
1.378710921869999947e+04	5.994505349162722041e-01
1.378730421869999918e+04	5.768115552751034159e-01
1.378750021869999910e+04	6.368537803060689839e-01
1.378769521869999880e+04	5.999967491003701525e-01
1.378789021870000033e+04	5.617464186658853720e-01
1.378808621870000025e+04	6.216092552224736778e-01
1.378828121869999995e+04	6.101549252606872642e-01
1.378847621869999966e+04	5.894854039872221563e-01
1.378867221869999958e+04	6.250442868610939229e-01
1.378886721869999928e+04	6.187504316024305950e-01
1.378906221869999899e+04	5.994238859867255798e-01
1.378925821869999891e+04	5.879965279201915251e-01
1.378945321870000043e+04	6.476663565169022974e-01
1.378964821870000014e+04	6.061205233228861289e-01
1.378984421870000006e+04	5.697373135035928016e-01
1.379003921869999976e+04	5.732137985202001573e-01
1.379023421869999947e+04	5.855629040583902878e-01
1.379042921869999918e+04	6.040918993427428774e-01
1.379062521869999910e+04	5.797574961721387865e-01
1.379082021869999880e+04	5.792705921013574510e-01
1.379101521870000033e+04	6.099928203660969217e-01
1.379121121870000025e+04	5.748829929286891627e-01
1.379140621869999995e+04	5.757757402288170567e-01
1.379160121869999966e+04	5.882953940572903662e-01
1.379179721869999958e+04	5.739613806509815674e-01
1.379199221869999928e+04	5.783982512194931758e-01
1.379218721869999899e+04	6.288368756724960207e-01
1.379238321869999891e+04	5.960311430301423741e-01
