# time(sec)	crack length FEA(mm)
4.339726521869999851e+04	2.366709191567908377e+00
4.339746121870000206e+04	2.361330327470616552e+00
4.339765621870000177e+04	2.376941124557303553e+00
4.339785121870000148e+04	2.376283019124985074e+00
4.339804721869999776e+04	2.406470222912201251e+00
4.339824221869999747e+04	2.368589458279773297e+00
4.339843721869999717e+04	2.358765071157298721e+00
4.339863321870000073e+04	2.385189666713715795e+00
4.339882821870000043e+04	2.394842302629403008e+00
4.339902321870000014e+04	2.375952897943310660e+00
4.339921921869999642e+04	2.371440207489140306e+00
4.339941421869999613e+04	2.375348158093650852e+00
4.339960921870000311e+04	2.382210350926190046e+00
4.339980421870000282e+04	2.371378906766224759e+00
4.340000021869999910e+04	2.368535027742037613e+00
4.340019521869999880e+04	2.393134175016001564e+00
4.340039021869999851e+04	2.370579349701706917e+00
4.340058621870000206e+04	2.353092549498112973e+00
4.340078121870000177e+04	2.381836868482832159e+00
4.340097621870000148e+04	2.387945365269168008e+00
4.340117221869999776e+04	2.333757419288939872e+00
4.340136721869999747e+04	2.371900806488634217e+00
4.340156221869999717e+04	2.368077500209025743e+00
4.340175821870000073e+04	2.380217522551749454e+00
4.340195321870000043e+04	2.359467280105054243e+00
4.340214821870000014e+04	2.329966106179576002e+00
4.340234421869999642e+04	2.358876868806037308e+00
4.340253921869999613e+04	2.357362879952052737e+00
4.340273421870000311e+04	2.369208394503734993e+00
4.340292921870000282e+04	2.373576116880787623e+00
4.340312521869999910e+04	2.371115956990927032e+00
4.340332021869999880e+04	2.338758941301794181e+00
4.340351521869999851e+04	2.373397240939489450e+00
4.340371121870000206e+04	2.380637370715907863e+00
4.340390621870000177e+04	2.368061705658853100e+00
4.340410121870000148e+04	2.362606982831636060e+00
4.340429721869999776e+04	2.369509831963824809e+00
4.340449221869999747e+04	2.358725568052992827e+00
4.340468721869999717e+04	2.312538221446512665e+00
4.340488321870000073e+04	2.356297562740268248e+00
4.340507821870000043e+04	2.395138554558480237e+00
4.340527321870000014e+04	2.336214696714712602e+00
4.340546921869999642e+04	2.361867415124404346e+00
4.340566421869999613e+04	2.383044107860662564e+00
4.340585921870000311e+04	2.347015849085362760e+00
4.340605421870000282e+04	2.340555382091007885e+00
4.340625021869999910e+04	2.351022128129917732e+00
4.340644521869999880e+04	2.368852438248044479e+00
4.340664021869999851e+04	2.317165974312221266e+00
4.340683621870000206e+04	2.372297126167840275e+00
4.340703121870000177e+04	2.349528166477943714e+00
4.340722621870000148e+04	2.368414532827806340e+00
4.340742221869999776e+04	2.379372709776525596e+00
4.340761721869999747e+04	2.362318191691032965e+00
4.340781221869999717e+04	2.361047635553827462e+00
4.340800821870000073e+04	2.363282314619477020e+00
4.340820321870000043e+04	2.354496287140372957e+00
4.340839821870000014e+04	2.389012205266736188e+00
4.340859421869999642e+04	2.343039701467105829e+00
4.340878921869999613e+04	2.326707747490585731e+00
4.340898421870000311e+04	2.312105070120139771e+00
4.340917921870000282e+04	2.376004254225261292e+00
4.340937521869999910e+04	2.335588029385789355e+00
4.340957021869999880e+04	2.321082539450857851e+00
4.340976521869999851e+04	2.367450634681610211e+00
4.340996121870000206e+04	2.338254112372604610e+00
4.341015621870000177e+04	2.351969749910228558e+00
4.341035121870000148e+04	2.352283320377203779e+00
4.341054721869999776e+04	2.354732670477531542e+00
4.341074221869999747e+04	2.360263418303137684e+00
4.341093721869999717e+04	2.350117808588985113e+00
4.341113321870000073e+04	2.351061645053052374e+00
4.341132821870000043e+04	2.393966499875887166e+00
4.341152321870000014e+04	2.361165282720980585e+00
4.341171921869999642e+04	2.348550522423966669e+00
4.341191421869999613e+04	2.403286672641979038e+00
4.341210921870000311e+04	2.375403420665143983e+00
4.341230421870000282e+04	2.362636796054239596e+00
4.341250021869999910e+04	2.406358836541002688e+00
4.341269521869999880e+04	2.379328405860146489e+00
4.341289021869999851e+04	2.376958949917455044e+00
4.341308621870000206e+04	2.338662772154496139e+00
4.341328121870000177e+04	2.369611640471742220e+00
4.341347621870000148e+04	2.374016805981902678e+00
4.341367221869999776e+04	2.363390097388398559e+00
4.341386721869999747e+04	2.370006048467764970e+00
4.341406221869999717e+04	2.385072063098229833e+00
4.341425821870000073e+04	2.372925806301131146e+00
4.341445321870000043e+04	2.344684396220635847e+00
4.341464821870000014e+04	2.355910895664912630e+00
4.341484421869999642e+04	2.344191774263549632e+00
4.341503921869999613e+04	2.351553348624229045e+00
4.341523421870000311e+04	2.366252475314716719e+00
4.341542921870000282e+04	2.349090726483073155e+00
4.341562521869999910e+04	2.376782817748770427e+00
4.341582021869999880e+04	2.348063766485623205e+00
4.341601521869999851e+04	2.388089593186613513e+00
4.341621121870000206e+04	2.365746237839335464e+00
4.341640621870000177e+04	2.345017026700180196e+00
4.341660121870000148e+04	2.362533936018708758e+00
4.341679721869999776e+04	2.334937531732357741e+00
4.341699221869999747e+04	2.371552959619380729e+00
4.341718721869999717e+04	2.360031936359895610e+00
4.341738321870000073e+04	2.349614089653046634e+00
4.341757821870000043e+04	2.376584359668287405e+00
4.341777321870000014e+04	2.327912142334403356e+00
4.341796921869999642e+04	2.364879212237250172e+00
4.341816421869999613e+04	2.393419508316881661e+00
4.341835921870000311e+04	2.406430805425356922e+00
4.341855421870000282e+04	2.371196107336109193e+00
4.341875021869999910e+04	2.360377077170126014e+00
4.341894521869999880e+04	2.426499894317295514e+00
4.341914021869999851e+04	2.367922186640033289e+00
4.341933621870000206e+04	2.359769870378741530e+00
4.341953121870000177e+04	2.393191343756583933e+00
4.341972621870000148e+04	2.375491450004595606e+00
4.341992221869999776e+04	2.364027949938273920e+00
4.342011721869999747e+04	2.372328878978052558e+00
4.342031221869999717e+04	2.383901592826358495e+00
4.342050821870000073e+04	2.361380783518729487e+00
4.342070321870000043e+04	2.356184732442812901e+00
4.342089821870000014e+04	2.371855383790059335e+00
4.342109421869999642e+04	2.376979576387601156e+00
4.342128921869999613e+04	2.355302546115378703e+00
4.342148421870000311e+04	2.376894608787537777e+00
4.342167921870000282e+04	2.373198667415095997e+00
4.342187521869999910e+04	2.363442502216186014e+00
4.342207021869999880e+04	2.361706196768384558e+00
4.342226521869999851e+04	2.351608670962750836e+00
4.342246121870000206e+04	2.388617119943102551e+00
4.342265621870000177e+04	2.341290819450676963e+00
4.342285121870000148e+04	2.357544774805276688e+00
4.342304721869999776e+04	2.404826241714904000e+00
4.342324221869999747e+04	2.374157220188477524e+00
4.342343721869999717e+04	2.338373752006766892e+00
4.342363321870000073e+04	2.354507248177950984e+00
4.342382821870000043e+04	2.379053583787129611e+00
4.342402321870000014e+04	2.335270309305171210e+00
4.342421921869999642e+04	2.383387869580580798e+00
4.342441421869999613e+04	2.401378593231529024e+00
4.342460921870000311e+04	2.356820754712284582e+00
4.342480421870000282e+04	2.346035203491016574e+00
4.342500021869999910e+04	2.364309584409770792e+00
4.342519521869999880e+04	2.360915971913723155e+00
4.342539021869999851e+04	2.374964626928877109e+00
4.342558621870000206e+04	2.344240144361668499e+00
4.342578121870000177e+04	2.389545563429695818e+00
4.342597621870000148e+04	2.369426788478461887e+00
4.342617221869999776e+04	2.367976618693564461e+00
4.342636721869999747e+04	2.390734395692755143e+00
4.342656221869999717e+04	2.398885164830931060e+00
4.342675821870000073e+04	2.367335059177143819e+00
4.342695321870000043e+04	2.345414850581278188e+00
4.342714821870000014e+04	2.368405701603069957e+00
4.342734421869999642e+04	2.360559117017928088e+00
4.342753921869999613e+04	2.368722944145599030e+00
4.342773421870000311e+04	2.350987455158332295e+00
4.342792921870000282e+04	2.369765923192723278e+00
4.342812521869999910e+04	2.383730607647695621e+00
4.342832021869999880e+04	2.379007242234461472e+00
4.342851521869999851e+04	2.395160181725785264e+00
4.342871121870000206e+04	2.377293894236879979e+00
4.342890621870000177e+04	2.344353035847266398e+00
4.342910121870000148e+04	2.374544670460592144e+00
4.342929721869999776e+04	2.360798323414364575e+00
4.342949221869999747e+04	2.371471791728458456e+00
4.342968721869999717e+04	2.363071758736028372e+00
4.342988321870000073e+04	2.411373291031356558e+00
4.343007821870000043e+04	2.378702964229564287e+00
4.343027321870000014e+04	2.359148884726566919e+00
4.343046921869999642e+04	2.377076512049962176e+00
4.343066421869999613e+04	2.360766723854723637e+00
4.343085921870000311e+04	2.387903963198031221e+00
4.343105421870000282e+04	2.394782000072630979e+00
4.343125021869999910e+04	2.372991008020029824e+00
4.343144521869999880e+04	2.382986912720713946e+00
4.343164021869999851e+04	2.365680080462846391e+00
4.343183621870000206e+04	2.401822710232426772e+00
4.343203121870000177e+04	2.419566725907010607e+00
4.343222621870000148e+04	2.386417594157277833e+00
4.343242221869999776e+04	2.384304569508230998e+00
4.343261721869999747e+04	2.381611638785061658e+00
4.343281221869999717e+04	2.384773893536330291e+00
4.343300821870000073e+04	2.371048711984570900e+00
4.343320321870000043e+04	2.378003321037994056e+00
4.343339821870000014e+04	2.393202285531222273e+00
4.343359421869999642e+04	2.392253214756328461e+00
4.343378921869999613e+04	2.363411925670559910e+00
4.343398421870000311e+04	2.358261804804175910e+00
4.343417921870000282e+04	2.410896822595272937e+00
4.343437521869999910e+04	2.419927622208380313e+00
4.343457021869999880e+04	2.355381564534358318e+00
4.343476521869999851e+04	2.365861906612881427e+00
4.343496121870000206e+04	2.410633328226786887e+00
4.343515621870000177e+04	2.348868221128944000e+00
4.343535121870000148e+04	2.383857043466219849e+00
4.343554721869999776e+04	2.384269185243859113e+00
4.343574221869999747e+04	2.358706793434492965e+00
4.343593721869999717e+04	2.367601875479321549e+00
4.343613321870000073e+04	2.341517482250164761e+00
4.343632821870000043e+04	2.375954935219589004e+00
4.343652321870000014e+04	2.339283570201061480e+00
4.343671921869999642e+04	2.371852412208381722e+00
4.343691421869999613e+04	2.365062064145703857e+00
4.343710921870000311e+04	2.373428822369447744e+00
4.343730421870000282e+04	2.363555295328300332e+00
4.343750021869999910e+04	2.365818339811379900e+00
4.343769521869999880e+04	2.346782442901185206e+00
4.343789021869999851e+04	2.350969608754628126e+00
4.343808621870000206e+04	2.345326700908991313e+00
4.343828121870000177e+04	2.350409564264593243e+00
4.343847621870000148e+04	2.326536317718932878e+00
4.343867221869999776e+04	2.341949971530734587e+00
4.343886721869999747e+04	2.340195221389292257e+00
4.343906221869999717e+04	2.367123523011677833e+00
4.343925821870000073e+04	2.331542454329913028e+00
4.343945321870000043e+04	2.360646016517202739e+00
4.343964821870000014e+04	2.414550076098485931e+00
4.343984421869999642e+04	2.341849055290301962e+00
4.344003921869999613e+04	2.340067429244459873e+00
4.344023421870000311e+04	2.344088743050408041e+00
4.344042921870000282e+04	2.373431793738213003e+00
4.344062521869999910e+04	2.328460763778446463e+00
4.344082021869999880e+04	2.353166902252489479e+00
4.344101521869999851e+04	2.342940745534928482e+00
4.344121121870000206e+04	2.358272679013058593e+00
4.344140621870000177e+04	2.339239950802447510e+00
4.344160121870000148e+04	2.356366806951344373e+00
4.344179721869999776e+04	2.398595832154587271e+00
4.344199221869999747e+04	2.356954311957606407e+00
4.344218721869999717e+04	2.334850615832609222e+00
4.344238321870000073e+04	2.331572224552605377e+00
4.344257821870000043e+04	2.362684191350652441e+00
4.344277321870000014e+04	2.325382556455783956e+00
4.344296921869999642e+04	2.352357505907942681e+00
4.344316421869999613e+04	2.361297709357771168e+00
4.344335921870000311e+04	2.389925616700914190e+00
4.344355421870000282e+04	2.336481975245270348e+00
4.344375021869999910e+04	2.363055960593364091e+00
4.344394521869999880e+04	2.340687932671585259e+00
4.344414021869999851e+04	2.381148357635831658e+00
4.344433621870000206e+04	2.368314756765235174e+00
4.344453121870000177e+04	2.372339576438552200e+00
4.344472621870000148e+04	2.359639473339454341e+00
4.344492221869999776e+04	2.326296739191294094e+00
4.344511721869999747e+04	2.371774217014802844e+00
4.344531221869999717e+04	2.357633640217148496e+00
4.344550821870000073e+04	2.364296844689414812e+00
4.344570321870000043e+04	2.382994804640567565e+00
4.344589821870000014e+04	2.382556162346919137e+00
4.344609421869999642e+04	2.390894383479393426e+00
4.344628921869999613e+04	2.362215330166865357e+00
4.344648421870000311e+04	2.337538216732873764e+00
4.344667921870000282e+04	2.390155766301473861e+00
4.344687521869999910e+04	2.349751685018890868e+00
4.344707021869999880e+04	2.341463154807284397e+00
4.344726521869999851e+04	2.377198911811923665e+00
4.344746121870000206e+04	2.370163130415914310e+00
4.344765621870000177e+04	2.301454350358378420e+00
4.344785121870000148e+04	2.342417223855456143e+00
4.344804721869999776e+04	2.337285832255613371e+00
4.344824221869999747e+04	2.365128308308063865e+00
4.344843721869999717e+04	2.322844767063392268e+00
4.344863321870000073e+04	2.390270458457274927e+00
4.344882821870000043e+04	2.365122448255586818e+00
4.344902321870000014e+04	2.354328132244532412e+00
4.344921921869999642e+04	2.388398916458026378e+00
4.344941421869999613e+04	2.339632862389704471e+00
4.344960921870000311e+04	2.336473046170720380e+00
4.344980421870000282e+04	2.291484975547620095e+00
4.345000021869999910e+04	2.353765369054205081e+00
4.345019521869999880e+04	2.377371984931377469e+00
4.345039021869999851e+04	2.333088071179867384e+00
4.345058621870000206e+04	2.313971272023243486e+00
4.345078121870000177e+04	2.357991731909150346e+00
4.345097621870000148e+04	2.350019734301675101e+00
4.345117221869999776e+04	2.335382991602795499e+00
4.345136721869999747e+04	2.352312127846648337e+00
4.345156221869999717e+04	2.372155851077046407e+00
4.345175821870000073e+04	2.313739303588839391e+00
4.345195321870000043e+04	2.350257270493569806e+00
4.345214821870000014e+04	2.361860534913091669e+00
4.345234421869999642e+04	2.348938338604860121e+00
4.345253921869999613e+04	2.373185678148178823e+00
4.345273421870000311e+04	2.353328183135925400e+00
4.345292921870000282e+04	2.346808112602523977e+00
4.345312521869999910e+04	2.340797016355269378e+00
4.345332021869999880e+04	2.291094359135847469e+00
4.345351521869999851e+04	2.369512888773259718e+00
4.345371121870000206e+04	2.336908695754534193e+00
4.345390621870000177e+04	2.325328019089877074e+00
4.345410121870000148e+04	2.352509020368067638e+00
4.345429721869999776e+04	2.351404886915451797e+00
4.345449221869999747e+04	2.391384179779887376e+00
4.345468721869999717e+04	2.351010145565027187e+00
4.345488321870000073e+04	2.378249467607762568e+00
4.345507821870000043e+04	2.390005698516144861e+00
4.345527321870000014e+04	2.352969930636097828e+00
4.345546921869999642e+04	2.365665303306654366e+00
4.345566421869999613e+04	2.364440208583776126e+00
4.345585921870000311e+04	2.389759768369598802e+00
4.345605421870000282e+04	2.331422607512667611e+00
4.345625021869999910e+04	2.334546662624605418e+00
4.345644521869999880e+04	2.350306647104968505e+00
4.345664021869999851e+04	2.332678287433253672e+00
4.345683621870000206e+04	2.356439959188151079e+00
4.345703121870000177e+04	2.342753714209219851e+00
4.345722621870000148e+04	2.328524055559162420e+00
4.345742221869999776e+04	2.334995957394156108e+00
4.345761721869999747e+04	2.345828477796544576e+00
4.345781221869999717e+04	2.379893571157868593e+00
4.345800821870000073e+04	2.376910312114972612e+00
4.345820321870000043e+04	2.370429063352457177e+00
4.345839821870000014e+04	2.382919703998176431e+00
4.345859421869999642e+04	2.351266452056625766e+00
4.345878921869999613e+04	2.371344265838970955e+00
4.345898421870000311e+04	2.332259310127131613e+00
4.345917921870000282e+04	2.389155408156895533e+00
4.345937521869999910e+04	2.328079477999700941e+00
4.345957021869999880e+04	2.343563208362226646e+00
4.345976521869999851e+04	2.378562494162597574e+00
4.345996121870000206e+04	2.382975965859460032e+00
4.346015621870000177e+04	2.384445936288726031e+00
4.346035121870000148e+04	2.384633462247878199e+00
4.346054721869999776e+04	2.402020262254996652e+00
4.346074221869999747e+04	2.385930487145913048e+00
4.346093721869999717e+04	2.367317226018068155e+00
4.346113321870000073e+04	2.365786747456944283e+00
4.346132821870000043e+04	2.405953212445137268e+00
4.346152321870000014e+04	2.360211005907471460e+00
4.346171921869999642e+04	2.380956473722367406e+00
4.346191421869999613e+04	2.381691581164959715e+00
4.346210921870000311e+04	2.406877871867333596e+00
4.346230421870000282e+04	2.389566178094902682e+00
4.346250021869999910e+04	2.407247877309989903e+00
4.346269521869999880e+04	2.420195918498107446e+00
4.346289021869999851e+04	2.396455483004427123e+00
4.346308621870000206e+04	2.403139492324303461e+00
4.346328121870000177e+04	2.413615825134913351e+00
4.346347621870000148e+04	2.368918671002615994e+00
4.346367221869999776e+04	2.380863628804000598e+00
4.346386721869999747e+04	2.413455070640805999e+00
4.346406221869999717e+04	2.413367193279299272e+00
4.346425821870000073e+04	2.395208524728655419e+00
4.346445321870000043e+04	2.353359793370881192e+00
4.346464821870000014e+04	2.372900082132314736e+00
4.346484421869999642e+04	2.404314872595126218e+00
4.346503921869999613e+04	2.380389553484469900e+00
4.346523421870000311e+04	2.372177670666529181e+00
4.346542921870000282e+04	2.396974922056660517e+00
4.346562521869999910e+04	2.423357450305852367e+00
4.346582021869999880e+04	2.352238961899267622e+00
4.346601521869999851e+04	2.359914283136683721e+00
4.346621121870000206e+04	2.375424218371147589e+00
4.346640621870000177e+04	2.359821349388152356e+00
4.346660121870000148e+04	2.336665233071919090e+00
4.346679721869999776e+04	2.354245116443642871e+00
4.346699221869999747e+04	2.387210721442293959e+00
4.346718721869999717e+04	2.382730975375809024e+00
4.346738321870000073e+04	2.372843794489691405e+00
4.346757821870000043e+04	2.384113985963159266e+00
4.346777321870000014e+04	2.376489374179218572e+00
4.346796921869999642e+04	2.354158956417675697e+00
4.346816421869999613e+04	2.386986395232462144e+00
4.346835921870000311e+04	2.402079442729556646e+00
4.346855421870000282e+04	2.369187506008447741e+00
4.346875021869999910e+04	2.386440248061479252e+00
4.346894521869999880e+04	2.398369756549287857e+00
4.346914021869999851e+04	2.370498348034216107e+00
4.346933621870000206e+04	2.349786359935372104e+00
4.346953121870000177e+04	2.340814700954618743e+00
4.346972621870000148e+04	2.356545736383095502e+00
4.346992221869999776e+04	2.391734851616593716e+00
4.347011721869999747e+04	2.379730532772136087e+00
4.347031221869999717e+04	2.373437736474537374e+00
4.347050821870000073e+04	2.398435900440556878e+00
4.347070321870000043e+04	2.360666913119832344e+00
4.347089821870000014e+04	2.367844062396557092e+00
4.347109421869999642e+04	2.383798747310033050e+00
4.347128921869999613e+04	2.412205009613874296e+00
4.347148421870000311e+04	2.347379043231063278e+00
4.347167921870000282e+04	2.424491516115711676e+00
4.347187521869999910e+04	2.387389315369585319e+00
4.347207021869999880e+04	2.351533548122146655e+00
4.347226521869999851e+04	2.352012239394822402e+00
4.347246121870000206e+04	2.332171277951751165e+00
4.347265621870000177e+04	2.393149951567581368e+00
4.347285121870000148e+04	2.362023535884540948e+00
4.347304721869999776e+04	2.372884291043487082e+00
4.347324221869999747e+04	2.384210720471227063e+00
4.347343721869999717e+04	2.340451398621006263e+00
4.347363321870000073e+04	2.368978025570998014e+00
