# time(sec)	crack length FEA(mm)
2.307812521869999910e+04	9.030063107571670855e-01
2.307832021869999880e+04	9.303043485320863226e-01
2.307851521869999851e+04	9.018389670579765038e-01
2.307871121869999843e+04	9.370984794253356398e-01
2.307890621869999813e+04	9.427905530942553014e-01
2.307910121869999784e+04	9.557758815687495968e-01
2.307929721870000139e+04	9.379033254135151765e-01
2.307949221870000110e+04	9.226956315648333629e-01
2.307968721870000081e+04	8.868772357608527557e-01
2.307988321870000073e+04	9.057159478126841634e-01
2.308007821870000043e+04	9.321195842175669100e-01
2.308027321870000014e+04	9.089813973498230837e-01
2.308046921870000006e+04	9.188413952778855531e-01
2.308066421869999976e+04	9.179696057070358961e-01
2.308085921869999947e+04	9.266955074646823221e-01
2.308105421869999918e+04	8.949515400871010939e-01
2.308125021869999910e+04	9.767443110534408390e-01
2.308144521869999880e+04	9.504149759681741472e-01
2.308164021869999851e+04	9.278890642901949093e-01
2.308183621869999843e+04	9.078648326928160373e-01
2.308203121869999813e+04	9.248177716176329000e-01
2.308222621869999784e+04	9.115892000430214637e-01
2.308242221870000139e+04	9.207596423736301716e-01
2.308261721870000110e+04	9.268239267503002310e-01
2.308281221870000081e+04	9.544144778248337957e-01
2.308300821870000073e+04	9.172220403052371296e-01
2.308320321870000043e+04	9.263997625786544177e-01
2.308339821870000014e+04	9.377633891065890737e-01
2.308359421870000006e+04	9.577637291466256642e-01
2.308378921869999976e+04	9.229240554795978824e-01
2.308398421869999947e+04	9.356444901120841706e-01
2.308417921869999918e+04	9.222240194156601234e-01
2.308437521869999910e+04	9.367397281654419317e-01
2.308457021869999880e+04	9.113511871992567848e-01
2.308476521869999851e+04	9.203679818444143734e-01
2.308496121869999843e+04	8.854086027423271332e-01
2.308515621869999813e+04	8.937964439517926962e-01
2.308535121869999784e+04	9.304569386886214488e-01
2.308554721870000139e+04	9.046782417030829748e-01
2.308574221870000110e+04	9.035204814968817999e-01
2.308593721870000081e+04	8.977832731145536371e-01
2.308613321870000073e+04	9.108424674387869402e-01
2.308632821870000043e+04	9.207648694145493806e-01
2.308652321870000014e+04	8.656138355087819036e-01
2.308671921870000006e+04	8.876384324908475065e-01
2.308691421869999976e+04	9.633951558517921399e-01
2.308710921869999947e+04	9.094068916008879455e-01
2.308730421869999918e+04	9.106013078377515058e-01
2.308750021869999910e+04	9.414063289554785996e-01
2.308769521869999880e+04	9.456786785348327840e-01
2.308789021869999851e+04	9.108656550384903738e-01
2.308808621869999843e+04	8.832080936998210063e-01
2.308828121869999813e+04	9.284216243786858058e-01
2.308847621869999784e+04	9.126792305660700322e-01
2.308867221870000139e+04	9.295245145201320724e-01
2.308886721870000110e+04	9.133553284253199678e-01
2.308906221870000081e+04	9.390415551774733416e-01
2.308925821870000073e+04	9.233229986349087426e-01
2.308945321870000043e+04	8.634231379545234120e-01
2.308964821870000014e+04	9.442788378703870222e-01
2.308984421870000006e+04	9.096428246810113194e-01
2.309003921869999976e+04	8.965134285742681897e-01
2.309023421869999947e+04	9.054746915187905643e-01
2.309042921869999918e+04	9.112110870092511306e-01
2.309062521869999910e+04	8.716044841735843818e-01
2.309082021869999880e+04	9.014754349632667640e-01
2.309101521869999851e+04	9.231545750635774539e-01
2.309121121869999843e+04	8.865482895334881874e-01
2.309140621869999813e+04	9.166144578236448126e-01
2.309160121869999784e+04	9.102379082448930347e-01
2.309179721870000139e+04	9.362505157220013530e-01
2.309199221870000110e+04	9.246735545350848184e-01
2.309218721870000081e+04	9.421531415440682622e-01
2.309238321870000073e+04	9.602369760503304263e-01
2.309257821870000043e+04	9.196110132334123222e-01
2.309277321870000014e+04	9.110625813635166992e-01
2.309296921870000006e+04	9.498514170854495120e-01
2.309316421869999976e+04	9.046287324985673450e-01
2.309335921869999947e+04	9.308010765529139974e-01
2.309355421869999918e+04	9.469995485774145294e-01
2.309375021869999910e+04	9.232082508237109408e-01
2.309394521869999880e+04	9.268386907652281792e-01
2.309414021869999851e+04	9.478482163431287688e-01
2.309433621869999843e+04	9.379885429261030083e-01
2.309453121869999813e+04	9.674597428288418399e-01
2.309472621869999784e+04	9.512214705905321921e-01
2.309492221870000139e+04	9.193319936247235091e-01
2.309511721870000110e+04	9.487188670007213886e-01
2.309531221870000081e+04	9.085811301989785704e-01
2.309550821870000073e+04	9.378075615336722848e-01
2.309570321870000043e+04	8.965260567424859772e-01
2.309589821870000014e+04	9.503319070976665728e-01
2.309609421870000006e+04	9.416419477929682813e-01
2.309628921869999976e+04	9.265576575839400419e-01
2.309648421869999947e+04	9.331655327443382220e-01
2.309667921869999918e+04	9.905217063766222907e-01
2.309687521869999910e+04	9.267291854978303434e-01
2.309707021869999880e+04	9.241619973510388775e-01
2.309726521869999851e+04	9.416398515662454116e-01
2.309746121869999843e+04	9.464442474727761123e-01
2.309765621869999813e+04	9.355918634185620419e-01
2.309785121869999784e+04	9.200679627914283287e-01
2.309804721870000139e+04	9.762097197236165869e-01
2.309824221870000110e+04	9.258555755978292723e-01
2.309843721870000081e+04	9.505411638691274590e-01
2.309863321870000073e+04	9.273059540371786369e-01
2.309882821870000043e+04	9.424507884996700113e-01
2.309902321870000014e+04	9.116818931448271712e-01
2.309921921870000006e+04	9.378833448903556302e-01
2.309941421869999976e+04	9.264313434710231832e-01
2.309960921869999947e+04	9.348364411935463636e-01
2.309980421869999918e+04	9.392645915311881311e-01
2.310000021869999910e+04	9.297823436498831029e-01
2.310019521869999880e+04	9.386712571171589303e-01
2.310039021869999851e+04	8.797430396116467932e-01
2.310058621869999843e+04	9.273565014276012874e-01
2.310078121869999813e+04	9.705549989278967615e-01
2.310097621869999784e+04	9.628234524020857776e-01
2.310117221870000139e+04	9.550484480115972730e-01
2.310136721870000110e+04	9.453883892168573055e-01
2.310156221870000081e+04	9.694539314594550206e-01
2.310175821870000073e+04	9.420626622091887725e-01
2.310195321870000043e+04	9.430629395397698289e-01
2.310214821870000014e+04	9.799717793307021196e-01
2.310234421870000006e+04	9.501626433349628087e-01
2.310253921869999976e+04	9.100388671264436624e-01
2.310273421869999947e+04	9.445701615014598929e-01
2.310292921869999918e+04	9.790602062752320478e-01
2.310312521869999910e+04	9.662923622663832646e-01
2.310332021869999880e+04	9.905164404247752685e-01
2.310351521869999851e+04	1.000114255250924344e+00
2.310371121869999843e+04	9.698531842565785155e-01
2.310390621869999813e+04	9.524631734126653981e-01
2.310410121869999784e+04	9.553070233478493378e-01
2.310429721870000139e+04	9.681269878723206546e-01
2.310449221870000110e+04	9.601697139734373110e-01
2.310468721870000081e+04	9.292519743399552112e-01
2.310488321870000073e+04	9.377560149782695476e-01
2.310507821870000043e+04	9.488671398503001342e-01
2.310527321870000014e+04	9.314976716970200243e-01
2.310546921870000006e+04	9.477199095397015327e-01
2.310566421869999976e+04	9.486694936997004390e-01
2.310585921869999947e+04	9.532264937525969373e-01
2.310605421869999918e+04	9.760069757355687159e-01
2.310625021869999910e+04	9.278437977651776691e-01
2.310644521869999880e+04	1.003099305633590177e+00
2.310664021869999851e+04	9.280858601257513385e-01
2.310683621869999843e+04	9.720983123941060455e-01
2.310703121869999813e+04	9.410665537883229348e-01
2.310722621869999784e+04	9.896766415259232730e-01
2.310742221870000139e+04	9.145410907119284616e-01
2.310761721870000110e+04	9.459668052535281646e-01
2.310781221870000081e+04	9.824406320858347641e-01
2.310800821870000073e+04	9.665907927396197863e-01
2.310820321870000043e+04	9.633962300961798064e-01
2.310839821870000014e+04	9.598113077474135224e-01
2.310859421870000006e+04	9.662030571518727129e-01
2.310878921869999976e+04	9.667189895234251651e-01
2.310898421869999947e+04	9.274722510248167850e-01
2.310917921869999918e+04	9.534399246809357464e-01
2.310937521869999910e+04	9.750427566478450103e-01
2.310957021869999880e+04	9.500963736269945059e-01
2.310976521869999851e+04	9.320554159421696738e-01
2.310996121869999843e+04	9.468428630247878175e-01
2.311015621869999813e+04	9.517724071609396930e-01
2.311035121869999784e+04	9.541674160876070232e-01
2.311054721870000139e+04	9.407341470234857894e-01
2.311074221870000110e+04	9.279553501680268823e-01
2.311093721870000081e+04	9.787135940815865354e-01
2.311113321870000073e+04	9.373446958863205225e-01
2.311132821870000043e+04	9.475495523814601029e-01
2.311152321870000014e+04	9.172093687381988047e-01
2.311171921870000006e+04	9.360074602239283337e-01
2.311191421869999976e+04	8.885618973836990619e-01
2.311210921869999947e+04	9.280742701180351162e-01
2.311230421869999918e+04	9.282542491073861868e-01
2.311250021869999910e+04	9.125981297496359446e-01
2.311269521869999880e+04	9.326331321379992545e-01
2.311289021869999851e+04	9.534956369478955196e-01
2.311308621869999843e+04	9.196762909820233034e-01
2.311328121869999813e+04	9.412937728654178215e-01
2.311347621869999784e+04	9.560891890818723482e-01
2.311367221870000139e+04	9.402134442711425066e-01
2.311386721870000110e+04	9.029578660123487310e-01
2.311406221870000081e+04	8.882815029336388335e-01
2.311425821870000073e+04	9.496716000489708875e-01
2.311445321870000043e+04	9.242293604780513760e-01
2.311464821870000014e+04	9.198215600149772797e-01
2.311484421870000006e+04	9.646226156521624517e-01
2.311503921869999976e+04	9.359233201883991882e-01
2.311523421869999947e+04	9.121505369730904533e-01
2.311542921869999918e+04	9.361347994157860342e-01
2.311562521869999910e+04	9.209491083153249491e-01
2.311582021869999880e+04	9.526997673862229732e-01
2.311601521869999851e+04	8.987590561920519860e-01
2.311621121869999843e+04	9.516325969153669462e-01
2.311640621869999813e+04	9.520100194862290977e-01
2.311660121869999784e+04	9.390636944431118849e-01
2.311679721870000139e+04	9.202564032293807372e-01
2.311699221870000110e+04	9.370522090651167701e-01
2.311718721870000081e+04	9.360800770850588037e-01
2.311738321870000073e+04	9.405574332013681982e-01
2.311757821870000043e+04	9.844965821896032310e-01
2.311777321870000014e+04	9.509533224713457855e-01
2.311796921870000006e+04	9.590429242262228371e-01
2.311816421869999976e+04	9.340494333955451367e-01
2.311835921869999947e+04	9.790496693240928749e-01
2.311855421869999918e+04	9.639868044545032433e-01
2.311875021869999910e+04	9.365976884043583084e-01
2.311894521869999880e+04	9.748032703151139344e-01
2.311914021869999851e+04	9.964718517431041533e-01
2.311933621869999843e+04	9.966481534700335487e-01
2.311953121869999813e+04	9.535849984673276936e-01
2.311972621869999784e+04	1.014083672796004976e+00
2.311992221870000139e+04	9.741939778437309627e-01
2.312011721870000110e+04	9.441967776725501693e-01
2.312031221870000081e+04	9.464674007080127183e-01
2.312050821870000073e+04	1.019070724583333032e+00
2.312070321870000043e+04	9.457354296723092801e-01
2.312089821870000014e+04	9.702713641683082813e-01
2.312109421870000006e+04	9.671287759640723181e-01
2.312128921869999976e+04	9.586351032226119173e-01
2.312148421869999947e+04	9.322848264539338459e-01
2.312167921869999918e+04	9.485663929588135090e-01
2.312187521869999910e+04	9.696241871168957971e-01
2.312207021869999880e+04	9.336127339799737967e-01
2.312226521869999851e+04	9.471141736411077261e-01
2.312246121869999843e+04	9.722359006860799013e-01
2.312265621869999813e+04	9.796104939058452032e-01
2.312285121869999784e+04	9.850289050304290583e-01
2.312304721870000139e+04	9.734502655875729715e-01
2.312324221870000110e+04	9.803057350391171099e-01
2.312343721870000081e+04	1.004101226833313376e+00
2.312363321870000073e+04	9.760238027128291805e-01
2.312382821870000043e+04	1.004979341191869935e+00
2.312402321870000014e+04	9.662566366500602300e-01
2.312421921870000006e+04	9.414084342381556780e-01
2.312441421869999976e+04	9.590755366050665032e-01
2.312460921869999947e+04	9.608980664477222433e-01
2.312480421869999918e+04	9.542189273785552928e-01
2.312500021869999910e+04	9.247030399914990539e-01
2.312519521869999880e+04	9.208512239450001857e-01
2.312539021869999851e+04	9.319017602915842247e-01
2.312558621869999843e+04	9.674807818016120109e-01
2.312578121869999813e+04	9.382536551120885804e-01
2.312597621869999784e+04	9.664342352212962339e-01
2.312617221870000139e+04	9.761855666538199472e-01
2.312636721870000110e+04	9.232630115496860412e-01
2.312656221870000081e+04	9.518144494235123432e-01
2.312675821870000073e+04	9.391699084154563337e-01
2.312695321870000043e+04	9.512982411997334964e-01
2.312714821870000014e+04	9.393087611943258253e-01
2.312734421870000006e+04	9.369070442679898747e-01
2.312753921869999976e+04	9.546037323646920925e-01
2.312773421869999947e+04	9.691377391700051191e-01
2.312792921869999918e+04	9.437897701193787015e-01
2.312812521869999910e+04	9.506515811246387671e-01
2.312832021869999880e+04	9.317460517618947335e-01
2.312851521869999851e+04	9.199005292781308185e-01
2.312871121869999843e+04	9.823650436448065904e-01
