# time(sec)	crack length FEA(mm)
1.523417921869999918e+04	5.821191035774759825e-01
1.523437521869999910e+04	6.047094371879282448e-01
1.523457021869999880e+04	6.005376453682753635e-01
1.523476521870000033e+04	5.732960417441805845e-01
1.523496121870000025e+04	6.027030991652964076e-01
1.523515621869999995e+04	5.643907588197336622e-01
1.523535121869999966e+04	6.010891317174653636e-01
1.523554721869999958e+04	6.257817093539497222e-01
1.523574221869999928e+04	6.020673220695194061e-01
1.523593721869999899e+04	5.906828365708509665e-01
1.523613321869999891e+04	6.296967198961453960e-01
1.523632821870000043e+04	5.690003010046709164e-01
1.523652321870000014e+04	5.662207847575082553e-01
1.523671921870000006e+04	5.876272171903700325e-01
1.523691421869999976e+04	6.171695098887841624e-01
1.523710921869999947e+04	6.244815495458553301e-01
1.523730421869999918e+04	5.414947503509903726e-01
1.523750021869999910e+04	5.954827139096003918e-01
1.523769521869999880e+04	5.775077366234349086e-01
1.523789021870000033e+04	5.855383122441022437e-01
1.523808621870000025e+04	5.805134077368663270e-01
1.523828121869999995e+04	5.506713412072183900e-01
1.523847621869999966e+04	5.729542879182609738e-01
1.523867221869999958e+04	5.509000887690476134e-01
1.523886721869999928e+04	5.728506957437673464e-01
1.523906221869999899e+04	6.031063132523062364e-01
1.523925821869999891e+04	5.599908658180741128e-01
1.523945321870000043e+04	5.582458629412272444e-01
1.523964821870000014e+04	5.781281376886013845e-01
1.523984421870000006e+04	5.955541679446731962e-01
1.524003921869999976e+04	5.857752893818712892e-01
1.524023421869999947e+04	5.956192884554987188e-01
1.524042921869999918e+04	5.872109577757615995e-01
1.524062521869999910e+04	5.698761603380990692e-01
1.524082021869999880e+04	6.130221731522151885e-01
1.524101521870000033e+04	5.603146083618408824e-01
1.524121121870000025e+04	5.618596855934949730e-01
1.524140621869999995e+04	5.426239685682521241e-01
1.524160121869999966e+04	5.488540206730405657e-01
1.524179721869999958e+04	5.747100040689208100e-01
1.524199221869999928e+04	5.788136240685091138e-01
1.524218721869999899e+04	5.835176096060017414e-01
1.524238321869999891e+04	5.666075046569840623e-01
1.524257821870000043e+04	5.935374635414802924e-01
1.524277321870000014e+04	5.872280113389916067e-01
1.524296921870000006e+04	5.871202436220102072e-01
1.524316421869999976e+04	6.023745379003777600e-01
1.524335921869999947e+04	5.923444239509265685e-01
1.524355421869999918e+04	5.289554820742203844e-01
1.524375021869999910e+04	5.960471456071463336e-01
1.524394521869999880e+04	5.781281376886013845e-01
1.524414021870000033e+04	5.639484446539793083e-01
1.524433621870000025e+04	5.800169438803202127e-01
1.524453121869999995e+04	5.836403676706058974e-01
1.524472621869999966e+04	5.712796316827208898e-01
1.524492221869999958e+04	5.745401971335404312e-01
1.524511721869999928e+04	6.065674173220259036e-01
1.524531221869999899e+04	5.893498311656397703e-01
1.524550821869999891e+04	5.968505696693853224e-01
1.524570321870000043e+04	5.665423344813937945e-01
1.524589821870000014e+04	5.946899047410170169e-01
1.524609421870000006e+04	6.235778159643441398e-01
1.524628921869999976e+04	5.849747293098150891e-01
1.524648421869999947e+04	6.070356028592129860e-01
1.524667921869999918e+04	5.731369217265545046e-01
1.524687521869999910e+04	6.079591768710752575e-01
1.524707021869999880e+04	5.519796966817800410e-01
1.524726521870000033e+04	5.719535574484169160e-01
1.524746121870000025e+04	5.980892213423629755e-01
1.524765621869999995e+04	5.571569011824166751e-01
1.524785121869999966e+04	5.996436196562360266e-01
1.524804721869999958e+04	5.865118248054930206e-01
1.524824221869999928e+04	5.694029695202313945e-01
1.524843721869999899e+04	5.774308733039994479e-01
1.524863321869999891e+04	5.964077507312204318e-01
1.524882821870000043e+04	5.913145918780919885e-01
1.524902321870000014e+04	5.658297824646041363e-01
1.524921921870000006e+04	6.014102330245219008e-01
1.524941421869999976e+04	5.990728835183531942e-01
1.524960921869999947e+04	6.284404747549459103e-01
1.524980421869999918e+04	6.010549980762895927e-01
1.525000021869999910e+04	5.935075724928751129e-01
1.525019521869999880e+04	5.985426496506676131e-01
1.525039021870000033e+04	5.623126930033706117e-01
1.525058621870000025e+04	6.120295187852633489e-01
1.525078121869999995e+04	5.696326342327111547e-01
1.525097621869999966e+04	5.669236995935058587e-01
1.525117221869999958e+04	5.455569191700568865e-01
1.525136721869999928e+04	6.069268321708030101e-01
1.525156221869999899e+04	5.987400121052903756e-01
1.525175821869999891e+04	5.898300900123700785e-01
1.525195321870000043e+04	5.866676305338813791e-01
1.525214821870000014e+04	5.632657452425853251e-01
1.525234421870000006e+04	5.661449504930686771e-01
1.525253921869999976e+04	5.781825825435618071e-01
1.525273421869999947e+04	5.975835550583425970e-01
1.525292921869999918e+04	6.116627048498308739e-01
1.525312521869999910e+04	5.841068647106162359e-01
1.525332021869999880e+04	5.932429237504788233e-01
1.525351521870000033e+04	6.266299900258243127e-01
1.525371121870000025e+04	5.968825279162572883e-01
1.525390621869999995e+04	6.258009147220722213e-01
1.525410121869999966e+04	6.256602519860017253e-01
1.525429721869999958e+04	6.218692939969763245e-01
1.525449221869999928e+04	5.857849077902894663e-01
1.525468721869999899e+04	5.882644055912429337e-01
1.525488321869999891e+04	6.126820727395489996e-01
1.525507821870000043e+04	6.112777586277715614e-01
1.525527321870000014e+04	5.886251804176012570e-01
1.525546921870000006e+04	6.181193296997715692e-01
1.525566421869999976e+04	6.123237774738932160e-01
1.525585921869999947e+04	5.677355672460002722e-01
1.525605421869999918e+04	5.982140874859425139e-01
1.525625021869999910e+04	6.317818557579801819e-01
1.525644521869999880e+04	6.149807839289280764e-01
1.525664021870000033e+04	5.758611669995890026e-01
1.525683621870000025e+04	5.959617617476258289e-01
1.525703121869999995e+04	6.327982522676034449e-01
1.525722621869999966e+04	5.798226036905411718e-01
1.525742221869999958e+04	5.722472800515774338e-01
1.525761721869999928e+04	6.233422485237110067e-01
1.525781221869999899e+04	5.765210794520410076e-01
1.525800821869999891e+04	5.996276194314731356e-01
1.525820321870000043e+04	5.770934423124565171e-01
1.525839821870000014e+04	5.741813796769470457e-01
1.525859421870000006e+04	5.717143180797474855e-01
1.525878921869999976e+04	6.158997902785188217e-01
1.525898421869999947e+04	5.919581285625881151e-01
1.525917921869999918e+04	6.115283448624264651e-01
1.525937521869999910e+04	6.164126146842807685e-01
1.525957021869999880e+04	6.038337512398115337e-01
1.525976521870000033e+04	5.765766285874498465e-01
1.525996121870000025e+04	5.703642787510965206e-01
1.526015621869999995e+04	5.905782559576593371e-01
1.526035121869999966e+04	6.074504899299633109e-01
1.526054721869999958e+04	5.987218760137675844e-01
1.526074221869999928e+04	5.896518986329102319e-01
1.526093721869999899e+04	6.206467525799208573e-01
1.526113321869999891e+04	6.197385644704596075e-01
1.526132821870000043e+04	5.616342434163641428e-01
1.526152321870000014e+04	5.647529224357015210e-01
1.526171921870000006e+04	5.591392164620181404e-01
1.526191421869999976e+04	6.113908240996934751e-01
1.526210921869999947e+04	5.708043302547736175e-01
1.526230421869999918e+04	6.039926718406505302e-01
1.526250021869999910e+04	5.770037271524675049e-01
1.526269521869999880e+04	6.137066918286251394e-01
1.526289021870000033e+04	6.319960181142221245e-01
1.526308621870000025e+04	6.021537292027101529e-01
1.526328121869999995e+04	5.761409369004333314e-01
1.526347621869999966e+04	5.624686894235590984e-01
1.526367221869999958e+04	5.679481255505223203e-01
1.526386721869999928e+04	6.132312062099369854e-01
1.526406221869999899e+04	5.493596836182295107e-01
1.526425821869999891e+04	5.571045393249711708e-01
1.526445321870000043e+04	6.008715369569461728e-01
1.526464821870000014e+04	5.737456453868876594e-01
1.526484421870000006e+04	6.151503287760142769e-01
1.526503921869999976e+04	5.919261180496793173e-01
1.526523421869999947e+04	5.829742003949700546e-01
1.526542921869999918e+04	6.121382667750161488e-01
1.526562521869999910e+04	6.081234205439791651e-01
1.526582021869999880e+04	5.846352657441951095e-01
1.526601521870000033e+04	6.077693182750110168e-01
1.526621121870000025e+04	5.797531856245985438e-01
1.526640621869999995e+04	5.886817380891109508e-01
1.526660121869999966e+04	6.322453028910217654e-01
1.526679721869999958e+04	6.019254872598640560e-01
1.526699221869999928e+04	5.949000752729176611e-01
1.526718721869999899e+04	5.993833535323815909e-01
1.526738321869999891e+04	5.882302540558530524e-01
1.526757821870000043e+04	6.054901855171586078e-01
1.526777321870000014e+04	6.037196154672024306e-01
1.526796921870000006e+04	6.464376336018098357e-01
1.526816421869999976e+04	6.279929370867485261e-01
1.526835921869999947e+04	5.952031099549142112e-01
1.526855421869999918e+04	6.130094056192660901e-01
1.526875021869999910e+04	6.272054379720053419e-01
1.526894521869999880e+04	5.953770539432685638e-01
1.526914021870000033e+04	6.088272309848363761e-01
1.526933621870000025e+04	5.955541679446731962e-01
1.526953121869999995e+04	5.886561134186649724e-01
1.526972621869999966e+04	6.156588555235291693e-01
1.526992221869999958e+04	5.792140035151973620e-01
1.527011721869999928e+04	5.973776142087157126e-01
1.527031221869999899e+04	6.023628460299406129e-01
1.527050821869999891e+04	6.292566831138586281e-01
1.527070321870000043e+04	6.290051802767759881e-01
1.527089821870000014e+04	6.332648464702206326e-01
1.527109421870000006e+04	5.799411247929526780e-01
1.527128921869999976e+04	5.901129273156957566e-01
1.527148421869999947e+04	6.338167386813697846e-01
1.527167921869999918e+04	5.697105955132446553e-01
1.527187521869999910e+04	6.380798201163848660e-01
1.527207021869999880e+04	6.092186097123217792e-01
1.527226521870000033e+04	6.034966840535567201e-01
1.527246121870000025e+04	6.193793379513294894e-01
1.527265621869999995e+04	5.941275682457973772e-01
1.527285121869999966e+04	6.126319543997382766e-01
1.527304721869999958e+04	6.213971350710387753e-01
1.527324221869999928e+04	6.115635630231146536e-01
1.527343721869999899e+04	6.326384298519798222e-01
1.527363321869999891e+04	5.759679477509180856e-01
1.527382821870000043e+04	5.997481706954950198e-01
1.527402321870000014e+04	5.510091085628783247e-01
1.527421921870000006e+04	6.310967633815778299e-01
1.527441421869999976e+04	6.151684526870067060e-01
1.527460921869999947e+04	5.855884861208675574e-01
1.527480421869999918e+04	6.001429112167411262e-01
1.527500021869999910e+04	5.889581344392968987e-01
1.527519521869999880e+04	5.754500370393067499e-01
1.527539021870000033e+04	5.803574986448261086e-01
1.527558621870000025e+04	6.001738296616103696e-01
1.527578121869999995e+04	6.153816617699003899e-01
1.527597621869999966e+04	5.441765622305894112e-01
1.527617221869999958e+04	5.761067684526857136e-01
1.527636721869999928e+04	6.074984843830364412e-01
1.527656221869999899e+04	6.045163924337426664e-01
1.527675821869999891e+04	5.885867662332344707e-01
1.527695321870000043e+04	5.768627835230599743e-01
1.527714821870000014e+04	6.069374774831537422e-01
1.527734421870000006e+04	5.793004913663750699e-01
1.527753921869999976e+04	5.703354512162661649e-01
1.527773421869999947e+04	6.047478352295314608e-01
1.527792921869999918e+04	5.759572889596107359e-01
1.527812521869999910e+04	5.866004140489664564e-01
1.527832021869999880e+04	5.655979806526811871e-01
1.527851521870000033e+04	5.950921602111680642e-01
1.527871121870000025e+04	5.525985773697996706e-01
1.527890621869999995e+04	5.769524991992813767e-01
1.527910121869999966e+04	6.167814910440867493e-01
1.527929721869999958e+04	6.124592230256702408e-01
1.527949221869999928e+04	5.965731168087664571e-01
1.527968721869999899e+04	5.917991297691198582e-01
1.527988321869999891e+04	5.886294435632244415e-01
1.528007821870000043e+04	5.422465058216658917e-01
1.528027321870000014e+04	5.801173049893986189e-01
1.528046921870000006e+04	5.926848714415768882e-01
1.528066421869999976e+04	5.737008046512936943e-01
1.528085921869999947e+04	5.852405127649351613e-01
1.528105421869999918e+04	5.999188567067257338e-01
1.528125021869999910e+04	5.652774830480602475e-01
1.528144521869999880e+04	5.414894134579295581e-01
1.528164021870000033e+04	5.620552054187015756e-01
1.528183621870000025e+04	5.541922031451491648e-01
1.528203121869999995e+04	5.665177510936043603e-01
1.528222621869999966e+04	5.683145032882119807e-01
1.528242221869999958e+04	5.887340325032841548e-01
1.528261721869999928e+04	6.010848707420421988e-01
1.528281221869999899e+04	6.074877843489741025e-01
1.528300821869999891e+04	5.946098689814363070e-01
1.528320321870000043e+04	5.695760050288907195e-01
1.528339821870000014e+04	6.110271606648431941e-01
1.528359421870000006e+04	5.849757654546028363e-01
1.528378921869999976e+04	5.692822779288384538e-01
1.528398421869999947e+04	6.013888734400030245e-01
1.528417921869999918e+04	5.657518180143394915e-01
1.528437521869999910e+04	5.817987945189742049e-01
1.528457021869999880e+04	6.140659925794516028e-01
1.528476521870000033e+04	5.801685263235416556e-01
1.528496121870000025e+04	5.365324360533048065e-01
1.528515621869999995e+04	5.718745390818433805e-01
1.528535121869999966e+04	6.000308842182473512e-01
1.528554721869999958e+04	6.041014647427189743e-01
1.528574221869999928e+04	5.907137669716320261e-01
1.528593721869999899e+04	5.703877939938948316e-01
1.528613321869999891e+04	6.007936473487784923e-01
1.528632821870000043e+04	5.777127532141594912e-01
1.528652321870000014e+04	5.920957677909370886e-01
1.528671921870000006e+04	6.094372202873543642e-01
1.528691421869999976e+04	6.013153013949974479e-01
1.528710921869999947e+04	5.538619530130439728e-01
1.528730421869999918e+04	5.712027396454573136e-01
1.528750021869999910e+04	5.928545159231788375e-01
1.528769521869999880e+04	5.866932664546844478e-01
1.528789021870000033e+04	5.795951989479242172e-01
1.528808621870000025e+04	5.862577547251408561e-01
1.528828121869999995e+04	6.016331742927434334e-01
1.528847621869999966e+04	6.010389896112542374e-01
1.528867221869999958e+04	5.569987412265895443e-01
1.528886721869999928e+04	5.884949570052011580e-01
1.528906221869999899e+04	5.573054305273004161e-01
1.528925821869999891e+04	5.628223461612531509e-01
1.528945321870000043e+04	6.045505212446435905e-01
1.528964821870000014e+04	5.830926970748411264e-01
1.528984421870000006e+04	5.850910890123550701e-01
1.529003921869999976e+04	5.650552658564738095e-01
1.529023421869999947e+04	5.997097739681613859e-01
1.529042921869999918e+04	5.862022825597197340e-01
1.529062521869999910e+04	5.445956839589900511e-01
1.529082021869999880e+04	5.763577150989185327e-01
1.529101521870000033e+04	5.804354533149176376e-01
1.529121121870000025e+04	5.559717002506996408e-01
1.529140621869999995e+04	5.452543260926283608e-01
1.529160121869999966e+04	5.783075044117182983e-01
1.529179721869999958e+04	5.583837192533547267e-01
1.529199221869999928e+04	5.554138356696647350e-01
1.529218721869999899e+04	5.840374496189539855e-01
1.529238321869999891e+04	5.260655214227831777e-01
1.529257821870000043e+04	6.027745870905896197e-01
1.529277321870000014e+04	5.776764498466100406e-01
1.529296921870000006e+04	5.994057504021839122e-01
1.529316421869999976e+04	5.900969116902672340e-01
1.529335921869999947e+04	5.740831224960540879e-01
1.529355421869999918e+04	5.633758021994932363e-01
1.529375021869999910e+04	6.028791155854946737e-01
1.529394521869999880e+04	5.823699977976914965e-01
1.529414021870000033e+04	5.648501525075122487e-01
1.529433621870000025e+04	6.052662349567974331e-01
1.529453121869999995e+04	5.907735466899861621e-01
1.529472621869999966e+04	6.063029098307133324e-01
1.529492221869999958e+04	5.654740401146192141e-01
1.529511721869999928e+04	6.112852328358346909e-01
1.529531221869999899e+04	5.681671141899009569e-01
1.529550821869999891e+04	5.773262360728619313e-01
1.529570321870000043e+04	6.129422523161061065e-01
1.529589821870000014e+04	5.914437644189280974e-01
1.529609421870000006e+04	5.767837809895244305e-01
1.529628921869999976e+04	5.800350938362957010e-01
1.529648421869999947e+04	6.267727708508381568e-01
1.529667921869999918e+04	6.149925155580682201e-01
1.529687521869999910e+04	5.417952495451814343e-01
1.529707021869999880e+04	5.433682128627133068e-01
1.529726521870000033e+04	5.624954061316174148e-01
1.529746121870000025e+04	5.872387202371385229e-01
1.529765621869999995e+04	6.006187063847523433e-01
1.529785121869999966e+04	6.001578206199003063e-01
1.529804721869999958e+04	6.031073486296474329e-01
1.529824221869999928e+04	5.599502496914894323e-01
1.529843721869999899e+04	5.867125025464421384e-01
1.529863321869999891e+04	5.835506764911642108e-01
1.529882821870000043e+04	5.622144157585413637e-01
1.529902321870000014e+04	5.763225104426261680e-01
1.529921921870000006e+04	5.779081465898538994e-01
1.529941421869999976e+04	5.766300403932760332e-01
1.529960921869999947e+04	5.821201490136047596e-01
1.529980421869999918e+04	5.781057213418492324e-01
1.530000021869999910e+04	6.244400241430980714e-01
1.530019521869999880e+04	5.690707955398988105e-01
1.530039021870000033e+04	5.983975685359510521e-01
1.530058621870000025e+04	6.135830404468212151e-01
1.530078121869999995e+04	5.971140887757790949e-01
1.530097621869999966e+04	5.590109657848341129e-01
1.530117221869999958e+04	5.507269214046655037e-01
1.530136721869999928e+04	5.877531819215509046e-01
1.530156221869999899e+04	5.750303783266978996e-01
1.530175821869999891e+04	5.730557513131699920e-01
1.530195321870000043e+04	5.519679256408682733e-01
1.530214821870000014e+04	6.035361743332892104e-01
1.530234421870000006e+04	5.752450106825612863e-01
1.530253921869999976e+04	6.036844409814872137e-01
1.530273421869999947e+04	5.799176187188059828e-01
1.530292921869999918e+04	6.007733868465248150e-01
1.530312521869999910e+04	5.718488876450766867e-01
1.530332021869999880e+04	5.959681591317114169e-01
1.530351521870000033e+04	5.939856232362128452e-01
1.530371121870000025e+04	5.748157165706366811e-01
1.530390621869999995e+04	5.915259372708643326e-01
1.530410121869999966e+04	5.712443830302778025e-01
1.530429721869999958e+04	6.014070625339602572e-01
1.530449221869999928e+04	5.791200313213629158e-01
1.530468721869999899e+04	5.710083386912572223e-01
1.530488321869999891e+04	6.032065797236860760e-01
1.530507821870000043e+04	5.893156719767933538e-01
1.530527321870000014e+04	5.962807948707808947e-01
1.530546921870000006e+04	5.927723383655134626e-01
1.530566421869999976e+04	6.139988513375111978e-01
1.530585921869999947e+04	5.874991247242853376e-01
1.530605421869999918e+04	5.884575786139052411e-01
1.530625021869999910e+04	6.299023886319954357e-01
1.530644521869999880e+04	6.023553690941909622e-01
1.530664021870000033e+04	6.010016853570050444e-01
1.530683621870000025e+04	6.282710129555528766e-01
1.530703121869999995e+04	6.066623285672250177e-01
1.530722621869999966e+04	5.849832568718067449e-01
1.530742221869999958e+04	5.974032297485649678e-01
1.530761721869999928e+04	6.148144524499379315e-01
1.530781221869999899e+04	5.831044531760287697e-01
1.530800821869999891e+04	5.671896973285655008e-01
1.530820321870000043e+04	6.087696847300065883e-01
1.530839821870000014e+04	5.830190700069728393e-01
1.530859421870000006e+04	5.577425220173442000e-01
1.530878921869999976e+04	5.869120783987185064e-01
1.530898421869999947e+04	5.855682038570435566e-01
1.530917921869999918e+04	5.970799495878704732e-01
1.530937521869999910e+04	5.654804638214638857e-01
1.530957021869999880e+04	5.718029792126699817e-01
1.530976521870000033e+04	5.898365440051698272e-01
1.530996121870000025e+04	5.614076977764135279e-01
1.531015621869999995e+04	6.188559356799672173e-01
1.531035121869999966e+04	5.915653918754983920e-01
1.531054721869999958e+04	5.727887438913263907e-01
1.531074221869999928e+04	5.930188610442534980e-01
1.531093721869999899e+04	6.232079527347842429e-01
1.531113321869999891e+04	5.945746264000728587e-01
1.531132821870000043e+04	6.052150111543301847e-01
1.531152321870000014e+04	6.194230512077076867e-01
1.531171921870000006e+04	6.000479838325478710e-01
1.531191421869999976e+04	5.976229907324164259e-01
1.531210921869999947e+04	6.162399100257545115e-01
1.531230421869999918e+04	5.753966501795222399e-01
1.531250021869999910e+04	5.778590484526660020e-01
1.531269521869999880e+04	5.670315837338044673e-01
1.531289021870000033e+04	5.705330411756044384e-01
1.531308621870000025e+04	5.843587655653958990e-01
1.531328121869999995e+04	5.889709787075325664e-01
1.531347621869999966e+04	6.133921905786454687e-01
1.531367221869999958e+04	5.788103956191914534e-01
1.531386721869999928e+04	5.706227800343217638e-01
1.531406221869999899e+04	5.798386260382315527e-01
1.531425821869999891e+04	5.646065764555991962e-01
1.531445321870000043e+04	5.479720745968830187e-01
1.531464821870000014e+04	5.930657930196936434e-01
1.531484421870000006e+04	5.773048554616053707e-01
1.531503921869999976e+04	5.507269214046655037e-01
1.531523421869999947e+04	5.968046805966391588e-01
1.531542921869999918e+04	5.865139519780004917e-01
1.531562521869999910e+04	5.839403231788793391e-01
1.531582021869999880e+04	5.719994839472555270e-01
1.531601521870000033e+04	6.013483534047292522e-01
1.531621121870000025e+04	5.541858040230103200e-01
1.531640621869999995e+04	5.721842624646722442e-01
1.531660121869999966e+04	5.764260604192976700e-01
1.531679721869999958e+04	5.885526059795083142e-01
1.531699221869999928e+04	5.507429536007819593e-01
1.531718721869999899e+04	6.031830959840576156e-01
1.531738321869999891e+04	5.700780387270469873e-01
1.531757821870000043e+04	5.525932337098442559e-01
1.531777321870000014e+04	5.828354186139392823e-01
1.531796921870000006e+04	5.791062005210338981e-01
1.531816421869999976e+04	5.769696149427403498e-01
1.531835921869999947e+04	5.548687562914267346e-01
1.531855421869999918e+04	5.842584218384665462e-01
1.531875021869999910e+04	5.700940674493732985e-01
1.531894521869999880e+04	5.863591813577926359e-01
1.531914021870000033e+04	5.908866519744719881e-01
1.531933621870000025e+04	5.943441872458272712e-01
1.531953121869999995e+04	5.487653040622220146e-01
1.531972621869999966e+04	6.036897460191710252e-01
1.531992221869999958e+04	6.194486528188285490e-01
1.532011721869999928e+04	6.118098322649387910e-01
1.532031221869999899e+04	6.139370035673366033e-01
1.532050821869999891e+04	5.745989247260485655e-01
1.532070321870000043e+04	5.629644627130563350e-01
1.532089821870000014e+04	6.211349121726676970e-01
1.532109421870000006e+04	5.853867630387750154e-01
1.532128921869999976e+04	5.626909484200215417e-01
1.532148421869999947e+04	5.607281584378736028e-01
1.532167921869999918e+04	5.848391315056300499e-01
1.532187521869999910e+04	5.498097264438595033e-01
1.532207021869999880e+04	5.664718326727644637e-01
1.532226521870000033e+04	5.841346306921746390e-01
1.532246121870000025e+04	6.095769413292977390e-01
1.532265621869999995e+04	5.865854413707332071e-01
1.532285121869999966e+04	6.093391045488552038e-01
1.532304721869999958e+04	5.961495765165096827e-01
1.532324221869999928e+04	5.968430818836836238e-01
1.532343721869999899e+04	6.005973461090530208e-01
1.532363321869999891e+04	5.589361831772627909e-01
1.532382821870000043e+04	6.156513734947459682e-01
1.532402321870000014e+04	5.678391810474039403e-01
1.532421921870000006e+04	5.910446116409282524e-01
1.532441421869999976e+04	5.917606655645144542e-01
1.532460921869999947e+04	5.593636168168778511e-01
1.532480421869999918e+04	5.706740487491419600e-01
1.532500021869999910e+04	5.991283723383276083e-01
1.532519521869999880e+04	5.713106049492093774e-01
