# time(sec)	crack length FEA(mm)
3.756601521869999851e+04	1.891096138543934657e+00
3.756621121870000206e+04	1.858728033001744606e+00
3.756640621870000177e+04	1.930378552261123204e+00
3.756660121870000148e+04	1.874105285136540289e+00
3.756679721869999776e+04	1.922021460929453696e+00
3.756699221869999747e+04	1.911264043366390553e+00
3.756718721869999717e+04	1.919886241515161629e+00
3.756738321870000073e+04	1.904584498347816179e+00
3.756757821870000043e+04	1.907610063603918604e+00
3.756777321870000014e+04	1.932649855048712340e+00
3.756796921869999642e+04	1.915497345724093137e+00
3.756816421869999613e+04	1.890172147254132184e+00
3.756835921870000311e+04	1.915414761997745074e+00
3.756855421870000282e+04	1.896410677608740158e+00
3.756875021869999910e+04	1.955589519118055009e+00
3.756894521869999880e+04	1.906825015935421419e+00
3.756914021869999851e+04	1.936657439164067185e+00
3.756933621870000206e+04	1.890345826831339338e+00
3.756953121870000177e+04	1.939065145916270438e+00
3.756972621870000148e+04	1.909981598737843456e+00
3.756992221869999776e+04	1.929453997677917698e+00
3.757011721869999747e+04	1.901164689584112111e+00
3.757031221869999717e+04	1.945689257625847546e+00
3.757050821870000073e+04	1.921004818047403973e+00
3.757070321870000043e+04	1.953726429797530528e+00
3.757089821870000014e+04	1.933589345138633675e+00
3.757109421869999642e+04	1.889159192299409540e+00
3.757128921869999613e+04	1.895419164366280995e+00
3.757148421870000311e+04	1.925552023347854913e+00
3.757167921870000282e+04	1.900187518918777130e+00
3.757187521869999910e+04	1.896376419433551064e+00
3.757207021869999880e+04	1.911454722360403480e+00
3.757226521869999851e+04	1.931358490356167579e+00
3.757246121870000206e+04	1.885323937451513387e+00
3.757265621870000177e+04	1.941541062649609017e+00
3.757285121870000148e+04	1.904238309768476967e+00
3.757304721869999776e+04	1.916717955251673544e+00
3.757324221869999747e+04	1.910666774360315401e+00
3.757343721869999717e+04	1.914406921627469060e+00
3.757363321870000073e+04	1.924441814110725346e+00
3.757382821870000043e+04	1.892162615886693544e+00
3.757402321870000014e+04	1.868514675375712031e+00
3.757421921869999642e+04	1.897248642464903767e+00
3.757441421869999613e+04	1.921870288547783190e+00
3.757460921870000311e+04	1.873212897775651697e+00
3.757480421870000282e+04	1.869712636466651645e+00
3.757500021869999910e+04	1.904110080799970461e+00
3.757519521869999880e+04	1.866621132287292539e+00
3.757539021869999851e+04	1.914766993567305065e+00
3.757558621870000206e+04	1.893378498455023262e+00
3.757578121870000177e+04	1.865005612407085067e+00
3.757597621870000148e+04	1.844795566612996041e+00
3.757617221869999776e+04	1.840219966617995695e+00
3.757636721869999747e+04	1.886235024319793396e+00
3.757656221869999717e+04	1.837296619265686104e+00
3.757675821870000073e+04	1.861609102452248976e+00
3.757695321870000043e+04	1.903149164081007427e+00
3.757714821870000014e+04	1.906464644282142018e+00
3.757734421869999642e+04	1.837990079847601876e+00
3.757753921869999613e+04	1.863212790959988041e+00
3.757773421870000311e+04	1.856153994005389052e+00
3.757792921870000282e+04	1.888580427334092704e+00
3.757812521869999910e+04	1.871558341854127505e+00
3.757832021869999880e+04	1.901160700864156894e+00
3.757851521869999851e+04	1.902858531415581922e+00
3.757871121870000206e+04	1.867134718813723282e+00
3.757890621870000177e+04	1.870203924639417536e+00
3.757910121870000148e+04	1.892547416768515234e+00
3.757929721869999776e+04	1.882213384613411478e+00
3.757949221869999747e+04	1.847864663306816979e+00
3.757968721869999717e+04	1.850069247838426634e+00
3.757988321870000073e+04	1.904797428139026749e+00
3.758007821870000043e+04	1.898637954950464390e+00
3.758027321870000014e+04	1.883950990552644811e+00
3.758046921869999642e+04	1.881934546473122083e+00
3.758066421869999613e+04	1.918991669718117521e+00
3.758085921870000311e+04	1.836537396981551495e+00
3.758105421870000282e+04	1.820437677244626684e+00
3.758125021869999910e+04	1.887004734039347653e+00
3.758144521869999880e+04	1.882013347017142735e+00
3.758164021869999851e+04	1.857559899571940676e+00
3.758183621870000206e+04	1.884798614155823060e+00
3.758203121870000177e+04	1.875051286805554440e+00
3.758222621870000148e+04	1.831043910917205864e+00
3.758242221869999776e+04	1.856773030630304078e+00
3.758261721869999747e+04	1.899160789628179913e+00
3.758281221869999717e+04	1.899837187464859412e+00
3.758300821870000073e+04	1.830632754931043493e+00
3.758320321870000043e+04	1.841632943961759139e+00
3.758339821870000014e+04	1.860236891686318117e+00
3.758359421869999642e+04	1.872223321656885986e+00
3.758378921869999613e+04	1.832142435946231274e+00
3.758398421870000311e+04	1.891074017326040746e+00
3.758417921870000282e+04	1.906272969652111016e+00
3.758437521869999910e+04	1.851582852966423332e+00
3.758457021869999880e+04	1.822012947291236529e+00
3.758476521869999851e+04	1.859028353299772007e+00
3.758496121870000206e+04	1.866423996733534096e+00
3.758515621870000177e+04	1.812222369787983567e+00
3.758535121870000148e+04	1.805606889427284756e+00
3.758554721869999776e+04	1.851581810154396379e+00
3.758574221869999747e+04	1.833432417570222128e+00
3.758593721869999717e+04	1.847099622667158769e+00
3.758613321870000073e+04	1.888619816094402992e+00
3.758632821870000043e+04	1.860349124736417892e+00
3.758652321870000014e+04	1.845320773215677335e+00
3.758671921869999642e+04	1.848608297760574004e+00
3.758691421869999613e+04	1.856763908107774697e+00
3.758710921870000311e+04	1.874591443072446850e+00
3.758730421870000282e+04	1.842048943510036452e+00
3.758750021869999910e+04	1.848957422092729175e+00
3.758769521869999880e+04	1.871272253022354448e+00
3.758789021869999851e+04	1.840231182449647562e+00
3.758808621870000206e+04	1.860016419884725991e+00
3.758828121870000177e+04	1.872714642303884958e+00
3.758847621870000148e+04	1.866009485423543168e+00
3.758867221869999776e+04	1.872592312358039024e+00
3.758886721869999747e+04	1.848079082142364271e+00
3.758906221869999717e+04	1.887311881790743939e+00
3.758925821870000073e+04	1.908628348472191760e+00
3.758945321870000043e+04	1.858988913140022348e+00
3.758964821870000014e+04	1.910351882180520988e+00
3.758984421869999642e+04	1.904071759358140881e+00
3.759003921869999613e+04	1.874284296645216230e+00
3.759023421870000311e+04	1.845901598296828539e+00
3.759042921870000282e+04	1.903800212804245717e+00
3.759062521869999910e+04	1.849085876247858806e+00
3.759082021869999880e+04	1.883480306271302140e+00
3.759101521869999851e+04	1.887166290804689339e+00
3.759121121870000206e+04	1.900059353733114520e+00
3.759140621870000177e+04	1.854165403912171328e+00
3.759160121870000148e+04	1.875886048215789970e+00
3.759179721869999776e+04	1.916314501086763045e+00
3.759199221869999747e+04	1.904651082471586321e+00
3.759218721869999717e+04	1.897838286801897922e+00
3.759238321870000073e+04	1.871332944095636108e+00
3.759257821870000043e+04	1.894822518232516018e+00
3.759277321870000014e+04	1.867867649363963878e+00
3.759296921869999642e+04	1.909554707806302432e+00
3.759316421869999613e+04	1.901142491481547125e+00
3.759335921870000311e+04	1.892666603092564515e+00
3.759355421870000282e+04	1.871440086452579976e+00
3.759375021869999910e+04	1.887565318934971259e+00
3.759394521869999880e+04	1.906454674814019867e+00
3.759414021869999851e+04	1.882513481091052654e+00
3.759433621870000206e+04	1.869294104042783289e+00
3.759453121870000177e+04	1.887907684505325534e+00
3.759472621870000148e+04	1.876749077274856958e+00
3.759492221869999776e+04	1.852692464741821254e+00
3.759511721869999747e+04	1.838933500102363894e+00
3.759531221869999717e+04	1.857393006052184603e+00
3.759550821870000073e+04	1.873974888861479116e+00
3.759570321870000043e+04	1.828198284401914009e+00
3.759589821870000014e+04	1.855172884143101442e+00
3.759609421869999642e+04	1.858556109354466912e+00
3.759628921869999613e+04	1.852842274255836585e+00
3.759648421870000311e+04	1.839745244949817504e+00
3.759667921870000282e+04	1.883924697053400266e+00
3.759687521869999910e+04	1.823146364229708993e+00
3.759707021869999880e+04	1.833523562372212368e+00
3.759726521869999851e+04	1.830816980173636921e+00
3.759746121870000206e+04	1.863413081205450794e+00
3.759765621870000177e+04	1.847300055026623866e+00
3.759785121870000148e+04	1.881548610779857356e+00
3.759804721869999776e+04	1.844491928726663232e+00
3.759824221869999747e+04	1.861606149121900700e+00
3.759843721869999717e+04	1.855170798848533309e+00
3.759863321870000073e+04	1.865578812922024099e+00
3.759882821870000043e+04	1.862296783652725551e+00
3.759902321870000014e+04	1.855040293782677097e+00
3.759921921869999642e+04	1.855722091935717799e+00
3.759941421869999613e+04	1.835541352127542325e+00
3.759960921870000311e+04	1.833671410988070960e+00
3.759980421870000282e+04	1.859627157707837597e+00
3.760000021869999910e+04	1.839711857558366859e+00
3.760019521869999880e+04	1.850359688470211594e+00
3.760039021869999851e+04	1.848442381429425296e+00
3.760058621870000206e+04	1.833438418527384428e+00
3.760078121870000177e+04	1.794049830874755003e+00
3.760097621870000148e+04	1.879723940794217896e+00
3.760117221869999776e+04	1.833483034289699276e+00
3.760136721869999747e+04	1.826656936013035804e+00
3.760156221869999717e+04	1.819963586899771002e+00
3.760175821870000073e+04	1.843717733729617336e+00
3.760195321870000043e+04	1.846184964619840940e+00
3.760214821870000014e+04	1.868961530244801494e+00
3.760234421869999642e+04	1.854236220066995955e+00
3.760253921869999613e+04	1.856089265692881796e+00
3.760273421870000311e+04	1.834207919453433533e+00
3.760292921870000282e+04	1.850527589619723301e+00
3.760312521869999910e+04	1.871539153611321282e+00
3.760332021869999880e+04	1.817350691610970514e+00
3.760351521869999851e+04	1.835454215694019453e+00
3.760371121870000206e+04	1.876441873248722914e+00
3.760390621870000177e+04	1.873254310048515947e+00
3.760410121870000148e+04	1.864956021197512470e+00
3.760429721869999776e+04	1.826293375536657493e+00
3.760449221869999747e+04	1.871856582365815314e+00
3.760468721869999717e+04	1.859624030379244175e+00
3.760488321870000073e+04	1.846641298665598896e+00
3.760507821870000043e+04	1.893395673185704453e+00
3.760527321870000014e+04	1.868706756315802409e+00
3.760546921869999642e+04	1.861435289621072187e+00
3.760566421869999613e+04	1.910501224654893804e+00
3.760585921870000311e+04	1.859213391020288597e+00
3.760605421870000282e+04	1.792511136290567464e+00
3.760625021869999910e+04	1.889353093911482873e+00
3.760644521869999880e+04	1.885441079242507811e+00
3.760664021869999851e+04	1.880482675565573913e+00
3.760683621870000206e+04	1.861450403833117662e+00
3.760703121870000177e+04	1.915118047361502818e+00
3.760722621870000148e+04	1.885577483587638881e+00
3.760742221869999776e+04	1.915821351788505211e+00
3.760761721869999747e+04	1.892768526853600974e+00
3.760781221869999717e+04	1.877559471778074141e+00
3.760800821870000073e+04	1.911585943244302754e+00
3.760820321870000043e+04	1.893994438614420517e+00
3.760839821870000014e+04	1.857281714064686895e+00
3.760859421869999642e+04	1.881104086648788254e+00
3.760878921869999613e+04	1.877882892350690724e+00
3.760898421870000311e+04	1.866200632266519222e+00
3.760917921870000282e+04	1.936272521663777724e+00
3.760937521869999910e+04	1.872593354205642768e+00
3.760957021869999880e+04	1.878842797596650627e+00
3.760976521869999851e+04	1.881916321638716028e+00
3.760996121870000206e+04	1.919689655355101721e+00
3.761015621870000177e+04	1.892672588415456048e+00
3.761035121870000148e+04	1.842722959640445524e+00
3.761054721869999776e+04	1.871400581023275222e+00
3.761074221869999747e+04	1.869009028680807205e+00
3.761093721869999717e+04	1.873084580022608137e+00
3.761113321870000073e+04	1.869166719302207014e+00
3.761132821870000043e+04	1.867292509297191927e+00
3.761152321870000014e+04	1.882972036113075731e+00
3.761171921869999642e+04	1.847182629344414906e+00
3.761191421869999613e+04	1.844035551528991235e+00
3.761210921870000311e+04	1.868115398853522180e+00
3.761230421870000282e+04	1.872339662902042789e+00
3.761250021869999910e+04	1.854227096525693952e+00
3.761269521869999880e+04	1.891599195236178588e+00
3.761289021869999851e+04	1.869086918953957621e+00
3.761308621870000206e+04	1.853226699718852899e+00
3.761328121870000177e+04	1.859840423127856468e+00
3.761347621870000148e+04	1.882699368820377472e+00
3.761367221869999776e+04	1.893220889333932178e+00
3.761386721869999747e+04	1.895976592344275957e+00
3.761406221869999717e+04	1.887862307916240212e+00
3.761425821870000073e+04	1.900057272560385258e+00
3.761445321870000043e+04	1.860339048107524818e+00
3.761464821870000014e+04	1.862130880406205335e+00
3.761484421869999642e+04	1.879987617457402393e+00
3.761503921869999613e+04	1.872573124989457938e+00
3.761523421870000311e+04	1.865896238193071710e+00
3.761542921870000282e+04	1.892795851018014730e+00
3.761562521869999910e+04	1.881208145304285040e+00
3.761582021869999880e+04	1.838846376664800886e+00
3.761601521869999851e+04	1.868392409626922657e+00
3.761621121870000206e+04	1.866193597813317950e+00
3.761640621870000177e+04	1.854978690265420838e+00
3.761660121870000148e+04	1.871383476453425843e+00
3.761679721869999776e+04	1.893638980472163169e+00
3.761699221869999747e+04	1.893476428941855971e+00
3.761718721869999717e+04	1.866677754165127823e+00
3.761738321870000073e+04	1.881223246353906475e+00
3.761757821870000043e+04	1.870243345322126771e+00
3.761777321870000014e+04	1.894353881100805381e+00
3.761796921869999642e+04	1.825612782367471709e+00
3.761816421869999613e+04	1.860582710165164855e+00
3.761835921870000311e+04	1.888344093335112106e+00
3.761855421870000282e+04	1.858360901897345485e+00
3.761875021869999910e+04	1.850837143248897476e+00
3.761894521869999880e+04	1.859360030171250955e+00
3.761914021869999851e+04	1.876664182088198629e+00
3.761933621870000206e+04	1.873981052750206544e+00
3.761953121870000177e+04	1.846241637460535046e+00
3.761972621870000148e+04	1.888135954267101013e+00
3.761992221869999776e+04	1.842125796094117973e+00
3.762011721869999747e+04	1.858358816895421484e+00
3.762031221869999717e+04	1.941343539411491292e+00
3.762050821870000073e+04	1.860742544105690399e+00
3.762070321870000043e+04	1.872230527885662354e+00
3.762089821870000014e+04	1.880816122009317581e+00
