# time(sec)	crack length FEA(mm)
4.436855421870000282e+04	2.477657542436894289e+00
4.436875021869999910e+04	2.460347655274013334e+00
4.436894521869999880e+04	2.444226755892440650e+00
4.436914021869999851e+04	2.489966154777095042e+00
4.436933621870000206e+04	2.453010541178437975e+00
4.436953121870000177e+04	2.429631049076881766e+00
4.436972621870000148e+04	2.487823061423981130e+00
4.436992221869999776e+04	2.465565266561497992e+00
4.437011721869999747e+04	2.460634905686347906e+00
4.437031221869999717e+04	2.462527941246200669e+00
4.437050821870000073e+04	2.494840767363895040e+00
4.437070321870000043e+04	2.489205366778890038e+00
4.437089821870000014e+04	2.469025316615486076e+00
4.437109421869999642e+04	2.463962997912254593e+00
4.437128921869999613e+04	2.495791228441031961e+00
4.437148421870000311e+04	2.456741356635554041e+00
4.437167921870000282e+04	2.485129983424521072e+00
4.437187521869999910e+04	2.517207160655134501e+00
4.437207021869999880e+04	2.512649924045751604e+00
4.437226521869999851e+04	2.453828923848417887e+00
4.437246121870000206e+04	2.480549316014236894e+00
4.437265621870000177e+04	2.480899408656306093e+00
4.437285121870000148e+04	2.442282966746754269e+00
4.437304721869999776e+04	2.491397637829336986e+00
4.437324221869999747e+04	2.510795648706846350e+00
4.437343721869999717e+04	2.444616948509196419e+00
4.437363321870000073e+04	2.464293741746379496e+00
4.437382821870000043e+04	2.482587023184340325e+00
4.437402321870000014e+04	2.523196637274850218e+00
4.437421921869999642e+04	2.497583804614457392e+00
4.437441421869999613e+04	2.471234403787875067e+00
4.437460921870000311e+04	2.520341036498008336e+00
4.437480421870000282e+04	2.487842570374327877e+00
4.437500021869999910e+04	2.459251891810945168e+00
4.437519521869999880e+04	2.488366687426736945e+00
4.437539021869999851e+04	2.500701763119131726e+00
4.437558621870000206e+04	2.480371310678691543e+00
4.437578121870000177e+04	2.488916380309625254e+00
4.437597621870000148e+04	2.458590331245185112e+00
4.437617221869999776e+04	2.490487265327478994e+00
4.437636721869999747e+04	2.461344770938413973e+00
4.437656221869999717e+04	2.475009519343775111e+00
4.437675821870000073e+04	2.513173445674794948e+00
4.437695321870000043e+04	2.494849632221356472e+00
4.437714821870000014e+04	2.465226848658057079e+00
4.437734421869999642e+04	2.483481844441339348e+00
4.437753921869999613e+04	2.495121992659278476e+00
4.437773421870000311e+04	2.502322017390190112e+00
4.437792921870000282e+04	2.487282208953516260e+00
4.437812521869999910e+04	2.498124401973495168e+00
4.437832021869999880e+04	2.496818132415485891e+00
4.437851521869999851e+04	2.491616844386266294e+00
4.437871121870000206e+04	2.484947116407516532e+00
4.437890621870000177e+04	2.502675812186229365e+00
4.437910121870000148e+04	2.475231763494637249e+00
4.437929721869999776e+04	2.487350111841436728e+00
4.437949221869999747e+04	2.486954853263284804e+00
4.437968721869999717e+04	2.469238999933129008e+00
4.437988321870000073e+04	2.475040954775318269e+00
4.438007821870000043e+04	2.505847133917121994e+00
4.438027321870000014e+04	2.512914976367191855e+00
4.438046921869999642e+04	2.487005950127333165e+00
4.438066421869999613e+04	2.466950924625923136e+00
4.438085921870000311e+04	2.543024493765226879e+00
4.438105421870000282e+04	2.481422678562005046e+00
4.438125021869999910e+04	2.470648006553872733e+00
4.438144521869999880e+04	2.487041422260180212e+00
4.438164021869999851e+04	2.520258562976465555e+00
4.438183621870000206e+04	2.491532320084726138e+00
4.438203121870000177e+04	2.497084643415522720e+00
4.438222621870000148e+04	2.488339155970615835e+00
4.438242221869999776e+04	2.503513857601527448e+00
4.438261721869999747e+04	2.456907714083431671e+00
4.438281221869999717e+04	2.488348023467940706e+00
4.438300821870000073e+04	2.475039940729846677e+00
4.438320321870000043e+04	2.520931075687888878e+00
4.438339821870000014e+04	2.482771937330932488e+00
4.438359421869999642e+04	2.478272309747122648e+00
4.438378921869999613e+04	2.492947742349446827e+00
4.438398421870000311e+04	2.455165084548468712e+00
4.438417921870000282e+04	2.481990032934358936e+00
4.438437521869999910e+04	2.493060715487276369e+00
4.438457021869999880e+04	2.477652726297064234e+00
4.438476521869999851e+04	2.488106150631661961e+00
4.438496121870000206e+04	2.489861103599251280e+00
4.438515621870000177e+04	2.472230262623174468e+00
4.438535121870000148e+04	2.491532320084726138e+00
4.438554721869999776e+04	2.458434726723808694e+00
4.438574221869999747e+04	2.490861940435230792e+00
4.438593721869999717e+04	2.514875015044687245e+00
4.438613321870000073e+04	2.471513904689267349e+00
4.438632821870000043e+04	2.475523888585879462e+00
4.438652321870000014e+04	2.506704634012304922e+00
4.438671921869999642e+04	2.476597290125317485e+00
4.438691421869999613e+04	2.477950649019248885e+00
4.438710921870000311e+04	2.492604766506945069e+00
4.438730421870000282e+04	2.498256003832562300e+00
4.438750021869999910e+04	2.447357409374211201e+00
4.438769521869999880e+04	2.516084894163343577e+00
4.438789021869999851e+04	2.490522647362578113e+00
4.438808621870000206e+04	2.505112215506933637e+00
4.438828121870000177e+04	2.506955076411012229e+00
4.438847621870000148e+04	2.506462964497460533e+00
4.438867221869999776e+04	2.518917523339187170e+00
4.438886721869999747e+04	2.479057135295622771e+00
4.438906221869999717e+04	2.499647440239430196e+00
4.438925821870000073e+04	2.517332827964217756e+00
4.438945321870000043e+04	2.526752692566390124e+00
4.438964821870000014e+04	2.470617579055753410e+00
4.438984421869999642e+04	2.496323850154597679e+00
4.439003921869999613e+04	2.526969605130574337e+00
4.439023421870000311e+04	2.508670293295338638e+00
4.439042921870000282e+04	2.461864534974456120e+00
4.439062521869999910e+04	2.487031540743247504e+00
4.439082021869999880e+04	2.478672625837292642e+00
4.439101521869999851e+04	2.456919638996804878e+00
4.439121121870000206e+04	2.508534704268658544e+00
4.439140621870000177e+04	2.499253417141993339e+00
4.439160121870000148e+04	2.486366006065306777e+00
4.439179721869999776e+04	2.484876249747799193e+00
4.439199221869999747e+04	2.513948160389558595e+00
4.439218721869999717e+04	2.524102610476470332e+00
4.439238321870000073e+04	2.491928340211323700e+00
4.439257821870000043e+04	2.497837390676821201e+00
4.439277321870000014e+04	2.510936032483403579e+00
4.439296921869999642e+04	2.498234478246004642e+00
4.439316421869999613e+04	2.509795978728634580e+00
4.439335921870000311e+04	2.561569279931781296e+00
4.439355421870000282e+04	2.510046385637211941e+00
4.439375021869999910e+04	2.523382135087050671e+00
4.439394521869999880e+04	2.499681878938179835e+00
4.439414021869999851e+04	2.499916702146300906e+00
4.439433621870000206e+04	2.474566714375697529e+00
4.439453121870000177e+04	2.483584138769154848e+00
4.439472621870000148e+04	2.504242838100957158e+00
4.439492221869999776e+04	2.509641666570610496e+00
4.439511721869999747e+04	2.491253075136212303e+00
4.439531221869999717e+04	2.505720387784769798e+00
4.439550821870000073e+04	2.529826360415725617e+00
4.439570321870000043e+04	2.518322538129815769e+00
4.439589821870000014e+04	2.472299141956803226e+00
4.439609421869999642e+04	2.486110259681586498e+00
4.439628921869999613e+04	2.513236206689308361e+00
4.439648421870000311e+04	2.462948245974118322e+00
4.439667921870000282e+04	2.462960167595761973e+00
4.439687521869999910e+04	2.531210726484014018e+00
4.439707021869999880e+04	2.485829002770723051e+00
4.439726521869999851e+04	2.466316226185014671e+00
4.439746121870000206e+04	2.497975072155105281e+00
4.439765621870000177e+04	2.470833021735101553e+00
4.439785121870000148e+04	2.455843495116878827e+00
4.439804721869999776e+04	2.475402966003148464e+00
4.439824221869999747e+04	2.527863619547813911e+00
4.439843721869999717e+04	2.458992022584521209e+00
4.439863321870000073e+04	2.466897921079009848e+00
4.439882821870000043e+04	2.510069924413745213e+00
4.439902321870000014e+04	2.494868375051000342e+00
4.439921921869999642e+04	2.460927479503549620e+00
4.439941421869999613e+04	2.451197555998367861e+00
4.439960921870000311e+04	2.514389998638497659e+00
4.439980421870000282e+04	2.462077189060892124e+00
4.440000021869999910e+04	2.468210545280872026e+00
4.440019521869999880e+04	2.495371554913088374e+00
4.440039021869999851e+04	2.521654499110548286e+00
4.440058621870000206e+04	2.479767416562539850e+00
4.440078121870000177e+04	2.473449267991533418e+00
4.440097621870000148e+04	2.474867890333477760e+00
4.440117221869999776e+04	2.478280167436162529e+00
4.440136721869999747e+04	2.478865346101638778e+00
4.440156221869999717e+04	2.496641441510886850e+00
4.440175821870000073e+04	2.452421625074663325e+00
4.440195321870000043e+04	2.462327128954937550e+00
4.440214821870000014e+04	2.491833093382695097e+00
4.440234421869999642e+04	2.524299061306196634e+00
4.440253921869999613e+04	2.496636376294251392e+00
4.440273421870000311e+04	2.463722884224708309e+00
4.440292921870000282e+04	2.491749583188465067e+00
4.440312521869999910e+04	2.486399452200560134e+00
4.440332021869999880e+04	2.496484081565251145e+00
4.440351521869999851e+04	2.463706143805953985e+00
4.440371121870000206e+04	2.495363703370083286e+00
4.440390621870000177e+04	2.503782059093710544e+00
4.440410121870000148e+04	2.495466955156242506e+00
4.440429721869999776e+04	2.480653482678519595e+00
4.440449221869999747e+04	2.456002924046432057e+00
4.440468721869999717e+04	2.490293549780284721e+00
4.440488321870000073e+04	2.455337289995526362e+00
4.440507821870000043e+04	2.496054712767431738e+00
4.440527321870000014e+04	2.479428964968835913e+00
4.440546921869999642e+04	2.463625316149290256e+00
4.440566421869999613e+04	2.482396278674281476e+00
4.440585921870000311e+04	2.500438503695187720e+00
4.440605421870000282e+04	2.459492984776545654e+00
4.440625021869999910e+04	2.468077747947230449e+00
4.440644521869999880e+04	2.467362268359998723e+00
4.440664021869999851e+04	2.474018857570833063e+00
4.440683621870000206e+04	2.453506818847980497e+00
4.440703121870000177e+04	2.464839982307388766e+00
4.440722621870000148e+04	2.486987200548130161e+00
4.440742221869999776e+04	2.473535721489831474e+00
4.440761721869999747e+04	2.461862505661089884e+00
4.440781221869999717e+04	2.501576345689491276e+00
4.440800821870000073e+04	2.494767062266749491e+00
4.440820321870000043e+04	2.455646427514055929e+00
4.440839821870000014e+04	2.479599205254928052e+00
4.440859421869999642e+04	2.473019277185009912e+00
4.440878921869999613e+04	2.447329741631016020e+00
4.440898421870000311e+04	2.476097480096285608e+00
4.440917921870000282e+04	2.485312848910744776e+00
4.440937521869999910e+04	2.465708984796577852e+00
4.440957021869999880e+04	2.478042069754962995e+00
4.440976521869999851e+04	2.464857736376258046e+00
4.440996121870000206e+04	2.492836626196744731e+00
4.441015621870000177e+04	2.464243606307828571e+00
4.441035121870000148e+04	2.474530376928550268e+00
4.441054721869999776e+04	2.516248776000274745e+00
4.441074221869999747e+04	2.513469871781497389e+00
4.441093721869999717e+04	2.453777664808864500e+00
4.441113321870000073e+04	2.457829211642660994e+00
4.441132821870000043e+04	2.501686404552977194e+00
4.441152321870000014e+04	2.471436064004947752e+00
4.441171921869999642e+04	2.471307343133904766e+00
4.441191421869999613e+04	2.485587102038378404e+00
4.441210921870000311e+04	2.496128413517356037e+00
4.441230421870000282e+04	2.466946106126965077e+00
4.441250021869999910e+04	2.489901384536661766e+00
4.441269521869999880e+04	2.501201010406431280e+00
4.441289021869999851e+04	2.467860249362843206e+00
4.441308621870000206e+04	2.472511525578880764e+00
4.441328121870000177e+04	2.466883211937956233e+00
4.441347621870000148e+04	2.488637101908944160e+00
4.441367221869999776e+04	2.492870062423753197e+00
4.441386721869999747e+04	2.529462216391923590e+00
4.441406221869999717e+04	2.471605352348735352e+00
4.441425821870000073e+04	2.477597467353602312e+00
4.441445321870000043e+04	2.460833957778163494e+00
4.441464821870000014e+04	2.479814559429012633e+00
4.441484421869999642e+04	2.454876493600222531e+00
4.441503921869999613e+04	2.459792423445890108e+00
4.441523421870000311e+04	2.457477734588875862e+00
4.441542921870000282e+04	2.467060143650865456e+00
4.441562521869999910e+04	2.456106192775710184e+00
4.441582021869999880e+04	2.464806587710238972e+00
4.441601521869999851e+04	2.442606167816661511e+00
4.441621121870000206e+04	2.477668442117851200e+00
4.441640621870000177e+04	2.444508379021305799e+00
4.441660121870000148e+04	2.454984842523707300e+00
4.441679721869999776e+04	2.468893538560241296e+00
4.441699221869999747e+04	2.463718910490101166e+00
4.441718721869999717e+04	2.441413118341053234e+00
4.441738321870000073e+04	2.468730315249736407e+00
4.441757821870000043e+04	2.439917419661083997e+00
4.441777321870000014e+04	2.445868039741442956e+00
4.441796921869999642e+04	2.475809165207923712e+00
4.441816421869999613e+04	2.505773297211844053e+00
4.441835921870000311e+04	2.479845987950159980e+00
4.441855421870000282e+04	2.426814266393076736e+00
4.441875021869999910e+04	2.480848213026456861e+00
4.441894521869999880e+04	2.465230653035309416e+00
4.441914021869999851e+04	2.438530049228258889e+00
4.441933621870000206e+04	2.467264970119435574e+00
4.441953121870000177e+04	2.490774373265391972e+00
4.441972621870000148e+04	2.488998972390989550e+00
4.441992221869999776e+04	2.463246538214221459e+00
4.442011721869999747e+04	2.474262830051063844e+00
4.442031221869999717e+04	2.516578728900583428e+00
4.442050821870000073e+04	2.468357289200513449e+00
4.442070321870000043e+04	2.483308846833342187e+00
4.442089821870000014e+04	2.461194174886591313e+00
4.442109421869999642e+04	2.458770374443673745e+00
4.442128921869999613e+04	2.467064201313108995e+00
4.442148421870000311e+04	2.477930117322692638e+00
4.442167921870000282e+04	2.480150892950012675e+00
4.442187521869999910e+04	2.475710806034856049e+00
4.442207021869999880e+04	2.477037857062125426e+00
4.442226521869999851e+04	2.476500793458015437e+00
4.442246121870000206e+04	2.481880888478869451e+00
4.442265621870000177e+04	2.514205352166003493e+00
4.442285121870000148e+04	2.482735444576251282e+00
4.442304721869999776e+04	2.501566470748992188e+00
4.442324221869999747e+04	2.498058558539021590e+00
4.442343721869999717e+04	2.486358995884001999e+00
4.442363321870000073e+04	2.500003219765414286e+00
4.442382821870000043e+04	2.471541457351513316e+00
4.442402321870000014e+04	2.444732202513023367e+00
4.442421921869999642e+04	2.455830554680655808e+00
4.442441421869999613e+04	2.519745078172830333e+00
4.442460921870000311e+04	2.481341916378521972e+00
4.442480421870000282e+04	2.491226476171956250e+00
4.442500021869999910e+04	2.508030730946133602e+00
4.442519521869999880e+04	2.509080852065700640e+00
4.442539021869999851e+04	2.477308411796022014e+00
4.442558621870000206e+04	2.473548566946233151e+00
4.442578121870000177e+04	2.533976750682057855e+00
4.442597621870000148e+04	2.527954831403313563e+00
4.442617221869999776e+04	2.493464728988513457e+00
4.442636721869999747e+04	2.469441692859259518e+00
4.442656221869999717e+04	2.519145308558503160e+00
4.442675821870000073e+04	2.499496095019637210e+00
4.442695321870000043e+04	2.504983608568984721e+00
4.442714821870000014e+04	2.537533911582926294e+00
4.442734421869999642e+04	2.534341577706227255e+00
4.442753921869999613e+04	2.460632115223589267e+00
4.442773421870000311e+04	2.511481107799948376e+00
4.442792921870000282e+04	2.540808089278476345e+00
4.442812521869999910e+04	2.503400769766523482e+00
4.442832021869999880e+04	2.483843715867397606e+00
4.442851521869999851e+04	2.513051550446363080e+00
4.442871121870000206e+04	2.518436307641749750e+00
4.442890621870000177e+04	2.500359837550526265e+00
4.442910121870000148e+04	2.472299902586270193e+00
4.442929721869999776e+04	2.521180427165422344e+00
4.442949221869999747e+04	2.483681448866031261e+00
4.442968721869999717e+04	2.480576688324482859e+00
4.442988321870000073e+04	2.518538522590132445e+00
4.443007821870000043e+04	2.499659341854702177e+00
4.443027321870000014e+04	2.492520161593327899e+00
4.443046921869999642e+04	2.522645952422843507e+00
4.443066421869999613e+04	2.506223401885712576e+00
4.443085921870000311e+04	2.498152765237911410e+00
4.443105421870000282e+04	2.455846286190354277e+00
4.443125021869999910e+04	2.512549706096983471e+00
4.443144521869999880e+04	2.516470769401042418e+00
4.443164021869999851e+04	2.512223741502674912e+00
4.443183621870000206e+04	2.511094300609393315e+00
4.443203121870000177e+04	2.501662856729321760e+00
4.443222621870000148e+04	2.502273994705927151e+00
4.443242221869999776e+04	2.474032547820215200e+00
4.443261721869999747e+04	2.530781872363970564e+00
4.443281221869999717e+04	2.516255776586561410e+00
4.443300821870000073e+04	2.532405792500636466e+00
4.443320321870000043e+04	2.507428613951262264e+00
4.443339821870000014e+04	2.520745557012462612e+00
4.443359421869999642e+04	2.512056792428513319e+00
4.443378921869999613e+04	2.542650882536978685e+00
4.443398421870000311e+04	2.505573979052213573e+00
4.443417921870000282e+04	2.493499177442721759e+00
4.443437521869999910e+04	2.512507526687899784e+00
4.443457021869999880e+04	2.500705814537841576e+00
4.443476521869999851e+04	2.516367616973539612e+00
4.443496121870000206e+04	2.505689840337822716e+00
4.443515621870000177e+04	2.506093620126003785e+00
4.443535121870000148e+04	2.542989112593492251e+00
4.443554721869999776e+04	2.507255806004412335e+00
4.443574221869999747e+04	2.510776160262588874e+00
4.443593721869999717e+04	2.498767968879560541e+00
4.443613321870000073e+04	2.521705514776115820e+00
4.443632821870000043e+04	2.526066533239557543e+00
4.443652321870000014e+04	2.483043181335666816e+00
4.443671921869999642e+04	2.500651626750336476e+00
4.443691421869999613e+04	2.530527910548570958e+00
4.443710921870000311e+04	2.453332568894147414e+00
4.443730421870000282e+04	2.510308432376120891e+00
4.443750021869999910e+04	2.495464928960720030e+00
4.443769521869999880e+04	2.513272564129870545e+00
4.443789021869999851e+04	2.491102685010453399e+00
4.443808621870000206e+04	2.479410293372881213e+00
4.443828121870000177e+04	2.464660834491869679e+00
4.443847621870000148e+04	2.482599694372702004e+00
4.443867221869999776e+04	2.490873593513329709e+00
4.443886721869999747e+04	2.531358058851711945e+00
4.443906221869999717e+04	2.499980514199059201e+00
4.443925821870000073e+04	2.461012967819611319e+00
4.443945321870000043e+04	2.465082112747548848e+00
4.443964821870000014e+04	2.506354954910108290e+00
4.443984421869999642e+04	2.492773806480260035e+00
4.444003921869999613e+04	2.454877508580917578e+00
4.444023421870000311e+04	2.478765057425613705e+00
4.444042921870000282e+04	2.515954327618485920e+00
4.444062521869999910e+04	2.473898771744289959e+00
4.444082021869999880e+04	2.493964141824253744e+00
4.444101521869999851e+04	2.511280829426244310e+00
4.444121121870000206e+04	2.524163569442762878e+00
4.444140621870000177e+04	2.465488672810458581e+00
4.444160121870000148e+04	2.490292536442479943e+00
4.444179721869999776e+04	2.493529741957079437e+00
4.444199221869999747e+04	2.493616116030157315e+00
4.444218721869999717e+04	2.491029980597359028e+00
4.444238321870000073e+04	2.478126730760655150e+00
4.444257821870000043e+04	2.503004957728338198e+00
4.444277321870000014e+04	2.448902770774141757e+00
4.444296921869999642e+04	2.489525848470366398e+00
4.444316421869999613e+04	2.483352096363766748e+00
4.444335921870000311e+04	2.458416967441777956e+00
4.444355421870000282e+04	2.427723311575354259e+00
4.444375021869999910e+04	2.465696219273908696e+00
4.444394521869999880e+04	2.480971133025089870e+00
4.444414021869999851e+04	2.440010861500834238e+00
4.444433621870000206e+04	2.430463007074861181e+00
4.444453121870000177e+04	2.455935008310213163e+00
4.444472621870000148e+04	2.463088937605505180e+00
4.444492221869999776e+04	2.441491827586620644e+00
4.444511721869999747e+04	2.458253665939512445e+00
4.444531221869999717e+04	2.460594655340608838e+00
4.444550821870000073e+04	2.426260216457627905e+00
4.444570321870000043e+04	2.466071150560594560e+00
4.444589821870000014e+04	2.443708688503376081e+00
4.444609421869999642e+04	2.450802658573580928e+00
4.444628921869999613e+04	2.406064770414868548e+00
4.444648421870000311e+04	2.464580179451289155e+00
4.444667921870000282e+04	2.451298986299370597e+00
4.444687521869999910e+04	2.455613949249533690e+00
4.444707021869999880e+04	2.427403871262042045e+00
4.444726521869999851e+04	2.475839754482516142e+00
4.444746121870000206e+04	2.499516859679673075e+00
4.444765621870000177e+04	2.444882911862826802e+00
4.444785121870000148e+04	2.416829650978133515e+00
4.444804721869999776e+04	2.463140174837839425e+00
4.444824221869999747e+04	2.424530901170067310e+00
4.444843721869999717e+04	2.426227694595652906e+00
4.444863321870000073e+04	2.446700396795542076e+00
4.444882821870000043e+04	2.445378358368143878e+00
4.444902321870000014e+04	2.420507500661061684e+00
