# time(sec)	crack length FEA(mm)
1.028710918700000093e+03	2.009224167470069489e-01
1.028906218700000181e+03	2.021149577168088740e-01
1.029101518700000042e+03	1.582745106227267939e-01
1.029296918700000106e+03	1.948178794502055666e-01
1.029492218699999967e+03	2.381559778635828906e-01
1.029687518700000055e+03	1.944947239205809808e-01
1.029882818700000144e+03	1.711956868143733601e-01
1.030078118700000005e+03	2.009365088959302881e-01
1.030273418700000093e+03	2.288833776770520245e-01
1.030468718700000181e+03	1.903128008892540635e-01
1.030664018700000042e+03	1.813056279051412645e-01
1.030859418700000106e+03	2.303442312549801585e-01
1.031054718699999967e+03	1.964520465024417462e-01
1.031250018700000055e+03	1.674756019196355084e-01
1.031445318700000144e+03	2.186052312418809151e-01
1.031640618700000005e+03	2.206451672945064502e-01
1.031835918700000093e+03	1.920600553378708497e-01
1.032031218700000181e+03	2.038483798609629360e-01
1.032226518700000042e+03	2.123803918819753278e-01
1.032421918700000106e+03	2.392449916178307490e-01
1.032617218699999967e+03	1.980275532649944381e-01
1.032812518700000055e+03	2.488069848888478930e-01
1.033007818700000144e+03	2.239240986041775017e-01
1.033203118700000005e+03	2.157893415995442155e-01
1.033398418700000093e+03	2.056066076481108951e-01
1.033593718700000181e+03	2.476696989586137931e-01
1.033789018700000042e+03	2.391399922071926198e-01
1.033984418700000106e+03	2.065301213954384707e-01
1.034179718699999967e+03	2.468115599571678587e-01
1.034375018700000055e+03	1.949415061980950270e-01
1.034570318700000144e+03	1.923539574580779288e-01
1.034765618700000005e+03	1.992657740120407084e-01
1.034960918700000093e+03	1.944123065482639134e-01
1.035156218700000181e+03	1.901392615704118327e-01
1.035351518700000042e+03	2.048630097167496444e-01
1.035546918700000106e+03	2.259549296717651146e-01
1.035742218699999967e+03	2.140188292459459518e-01
1.035937518700000055e+03	1.749456118140599870e-01
1.036132818700000144e+03	2.064661659204460875e-01
1.036328118700000005e+03	2.634691855066719768e-01
1.036523418700000093e+03	2.011956225390250097e-01
1.036718718700000181e+03	1.833562054102486627e-01
1.036914018700000042e+03	1.724026701619649771e-01
1.037109418700000106e+03	2.335081986080833616e-01
1.037304718699999967e+03	2.017431063553782877e-01
1.037500018700000055e+03	1.783151775948983442e-01
1.037695318700000144e+03	2.365299473054136570e-01
1.037890618700000005e+03	1.979061137720030672e-01
1.038085918700000093e+03	2.111699159158177963e-01
1.038281218700000181e+03	2.160710528018370269e-01
1.038476518700000042e+03	2.488816606871573356e-01
1.038671918700000106e+03	2.005668117982324361e-01
1.038867218699999967e+03	2.202855081633288137e-01
1.039062518700000055e+03	2.553018653862597631e-01
1.039257818700000144e+03	2.337106736635856663e-01
1.039453118700000005e+03	1.948634283259913502e-01
1.039648418700000093e+03	2.143016401091468737e-01
1.039843718700000181e+03	2.274852614025828501e-01
1.040039018700000042e+03	2.176843253116373944e-01
1.040234418700000106e+03	1.970354232671400752e-01
1.040429718699999967e+03	2.282476896984633186e-01
1.040625018700000055e+03	2.041616606999241412e-01
1.040820318700000144e+03	1.796607075221920979e-01
1.041015618700000005e+03	2.015913296703946145e-01
1.041210918700000093e+03	2.137977739907945818e-01
1.041406218700000181e+03	2.085937964406916478e-01
1.041601518700000042e+03	2.128767002487919058e-01
1.041796918700000106e+03	2.235070785325596887e-01
1.041992218699999967e+03	1.903724560624340256e-01
1.042187518700000055e+03	1.653575019605213470e-01
1.042382818700000144e+03	1.990391715862429578e-01
1.042578118700000005e+03	2.078112727387075864e-01
1.042773418700000093e+03	2.282422755600101993e-01
1.042968718700000181e+03	1.653010457185111193e-01
1.043164018700000042e+03	1.937724839783978581e-01
1.043359418700000106e+03	2.411728499643839285e-01
1.043554718699999967e+03	1.850128110907967027e-01
1.043750018700000055e+03	2.009169976188971418e-01
1.043945318700000144e+03	2.299056632324276706e-01
1.044140618700000005e+03	2.133220736543055551e-01
1.044335918700000093e+03	1.997883620139440097e-01
1.044531218700000181e+03	2.095399591004447615e-01
1.044726518700000042e+03	2.046397039490059910e-01
1.044921918700000106e+03	2.051058205853113492e-01
1.045117218699999967e+03	2.133448228844141425e-01
1.045312518700000055e+03	2.428288777893321537e-01
1.045507818700000144e+03	2.181610314945459095e-01
1.045703118700000005e+03	1.794610520575545820e-01
1.045898418700000093e+03	1.989079801133009084e-01
1.046093718700000181e+03	2.350792113208335365e-01
1.046289018700000042e+03	1.618200540356937722e-01
1.046484418700000106e+03	1.878755526398645515e-01
1.046679718699999967e+03	2.473061063977830543e-01
1.046875018700000055e+03	2.103852944483737275e-01
1.047070318700000144e+03	1.999780989597237379e-01
1.047265618700000005e+03	2.196355123520987718e-01
1.047460918700000093e+03	2.109336616608654680e-01
1.047656218700000181e+03	1.932410881264843283e-01
1.047851518700000042e+03	1.985263240474353097e-01
1.048046918700000106e+03	2.330296273614820279e-01
1.048242218699999967e+03	1.898464086215767566e-01
1.048437518700000055e+03	2.077180583274937931e-01
1.048632818700000144e+03	1.852189341834140635e-01
1.048828118700000005e+03	1.738483678827087431e-01
1.049023418700000093e+03	1.876477634147768470e-01
1.049218718700000181e+03	2.243995972019963148e-01
1.049414018700000042e+03	2.222061489112014954e-01
1.049609418700000106e+03	1.990619384677057013e-01
1.049804718699999967e+03	1.746645205905359433e-01
1.050000018700000055e+03	2.065799802961976184e-01
1.050195318700000144e+03	2.240031660158194882e-01
1.050390618700000005e+03	1.676753519738056752e-01
1.050585918700000093e+03	1.854467455052954961e-01
1.050781218700000181e+03	1.863026625457475660e-01
1.050976518700000042e+03	2.107418471452469078e-01
1.051171918700000106e+03	1.863352028101168401e-01
1.051367218699999967e+03	2.078947296934448019e-01
1.051562518700000055e+03	1.966895198999267791e-01
1.051757818700000144e+03	1.809768679544188075e-01
1.051953118700000005e+03	1.846298602538425371e-01
1.052148418700000093e+03	1.952733374644743947e-01
1.052343718700000181e+03	1.985317436933549118e-01
1.052539018700000042e+03	1.548946448343144766e-01
1.052734418700000106e+03	2.205758321167312630e-01
1.052929718699999967e+03	2.049833260230933263e-01
1.053125018700000055e+03	2.114115764165269695e-01
1.053320318700000144e+03	2.104958327515262795e-01
1.053515618700000005e+03	2.130479177407131886e-01
1.053710918700000093e+03	2.221877345229987810e-01
1.053906218700000181e+03	2.075457243371161553e-01
1.054101518700000042e+03	1.947452281790305051e-01
1.054296918700000106e+03	2.259094448376295361e-01
1.054492218699999967e+03	2.183863756057426997e-01
1.054687518700000055e+03	2.063805440968060623e-01
1.054882818700000144e+03	1.952147763665390556e-01
1.055078118700000005e+03	1.586795840508550270e-01
1.055273418700000093e+03	1.554420573713244380e-01
1.055468718700000181e+03	1.672237411706145593e-01
1.055664018700000042e+03	2.332624175407271849e-01
1.055859418700000106e+03	1.950933232232117120e-01
1.056054718699999967e+03	1.445556438870028160e-01
1.056250018700000055e+03	1.820152142511251014e-01
1.056445318700000144e+03	2.080681412570370981e-01
1.056640618700000005e+03	1.462615381676535264e-01
1.056835918700000093e+03	2.225170420312849728e-01
1.057031218700000181e+03	2.094543384899782978e-01
1.057226518700000042e+03	1.861312619385593337e-01
1.057421918700000106e+03	1.783629227504430759e-01
1.057617218699999967e+03	2.070005322121346580e-01
1.057812518700000055e+03	2.103289452331367215e-01
1.058007818700000144e+03	2.155065475657362839e-01
1.058203118700000005e+03	1.897271021478381670e-01
1.058398418700000093e+03	2.321590701478370988e-01
1.058593718700000181e+03	2.199052595483728112e-01
1.058789018700000042e+03	1.609730784924767732e-01
1.058984418700000106e+03	1.713769572719456846e-01
1.059179718699999967e+03	1.992852865767709147e-01
1.059375018700000055e+03	2.210026531056605847e-01
1.059570318700000144e+03	1.877703363379072954e-01
1.059765618700000005e+03	1.797822355484353096e-01
1.059960918700000093e+03	2.069983628531311126e-01
1.060156218700000181e+03	1.907976201317111986e-01
1.060351518700000042e+03	1.607233267139545063e-01
1.060546918700000106e+03	2.293414611408266524e-01
1.060742218699999967e+03	1.804061450089982088e-01
1.060937518700000055e+03	1.970646942517273459e-01
1.061132818700000144e+03	1.823558898244748150e-01
1.061328118700000005e+03	2.211878938264266736e-01
1.061523418700000093e+03	1.616734656508747037e-01
1.061718718700000181e+03	1.894895636163607122e-01
1.061914018700000042e+03	2.341091178294760766e-01
1.062109418700000106e+03	1.931011905200570311e-01
1.062304718699999967e+03	1.419020346906840757e-01
1.062500018700000055e+03	1.784269472747190832e-01
1.062695318700000144e+03	1.848902256001672129e-01
1.062890618700000005e+03	1.978302171659116482e-01
1.063085918700000093e+03	2.057963004708547317e-01
1.063281218700000181e+03	2.201901720355046166e-01
1.063476518700000042e+03	1.880371801789770814e-01
1.063671918700000106e+03	1.982953709719943447e-01
1.063867218699999967e+03	1.831923808903681561e-01
1.064062518700000055e+03	2.018363439663062309e-01
1.064257818700000144e+03	1.980839432372931697e-01
1.064453118700000005e+03	1.759407913619508435e-01
1.064648418700000093e+03	1.928832006294118884e-01
1.064843718700000181e+03	1.912889346971429205e-01
1.065039018700000042e+03	1.865695155061057875e-01
1.065234418700000106e+03	2.001743424578084074e-01
1.065429718699999967e+03	2.099463760404933765e-01
1.065625018700000055e+03	1.697650367066998456e-01
1.065820318700000144e+03	1.926565404038864671e-01
1.066015618700000005e+03	1.960443288419426722e-01
1.066210918700000093e+03	2.325153123235850217e-01
1.066406218700000181e+03	1.713986658914574690e-01
1.066601518700000042e+03	1.567388566074043865e-01
1.066796918700000106e+03	2.054906295954808115e-01
1.066992218699999967e+03	2.165737934934064413e-01
1.067187518700000055e+03	1.908692002778078489e-01
1.067382818700000144e+03	1.477717611984381563e-01
1.067578118700000005e+03	1.939286462857516824e-01
1.067773418700000093e+03	1.931022730075007132e-01
1.067968718700000181e+03	1.983506706293365340e-01
1.068164018700000042e+03	2.340658148522933857e-01
1.068359418700000106e+03	1.844758131092021358e-01
1.068554718699999967e+03	1.636746147134431340e-01
1.068750018700000055e+03	2.065886485655319404e-01
1.068945318700000144e+03	2.291866063536964759e-01
1.069140618700000005e+03	2.110474557065060708e-01
1.069335918700000093e+03	1.828311009297127754e-01
1.069531218700000181e+03	1.648135616331884989e-01
1.069726518700000042e+03	1.712228286095278662e-01
1.069921918700000106e+03	1.775729348151529052e-01
1.070117218699999967e+03	1.676026191315127534e-01
1.070312518700000055e+03	1.788794402483873114e-01
1.070507818700000144e+03	2.185889732478010217e-01
1.070703118700000005e+03	1.827388754354544176e-01
1.070898418700000093e+03	2.011132272339004601e-01
1.071093718700000181e+03	1.966331342368281554e-01
1.071289018700000042e+03	1.973704746104854024e-01
1.071484418700000106e+03	1.876141356090030854e-01
1.071679718699999967e+03	2.014026945368936339e-01
1.071875018700000055e+03	2.316782965288943785e-01
1.072070318700000144e+03	1.844107211821928161e-01
1.072265618700000005e+03	1.932367498163305441e-01
1.072460918700000093e+03	2.281827106569451757e-01
1.072656218700000181e+03	1.616810656322300588e-01
1.072851518700000042e+03	2.074384223196812371e-01
1.073046918700000106e+03	2.129276262655199758e-01
1.073242218699999967e+03	2.482378185767650791e-01
1.073437518700000055e+03	1.935479976736900198e-01
1.073632818700000144e+03	2.008649584700137325e-01
1.073828118700000005e+03	2.171014383707685624e-01
1.074023418700000093e+03	1.999477408098133679e-01
1.074218718700000181e+03	1.781827943493290434e-01
1.074414018700000042e+03	1.768198213513265671e-01
1.074609418700000106e+03	2.417876334227582191e-01
1.074804718699999967e+03	1.881912054150944869e-01
1.075000018700000055e+03	2.405883351203446097e-01
1.075195318700000144e+03	2.413319539019642690e-01
1.075390618700000005e+03	1.682300835549099816e-01
1.075585918700000093e+03	1.492981851956933781e-01
1.075781218700000181e+03	2.006567989294953946e-01
1.075976518700000042e+03	2.193765850615729818e-01
1.076171918700000106e+03	1.769001228139739368e-01
1.076367218699999967e+03	2.249552397060750053e-01
1.076562518700000055e+03	2.302305250395377811e-01
1.076757818700000144e+03	2.456914832137631066e-01
1.076953118700000005e+03	1.831739386942068393e-01
1.077148418700000093e+03	1.785398005051259673e-01
1.077343718700000181e+03	2.177060003171185087e-01
1.077539018700000042e+03	2.022862423807598731e-01
1.077734418700000106e+03	1.631469291254266096e-01
1.077929718699999967e+03	2.118884022248135324e-01
1.078125018700000055e+03	2.113346381476670643e-01
1.078320318700000144e+03	1.957634743597402860e-01
1.078515618700000005e+03	2.365819131811708331e-01
1.078710918700000093e+03	2.546365552841542979e-01
1.078906218700000181e+03	1.862451641744744535e-01
1.079101518700000042e+03	1.726175798792581872e-01
1.079296918700000106e+03	1.950586220837919882e-01
1.079492218699999967e+03	2.028781545527351682e-01
1.079687518700000055e+03	2.110441975399535153e-01
1.079882818700000144e+03	1.965528895143151544e-01
1.080078118700000005e+03	2.323615561413738817e-01
1.080273418700000093e+03	2.036033852703784675e-01
1.080468718700000181e+03	1.997460836032782794e-01
1.080664018700000042e+03	2.219028448084898741e-01
1.080859418700000106e+03	2.178836806754063105e-01
1.081054718699999967e+03	1.911956643024517177e-01
1.081250018700000055e+03	2.151966562093718949e-01
1.081445318700000144e+03	2.374339223708759050e-01
1.081640618700000005e+03	1.894787204067132080e-01
1.081835918700000093e+03	1.827030742307389488e-01
1.082031218700000181e+03	2.301633838063779081e-01
1.082226518700000042e+03	1.850800755083987781e-01
1.082421918700000106e+03	2.230575506416148102e-01
1.082617218699999967e+03	1.922997354553253047e-01
1.082812518700000055e+03	2.334324165252539274e-01
1.083007818700000144e+03	2.623336269824054767e-01
1.083203118700000005e+03	2.187525670861312221e-01
1.083398418700000093e+03	2.133177360327920269e-01
1.083593718700000181e+03	2.071750393030864501e-01
1.083789018700000042e+03	1.957927542838824309e-01
1.083984418700000106e+03	1.302737103351923054e-01
1.084179718699999967e+03	2.413092208453484488e-01
1.084375018700000055e+03	2.195282622094758551e-01
1.084570318700000144e+03	1.649319059050249336e-01
1.084765618700000005e+03	1.878972469655444399e-01
1.084960918700000093e+03	2.233186077401345671e-01
1.085156218700000181e+03	2.214760484991025180e-01
1.085351518700000042e+03	1.801034139889683416e-01
1.085546918700000106e+03	1.713454809989620742e-01
1.085742218699999967e+03	1.782880509385194046e-01
1.085937518700000055e+03	1.983853662727312894e-01
1.086132818700000144e+03	1.863731718340737586e-01
1.086328118700000005e+03	2.420950380690456427e-01
1.086523418700000093e+03	2.167005636719814277e-01
1.086718718700000181e+03	1.664583695371604222e-01
1.086914018700000042e+03	2.034050036536765305e-01
1.087109418700000106e+03	2.392027761799209173e-01
1.087304718699999967e+03	2.333577037975214097e-01
1.087500018700000055e+03	1.989795361357433734e-01
1.087695318700000144e+03	2.305738001451711483e-01
1.087890618700000005e+03	2.352221162217169592e-01
1.088085918700000093e+03	2.193451774752670502e-01
1.088281218700000181e+03	2.452142238314820588e-01
1.088476518700000042e+03	2.075554815823306143e-01
1.088671918700000106e+03	2.360568557115527710e-01
1.088867218699999967e+03	1.716906437378078465e-01
1.089062518700000055e+03	2.292602431944334995e-01
1.089257818700000144e+03	2.533621341794614068e-01
1.089453118700000005e+03	2.190071642069781888e-01
1.089648418700000093e+03	2.325651194133087074e-01
1.089843718700000181e+03	2.332104447566543115e-01
1.090039018700000042e+03	2.045323866704684690e-01
1.090234418700000106e+03	1.726859535005171864e-01
1.090429718699999967e+03	2.402127284121000628e-01
1.090625018700000055e+03	2.203212602807056442e-01
1.090820318700000144e+03	1.781057473381419953e-01
1.091015618700000005e+03	2.041649141762640340e-01
1.091210918700000093e+03	2.417313549882891266e-01
1.091406218700000181e+03	2.256332592212491051e-01
1.091601518700000042e+03	2.242414646374264464e-01
1.091796918700000106e+03	1.904537966821848727e-01
1.091992218699999967e+03	2.645895232083610438e-01
1.092187518700000055e+03	2.333923490277065582e-01
1.092382818700000144e+03	1.822983889143170444e-01
1.092578118700000005e+03	2.210633145447804537e-01
1.092773418700000093e+03	2.027480662100309416e-01
1.092968718700000181e+03	1.772625789584836298e-01
1.093164018700000042e+03	1.873190867148259997e-01
1.093359418700000106e+03	2.054245028980652421e-01
1.093554718699999967e+03	2.121625708527261622e-01
1.093750018700000055e+03	1.840299268972884761e-01
1.093945318700000144e+03	2.239360080443866252e-01
1.094140618700000005e+03	2.358598121669679415e-01
1.094335918700000093e+03	1.682116303418723646e-01
1.094531218700000181e+03	2.054516001628758914e-01
1.094726518700000042e+03	2.379968536839260906e-01
1.094921918700000106e+03	2.268766100353332149e-01
1.095117218699999967e+03	2.181642794273201957e-01
1.095312518700000055e+03	2.511907000718593963e-01
1.095507818700000144e+03	2.309917812606201437e-01
1.095703118700000005e+03	2.049432203415708642e-01
1.095898418700000093e+03	1.935718520184064317e-01
1.096093718700000181e+03	2.491489264566286721e-01
1.096289018700000042e+03	2.349860985635103816e-01
1.096484418700000106e+03	2.263275040045247266e-01
1.096679718699999967e+03	2.317551814921756659e-01
1.096875018700000055e+03	2.261303929932303447e-01
1.097070318700000144e+03	2.356768470832175666e-01
1.097265618700000005e+03	2.208802410555676943e-01
1.097460918700000093e+03	2.626699764881692545e-01
1.097656218700000181e+03	2.381267605382078045e-01
1.097851518700000042e+03	2.092560051376413099e-01
1.098046918700000106e+03	2.549243148838442607e-01
1.098242218699999967e+03	2.593377182169334105e-01
1.098437518700000055e+03	2.252790866592295771e-01
1.098632818700000144e+03	2.221205716722547407e-01
1.098828118700000005e+03	2.702175560812030142e-01
1.099023418700000093e+03	2.235785734987683071e-01
1.099218718700000181e+03	2.586335851476846415e-01
1.099414018700000042e+03	2.540750771797828378e-01
1.099609418700000106e+03	2.236901327784313054e-01
1.099804718699999967e+03	2.501552232271713194e-01
1.100000018700000055e+03	2.307535470206083517e-01
1.100195318700000144e+03	2.683276247228860711e-01
1.100390618700000005e+03	2.486349341220410736e-01
1.100585918700000093e+03	2.346872835045488159e-01
1.100781218700000181e+03	2.618480367915481111e-01
1.100976518700000042e+03	2.665100088827578872e-01
1.101171918700000106e+03	2.691223151567996297e-01
1.101367218699999967e+03	2.301991217919656663e-01
1.101562518700000055e+03	2.380975245806951079e-01
1.101757818700000144e+03	2.919348754482307129e-01
1.101953118700000005e+03	2.637622403541151073e-01
1.102148418700000093e+03	2.519675350830254956e-01
1.102343718700000181e+03	2.492300797271731483e-01
1.102539018700000042e+03	2.789798119159989653e-01
1.102734418700000106e+03	2.470009411127609411e-01
1.102929718699999967e+03	2.750681897730977710e-01
1.103125018700000055e+03	2.830561368645803100e-01
1.103320318700000144e+03	2.201565879483666777e-01
1.103515618700000005e+03	2.632831714120165145e-01
1.103710918700000093e+03	2.640942417790981267e-01
1.103906218700000181e+03	2.876104145995199701e-01
1.104101518700000042e+03	2.183625514296849701e-01
1.104296918700000106e+03	2.563263032355891369e-01
1.104492218699999967e+03	2.566876086043397009e-01
1.104687518700000055e+03	2.454588089009490659e-01
1.104882818700000144e+03	2.180873712439321821e-01
1.105078118700000005e+03	2.471632520662936372e-01
1.105273418700000093e+03	2.588380027352048529e-01
1.105468718700000181e+03	2.174102172336471739e-01
1.105664018700000042e+03	2.085471907368194877e-01
1.105859418700000106e+03	2.447412967880318035e-01
1.106054718699999967e+03	1.928170480574671330e-01
1.106250018700000055e+03	2.094890261837338841e-01
1.106445318700000144e+03	2.153407731540024628e-01
1.106640618700000005e+03	2.351766482601540531e-01
1.106835918700000093e+03	2.287826696304442464e-01
1.107031218700000181e+03	2.448300410148007700e-01
1.107226518700000042e+03	2.184004653616824498e-01
1.107421918700000106e+03	2.477562762452212297e-01
1.107617218699999967e+03	2.219093490061467833e-01
1.107812518700000055e+03	2.333739428832082297e-01
1.108007818700000144e+03	2.803199305414665332e-01
1.108203118700000005e+03	2.613862296099789262e-01
1.108398418700000093e+03	2.331996186298290752e-01
1.108593718700000181e+03	2.255650264087467605e-01
1.108789018700000042e+03	2.436417011941252042e-01
1.108984418700000106e+03	2.067685773231691115e-01
1.109179718699999967e+03	2.464208946186197124e-01
1.109375018700000055e+03	2.883904584261856030e-01
1.109570318700000144e+03	2.464241388783978692e-01
1.109765618700000005e+03	2.443722416209652692e-01
1.109960918700000093e+03	2.558265274108268983e-01
1.110156218700000181e+03	2.494280959457011448e-01
1.110351518700000042e+03	2.684033101755023409e-01
1.110546918700000106e+03	2.189031592047570030e-01
1.110742218699999967e+03	3.062208305249036755e-01
1.110937518700000055e+03	2.373245725884522983e-01
1.111132818700000144e+03	2.158760201597846873e-01
1.111328118700000005e+03	2.634010467652174725e-01
1.111523418700000093e+03	2.568574388106590334e-01
1.111718718700000181e+03	2.285964061166989580e-01
1.111914018700000042e+03	2.095041915612974037e-01
