# time(sec)	crack length FEA(mm)
2.485859421870000006e+04	1.053396991199280208e+00
2.485878921869999976e+04	1.073881359399727842e+00
2.485898421869999947e+04	1.031563166185042846e+00
2.485917921869999918e+04	1.048124971100708791e+00
2.485937521869999910e+04	1.082641508468512370e+00
2.485957021869999880e+04	1.076072754712722457e+00
2.485976521869999851e+04	1.051993991307849541e+00
2.485996121869999843e+04	1.072248441491590043e+00
2.486015621869999813e+04	1.089435367641327090e+00
2.486035121869999784e+04	1.066523358261427745e+00
2.486054721870000139e+04	1.067964150412459290e+00
2.486074221870000110e+04	1.023260048992042925e+00
2.486093721870000081e+04	1.045805236677395555e+00
2.486113321870000073e+04	1.029442015748969652e+00
2.486132821870000043e+04	1.067210778890817835e+00
2.486152321870000014e+04	1.068938231105882153e+00
2.486171921870000006e+04	1.070530575779750748e+00
2.486191421869999976e+04	1.076751544057984233e+00
2.486210921869999947e+04	1.100853392845845491e+00
2.486230421869999918e+04	1.074064395218666590e+00
2.486250021869999910e+04	1.075951460070836418e+00
2.486269521869999880e+04	1.102608738376682496e+00
2.486289021869999851e+04	1.057600190199305956e+00
2.486308621869999843e+04	1.083090169395116931e+00
2.486328121869999813e+04	1.060319496262847494e+00
2.486347621869999784e+04	1.041976061172452006e+00
2.486367221870000139e+04	1.095316985475696114e+00
2.486386721870000110e+04	1.071393747801305807e+00
2.486406221870000081e+04	1.101912916180198820e+00
2.486425821870000073e+04	1.088368103947274790e+00
2.486445321870000043e+04	1.049456959950676449e+00
2.486464821870000014e+04	1.068401494025557952e+00
2.486484421870000006e+04	1.077527613302997622e+00
2.486503921869999976e+04	1.067391798752449716e+00
2.486523421869999947e+04	1.069147458223957514e+00
2.486542921869999918e+04	1.053335206981101280e+00
2.486562521869999910e+04	1.055435330911569380e+00
2.486582021869999880e+04	1.018048445497207410e+00
2.486601521869999851e+04	1.054519331644936386e+00
2.486621121869999843e+04	1.107472821706046773e+00
2.486640621869999813e+04	1.060036916515842975e+00
2.486660121869999784e+04	1.070962659970797759e+00
2.486679721870000139e+04	1.071856100369274145e+00
2.486699221870000110e+04	1.054079574739589020e+00
2.486718721870000081e+04	1.024829263540761204e+00
2.486738321870000073e+04	1.071820514368154065e+00
2.486757821870000043e+04	1.052518597024816316e+00
2.486777321870000014e+04	1.038112794110135795e+00
2.486796921870000006e+04	1.054626077138001605e+00
2.486816421869999976e+04	1.083735346041121872e+00
2.486835921869999947e+04	1.028759734937313652e+00
2.486855421869999918e+04	1.060978865938416504e+00
2.486875021869999910e+04	1.073150190494390088e+00
2.486894521869999880e+04	1.056511535599714335e+00
2.486914021869999851e+04	1.046126758307991622e+00
2.486933621869999843e+04	1.035881185000178561e+00
2.486953121869999813e+04	1.093583097830110873e+00
2.486972621869999784e+04	1.077935583061307767e+00
2.486992221870000139e+04	1.058014615802647995e+00
2.487011721870000110e+04	1.095458111344013830e+00
2.487031221870000081e+04	1.120760403673074279e+00
2.487050821870000073e+04	1.072809174334953042e+00
2.487070321870000043e+04	1.053897464442506759e+00
2.487089821870000014e+04	1.097219061905217785e+00
2.487109421870000006e+04	1.093206820420133951e+00
2.487128921869999976e+04	1.076353167588653292e+00
2.487148421869999947e+04	1.106871180591458170e+00
2.487167921869999918e+04	1.143413772576582943e+00
2.487187521869999910e+04	1.085049716941750120e+00
2.487207021869999880e+04	1.080939214657043124e+00
2.487226521869999851e+04	1.041159062017145587e+00
2.487246121869999843e+04	1.103354707503218179e+00
2.487265621869999813e+04	1.105845349597565530e+00
2.487285121869999784e+04	1.124250180388500553e+00
2.487304721870000139e+04	1.106658067668242040e+00
2.487324221870000110e+04	1.085723041183443982e+00
2.487343721870000081e+04	1.121809533794952074e+00
2.487363321870000073e+04	1.125733473758712577e+00
2.487382821870000043e+04	1.103310912080319284e+00
2.487402321870000014e+04	1.077379193589376172e+00
2.487421921870000006e+04	1.153222207807672817e+00
2.487441421869999976e+04	1.154679690380477908e+00
2.487460921869999947e+04	1.100720735940445394e+00
2.487480421869999918e+04	1.129393744292844559e+00
2.487500021869999910e+04	1.128869845713019515e+00
2.487519521869999880e+04	1.113447040199456950e+00
2.487539021869999851e+04	1.106927531815355081e+00
2.487558621869999843e+04	1.103966937525047598e+00
2.487578121869999813e+04	1.079691453221716557e+00
2.487597621869999784e+04	1.105166223676006254e+00
2.487617221870000139e+04	1.120473250137832721e+00
2.487636721870000110e+04	1.103663965507575284e+00
2.487656221870000081e+04	1.073044516444047858e+00
2.487675821870000073e+04	1.067078922941636421e+00
2.487695321870000043e+04	1.074999590139640304e+00
2.487714821870000014e+04	1.116949462500482326e+00
2.487734421870000006e+04	1.057466212925337601e+00
2.487753921869999976e+04	1.124225163644158698e+00
2.487773421869999947e+04	1.101931673939887446e+00
2.487792921869999918e+04	1.073105171249688183e+00
2.487812521869999910e+04	1.068707072547283587e+00
2.487832021869999880e+04	1.130718051661821377e+00
2.487851521869999851e+04	1.102202268682168196e+00
2.487871121869999843e+04	1.089756300675780665e+00
2.487890621869999813e+04	1.105834850573415906e+00
2.487910121869999784e+04	1.072970292723454122e+00
2.487929721870000139e+04	1.072861472782495440e+00
2.487949221870000110e+04	1.103658670642353457e+00
2.487968721870000081e+04	1.085650832853442438e+00
2.487988321870000073e+04	1.085244162941116031e+00
2.488007821870000043e+04	1.084057343988806821e+00
2.488027321870000014e+04	1.067638698996615787e+00
2.488046921870000006e+04	1.100342417356278801e+00
2.488066421869999976e+04	1.060343591358208215e+00
2.488085921869999947e+04	1.056757559524285739e+00
2.488105421869999918e+04	1.070915659512339246e+00
2.488125021869999910e+04	1.070598606194380409e+00
2.488144521869999880e+04	1.077767221141435527e+00
2.488164021869999851e+04	1.071311071565762774e+00
2.488183621869999843e+04	1.084925144928066132e+00
2.488203121869999813e+04	1.069574354931221549e+00
2.488222621869999784e+04	1.086741298993008087e+00
2.488242221870000139e+04	1.081904410707540620e+00
2.488261721870000110e+04	1.078138532159387708e+00
2.488281221870000081e+04	1.082713725933768245e+00
2.488300821870000073e+04	1.082097804518573625e+00
2.488320321870000043e+04	1.075095821121458073e+00
2.488339821870000014e+04	1.087217991760615732e+00
2.488359421870000006e+04	1.056204721502806976e+00
2.488378921869999976e+04	1.107140642321324364e+00
2.488398421869999947e+04	1.083243852904061555e+00
2.488417921869999918e+04	1.034643842061054642e+00
2.488437521869999910e+04	1.068233064657942322e+00
2.488457021869999880e+04	1.074171053144510779e+00
2.488476521869999851e+04	1.051874642569401885e+00
2.488496121869999843e+04	1.059146179482127081e+00
2.488515621869999813e+04	1.054202059993642138e+00
2.488535121869999784e+04	1.072578951967706473e+00
2.488554721870000139e+04	1.030969955845863595e+00
2.488574221870000110e+04	1.027014711313764650e+00
2.488593721870000081e+04	1.050492510064040985e+00
2.488613321870000073e+04	1.038774758096415951e+00
2.488632821870000043e+04	1.060787368308684364e+00
2.488652321870000014e+04	1.097389440595675225e+00
2.488671921870000006e+04	1.068515547173706892e+00
2.488691421869999976e+04	1.049141779684090281e+00
2.488710921869999947e+04	1.038150410283018132e+00
2.488730421869999918e+04	1.069963588183970415e+00
2.488750021869999910e+04	1.029348751089919745e+00
2.488769521869999880e+04	1.036539161060570535e+00
2.488789021869999851e+04	1.046551998639717596e+00
2.488808621869999843e+04	1.083500109638883657e+00
2.488828121869999813e+04	1.042268392506889185e+00
2.488847621869999784e+04	1.054409348214697673e+00
2.488867221870000139e+04	1.037441182455026478e+00
2.488886721870000110e+04	1.046271324678970771e+00
2.488906221870000081e+04	1.034894231882281801e+00
2.488925821870000073e+04	1.079467765529582124e+00
2.488945321870000043e+04	1.071834173647603805e+00
2.488964821870000014e+04	1.048919693825631327e+00
2.488984421870000006e+04	1.058517150001849316e+00
2.489003921869999976e+04	1.055788106236079216e+00
2.489023421869999947e+04	1.039003147607033384e+00
2.489042921869999918e+04	1.052099758793573869e+00
2.489062521869999910e+04	1.043199438075726349e+00
2.489082021869999880e+04	1.042619203372645131e+00
2.489101521869999851e+04	1.030328659977326922e+00
2.489121121869999843e+04	1.077018382483341696e+00
2.489140621869999813e+04	1.073770476927911943e+00
2.489160121869999784e+04	1.111286270767310569e+00
2.489179721870000139e+04	1.072439846975834499e+00
2.489199221870000110e+04	1.043457205669792387e+00
2.489218721870000081e+04	1.045232352472512005e+00
2.489238321870000073e+04	1.037870807311712440e+00
2.489257821870000043e+04	1.103671324470836268e+00
2.489277321870000014e+04	1.068996829264175830e+00
2.489296921870000006e+04	1.061006107025457723e+00
2.489316421869999976e+04	1.033696531126661711e+00
2.489335921869999947e+04	1.067048542939827982e+00
2.489355421869999918e+04	1.043948440908625486e+00
2.489375021869999910e+04	1.014361581785202304e+00
2.489394521869999880e+04	1.022493701168858848e+00
2.489414021869999851e+04	1.063576518545731986e+00
2.489433621869999843e+04	1.039558454350622441e+00
2.489453121869999813e+04	1.051416039256602986e+00
2.489472621869999784e+04	1.035825655346151564e+00
2.489492221870000139e+04	1.065570032637438658e+00
2.489511721870000110e+04	1.069139099959397043e+00
2.489531221870000081e+04	1.054695142206455216e+00
2.489550821870000073e+04	1.062843954353338560e+00
2.489570321870000043e+04	1.036572639866083279e+00
2.489589821870000014e+04	1.005477640812387108e+00
2.489609421870000006e+04	1.069200843199363149e+00
2.489628921869999976e+04	1.063250018304477962e+00
2.489648421869999947e+04	1.042248417996072263e+00
2.489667921869999918e+04	1.051687298920761293e+00
2.489687521869999910e+04	1.061501206106429507e+00
2.489707021869999880e+04	1.057756106427298448e+00
2.489726521869999851e+04	1.018852618634007001e+00
2.489746121869999843e+04	1.071451261534948074e+00
2.489765621869999813e+04	1.074082186548690032e+00
2.489785121869999784e+04	1.035670585627809004e+00
2.489804721870000139e+04	1.089760431290970999e+00
2.489824221870000110e+04	1.027831132629234645e+00
2.489843721870000081e+04	1.025136409513542901e+00
2.489863321870000073e+04	1.039334209527915220e+00
2.489882821870000043e+04	1.062687981524540248e+00
2.489902321870000014e+04	1.055124366327701679e+00
2.489921921870000006e+04	1.067431525866632924e+00
2.489941421869999976e+04	1.083269002653196367e+00
2.489960921869999947e+04	1.057871199643427573e+00
2.489980421869999918e+04	1.044969566026384911e+00
2.490000021869999910e+04	1.058526590961584191e+00
2.490019521869999880e+04	1.104723363533468117e+00
2.490039021869999851e+04	1.075674277031739123e+00
2.490058621869999843e+04	1.062631435503217148e+00
2.490078121869999813e+04	1.053065045286739831e+00
2.490097621869999784e+04	1.094571841365425513e+00
2.490117221870000139e+04	1.090134787762348623e+00
2.490136721870000110e+04	1.057849260041994199e+00
2.490156221870000081e+04	1.067937995823449171e+00
2.490175821870000073e+04	1.088588654750385132e+00
2.490195321870000043e+04	1.037028378932314254e+00
2.490214821870000014e+04	1.111870126714059381e+00
2.490234421870000006e+04	1.050322874691973496e+00
2.490253921869999976e+04	1.010245187522411214e+00
2.490273421869999947e+04	1.036018433590498944e+00
2.490292921869999918e+04	1.071658309825558320e+00
2.490312521869999910e+04	1.061535728701954895e+00
2.490332021869999880e+04	1.067832298635021715e+00
2.490351521869999851e+04	1.073335388527610235e+00
2.490371121869999843e+04	1.068021672431541447e+00
2.490390621869999813e+04	1.033877805696885588e+00
2.490410121869999784e+04	1.058606074702817423e+00
2.490429721870000139e+04	1.051120851989630012e+00
2.490449221870000110e+04	1.018644012483980177e+00
2.490468721870000081e+04	1.039420146296221148e+00
2.490488321870000073e+04	1.034140804387293500e+00
2.490507821870000043e+04	1.077561124405638893e+00
2.490527321870000014e+04	1.042359447272149353e+00
2.490546921870000006e+04	1.033557288999647383e+00
2.490566421869999976e+04	1.039418076618529696e+00
2.490585921869999947e+04	1.038360987762921184e+00
2.490605421869999918e+04	1.088938873728562129e+00
2.490625021869999910e+04	1.048685192659984722e+00
2.490644521869999880e+04	1.056162907435162168e+00
2.490664021869999851e+04	1.028443245732637124e+00
2.490683621869999843e+04	1.058904406108052143e+00
2.490703121869999813e+04	1.077210737889746639e+00
2.490722621869999784e+04	1.081761138384687015e+00
2.490742221870000139e+04	1.068285373159003626e+00
2.490761721870000110e+04	1.056336637661100752e+00
2.490781221870000081e+04	1.069032419486237728e+00
2.490800821870000073e+04	1.057579239440386232e+00
2.490820321870000043e+04	1.025029441911030403e+00
2.490839821870000014e+04	1.070438550180345061e+00
2.490859421870000006e+04	1.084803985220442968e+00
2.490878921869999976e+04	1.055516893246590371e+00
2.490898421869999947e+04	1.050383677328941445e+00
2.490917921869999918e+04	1.025249589358940838e+00
2.490937521869999910e+04	1.015129208507305592e+00
2.490957021869999880e+04	1.065570032637438658e+00
2.490976521869999851e+04	1.072813397753364484e+00
2.490996121869999843e+04	1.033152699152058318e+00
2.491015621869999813e+04	1.073494346777195574e+00
2.491035121869999784e+04	1.069040777788250907e+00
2.491054721870000139e+04	1.063337846590275859e+00
2.491074221870000110e+04	1.023454981823357812e+00
2.491093721870000081e+04	1.036829399143115893e+00
2.491113321870000073e+04	1.076287130249479418e+00
2.491132821870000043e+04	1.042988993286250832e+00
2.491152321870000014e+04	1.072984849936297280e+00
2.491171921870000006e+04	1.078359177820566117e+00
2.491191421869999976e+04	1.053897464442506759e+00
2.491210921869999947e+04	1.046297503063113865e+00
2.491230421869999918e+04	1.062995701001330673e+00
2.491250021869999910e+04	1.062495418848040885e+00
2.491269521869999880e+04	1.068556261049353751e+00
2.491289021869999851e+04	1.042352159304726911e+00
2.491308621869999843e+04	1.076277696328926226e+00
2.491328121869999813e+04	1.024692995062647327e+00
2.491347621869999784e+04	1.054471219577241214e+00
2.491367221870000139e+04	1.077783931609353374e+00
2.491386721870000110e+04	1.071776660839054429e+00
2.491406221870000081e+04	1.081625141162184889e+00
2.491425821870000073e+04	1.071180316715809155e+00
2.491445321870000043e+04	1.063464509330767527e+00
2.491464821870000014e+04	1.096895177444556779e+00
2.491484421870000006e+04	1.059710457662001559e+00
2.491503921869999976e+04	1.088132823555639561e+00
2.491523421869999947e+04	1.071831028419476084e+00
2.491542921869999918e+04	1.061043776992187659e+00
2.491562521869999910e+04	1.049388869132982904e+00
2.491582021869999880e+04	1.087468997017451144e+00
2.491601521869999851e+04	1.072211777730240456e+00
2.491621121869999843e+04	1.036443854203740855e+00
2.491640621869999813e+04	1.060884735605757356e+00
2.491660121869999784e+04	1.095183220361482412e+00
2.491679721870000139e+04	1.066862307288790390e+00
2.491699221870000110e+04	1.031788384214697984e+00
2.491718721870000081e+04	1.046853629504235883e+00
2.491738321870000073e+04	1.072165768224341065e+00
2.491757821870000043e+04	9.932686529310110757e-01
2.491777321870000014e+04	1.021185367275643685e+00
2.491796921870000006e+04	1.097022559359562166e+00
2.491816421869999976e+04	1.047884075380515867e+00
2.491835921869999947e+04	1.037205398453194150e+00
2.491855421869999918e+04	1.037092365296087948e+00
2.491875021869999910e+04	1.083739477702083676e+00
2.491894521869999880e+04	1.044894085234769676e+00
2.491914021869999851e+04	1.042236901153401618e+00
2.491933621869999843e+04	1.068041625349447798e+00
2.491953121869999813e+04	1.058368521828395359e+00
2.491972621869999784e+04	1.011389433771320512e+00
2.491992221870000139e+04	1.024680434264473305e+00
2.492011721870000110e+04	1.038211243968166997e+00
2.492031221870000081e+04	1.034082120468092114e+00
2.492050821870000073e+04	1.025995878601476008e+00
2.492070321870000043e+04	1.038993698911781394e+00
2.492089821870000014e+04	1.054207365875148739e+00
2.492109421870000006e+04	1.009085100882231245e+00
2.492128921869999976e+04	1.059077037402902377e+00
2.492148421869999947e+04	1.027732612922001465e+00
2.492167921869999918e+04	1.042992142324150606e+00
2.492187521869999910e+04	1.006581232589438102e+00
2.492207021869999880e+04	1.061517927994886534e+00
2.492226521869999851e+04	1.048068390509884651e+00
2.492246121869999843e+04	1.016719953183773839e+00
2.492265621869999813e+04	1.036541230988081708e+00
2.492285121869999784e+04	1.028823698466705849e+00
2.492304721870000139e+04	1.055708613093447212e+00
2.492324221870000110e+04	1.052769788507690762e+00
2.492343721870000081e+04	1.066176943954816991e+00
2.492363321870000073e+04	1.039364624880267485e+00
2.492382821870000043e+04	1.052382432686936653e+00
2.492402321870000014e+04	1.061488619731035143e+00
2.492421921870000006e+04	1.080293872347725781e+00
2.492441421869999976e+04	1.044567328920562588e+00
2.492460921869999947e+04	1.035914664729126855e+00
2.492480421869999918e+04	1.029784724230998094e+00
2.492500021869999910e+04	1.069172533000038783e+00
2.492519521869999880e+04	1.035902154835907751e+00
2.492539021869999851e+04	1.055366178062628890e+00
2.492558621869999843e+04	1.053635762763844852e+00
2.492578121869999813e+04	1.036665876291859689e+00
2.492597621869999784e+04	1.052590905907802465e+00
2.492617221870000139e+04	1.058684569132722686e+00
2.492636721870000110e+04	1.051039094723480005e+00
2.492656221870000081e+04	1.019612743059074234e+00
2.492675821870000073e+04	1.053671286012514585e+00
2.492695321870000043e+04	1.049312412897144497e+00
2.492714821870000014e+04	9.969870868908010664e-01
2.492734421870000006e+04	1.039673635462428081e+00
2.492753921869999976e+04	1.077407314344691613e+00
2.492773421869999947e+04	1.056662243539165047e+00
2.492792921869999918e+04	1.054945321546789216e+00
2.492812521869999910e+04	1.037258945024568391e+00
2.492832021869999880e+04	1.039471528236999731e+00
2.492851521869999851e+04	1.046050291609198268e+00
2.492871121869999843e+04	1.044067739367877223e+00
2.492890621869999813e+04	1.065991780115535192e+00
2.492910121869999784e+04	1.026486438115787436e+00
2.492929721870000139e+04	1.036191230692768528e+00
2.492949221870000110e+04	1.001948326390213140e+00
2.492968721870000081e+04	1.027539803735546542e+00
2.492988321870000073e+04	1.016500798937498118e+00
2.493007821870000043e+04	1.040360931190203786e+00
2.493027321870000014e+04	1.112090549235801973e+00
2.493046921870000006e+04	1.028703126395607015e+00
2.493066421869999976e+04	1.011484903771879829e+00
2.493085921869999947e+04	1.040848990913765704e+00
2.493105421869999918e+04	1.037828871082925986e+00
2.493125021869999910e+04	1.067521495850797919e+00
2.493144521869999880e+04	1.036324427604824905e+00
2.493164021869999851e+04	1.035407603801214549e+00
2.493183621869999843e+04	1.041601126819347911e+00
2.493203121869999813e+04	1.045009330542793435e+00
2.493222621869999784e+04	1.044879420881619225e+00
2.493242221870000139e+04	1.078117509624011205e+00
2.493261721870000110e+04	1.031657502373054314e+00
2.493281221870000081e+04	1.079110130356824016e+00
2.493300821870000073e+04	1.085671758921884944e+00
2.493320321870000043e+04	1.045685946911440567e+00
2.493339821870000014e+04	9.977615548921541233e-01
2.493359421870000006e+04	1.041504760450205680e+00
2.493378921869999976e+04	1.074586358559837862e+00
2.493398421869999947e+04	1.037263174748609629e+00
2.493417921869999918e+04	1.017156148006034044e+00
2.493437521869999910e+04	1.060009764228729168e+00
2.493457021869999880e+04	1.014277662637363520e+00
2.493476521869999851e+04	1.026584962967058701e+00
2.493496121869999843e+04	1.068293731723265694e+00
2.493515621869999813e+04	1.061850745074737645e+00
2.493535121869999784e+04	1.029977515281572664e+00
2.493554721870000139e+04	1.040283366206669058e+00
2.493574221870000110e+04	1.045750809671188719e+00
2.493593721870000081e+04	1.045258621961430379e+00
2.493613321870000073e+04	1.086945250666389029e+00
2.493632821870000043e+04	1.050155396804129282e+00
2.493652321870000014e+04	1.053994769969449408e+00
2.493671921870000006e+04	9.950938462884995062e-01
2.493691421869999976e+04	1.040837473395242796e+00
2.493710921869999947e+04	1.066613331677002563e+00
2.493730421869999918e+04	1.042368894634012833e+00
2.493750021869999910e+04	1.061007185879748960e+00
2.493769521869999880e+04	1.050683191013428441e+00
2.493789021869999851e+04	1.028540700187544843e+00
2.493808621869999843e+04	1.007583007823075860e+00
2.493828121869999813e+04	1.067344701363792225e+00
2.493847621869999784e+04	1.068446522165864110e+00
2.493867221870000139e+04	1.046928024600486395e+00
2.493886721870000110e+04	1.036401825468837856e+00
2.493906221870000081e+04	1.067499565136738937e+00
2.493925821870000073e+04	1.021811230723299602e+00
2.493945321870000043e+04	1.064576937038095750e+00
2.493964821870000014e+04	1.051977262733956309e+00
2.493984421870000006e+04	1.073295581405748322e+00
2.494003921869999976e+04	1.076139691120767239e+00
2.494023421869999947e+04	1.056136739884534492e+00
