# time(sec)	crack length FEA(mm)
2.054687521869999910e+04	8.271877303892711808e-01
2.054707021869999880e+04	8.057996903904580677e-01
2.054726521869999851e+04	8.261223955240293293e-01
2.054746121869999843e+04	8.249079759287667457e-01
2.054765621869999813e+04	8.339994457039026088e-01
2.054785121869999784e+04	8.251013934001694139e-01
2.054804721870000139e+04	8.313229566475932586e-01
2.054824221870000110e+04	8.612407267307453651e-01
2.054843721870000081e+04	8.433695019103097934e-01
2.054863321870000073e+04	7.947176019689905502e-01
2.054882821870000043e+04	8.054474286447561582e-01
2.054902321870000014e+04	8.105446329572281172e-01
2.054921921870000006e+04	8.065264054111374037e-01
2.054941421869999976e+04	8.223753107098570325e-01
2.054960921869999947e+04	8.429280234794056526e-01
2.054980421869999918e+04	8.287444851810796820e-01
2.055000021869999910e+04	7.962023375480935528e-01
2.055019521869999880e+04	8.291260010693850546e-01
2.055039021869999851e+04	8.039294104888288217e-01
2.055058621869999843e+04	7.920092831693281710e-01
2.055078121869999813e+04	8.119501543981080260e-01
2.055097621869999784e+04	8.458957469951364772e-01
2.055117221870000139e+04	8.451121473513900639e-01
2.055136721870000110e+04	8.111315577488138473e-01
2.055156221870000081e+04	8.119786880460093670e-01
2.055175821870000073e+04	8.120643523771065020e-01
2.055195321870000043e+04	8.246584911606049673e-01
2.055214821870000014e+04	8.039019032885974525e-01
2.055234421870000006e+04	8.636648252364445000e-01
2.055253921869999976e+04	8.375176076653865209e-01
2.055273421869999947e+04	8.083171942831572920e-01
2.055292921869999918e+04	8.314307273675343168e-01
2.055312521869999910e+04	8.174783578586755084e-01
2.055332021869999880e+04	8.100305919246082453e-01
2.055351521869999851e+04	8.426946202821650189e-01
2.055371121869999843e+04	8.320742736606074885e-01
2.055390621869999813e+04	8.939524438803800876e-01
2.055410121869999784e+04	8.394624079993562304e-01
2.055429721870000139e+04	8.363407059289116319e-01
2.055449221870000110e+04	8.436187389137330683e-01
2.055468721870000081e+04	8.386363588693264148e-01
2.055488321870000073e+04	8.418496466212399554e-01
2.055507821870000043e+04	8.364019899423347226e-01
2.055527321870000014e+04	8.584859847408150557e-01
2.055546921870000006e+04	8.295392282545748230e-01
2.055566421869999976e+04	8.433895610844572843e-01
2.055585921869999947e+04	8.334796229061307571e-01
2.055605421869999918e+04	8.265980089264814978e-01
2.055625021869999910e+04	8.217251766974165150e-01
2.055644521869999880e+04	8.213404019345489360e-01
2.055664021869999851e+04	8.228361700024304781e-01
2.055683621869999843e+04	8.128891944130423042e-01
2.055703121869999813e+04	8.366798578561152055e-01
2.055722621869999784e+04	8.639550153782789010e-01
2.055742221870000139e+04	7.994741992693832344e-01
2.055761721870000110e+04	8.081342090655248001e-01
2.055781221870000081e+04	8.230888062222181389e-01
2.055800821870000073e+04	8.381810551851636149e-01
2.055820321870000043e+04	8.162846207019054390e-01
2.055839821870000014e+04	8.299238633234935492e-01
2.055859421870000006e+04	8.703881388197753921e-01
2.055878921869999976e+04	8.141052992906701036e-01
2.055898421869999947e+04	8.451490785907544989e-01
2.055917921869999918e+04	8.514172622220961273e-01
2.055937521869999910e+04	8.075609221295394491e-01
2.055957021869999880e+04	8.045429846690375086e-01
2.055976521869999851e+04	8.218689310368780809e-01
2.055996121869999843e+04	8.307459988735423906e-01
2.056015621869999813e+04	8.597979276578353591e-01
2.056035121869999784e+04	8.322919227620992899e-01
2.056054721870000139e+04	8.573934967373517679e-01
2.056074221870000110e+04	8.551588155297284999e-01
2.056093721870000081e+04	8.447213676483311673e-01
2.056113321870000073e+04	8.211447931094291164e-01
2.056132821870000043e+04	8.738018406770713398e-01
2.056152321870000014e+04	8.419436338478831772e-01
2.056171921870000006e+04	8.149798381446871076e-01
2.056191421869999976e+04	8.640404953927998122e-01
2.056210921869999947e+04	8.387747132266376582e-01
2.056230421869999918e+04	8.102907844325972775e-01
2.056250021869999910e+04	8.260314789133502700e-01
2.056269521869999880e+04	8.382285414694283787e-01
2.056289021869999851e+04	8.117026524316166558e-01
2.056308621869999843e+04	8.254533687295495525e-01
2.056328121869999813e+04	8.301436468530187796e-01
2.056347621869999784e+04	8.356106763968398354e-01
2.056367221870000139e+04	8.017849545191459981e-01
2.056386721870000110e+04	8.347770805793537363e-01
2.056406221870000081e+04	8.508333748888574632e-01
2.056425821870000073e+04	8.540292047249149476e-01
2.056445321870000043e+04	7.882261806446742014e-01
2.056464821870000014e+04	8.388697922548900010e-01
2.056484421870000006e+04	8.188020588772424446e-01
2.056503921869999976e+04	8.003354528778032773e-01
2.056523421869999947e+04	8.007819911656035572e-01
2.056542921869999918e+04	8.229027911102413384e-01
2.056562521869999910e+04	8.060673520925298874e-01
2.056582021869999880e+04	8.183855237772856839e-01
2.056601521869999851e+04	8.278705081163177937e-01
2.056621121869999843e+04	8.345192573065833841e-01
2.056640621869999813e+04	8.171304895734738949e-01
2.056660121869999784e+04	8.088428738517077221e-01
2.056679721870000139e+04	8.232621623725613347e-01
2.056699221870000110e+04	8.083605781124969525e-01
2.056718721870000081e+04	8.116508352189395481e-01
2.056738321870000073e+04	7.947229109593898499e-01
2.056757821870000043e+04	8.125254538186528208e-01
2.056777321870000014e+04	8.260220095482555536e-01
2.056796921870000006e+04	7.953409367509234329e-01
2.056816421869999976e+04	8.303602876222448970e-01
2.056835921869999947e+04	7.962658323722848763e-01
2.056855421869999918e+04	7.668099987935868000e-01
2.056875021869999910e+04	7.930390571486807261e-01
2.056894521869999880e+04	8.298963857028596180e-01
2.056914021869999851e+04	8.136104459701805069e-01
2.056933621869999843e+04	8.222442265337228662e-01
2.056953121869999813e+04	8.302567240276914617e-01
2.056972621869999784e+04	8.401638206880903681e-01
2.056992221870000139e+04	8.178325513247628464e-01
2.057011721870000110e+04	8.286419495455117357e-01
2.057031221870000081e+04	8.067834372979358903e-01
2.057050821870000073e+04	8.121986349200494004e-01
2.057070321870000043e+04	8.245908489112885320e-01
2.057089821870000014e+04	8.605177695739545385e-01
2.057109421870000006e+04	8.012453618057602256e-01
2.057128921869999976e+04	7.893651561301329167e-01
2.057148421869999947e+04	8.419362302916226781e-01
2.057167921869999918e+04	7.966637415956849821e-01
2.057187521869999910e+04	7.996381815573805341e-01
2.057207021869999880e+04	8.321144198516634560e-01
2.057226521869999851e+04	8.222864957192204116e-01
2.057246121869999843e+04	8.376612680011046308e-01
2.057265621869999813e+04	8.047471788047033669e-01
2.057285121869999784e+04	7.906290516428704507e-01
2.057304721870000139e+04	8.149026314806278037e-01
2.057324221870000110e+04	7.932348935303501491e-01
2.057343721870000081e+04	7.957356613839010606e-01
2.057363321870000073e+04	8.087561169318604470e-01
2.057382821870000043e+04	7.974108286136587509e-01
2.057402321870000014e+04	8.042362040688821878e-01
2.057421921870000006e+04	7.742912046798604564e-01
2.057441421869999976e+04	7.983325001674259624e-01
2.057460921869999947e+04	8.174286601011111486e-01
2.057480421869999918e+04	7.867123375218660897e-01
2.057500021869999910e+04	8.012686550684922082e-01
2.057519521869999880e+04	8.123117961346224547e-01
2.057539021869999851e+04	7.845748581586562409e-01
2.057558621869999843e+04	7.992805765829675835e-01
2.057578121869999813e+04	7.858929407558239433e-01
2.057597621869999784e+04	8.305790323712951562e-01
2.057617221870000139e+04	7.860422191909641754e-01
2.057636721870000110e+04	7.991059758168095328e-01
2.057656221870000081e+04	7.665705444349022457e-01
2.057675821870000073e+04	7.562537854619613142e-01
2.057695321870000043e+04	7.885638352399215734e-01
2.057714821870000014e+04	8.151003527126405857e-01
2.057734421870000006e+04	7.633016602478654988e-01
2.057753921869999976e+04	7.814778296326778673e-01
2.057773421869999947e+04	7.838061837510714724e-01
2.057792921869999918e+04	7.739469455920406915e-01
2.057812521869999910e+04	7.624730053918877815e-01
2.057832021869999880e+04	7.557683284146836655e-01
2.057851521869999851e+04	8.103722212048740658e-01
2.057871121869999843e+04	8.061657038707785716e-01
2.057890621869999813e+04	7.624284650964678889e-01
2.057910121869999784e+04	7.441277249182007836e-01
2.057929721870000139e+04	7.754170615900832786e-01
2.057949221870000110e+04	7.726960093375030425e-01
2.057968721870000081e+04	7.827463117925894664e-01
2.057988321870000073e+04	7.690168993389683294e-01
2.058007821870000043e+04	7.526167004056123488e-01
2.058027321870000014e+04	7.613846348753838811e-01
2.058046921870000006e+04	7.869643239135726276e-01
2.058066421869999976e+04	7.821247626566947275e-01
2.058085921869999947e+04	7.931893733726589346e-01
2.058105421869999918e+04	7.380756970872663913e-01
2.058125021869999910e+04	7.830512458563703149e-01
2.058144521869999880e+04	7.586174498011857281e-01
2.058164021869999851e+04	7.313833948147063779e-01
2.058183621869999843e+04	7.965568428814115975e-01
2.058203121869999813e+04	7.625301985430805729e-01
2.058222621869999784e+04	7.466081624282399076e-01
2.058242221870000139e+04	7.209391563211156040e-01
2.058261721870000110e+04	7.667792912479356460e-01
2.058281221870000081e+04	7.643432871065218848e-01
2.058300821870000073e+04	7.661424695035545795e-01
2.058320321870000043e+04	7.587213205373153357e-01
2.058339821870000014e+04	7.495304569462710731e-01
2.058359421870000006e+04	7.527248769142236284e-01
2.058378921869999976e+04	7.490247186125653656e-01
2.058398421869999947e+04	7.757125988858444288e-01
2.058417921869999918e+04	7.632126281338109663e-01
2.058437521869999910e+04	7.575246815647851406e-01
2.058457021869999880e+04	7.980055438871112017e-01
2.058476521869999851e+04	7.547761596823008290e-01
2.058496121869999843e+04	7.940741509771971351e-01
2.058515621869999813e+04	7.582284745674421345e-01
2.058535121869999784e+04	7.691757825963456696e-01
2.058554721870000139e+04	7.864815371462050564e-01
2.058574221870000110e+04	7.419631356291915836e-01
2.058593721870000081e+04	7.843630633706091260e-01
2.058613321870000073e+04	7.819680835880795655e-01
2.058632821870000043e+04	7.686100810116176518e-01
2.058652321870000014e+04	7.523262451399226336e-01
2.058671921870000006e+04	7.800345334811780162e-01
2.058691421869999976e+04	7.505928119144460453e-01
2.058710921869999947e+04	7.315966828999762583e-01
2.058730421869999918e+04	7.696292389099586018e-01
2.058750021869999910e+04	7.861057406826237326e-01
2.058769521869999880e+04	7.554726024040228083e-01
2.058789021869999851e+04	7.593434704364714349e-01
2.058808621869999843e+04	8.050455021462017413e-01
2.058828121869999813e+04	7.456845115250274603e-01
2.058847621869999784e+04	7.397813514089790488e-01
2.058867221870000139e+04	8.007544712962459954e-01
2.058886721870000110e+04	7.829157190694395752e-01
2.058906221870000081e+04	7.982298354079571112e-01
2.058925821870000073e+04	7.598617389635808905e-01
2.058945321870000043e+04	8.269488730073035754e-01
2.058964821870000014e+04	8.371130201368046642e-01
2.058984421870000006e+04	8.073525267737693412e-01
2.059003921869999976e+04	7.886570115477624654e-01
2.059023421869999947e+04	8.017352244832558483e-01
2.059042921869999918e+04	8.105995958719347527e-01
2.059062521869999910e+04	8.260727155491114360e-01
2.059082021869999880e+04	8.017521828732121492e-01
2.059101521869999851e+04	8.390462201176553947e-01
2.059121121869999843e+04	8.048169938843336979e-01
2.059140621869999813e+04	7.953038747387779495e-01
2.059160121869999784e+04	8.181603293693502366e-01
2.059179721870000139e+04	8.224049216877133972e-01
2.059199221870000110e+04	7.837807545706798606e-01
2.059218721870000081e+04	8.442682835157064858e-01
2.059238321870000073e+04	8.296195199242699658e-01
2.059257821870000043e+04	7.994720906327899002e-01
2.059277321870000014e+04	8.306667366766706806e-01
2.059296921870000006e+04	8.364125442443537395e-01
2.059316421869999976e+04	7.960986274617738445e-01
2.059335921869999947e+04	7.890973640893790275e-01
2.059355421869999918e+04	8.115873717001615972e-01
2.059375021869999910e+04	8.267089873679793754e-01
2.059394521869999880e+04	8.118454308069367187e-01
2.059414021869999851e+04	8.465430713258204065e-01
2.059433621869999843e+04	8.281896528062837604e-01
2.059453121869999813e+04	8.321429296881497351e-01
2.059472621869999784e+04	8.367400610903263924e-01
2.059492221870000139e+04	8.772699151962690678e-01
2.059511721870000110e+04	7.941471877985311068e-01
2.059531221870000081e+04	7.927988347195498164e-01
2.059550821870000073e+04	8.045895648190608540e-01
2.059570321870000043e+04	8.255326480426976588e-01
2.059589821870000014e+04	8.142068157278536944e-01
2.059609421870000006e+04	7.637022324456239630e-01
2.059628921869999976e+04	8.377458067768905892e-01
2.059648421869999947e+04	7.997662527506079755e-01
2.059667921869999918e+04	7.943302879766527269e-01
2.059687521869999910e+04	7.860792953918185333e-01
2.059707021869999880e+04	7.941493059903326213e-01
2.059726521869999851e+04	7.919351488796610994e-01
2.059746121869999843e+04	7.544072559254040300e-01
2.059765621869999813e+04	7.833456167735164399e-01
2.059785121869999784e+04	8.050729626111401416e-01
2.059804721870000139e+04	7.641218307983148605e-01
2.059824221870000110e+04	7.855774659685348382e-01
2.059843721870000081e+04	8.100464542994423311e-01
2.059863321870000073e+04	7.806592835054892987e-01
2.059882821870000043e+04	8.216067564766245113e-01
2.059902321870000014e+04	7.804146538990774928e-01
2.059921921870000006e+04	8.027276428904528416e-01
2.059941421869999976e+04	7.632317253268183777e-01
2.059960921869999947e+04	8.169792958197508170e-01
2.059980421869999918e+04	7.968372782898960338e-01
2.060000021869999910e+04	8.307967494174519629e-01
2.060019521869999880e+04	8.129304534894092882e-01
2.060039021869999851e+04	7.846754163801321624e-01
2.060058621869999843e+04	8.182924710432430970e-01
2.060078121869999813e+04	8.011057108182217945e-01
2.060097621869999784e+04	7.856727545201902529e-01
2.060117221870000139e+04	8.035327112861185839e-01
2.060136721870000110e+04	7.990372258511868608e-01
2.060156221870000081e+04	7.712182392256359265e-01
2.060175821870000073e+04	8.026630744988239030e-01
2.060195321870000043e+04	8.156354036132906771e-01
2.060214821870000014e+04	7.933343793687459566e-01
2.060234421870000006e+04	7.787510542623028442e-01
2.060253921869999976e+04	8.410606167180834092e-01
2.060273421869999947e+04	7.513816472669212487e-01
2.060292921869999918e+04	7.726631436840634137e-01
2.060312521869999910e+04	7.870415652651843175e-01
2.060332021869999880e+04	7.956287585680925645e-01
2.060351521869999851e+04	8.165172439515337999e-01
2.060371121869999843e+04	8.000942213429240724e-01
2.060390621869999813e+04	7.930221471968934566e-01
2.060410121869999784e+04	8.091993016996656962e-01
2.060429721870000139e+04	7.929512161843348395e-01
2.060449221870000110e+04	8.076497367476029865e-01
2.060468721870000081e+04	8.244428887749926105e-01
2.060488321870000073e+04	7.780235135784607792e-01
2.060507821870000043e+04	7.880885641088788418e-01
2.060527321870000014e+04	7.731641489780614052e-01
2.060546921870000006e+04	7.876778376578759122e-01
2.060566421869999976e+04	8.042171846339822849e-01
2.060585921869999947e+04	8.125201487357607277e-01
2.060605421869999918e+04	8.117132629551484513e-01
2.060625021869999910e+04	8.059086654160303453e-01
2.060644521869999880e+04	7.719470762842650657e-01
2.060664021869999851e+04	8.193676687151203453e-01
2.060683621869999843e+04	8.005142709483834551e-01
2.060703121869999813e+04	7.901230885617742672e-01
2.060722621869999784e+04	8.139160266770986141e-01
2.060742221870000139e+04	7.909444605846776000e-01
2.060761721870000110e+04	8.077523615188280104e-01
2.060781221870000081e+04	8.013459052915230529e-01
2.060800821870000073e+04	8.305515464190840191e-01
2.060820321870000043e+04	7.959293124499957628e-01
2.060839821870000014e+04	7.928474921593107183e-01
2.060859421870000006e+04	8.376253507287003686e-01
2.060878921869999976e+04	7.939630134940607320e-01
2.060898421869999947e+04	7.852789024446558130e-01
2.060917921869999918e+04	8.076751317625472382e-01
2.060937521869999910e+04	8.127178803788126515e-01
2.060957021869999880e+04	8.154492766013827776e-01
2.060976521869999851e+04	8.136654019127576021e-01
2.060996121869999843e+04	8.022177069359130996e-01
2.061015621869999813e+04	8.389986809979514959e-01
2.061035121869999784e+04	8.189775527318801096e-01
2.061054721870000139e+04	8.358589589765550443e-01
2.061074221870000110e+04	8.382454742590645935e-01
2.061093721870000081e+04	8.322370091866595487e-01
2.061113321870000073e+04	8.105562251460050049e-01
2.061132821870000043e+04	8.159621215369732283e-01
2.061152321870000014e+04	8.111939868263728926e-01
2.061171921870000006e+04	8.211786190837937482e-01
2.061191421869999976e+04	8.114308833592982495e-01
2.061210921869999947e+04	8.286504465390294172e-01
2.061230421869999918e+04	8.641839977978538201e-01
2.061250021869999910e+04	8.029582247063480338e-01
2.061269521869999880e+04	8.164696604540324643e-01
2.061289021869999851e+04	8.228943465749232189e-01
2.061308621869999843e+04	8.152050531159211744e-01
2.061328121869999813e+04	8.166980585708767393e-01
2.061347621869999784e+04	8.500150708056182225e-01
2.061367221870000139e+04	8.145462786548769429e-01
2.061386721870000110e+04	8.032629132159065932e-01
2.061406221870000081e+04	8.182364357962512713e-01
2.061425821870000073e+04	8.056505338329067456e-01
2.061445321870000043e+04	8.278123344524619398e-01
2.061464821870000014e+04	8.363840303756688854e-01
2.061484421870000006e+04	8.647475113551923442e-01
2.061503921869999976e+04	8.282382935181402672e-01
2.061523421869999947e+04	8.279634694854678401e-01
2.061542921869999918e+04	8.608058943302232535e-01
2.061562521869999910e+04	8.495483539466306411e-01
2.061582021869999880e+04	7.911222661309871285e-01
2.061601521869999851e+04	8.179424983724281617e-01
2.061621121869999843e+04	8.258972732409297635e-01
2.061640621869999813e+04	8.366048350144428269e-01
2.061660121869999784e+04	7.984234665065041980e-01
2.061679721870000139e+04	8.321228611630147043e-01
2.061699221870000110e+04	8.260314789133502700e-01
2.061718721870000081e+04	8.130732336948049976e-01
2.061738321870000073e+04	8.282678337607869423e-01
2.061757821870000043e+04	8.133101118070680258e-01
2.061777321870000014e+04	8.064418118105187716e-01
2.061796921870000006e+04	8.021986404735610421e-01
2.061816421869999976e+04	8.354057083904642411e-01
2.061835921869999947e+04	8.277870150659119020e-01
2.061855421869999918e+04	7.891873376719065192e-01
2.061875021869999910e+04	8.436451757395282414e-01
2.061894521869999880e+04	8.517740959566051373e-01
2.061914021869999851e+04	8.111495361041853869e-01
2.061933621869999843e+04	7.757729541380982141e-01
2.061953121869999813e+04	8.107498029751631918e-01
2.061972621869999784e+04	8.345012963388320770e-01
2.061992221870000139e+04	8.189056716057869778e-01
2.062011721870000110e+04	8.434054106326964728e-01
2.062031221870000081e+04	8.229513970717299287e-01
2.062050821870000073e+04	8.351225801391866099e-01
