# time(sec)	crack length FEA(mm)
4.116113321870000073e+04	2.159406399805128274e+00
4.116132821870000043e+04	2.153480945211985187e+00
4.116152321870000014e+04	2.226945837200153377e+00
4.116171921869999642e+04	2.183157041706289547e+00
4.116191421869999613e+04	2.191927778560708973e+00
4.116210921870000311e+04	2.176744453161907344e+00
4.116230421870000282e+04	2.207951059258089543e+00
4.116250021869999910e+04	2.198626933838133013e+00
4.116269521869999880e+04	2.194813360291522741e+00
4.116289021869999851e+04	2.172689568011673344e+00
4.116308621870000206e+04	2.196078690601394712e+00
4.116328121870000177e+04	2.193473152807660753e+00
4.116347621870000148e+04	2.181827350203482396e+00
4.116367221869999776e+04	2.178227159590386819e+00
4.116386721869999747e+04	2.185603336439960742e+00
4.116406221869999717e+04	2.160958917879698404e+00
4.116425821870000073e+04	2.206622677843901315e+00
4.116445321870000043e+04	2.230508241782324319e+00
4.116464821870000014e+04	2.212499287554038574e+00
4.116484421869999642e+04	2.188332217598754070e+00
4.116503921869999613e+04	2.201535603140996500e+00
4.116523421870000311e+04	2.221703051973831222e+00
4.116542921870000282e+04	2.207113580905328831e+00
4.116562521869999910e+04	2.223789715958000457e+00
4.116582021869999880e+04	2.217979871706763362e+00
4.116601521869999851e+04	2.200746738844422623e+00
4.116621121870000206e+04	2.217568977384033246e+00
4.116640621870000177e+04	2.217042395708752167e+00
4.116660121870000148e+04	2.221818365534860007e+00
4.116679721869999776e+04	2.220467988238880253e+00
4.116699221869999747e+04	2.217272386642687110e+00
4.116718721869999717e+04	2.210742882023556177e+00
4.116738321870000073e+04	2.204605148324292330e+00
4.116757821870000043e+04	2.237792522461090172e+00
4.116777321870000014e+04	2.212212378130884005e+00
4.116796921869999642e+04	2.207832594467998177e+00
4.116816421869999613e+04	2.235094568296208450e+00
4.116835921870000311e+04	2.237582561420179417e+00
4.116855421870000282e+04	2.256644353058231189e+00
4.116875021869999910e+04	2.251702924435825537e+00
4.116894521869999880e+04	2.222696147953817203e+00
4.116914021869999851e+04	2.197235354346322111e+00
4.116933621870000206e+04	2.278311329423862830e+00
4.116953121870000177e+04	2.249417999110407962e+00
4.116972621870000148e+04	2.213091566348669659e+00
4.116992221869999776e+04	2.225861227517720309e+00
4.117011721869999747e+04	2.206229451454401413e+00
4.117031221869999717e+04	2.286677289039234395e+00
4.117050821870000073e+04	2.235364011132555007e+00
4.117070321870000043e+04	2.261500376428545067e+00
4.117089821870000014e+04	2.232084770259440631e+00
4.117109421869999642e+04	2.208308588153940377e+00
4.117128921869999613e+04	2.232060932198592695e+00
4.117148421870000311e+04	2.241507257169416789e+00
4.117167921870000282e+04	2.267258143104410095e+00
4.117187521869999910e+04	2.229501395754308390e+00
4.117207021869999880e+04	2.258757686907117090e+00
4.117226521869999851e+04	2.226244363757260203e+00
4.117246121870000206e+04	2.209506439110917597e+00
4.117265621870000177e+04	2.234454948817500508e+00
4.117285121870000148e+04	2.218304409582545489e+00
4.117304721869999776e+04	2.223159002013099794e+00
4.117324221869999747e+04	2.228818119226794181e+00
4.117343721869999717e+04	2.249157605973612917e+00
4.117363321870000073e+04	2.217995773831166417e+00
4.117382821870000043e+04	2.221429340145666842e+00
4.117402321870000014e+04	2.231464032478747583e+00
4.117421921869999642e+04	2.257846510818957597e+00
4.117441421869999613e+04	2.255837558197182346e+00
4.117460921870000311e+04	2.263371705981683135e+00
4.117480421870000282e+04	2.218767269677336174e+00
4.117500021869999910e+04	2.277091352645257416e+00
4.117519521869999880e+04	2.251528863500226407e+00
4.117539021869999851e+04	2.262372494371593490e+00
4.117558621870000206e+04	2.240180881634969978e+00
4.117578121870000177e+04	2.237862993073003182e+00
4.117597621870000148e+04	2.253357502150013403e+00
4.117617221869999776e+04	2.244143801538882599e+00
4.117636721869999747e+04	2.270645198440552903e+00
4.117656221869999717e+04	2.252935994771794626e+00
4.117675821870000073e+04	2.241516224667122970e+00
4.117695321870000043e+04	2.271255884628365251e+00
4.117714821870000014e+04	2.262876158628053247e+00
4.117734421869999642e+04	2.234189339425471488e+00
4.117753921869999613e+04	2.234254951819249158e+00
4.117773421870000311e+04	2.265175565125856494e+00
4.117792921870000282e+04	2.270313578549128408e+00
4.117812521869999910e+04	2.249700330114947633e+00
4.117832021869999880e+04	2.258782435009134559e+00
4.117851521869999851e+04	2.252860535739921843e+00
4.117871121870000206e+04	2.221548758244402677e+00
4.117890621870000177e+04	2.264659070497875959e+00
4.117910121870000148e+04	2.244037570394645797e+00
4.117929721869999776e+04	2.280883138690853684e+00
4.117949221869999747e+04	2.241079716834118329e+00
4.117968721869999717e+04	2.249454795402140661e+00
4.117988321870000073e+04	2.249587978685344325e+00
4.118007821870000043e+04	2.238201078059546489e+00
4.118027321870000014e+04	2.227170598003450408e+00
4.118046921869999642e+04	2.259263225409791076e+00
4.118066421869999613e+04	2.233178901151820384e+00
4.118085921870000311e+04	2.255845495706374493e+00
4.118105421870000282e+04	2.273851283582024152e+00
4.118125021869999910e+04	2.293919355568387886e+00
4.118144521869999880e+04	2.283573477774933025e+00
4.118164021869999851e+04	2.266340406551002218e+00
4.118183621870000206e+04	2.264397747269777383e+00
4.118203121870000177e+04	2.288889854582432548e+00
4.118222621870000148e+04	2.251035953759599195e+00
4.118242221869999776e+04	2.248105074289517447e+00
4.118261721869999747e+04	2.291509005389544384e+00
4.118281221869999717e+04	2.314061419832531996e+00
4.118300821870000073e+04	2.268558929845557515e+00
4.118320321870000043e+04	2.286900592548700928e+00
4.118339821870000014e+04	2.281235316453035011e+00
4.118359421869999642e+04	2.268333564567450722e+00
4.118378921869999613e+04	2.270618331273134061e+00
4.118398421870000311e+04	2.287448187986452552e+00
4.118417921870000282e+04	2.280165381183515194e+00
4.118437521869999910e+04	2.263691655770053046e+00
4.118457021869999880e+04	2.270952078884445058e+00
4.118476521869999851e+04	2.293151664376560817e+00
4.118496121870000206e+04	2.256735758938479108e+00
4.118515621870000177e+04	2.245971853920254446e+00
4.118535121870000148e+04	2.243328609649157812e+00
4.118554721869999776e+04	2.282740811055415264e+00
4.118574221869999747e+04	2.276683342889445072e+00
4.118593721869999717e+04	2.257010059662214019e+00
4.118613321870000073e+04	2.290529725574039333e+00
4.118632821870000043e+04	2.243455851923785715e+00
4.118652321870000014e+04	2.245405300174576624e+00
4.118671921869999642e+04	2.257002122570115787e+00
4.118691421869999613e+04	2.262850305905049098e+00
4.118710921870000311e+04	2.286499667386108214e+00
4.118730421870000282e+04	2.234364561674572869e+00
4.118750021869999910e+04	2.279381354337552068e+00
4.118769521869999880e+04	2.279728781579253294e+00
4.118789021869999851e+04	2.236313783852633463e+00
4.118808621870000206e+04	2.285441919656616250e+00
4.118828121870000177e+04	2.265526030670589108e+00
4.118847621870000148e+04	2.254304456079800900e+00
4.118867221869999776e+04	2.302174227856074396e+00
4.118886721869999747e+04	2.293293446421468929e+00
4.118906221869999717e+04	2.292162572991207625e+00
4.118925821870000073e+04	2.253943826240522696e+00
4.118945321870000043e+04	2.253192416983083035e+00
4.118964821870000014e+04	2.277992784524078829e+00
4.118984421869999642e+04	2.264918257777992494e+00
4.119003921869999613e+04	2.285451892212243763e+00
4.119023421870000311e+04	2.247639922694260051e+00
4.119042921870000282e+04	2.255473966018769261e+00
4.119062521869999910e+04	2.248973792190122722e+00
4.119082021869999880e+04	2.258428875880207798e+00
4.119101521869999851e+04	2.270387186994016204e+00
4.119121121870000206e+04	2.283934648301633175e+00
4.119140621870000177e+04	2.251547814781682533e+00
4.119160121870000148e+04	2.265107996642212740e+00
4.119179721869999776e+04	2.275875486964856975e+00
4.119199221869999747e+04	2.267799315156132423e+00
4.119218721869999717e+04	2.253272057498909575e+00
4.119238321870000073e+04	2.318078539909894431e+00
4.119257821870000043e+04	2.279977732223619213e+00
4.119277321870000014e+04	2.229698444832719062e+00
4.119296921869999642e+04	2.278394631228373157e+00
4.119316421869999613e+04	2.283132853681980379e+00
4.119335921870000311e+04	2.256962437066992067e+00
4.119355421870000282e+04	2.261053425075216339e+00
4.119375021869999910e+04	2.244986886458750774e+00
4.119394521869999880e+04	2.307456501550607442e+00
4.119414021869999851e+04	2.220726837572861712e+00
4.119433621870000206e+04	2.247480942433618623e+00
4.119453121870000177e+04	2.261751835931589127e+00
4.119472621870000148e+04	2.247728292002539874e+00
4.119492221869999776e+04	2.264013477935225893e+00
4.119511721869999747e+04	2.255371544610017764e+00
4.119531221869999717e+04	2.293848892682104790e+00
4.119550821870000073e+04	2.282899538435207987e+00
4.119570321870000043e+04	2.230451590281896657e+00
4.119589821870000014e+04	2.256104956807218898e+00
4.119609421869999642e+04	2.289678657677775675e+00
4.119628921869999613e+04	2.229914376484627425e+00
4.119648421870000311e+04	2.263761020274625224e+00
4.119667921870000282e+04	2.241097566765247961e+00
4.119687521869999910e+04	2.265692986137953113e+00
4.119707021869999880e+04	2.263699590466078604e+00
4.119726521869999851e+04	2.252738383753579043e+00
4.119746121870000206e+04	2.248142897310732025e+00
4.119765621870000177e+04	2.227406380750478476e+00
4.119785121870000148e+04	2.254530903013014509e+00
4.119804721869999776e+04	2.289059531434824990e+00
4.119824221869999747e+04	2.258084954636100150e+00
4.119843721869999717e+04	2.261718046493509604e+00
4.119863321870000073e+04	2.276412355450943892e+00
4.119882821870000043e+04	2.283374946550736695e+00
4.119902321870000014e+04	2.251699851277653153e+00
4.119921921869999642e+04	2.290874932623099269e+00
4.119941421869999613e+04	2.269100070110717127e+00
4.119960921870000311e+04	2.253765771095839199e+00
4.119980421870000282e+04	2.256240063144856478e+00
4.120000021869999910e+04	2.315277315231158539e+00
4.120019521869999880e+04	2.303515801618335246e+00
4.120039021869999851e+04	2.230460391354043281e+00
4.120058621870000206e+04	2.221441393111035723e+00
4.120078121870000177e+04	2.264371043155449570e+00
4.120097621870000148e+04	2.256854987143766422e+00
4.120117221869999776e+04	2.270893483641838628e+00
4.120136721869999747e+04	2.283581405348012794e+00
4.120156221869999717e+04	2.289256988995798991e+00
4.120175821870000073e+04	2.241051788922622023e+00
4.120195321870000043e+04	2.284318742467805308e+00
4.120214821870000014e+04	2.273638764321695760e+00
4.120234421869999642e+04	2.301366195267055659e+00
4.120253921869999613e+04	2.239258179685545969e+00
4.120273421870000311e+04	2.262332818486216368e+00
4.120292921870000282e+04	2.312351868664400456e+00
4.120312521869999910e+04	2.227241273268706578e+00
4.120332021869999880e+04	2.281259101677168388e+00
4.120351521869999851e+04	2.273098758371396855e+00
4.120371121870000206e+04	2.264580580005670640e+00
4.120390621870000177e+04	2.233224695240370039e+00
4.120410121870000148e+04	2.255429156710679450e+00
4.120429721869999776e+04	2.248441978657735874e+00
4.120449221869999747e+04	2.258153568630635988e+00
4.120468721869999717e+04	2.242531236574150100e+00
4.120488321870000073e+04	2.238146496218679005e+00
4.120507821870000043e+04	2.287793443137612570e+00
4.120527321870000014e+04	2.255953718666388497e+00
4.120546921869999642e+04	2.234866641364209983e+00
4.120566421869999613e+04	2.263753085600603399e+00
4.120585921870000311e+04	2.254467399093291746e+00
4.120605421870000282e+04	2.245122060569332945e+00
4.120625021869999910e+04	2.247352698664531800e+00
4.120644521869999880e+04	2.264606430709363849e+00
4.120664021869999851e+04	2.253146834822761235e+00
4.120683621870000206e+04	2.203026497347913448e+00
4.120703121870000177e+04	2.268659413700369498e+00
4.120722621870000148e+04	2.262588108102045581e+00
4.120742221869999776e+04	2.225268263507288680e+00
4.120761721869999747e+04	2.261426909099117921e+00
4.120781221869999717e+04	2.293091168155195092e+00
4.120800821870000073e+04	2.240428483448972941e+00
4.120820321870000043e+04	2.238225080360205510e+00
4.120839821870000014e+04	2.258190350423321391e+00
4.120859421869999642e+04	2.252992844958715324e+00
4.120878921869999613e+04	2.233923812288400867e+00
4.120898421870000311e+04	2.198461526814774913e+00
4.120917921870000282e+04	2.247176554382566138e+00
4.120937521869999910e+04	2.212399575190886480e+00
4.120957021869999880e+04	2.207798722830725424e+00
4.120976521869999851e+04	2.230351958483955954e+00
4.120996121870000206e+04	2.253616736303666102e+00
4.121015621870000177e+04	2.257470064766714302e+00
4.121035121870000148e+04	2.218367162144275540e+00
4.121054721869999776e+04	2.248022597680922274e+00
4.121074221869999747e+04	2.259055686353235615e+00
4.121093721869999717e+04	2.216546667375972390e+00
4.121113321870000073e+04	2.215865813763855385e+00
4.121132821870000043e+04	2.241733920237280131e+00
4.121152321870000014e+04	2.238129583508342790e+00
4.121171921869999642e+04	2.240749618628882445e+00
4.121191421869999613e+04	2.265069178796395022e+00
4.121210921870000311e+04	2.249122858199164909e+00
4.121230421870000282e+04	2.267934350193813842e+00
4.121250021869999910e+04	2.241800535167264741e+00
4.121269521869999880e+04	2.255166871076873747e+00
4.121289021869999851e+04	2.239908422495620499e+00
4.121308621870000206e+04	2.257848559023013735e+00
4.121328121870000177e+04	2.280655682245399163e+00
4.121347621870000148e+04	2.234340555197608325e+00
4.121367221869999776e+04	2.249948850137633016e+00
4.121386721869999747e+04	2.227554651692077670e+00
4.121406221869999717e+04	2.262876158628053247e+00
4.121425821870000073e+04	2.252307133202709366e+00
4.121445321870000043e+04	2.226613563068767121e+00
4.121464821870000014e+04	2.261652344660827652e+00
4.121484421869999642e+04	2.249895065552717455e+00
4.121503921869999613e+04	2.234974197880571722e+00
4.121523421870000311e+04	2.281188598447325688e+00
4.121542921870000282e+04	2.230234638477892162e+00
4.121562521869999910e+04	2.271564718255326909e+00
4.121582021869999880e+04	2.260536834328128464e+00
4.121601521869999851e+04	2.278916859040513998e+00
4.121621121870000206e+04	2.272269535341798985e+00
4.121640621870000177e+04	2.213920695936602456e+00
4.121660121870000148e+04	2.282770732361797172e+00
4.121679721869999776e+04	2.261025522314845659e+00
4.121699221869999747e+04	2.262316948112168546e+00
4.121718721869999717e+04	2.241178275604704950e+00
4.121738321870000073e+04	2.250025343544766798e+00
4.121757821870000043e+04	2.271385013600678349e+00
4.121777321870000014e+04	2.243790008864529284e+00
4.121796921869999642e+04	2.237780478370476445e+00
4.121816421869999613e+04	2.262873087018977714e+00
4.121835921870000311e+04	2.264884473169468393e+00
4.121855421870000282e+04	2.233263398006457123e+00
4.121875021869999910e+04	2.252509869809511400e+00
4.121894521869999880e+04	2.229707417103847789e+00
4.121914021869999851e+04	2.278238941009542273e+00
4.121933621870000206e+04	2.227224437705981330e+00
4.121953121870000177e+04	2.251311264067050288e+00
4.121972621870000148e+04	2.266460606782134235e+00
4.121992221869999776e+04	2.234560286110284011e+00
4.122011721869999747e+04	2.246024537986661684e+00
4.122031221869999717e+04	2.256599631463128475e+00
4.122050821870000073e+04	2.281380243945310582e+00
4.122070321870000043e+04	2.228517576856008375e+00
4.122089821870000014e+04	2.234967278056847917e+00
4.122109421869999642e+04	2.284125247127947844e+00
4.122128921869999613e+04	2.267778330483807281e+00
4.122148421870000311e+04	2.275609350221063920e+00
4.122167921870000282e+04	2.268998820565499841e+00
4.122187521869999910e+04	2.254912520182415392e+00
4.122207021869999880e+04	2.234254951819249158e+00
4.122226521869999851e+04	2.227691983029590261e+00
4.122246121870000206e+04	2.261313593158629232e+00
4.122265621870000177e+04	2.257614123771043424e+00
4.122285121870000148e+04	2.234784115518467118e+00
4.122304721869999776e+04	2.261366326100624491e+00
4.122324221869999747e+04	2.275106146050095646e+00
4.122343721869999717e+04	2.236606020005240225e+00
4.122363321870000073e+04	2.231145838894555311e+00
4.122382821870000043e+04	2.270517088669999239e+00
4.122402321870000014e+04	2.245696562694767806e+00
4.122421921869999642e+04	2.255059583152847935e+00
4.122441421869999613e+04	2.250323375050069075e+00
4.122460921870000311e+04	2.267571894842468794e+00
4.122480421870000282e+04	2.281813997732534460e+00
4.122500021869999910e+04	2.283691538650050035e+00
4.122519521869999880e+04	2.250886900613052077e+00
4.122539021869999851e+04	2.265780259752098402e+00
4.122558621870000206e+04	2.283326357701533027e+00
4.122578121870000177e+04	2.253718141528942454e+00
4.122597621870000148e+04	2.249375226546048268e+00
4.122617221869999776e+04	2.285812009264107658e+00
4.122636721869999747e+04	2.235899042805151282e+00
4.122656221869999717e+04	2.243943037911584781e+00
4.122675821870000073e+04	2.251294446760269352e+00
4.122695321870000043e+04	2.259170891250487756e+00
4.122714821870000014e+04	2.249058314277041504e+00
4.122734421869999642e+04	2.299098401784867463e+00
4.122753921869999613e+04	2.282992029428410063e+00
4.122773421870000311e+04	2.244560352514952228e+00
4.122792921870000282e+04	2.255571436619867143e+00
4.122812521869999910e+04	2.301890776760991741e+00
4.122832021869999880e+04	2.279157974923357699e+00
4.122851521869999851e+04	2.251262690186788262e+00
4.122871121870000206e+04	2.285637449115236919e+00
4.122890621870000177e+04	2.267216428631538605e+00
4.122910121870000148e+04	2.275630242199095932e+00
4.122929721869999776e+04	2.277022882567752760e+00
4.122949221869999747e+04	2.286307213908271407e+00
4.122968721869999717e+04	2.269819210045774582e+00
4.122988321870000073e+04	2.232608944803777362e+00
4.123007821870000043e+04	2.270980907345730770e+00
4.123027321870000014e+04	2.243466868166915873e+00
4.123046921869999642e+04	2.270081322257359702e+00
4.123066421869999613e+04	2.272059047787298169e+00
4.123085921870000311e+04	2.262326931090717252e+00
4.123105421870000282e+04	2.299179666132975086e+00
4.123125021869999910e+04	2.239246136390555364e+00
4.123144521869999880e+04	2.253172528149374187e+00
4.123164021869999851e+04	2.294710790868039751e+00
4.123183621870000206e+04	2.276335953106601195e+00
4.123203121870000177e+04	2.274372339427246814e+00
4.123222621870000148e+04	2.259874225491028454e+00
4.123242221869999776e+04	2.282549347835036713e+00
4.123261721869999747e+04	2.220380536147406048e+00
4.123281221869999717e+04	2.258687026656826191e+00
4.123300821870000073e+04	2.277936083733338890e+00
4.123320321870000043e+04	2.249326563049127259e+00
4.123339821870000014e+04	2.239965220680060654e+00
4.123359421869999642e+04	2.220832410989288519e+00
4.123378921869999613e+04	2.267594671100646053e+00
4.123398421870000311e+04	2.257492851413282153e+00
4.123417921870000282e+04	2.237377723632345550e+00
4.123437521869999910e+04	2.256700937695221398e+00
4.123457021869999880e+04	2.282160363803669156e+00
4.123476521869999851e+04	2.222892231719164613e+00
4.123496121870000206e+04	2.254341244261400590e+00
4.123515621870000177e+04	2.251260641374033256e+00
4.123535121870000148e+04	2.258044332320297443e+00
4.123554721869999776e+04	2.243725193229968440e+00
4.123574221869999747e+04	2.254871806697762437e+00
4.123593721869999717e+04	2.248421146402304061e+00
4.123613321870000073e+04	2.223013693375005317e+00
4.123632821870000043e+04	2.214232466653555775e+00
4.123652321870000014e+04	2.261695008210724112e+00
4.123671921869999642e+04	2.231475054677446224e+00
4.123691421869999613e+04	2.219309711651266781e+00
4.123710921870000311e+04	2.255498717788197993e+00
4.123730421870000282e+04	2.228231130638938851e+00
4.123750021869999910e+04	2.250922755413382603e+00
4.123769521869999880e+04	2.232927288289129564e+00
4.123789021869999851e+04	2.237324079395452969e+00
4.123808621870000206e+04	2.230686312827090845e+00
4.123828121870000177e+04	2.242412956130287682e+00
4.123847621870000148e+04	2.227729669950015534e+00
4.123867221869999776e+04	2.210618530981312446e+00
4.123886721869999747e+04	2.221004404824585166e+00
4.123906221869999717e+04	2.212280107902490300e+00
4.123925821870000073e+04	2.210571663970558376e+00
4.123945321870000043e+04	2.254570848933813210e+00
4.123964821870000014e+04	2.189427477254513477e+00
4.123984421869999642e+04	2.203770538166693882e+00
4.124003921869999613e+04	2.259760048264318755e+00
4.124023421870000311e+04	2.235374775109420398e+00
4.124042921870000282e+04	2.231186595953690954e+00
4.124062521869999910e+04	2.233606593754233316e+00
4.124082021869999880e+04	2.225239375550813747e+00
4.124101521869999851e+04	2.233369937060293964e+00
4.124121121870000206e+04	2.220532786340687181e+00
4.124140621870000177e+04	2.237011949367930796e+00
4.124160121870000148e+04	2.240258433655943904e+00
4.124179721869999776e+04	2.244336621720959712e+00
4.124199221869999747e+04	2.243250043584875897e+00
4.124218721869999717e+04	2.227580545593571770e+00
4.124238321870000073e+04	2.221386513598787360e+00
4.124257821870000043e+04	2.218509423426116456e+00
4.124277321870000014e+04	2.237004773913369604e+00
4.124296921869999642e+04	2.250995233154108988e+00
4.124316421869999613e+04	2.232701389625059818e+00
4.124335921870000311e+04	2.232377318426523871e+00
4.124355421870000282e+04	2.237768519692476588e+00
4.124375021869999910e+04	2.235272602547144771e+00
4.124394521869999880e+04	2.202057418928289323e+00
