# time(sec)	crack length FEA(mm)
3.880214821870000014e+04	1.980814446462915157e+00
3.880234421869999642e+04	2.044063089141957335e+00
3.880253921869999613e+04	1.998259155407883014e+00
3.880273421870000311e+04	2.006746698209102675e+00
3.880292921870000282e+04	2.007874958651939323e+00
3.880312521869999910e+04	2.057749803790827059e+00
3.880332021869999880e+04	2.061001555000213870e+00
3.880351521869999851e+04	2.019065605441863198e+00
3.880371121870000206e+04	2.011831147522865848e+00
3.880390621870000177e+04	1.997111071958554973e+00
3.880410121870000148e+04	1.968118318697037239e+00
3.880429721869999776e+04	1.964193790829277475e+00
3.880449221869999747e+04	1.969075526716476787e+00
3.880468721869999717e+04	2.045415128503055513e+00
3.880488321870000073e+04	2.018614549726169827e+00
3.880507821870000043e+04	2.043507412859167260e+00
3.880527321870000014e+04	2.025072866977373209e+00
3.880546921869999642e+04	2.029865036399424838e+00
3.880566421869999613e+04	2.018406831602135298e+00
3.880585921870000311e+04	2.035447914975359041e+00
3.880605421870000282e+04	2.027509175059865498e+00
3.880625021869999910e+04	2.015874983388385999e+00
3.880644521869999880e+04	2.033635642277538125e+00
3.880664021869999851e+04	2.037170834928144103e+00
3.880683621870000206e+04	2.021898104454560752e+00
3.880703121870000177e+04	2.009332732724708137e+00
3.880722621870000148e+04	2.037537053673730725e+00
3.880742221869999776e+04	2.048736980905282223e+00
3.880761721869999747e+04	2.051784437308128872e+00
3.880781221869999717e+04	1.987354966166428483e+00
3.880800821870000073e+04	2.014756183018107549e+00
3.880820321870000043e+04	2.032290911121364729e+00
3.880839821870000014e+04	2.036922002734286252e+00
3.880859421869999642e+04	1.996722176394506221e+00
3.880878921869999613e+04	2.068949634966774198e+00
3.880898421870000311e+04	1.992664880282964290e+00
3.880917921870000282e+04	2.034672303599766252e+00
3.880937521869999910e+04	2.048068997057029605e+00
3.880957021869999880e+04	2.057364797619262831e+00
3.880976521869999851e+04	2.025895893158571326e+00
3.880996121870000206e+04	2.025687207476988050e+00
3.881015621870000177e+04	2.057763926011924482e+00
3.881035121870000148e+04	2.051850588141936882e+00
3.881054721869999776e+04	2.032781692577781740e+00
3.881074221869999747e+04	2.042576544573515562e+00
3.881093721869999717e+04	2.053168137767787726e+00
3.881113321870000073e+04	2.007676979919787996e+00
3.881132821870000043e+04	2.026958004270142055e+00
3.881152321870000014e+04	2.042910534522995647e+00
3.881171921869999642e+04	2.044315719555761746e+00
3.881191421869999613e+04	2.033507198454394427e+00
3.881210921870000311e+04	2.015386852314870580e+00
3.881230421870000282e+04	2.053269424908055640e+00
3.881250021869999910e+04	2.020753555250799138e+00
3.881269521869999880e+04	2.040475723531269381e+00
3.881289021869999851e+04	2.012072319224385453e+00
3.881308621870000206e+04	2.019589798624878085e+00
3.881328121870000177e+04	2.042237379417866094e+00
3.881347621870000148e+04	2.011208230906081695e+00
3.881367221869999776e+04	2.034280781220694223e+00
3.881386721869999747e+04	2.045246688069198626e+00
3.881406221869999717e+04	2.031345439096581273e+00
3.881425821870000073e+04	2.031077575425205950e+00
3.881445321870000043e+04	2.070369370094034878e+00
3.881464821870000014e+04	2.033014363898409727e+00
3.881484421869999642e+04	2.034325002385985570e+00
3.881503921869999613e+04	2.032263755326457755e+00
3.881523421870000311e+04	2.055167354577488226e+00
3.881542921870000282e+04	2.023806706892234075e+00
3.881562521869999910e+04	2.039901860767050934e+00
3.881582021869999880e+04	2.034299917876008834e+00
3.881601521869999851e+04	1.991278315188477421e+00
3.881621121870000206e+04	2.003905040248408653e+00
3.881640621870000177e+04	2.035196219175015031e+00
3.881660121870000148e+04	2.049871060658061239e+00
3.881679721869999776e+04	2.015247174825301357e+00
3.881699221869999747e+04	2.048031867116364424e+00
3.881718721869999717e+04	2.063191539472914116e+00
3.881738321870000073e+04	2.028232005753826783e+00
3.881757821870000043e+04	2.015895084706048834e+00
3.881777321870000014e+04	2.004518146456835126e+00
3.881796921869999642e+04	2.034319054515016489e+00
3.881816421869999613e+04	2.005335883133367858e+00
3.881835921870000311e+04	2.010913031955732677e+00
3.881855421870000282e+04	2.043372993829724038e+00
3.881875021869999910e+04	2.039703215862632035e+00
3.881894521869999880e+04	1.962681727342703297e+00
3.881914021869999851e+04	2.016691531042676289e+00
3.881933621870000206e+04	2.036380113044558016e+00
3.881953121870000177e+04	2.045432187872950891e+00
3.881972621870000148e+04	2.005048634284747777e+00
3.881992221869999776e+04	2.022859066790578808e+00
3.882011721869999747e+04	2.025943148986062425e+00
3.882031221869999717e+04	2.042166288511062078e+00
3.882050821870000073e+04	2.046244646895704733e+00
3.882070321870000043e+04	2.023870094207037340e+00
3.882089821870000014e+04	2.031927538004584477e+00
3.882109421869999642e+04	2.014673702935416699e+00
3.882128921869999613e+04	2.040238044952031871e+00
3.882148421870000311e+04	2.045971877611227896e+00
3.882167921870000282e+04	2.030012555130264573e+00
3.882187521869999910e+04	2.024256623597995741e+00
3.882207021869999880e+04	2.043049867871038927e+00
3.882226521869999851e+04	2.039355130598616839e+00
3.882246121870000206e+04	2.001994748703166849e+00
3.882265621870000177e+04	2.009778796864647887e+00
3.882285121870000148e+04	2.018512157352457592e+00
3.882304721869999776e+04	2.000640009476096992e+00
3.882324221869999747e+04	2.015452075107461383e+00
3.882343721869999717e+04	2.025986351763322091e+00
3.882363321870000073e+04	2.024870986402266482e+00
3.882382821870000043e+04	2.028931533354709771e+00
3.882402321870000014e+04	1.979513736221720777e+00
3.882421921869999642e+04	2.050267221312465082e+00
3.882441421869999613e+04	2.033755120235108294e+00
3.882460921870000311e+04	2.037776829340653961e+00
3.882480421870000282e+04	2.014935981648148910e+00
3.882500021869999910e+04	2.036865892288279412e+00
3.882519521869999880e+04	2.044393007351295921e+00
3.882539021869999851e+04	2.014550327351848580e+00
3.882558621870000206e+04	2.001581679714387718e+00
3.882578121870000177e+04	2.013875200726092274e+00
3.882597621870000148e+04	2.021756656163031352e+00
3.882617221869999776e+04	2.021443310528997728e+00
3.882636721869999747e+04	1.980171747892203626e+00
3.882656221869999717e+04	2.047726985768498764e+00
3.882675821870000073e+04	1.997786701591515168e+00
3.882695321870000043e+04	2.027636618447036909e+00
3.882714821870000014e+04	2.028301243833364964e+00
3.882734421869999642e+04	2.042215319718138744e+00
3.882753921869999613e+04	2.019734365798228737e+00
3.882773421870000311e+04	2.012269137577465727e+00
3.882792921870000282e+04	2.024011529203992410e+00
3.882812521869999910e+04	2.020075768357795454e+00
3.882832021869999880e+04	2.018872641998274986e+00
3.882851521869999851e+04	2.051025239171128334e+00
3.882871121870000206e+04	2.029916163690471009e+00
3.882890621870000177e+04	2.010737084290914467e+00
3.882910121870000148e+04	2.006772849152611116e+00
3.882929721869999776e+04	2.036522762226249839e+00
3.882949221869999747e+04	2.043879387479234921e+00
3.882968721869999717e+04	2.013575895296604301e+00
3.882988321870000073e+04	2.050834875729623974e+00
3.883007821870000043e+04	2.040455644183660766e+00
3.883027321870000014e+04	1.967077810337091393e+00
3.883046921869999642e+04	2.044876545469559659e+00
3.883066421869999613e+04	2.031978660603709130e+00
3.883085921870000311e+04	2.027705858360555169e+00
3.883105421870000282e+04	2.020379903817095979e+00
3.883125021869999910e+04	2.031035244568970555e+00
3.883144521869999880e+04	2.038107098462827338e+00
3.883164021869999851e+04	2.005045527005528072e+00
3.883183621870000206e+04	2.048952602606114226e+00
3.883203121870000177e+04	2.051448512096349930e+00
3.883222621870000148e+04	2.054848618335521238e+00
3.883242221869999776e+04	2.009616043590852996e+00
3.883261721869999747e+04	2.008488906034278543e+00
3.883281221869999717e+04	2.024840975807453702e+00
3.883300821870000073e+04	2.060473419658773508e+00
3.883320321870000043e+04	2.005095761300339063e+00
3.883339821870000014e+04	1.998506343577366451e+00
3.883359421869999642e+04	2.069382467477694831e+00
3.883378921869999613e+04	2.002913314454433547e+00
3.883398421870000311e+04	1.995394320283800482e+00
3.883417921870000282e+04	2.032075043197705710e+00
3.883437521869999910e+04	1.988840154575221675e+00
3.883457021869999880e+04	2.025372019438423266e+00
3.883476521869999851e+04	2.014700879983514881e+00
3.883496121870000206e+04	2.023173255134320669e+00
3.883515621870000177e+04	2.005733865188854992e+00
3.883535121870000148e+04	1.993357569499515591e+00
3.883554721869999776e+04	2.019560557299616477e+00
3.883574221869999747e+04	2.007124546183284508e+00
3.883593721869999717e+04	1.993129410162705284e+00
3.883613321870000073e+04	2.027798206655496926e+00
3.883632821870000043e+04	2.060282878049273236e+00
3.883652321870000014e+04	2.027680852687874236e+00
3.883671921869999642e+04	2.049706530042714192e+00
3.883691421869999613e+04	2.039056164227490697e+00
3.883710921870000311e+04	2.007298364477897223e+00
3.883730421870000282e+04	2.041027596942619482e+00
3.883750021869999910e+04	2.059384736270541083e+00
3.883769521869999880e+04	2.089240306974213368e+00
3.883789021869999851e+04	2.058390547569889151e+00
3.883808621870000206e+04	2.060509495813819925e+00
3.883828121870000177e+04	2.072840954371883981e+00
3.883847621870000148e+04	2.093973655270183087e+00
3.883867221869999776e+04	2.059923057374257738e+00
3.883886721869999747e+04	2.033611677646788962e+00
3.883906221869999717e+04	2.050316320971830919e+00
3.883925821870000073e+04	2.077480807081176550e+00
3.883945321870000043e+04	2.042186193987651777e+00
3.883964821870000014e+04	2.035362666268344611e+00
3.883984421869999642e+04	2.042295458367430427e+00
3.884003921869999613e+04	2.041174956224889314e+00
3.884023421870000311e+04	2.046903552835450668e+00
3.884042921870000282e+04	2.040338270127328713e+00
3.884062521869999910e+04	2.050858908126443225e+00
3.884082021869999880e+04	2.041638485347432308e+00
3.884101521869999851e+04	2.015254163034088108e+00
3.884121121870000206e+04	2.079132367626492339e+00
3.884140621870000177e+04	2.069963580826447824e+00
3.884160121870000148e+04	2.036312882300478577e+00
3.884179721869999776e+04	2.056673130483074985e+00
3.884199221869999747e+04	2.062985094114997864e+00
3.884218721869999717e+04	2.031248191245161649e+00
3.884238321870000073e+04	2.055100180063780257e+00
3.884257821870000043e+04	2.036802627807801969e+00
3.884277321870000014e+04	2.055472220997057065e+00
3.884296921869999642e+04	2.001670164304886868e+00
3.884316421869999613e+04	2.034401290156615971e+00
3.884335921870000311e+04	2.028699681986569914e+00
3.884355421870000282e+04	2.045560563523560305e+00
3.884375021869999910e+04	1.996843836496813296e+00
3.884394521869999880e+04	2.052391071048898397e+00
3.884414021869999851e+04	2.066414440579650957e+00
3.884433621870000206e+04	2.007382770295635055e+00
3.884453121870000177e+04	2.018046339490206620e+00
3.884472621870000148e+04	2.043428054029456931e+00
3.884492221869999776e+04	2.007261167130526047e+00
3.884511721869999747e+04	1.984514920792197046e+00
3.884531221869999717e+04	2.068239217263643681e+00
3.884550821870000073e+04	2.023342896040976058e+00
3.884570321870000043e+04	2.014999135144549314e+00
3.884589821870000014e+04	2.050430714147584155e+00
3.884609421869999642e+04	2.041614443079375008e+00
3.884628921869999613e+04	2.058171916585962435e+00
3.884648421870000311e+04	2.000067201246743309e+00
3.884667921870000282e+04	2.035347667979049646e+00
3.884687521869999910e+04	2.019515358244163394e+00
3.884707021869999880e+04	2.059927190307815792e+00
3.884726521869999851e+04	2.046050107422752617e+00
3.884746121870000206e+04	2.018069371822331703e+00
3.884765621870000177e+04	2.009628211294135269e+00
3.884785121870000148e+04	2.012025983395053785e+00
3.884804721869999776e+04	2.025814661193779287e+00
3.884824221869999747e+04	2.056406429926813217e+00
3.884843721869999717e+04	2.050128794150726463e+00
3.884863321870000073e+04	2.044436088504237858e+00
3.884882821870000043e+04	2.040805780621035126e+00
3.884902321870000014e+04	2.077090203000036439e+00
3.884921921869999642e+04	2.049249369798316067e+00
3.884941421869999613e+04	2.013579950484697179e+00
3.884960921870000311e+04	2.065172991115233003e+00
3.884980421870000282e+04	2.029728552690281518e+00
3.885000021869999910e+04	2.008327179040303889e+00
3.885019521869999880e+04	1.992899003157933890e+00
3.885039021869999851e+04	2.020215415864708319e+00
3.885058621870000206e+04	2.018108449095922907e+00
3.885078121870000177e+04	2.012254986731836226e+00
3.885097621870000148e+04	2.041180040533747686e+00
3.885117221869999776e+04	2.053065902750237370e+00
3.885136721869999747e+04	2.043417972594534504e+00
3.885156221869999717e+04	2.033999849796835235e+00
3.885175821870000073e+04	2.038825451511510067e+00
3.885195321870000043e+04	2.014126358825297558e+00
3.885214821870000014e+04	2.026265400037170039e+00
3.885234421869999642e+04	2.016220499246383469e+00
3.885253921869999613e+04	2.023964441797703628e+00
3.885273421870000311e+04	2.001653071698896724e+00
3.885292921870000282e+04	2.007689148671516932e+00
3.885312521869999910e+04	2.003315223740427697e+00
3.885332021869999880e+04	1.992550192866834990e+00
3.885351521869999851e+04	1.977524894780113840e+00
3.885371121870000206e+04	2.007740412702304411e+00
3.885390621870000177e+04	2.046800255444416905e+00
3.885410121870000148e+04	1.995489909887631086e+00
3.885429721869999776e+04	1.961946931332501975e+00
3.885449221869999747e+04	2.028606302719806465e+00
3.885468721869999717e+04	2.025398148737917126e+00
3.885488321870000073e+04	2.012383552014615162e+00
3.885507821870000043e+04	2.017171610992816611e+00
3.885527321870000014e+04	2.024221437797169898e+00
3.885546921869999642e+04	2.052551447695897480e+00
3.885566421869999613e+04	2.025655128349196588e+00
3.885585921870000311e+04	2.045551603099291071e+00
3.885605421870000282e+04	2.036652998845273288e+00
3.885625021869999910e+04	2.013045522163139367e+00
3.885644521869999880e+04	1.987404116982586899e+00
3.885664021869999851e+04	2.046812403035493944e+00
3.885683621870000206e+04	2.011024519415776979e+00
3.885703121870000177e+04	2.017858543152954098e+00
3.885722621870000148e+04	1.980786278020008950e+00
3.885742221869999776e+04	2.039557742905056870e+00
3.885761721869999747e+04	2.014764206692019499e+00
3.885781221869999717e+04	2.025543713388501033e+00
3.885800821870000073e+04	2.027858478587354796e+00
3.885820321870000043e+04	2.012130476163772386e+00
3.885839821870000014e+04	1.999004942264148710e+00
3.885859421869999642e+04	2.011844176900883241e+00
3.885878921869999613e+04	2.010510222814168912e+00
3.885898421870000311e+04	2.039294975678540567e+00
3.885917921870000282e+04	2.001397889634128902e+00
3.885937521869999910e+04	2.049645541424489181e+00
3.885957021869999880e+04	2.041078785013421992e+00
3.885976521869999851e+04	2.032921088763888662e+00
3.885996121870000206e+04	2.024380032184749822e+00
3.886015621870000177e+04	2.033518318787576717e+00
3.886035121870000148e+04	2.007914226240576028e+00
3.886054721869999776e+04	1.983629817080572622e+00
3.886074221869999747e+04	2.016262685463242832e+00
3.886093721869999717e+04	2.047738960559062349e+00
3.886113321870000073e+04	2.041198998963412947e+00
3.886132821870000043e+04	2.004109008027718630e+00
3.886152321870000014e+04	2.045955852528095420e+00
3.886171921869999642e+04	2.040930218640744087e+00
3.886191421869999613e+04	2.011586953148331247e+00
3.886210921870000311e+04	2.032943243798550625e+00
3.886230421870000282e+04	2.032890054437356042e+00
3.886250021869999910e+04	2.027339565588324177e+00
3.886269521869999880e+04	2.011998889402217827e+00
3.886289021869999851e+04	1.994606273457486978e+00
3.886308621870000206e+04	2.020744498675892231e+00
3.886328121870000177e+04	2.009222272450134739e+00
3.886347621870000148e+04	1.983378318606135338e+00
3.886367221869999776e+04	2.018390614325669574e+00
3.886386721869999747e+04	2.010431782920175436e+00
3.886406221869999717e+04	2.038919736336975319e+00
3.886425821870000073e+04	2.027223157737125803e+00
3.886445321870000043e+04	2.011675484701312300e+00
3.886464821870000014e+04	2.026305670314787477e+00
3.886484421869999642e+04	2.014506067274794532e+00
3.886503921869999613e+04	2.053695497693661665e+00
3.886523421870000311e+04	2.015555516688337434e+00
3.886542921870000282e+04	2.011403244750136210e+00
3.886562521869999910e+04	2.057329921985513010e+00
3.886582021869999880e+04	2.035767099121827073e+00
3.886601521869999851e+04	2.000941558880274584e+00
3.886621121870000206e+04	2.002111287172558818e+00
3.886640621870000177e+04	2.028251923579382776e+00
3.886660121870000148e+04	2.004712009875394330e+00
3.886679721869999776e+04	2.030771256859932095e+00
3.886699221869999747e+04	2.050772684246368271e+00
3.886718721869999717e+04	2.043640710935454408e+00
3.886738321870000073e+04	2.037114725103631230e+00
3.886757821870000043e+04	1.988607889796757178e+00
3.886777321870000014e+04	2.029463514996329820e+00
3.886796921869999642e+04	1.998663219886973152e+00
3.886816421869999613e+04	2.036068177931898759e+00
3.886835921870000311e+04	2.003371590598774787e+00
3.886855421870000282e+04	2.066747129095604762e+00
3.886875021869999910e+04	2.041576182212628154e+00
3.886894521869999880e+04	2.009505584706925418e+00
3.886914021869999851e+04	2.027369572847792512e+00
3.886933621870000206e+04	2.057759878790934138e+00
3.886953121870000177e+04	2.000147490241408477e+00
3.886972621870000148e+04	2.012286222123133683e+00
3.886992221869999776e+04	2.034064242796167932e+00
3.887011721869999747e+04	2.058649044314622145e+00
3.887031221869999717e+04	2.022964544179483681e+00
3.887050821870000073e+04	2.029135274326883120e+00
3.887070321870000043e+04	2.065065645806836159e+00
3.887089821870000014e+04	2.044225593206281388e+00
3.887109421869999642e+04	2.019018248898456491e+00
3.887128921869999613e+04	2.036174369094787551e+00
3.887148421870000311e+04	2.029474637330634934e+00
3.887167921870000282e+04	2.021593989527797675e+00
3.887187521869999910e+04	2.033302548859609260e+00
3.887207021869999880e+04	2.045433221773738097e+00
3.887226521869999851e+04	2.021710426528485982e+00
3.887246121870000206e+04	1.982613870426085612e+00
3.887265621870000177e+04	2.020416130682175293e+00
3.887285121870000148e+04	2.029946426163764528e+00
3.887304721869999776e+04	2.009022234416635300e+00
3.887324221869999747e+04	2.032478586940156262e+00
3.887343721869999717e+04	1.999848002200323549e+00
3.887363321870000073e+04	2.051669103552171691e+00
3.887382821870000043e+04	1.999821843211380568e+00
3.887402321870000014e+04	2.025516549440521175e+00
3.887421921869999642e+04	2.028544049659773307e+00
3.887441421869999613e+04	2.035561349558157929e+00
3.887460921870000311e+04	1.995642662441305504e+00
3.887480421870000282e+04	2.017131238087046086e+00
3.887500021869999910e+04	1.998753529033495013e+00
