# time(sec)	crack length FEA(mm)
1.175839821870000014e+04	5.449966501798684249e-01
1.175859421870000006e+04	5.419182259010213443e-01
1.175878921869999976e+04	5.031123327786097832e-01
1.175898421869999947e+04	5.347440586092648829e-01
1.175917921869999918e+04	5.450255075184973208e-01
1.175937521869999910e+04	4.988728182464168270e-01
1.175957021869999880e+04	5.485728831415936924e-01
1.175976521870000033e+04	5.568459229853051085e-01
1.175996121870000025e+04	5.645777146162327398e-01
1.176015621869999995e+04	5.620925965835184002e-01
1.176035121869999966e+04	5.378180266320438108e-01
1.176054721869999958e+04	5.219327050100233123e-01
1.176074221869999928e+04	5.225309519788634560e-01
1.176093721869999899e+04	5.430634618495275845e-01
1.176113321869999891e+04	5.790132734823298932e-01
1.176132821870000043e+04	5.885792759186632139e-01
1.176152321870000014e+04	5.508113703749284440e-01
1.176171921870000006e+04	4.978230167131378892e-01
1.176191421869999976e+04	5.616876602658642526e-01
1.176210921869999947e+04	5.513329972409799495e-01
1.176230421869999918e+04	5.273334710694470573e-01
1.176250021869999910e+04	5.368950203695419532e-01
1.176269521869999880e+04	5.725345497550300422e-01
1.176289021870000033e+04	5.354147165647553663e-01
1.176308621870000025e+04	5.199912828358410621e-01
1.176328121869999995e+04	5.524703200279219573e-01
1.176347621869999966e+04	5.523751801733460809e-01
1.176367221869999958e+04	5.144904341451379537e-01
1.176386721869999928e+04	5.357741108313813783e-01
1.176406221869999899e+04	5.890840923219258229e-01
1.176425821869999891e+04	5.648896684604522989e-01
1.176445321870000043e+04	5.719941536888217826e-01
1.176464821870000014e+04	5.479838108221493087e-01
1.176484421870000006e+04	5.460316081583034276e-01
1.176503921869999976e+04	5.469574759872202208e-01
1.176523421869999947e+04	5.361826999628256374e-01
1.176542921869999918e+04	5.587021498681394860e-01
1.176562521869999910e+04	5.388169539744112058e-01
1.176582021869999880e+04	5.241811324204110889e-01
1.176601521870000033e+04	5.234684155879456569e-01
1.176621121870000025e+04	5.575416068567164984e-01
1.176640621869999995e+04	5.424967337575417048e-01
1.176660121869999966e+04	5.389217556642087459e-01
1.176679721869999958e+04	5.495221627944566478e-01
1.176699221869999928e+04	5.845178126936225738e-01
1.176718721869999899e+04	5.517210171150175313e-01
1.176738321869999891e+04	5.546998859965075468e-01
1.176757821870000043e+04	5.432484493531202219e-01
1.176777321870000014e+04	5.761366715800306793e-01
1.176796921870000006e+04	5.392939413592294784e-01
1.176816421869999976e+04	5.612218100221006978e-01
1.176835921869999947e+04	5.322066995105174669e-01
1.176855421869999918e+04	5.656535270268907567e-01
1.176875021869999910e+04	5.530122208616674584e-01
1.176894521869999880e+04	5.635168234252478925e-01
1.176914021870000033e+04	6.202939212789075896e-01
1.176933621870000025e+04	5.450351419311303403e-01
1.176953121869999995e+04	5.692128483397524974e-01
1.176972621869999966e+04	5.775258884389664615e-01
1.176992221869999958e+04	6.035425605743931499e-01
1.177011721869999928e+04	5.634623459738357099e-01
1.177031221869999899e+04	5.478373647360044174e-01
1.177050821869999891e+04	5.457130130140299684e-01
1.177070321870000043e+04	5.128513926748894391e-01
1.177089821870000014e+04	5.328004142598157244e-01
1.177109421870000006e+04	5.631343223451938940e-01
1.177128921869999976e+04	5.562239180393468985e-01
1.177148421869999947e+04	5.158060888265243449e-01
1.177167921869999918e+04	5.184071858242447206e-01
1.177187521869999910e+04	5.578355113891220185e-01
1.177207021869999880e+04	5.678733610266117893e-01
1.177226521870000033e+04	5.199795056421905315e-01
1.177246121870000025e+04	5.065779266585828111e-01
1.177265621869999995e+04	5.462091067489360796e-01
1.177285121869999966e+04	5.323265168994204544e-01
1.177304721869999958e+04	5.706975361703552352e-01
1.177324221869999928e+04	5.367174819704132460e-01
1.177343721869999899e+04	5.279925580753737080e-01
1.177363321869999891e+04	5.433639142822528356e-01
1.177382821870000043e+04	5.356254235305293321e-01
1.177402321870000014e+04	5.238964673367423330e-01
1.177421921870000006e+04	5.447036939208302897e-01
1.177441421869999976e+04	5.598295023686805649e-01
1.177460921869999947e+04	5.596296690618984826e-01
1.177480421869999918e+04	5.691583743721935207e-01
1.177500021869999910e+04	5.205189339337135124e-01
1.177519521869999880e+04	5.387196206578757085e-01
1.177539021870000033e+04	5.435392920797976757e-01
1.177558621870000025e+04	4.949282987739938022e-01
1.177578121869999995e+04	5.264047028946894358e-01
1.177597621869999966e+04	5.527385863547795708e-01
1.177617221869999958e+04	5.393751960382946464e-01
1.177636721869999928e+04	5.207436876303113138e-01
1.177656221869999899e+04	5.451655872809979542e-01
1.177675821869999891e+04	5.903018228970129400e-01
1.177695321870000043e+04	5.168775953472408702e-01
1.177714821870000014e+04	5.519444202692636026e-01
1.177734421870000006e+04	5.281444899606686505e-01
1.177753921869999976e+04	5.772194612425334270e-01
1.177773421869999947e+04	5.259959694323725898e-01
1.177792921869999918e+04	5.021033965205496941e-01
1.177812521869999910e+04	5.384415640258044533e-01
1.177832021869999880e+04	5.706494603309391067e-01
1.177851521870000033e+04	4.914610634314762194e-01
1.177871121870000025e+04	5.154025032058395794e-01
1.177890621869999995e+04	5.459396669285823123e-01
1.177910121869999966e+04	5.378907789896363312e-01
1.177929721869999958e+04	5.126190532529939503e-01
1.177949221869999928e+04	5.552171703925434798e-01
1.177968721869999899e+04	5.273259712117610576e-01
1.177988321869999891e+04	5.152151724905795760e-01
1.178007821870000043e+04	5.479581711114889231e-01
1.178027321870000014e+04	5.647646781637938318e-01
1.178046921870000006e+04	5.532687383890095845e-01
1.178066421869999976e+04	5.083512191233374722e-01
1.178085921869999947e+04	5.482917056559148961e-01
1.178105421869999918e+04	5.276512386708489544e-01
1.178125021869999910e+04	5.065447282916579752e-01
1.178144521869999880e+04	5.160662136723281890e-01
1.178164021870000033e+04	5.348702677803292005e-01
1.178183621870000025e+04	5.412990757609748016e-01
1.178203121869999995e+04	5.251238827111652796e-01
1.178222621869999966e+04	5.168112263785005212e-01
1.178242221869999958e+04	4.948554467482431107e-01
1.178261721869999928e+04	5.228969696796745836e-01
1.178281221869999899e+04	5.153746685192395205e-01
1.178300821869999891e+04	5.161400603422112709e-01
1.178320321870000043e+04	5.501133285126336148e-01
1.178339821870000014e+04	5.204889629414211072e-01
1.178359421870000006e+04	5.478779733764795878e-01
1.178378921869999976e+04	5.586615499652864969e-01
1.178398421869999947e+04	5.354018717699542407e-01
1.178417921869999918e+04	5.565445431977771307e-01
1.178437521869999910e+04	5.227963649960702952e-01
1.178457021869999880e+04	5.570254455358778500e-01
1.178476521870000033e+04	5.681767119879630457e-01
1.178496121870000025e+04	5.778013742962055943e-01
1.178515621869999995e+04	5.697832258063328936e-01
1.178535121869999966e+04	5.769172311907251327e-01
1.178554721869999958e+04	5.687887886558051775e-01
1.178574221869999928e+04	5.427747444553769895e-01
1.178593721869999899e+04	5.515841976318682782e-01
1.178613321869999891e+04	5.849640744378614698e-01
1.178632821870000043e+04	5.865395880597326084e-01
1.178652321870000014e+04	5.694446434895219511e-01
1.178671921870000006e+04	5.786513114176123906e-01
1.178691421869999976e+04	5.545812519451249756e-01
1.178710921869999947e+04	5.559161319368381982e-01
1.178730421869999918e+04	6.074995195744392618e-01
1.178750021869999910e+04	5.959553735271789776e-01
1.178769521869999880e+04	5.767656286240381291e-01
1.178789021870000033e+04	5.793047561358655173e-01
1.178808621870000025e+04	5.913327334605291696e-01
1.178828121869999995e+04	5.406445897823193292e-01
1.178847621869999966e+04	5.473177665657562585e-01
1.178867221869999958e+04	5.866665944606950234e-01
1.178886721869999928e+04	5.602109627494193944e-01
1.178906221869999899e+04	5.653853744347419052e-01
1.178925821869999891e+04	5.736580737757464021e-01
1.178945321870000043e+04	5.851935657833351456e-01
1.178964821870000014e+04	5.718649152090371501e-01
1.178984421870000006e+04	5.516077033486581627e-01
1.179003921869999976e+04	5.482200769235134885e-01
1.179023421869999947e+04	5.790794744033043173e-01
1.179042921869999918e+04	5.142195885897180574e-01
1.179062521869999910e+04	5.094691310469166012e-01
1.179082021869999880e+04	5.474353704660437359e-01
1.179101521870000033e+04	5.763822610982280992e-01
1.179121121870000025e+04	5.174684809126866014e-01
1.179140621869999995e+04	5.611373968931392398e-01
1.179160121869999966e+04	5.703461216285621305e-01
1.179179721869999958e+04	5.355783538846718983e-01
1.179199221869999928e+04	5.652400967410127208e-01
1.179218721869999899e+04	5.509246602733384179e-01
1.179238321869999891e+04	5.561886569109741885e-01
1.179257821870000043e+04	5.502512213608934388e-01
1.179277321870000014e+04	5.754372223689703247e-01
1.179296921870000006e+04	5.954688373578154170e-01
1.179316421869999976e+04	5.779316545926747040e-01
1.179335921869999947e+04	5.609461101787172055e-01
1.179355421869999918e+04	5.671864765232470518e-01
1.179375021869999910e+04	5.873219524210959719e-01
1.179394521869999880e+04	5.524179481636650735e-01
1.179414021870000033e+04	5.398596686085923579e-01
1.179433621870000025e+04	5.516686436509150582e-01
1.179453121869999995e+04	5.988424225769506393e-01
1.179472621869999966e+04	5.468815821300037072e-01
1.179492221869999958e+04	5.658148246149590221e-01
1.179511721869999928e+04	5.406670679617882058e-01
1.179531221869999899e+04	5.255443960240846479e-01
1.179550821869999891e+04	5.614312216138444001e-01
1.179570321870000043e+04	5.366051646581659895e-01
1.179589821870000014e+04	5.746533774258075766e-01
1.179609421870000006e+04	5.495339258263083337e-01
1.179628921869999976e+04	5.375110752723166740e-01
1.179648421869999947e+04	5.782968466384303952e-01
1.179667921869999918e+04	5.431447316057536057e-01
1.179687521869999910e+04	5.616620073432159188e-01
1.179707021869999880e+04	6.025932096668373816e-01
1.179726521870000033e+04	6.023222726305590413e-01
1.179746121870000025e+04	5.506585043949936420e-01
1.179765621869999995e+04	5.723583425347467113e-01
1.179785121869999966e+04	5.654056642393019416e-01
1.179804721869999958e+04	5.815863838710164657e-01
1.179824221869999928e+04	5.475690172564462443e-01
1.179843721869999899e+04	5.447111701029783148e-01
1.179863321869999891e+04	5.756849837046544849e-01
1.179882821870000043e+04	5.443005828894698084e-01
1.179902321870000014e+04	5.589778382284968927e-01
1.179921921870000006e+04	5.819781893835838105e-01
1.179941421869999976e+04	5.655050207195344569e-01
1.179960921869999947e+04	5.460946929961778551e-01
1.179980421869999918e+04	5.564889761819191705e-01
1.180000021869999910e+04	5.638928944156962331e-01
1.180019521869999880e+04	5.108428587516318231e-01
1.180039021870000033e+04	5.243812269828200812e-01
1.180058621870000025e+04	5.338476571305665885e-01
1.180078121869999995e+04	5.160533587568050251e-01
1.180097621869999966e+04	5.570382790162078379e-01
1.180117221869999958e+04	5.429105475912869849e-01
1.180136721869999928e+04	5.447015631166571836e-01
1.180156221869999899e+04	5.478854761414595487e-01
1.180175821869999891e+04	5.487792070902290931e-01
1.180195321870000043e+04	5.155224025741560467e-01
1.180214821870000014e+04	5.389730906905185748e-01
1.180234421870000006e+04	4.959482505030479160e-01
1.180253921869999976e+04	5.281209617645661325e-01
1.180273421869999947e+04	5.775782066839560969e-01
1.180292921869999918e+04	5.570553811329919114e-01
1.180312521869999910e+04	5.288784572634632752e-01
1.180332021869999880e+04	5.158478263188470692e-01
1.180351521870000033e+04	5.751862846388924311e-01
1.180371121870000025e+04	5.258493645522648308e-01
1.180390621869999995e+04	5.636493088513780947e-01
1.180410121869999966e+04	5.733409015681694143e-01
1.180429721869999958e+04	5.466153548350902724e-01
1.180449221869999928e+04	4.958518147902424289e-01
1.180468721869999899e+04	5.261746607554744770e-01
1.180488321869999891e+04	5.395805317063739892e-01
1.180507821870000043e+04	5.259713453885623835e-01
1.180527321870000014e+04	5.249109163389320543e-01
1.180546921870000006e+04	5.436119907417698016e-01
1.180566421869999976e+04	5.137806456400966226e-01
1.180585921869999947e+04	5.502212866404949665e-01
1.180605421869999918e+04	5.673755765353067915e-01
1.180625021869999910e+04	5.470889856002454366e-01
1.180644521869999880e+04	5.635392531224141521e-01
1.180664021870000033e+04	5.242378389142388073e-01
1.180683621870000025e+04	5.073896215252720054e-01
1.180703121869999995e+04	5.560005630423798806e-01
1.180722621869999966e+04	5.264496485461407360e-01
1.180742221869999958e+04	5.406852470710337144e-01
1.180761721869999928e+04	5.097496588082766067e-01
1.180781221869999899e+04	5.376586762585375823e-01
1.180800821869999891e+04	5.620958180582302788e-01
1.180820321870000043e+04	5.130366078513652894e-01
1.180839821870000014e+04	5.357687726944710960e-01
1.180859421870000006e+04	5.071850928757335453e-01
1.180878921869999976e+04	5.158210587922678059e-01
1.180898421869999947e+04	5.186041461942192399e-01
1.180917921869999918e+04	5.197964757432806948e-01
1.180937521869999910e+04	5.063744491250155022e-01
1.180957021869999880e+04	4.973302241349770725e-01
1.180976521870000033e+04	5.315691185537616548e-01
1.180996121870000025e+04	5.376276604645440216e-01
1.181015621869999995e+04	4.861435287987490028e-01
1.181035121869999966e+04	5.278984170012499533e-01
1.181054721869999958e+04	5.067631890969703790e-01
1.181074221869999928e+04	5.510358377586790368e-01
1.181093721869999899e+04	5.427822212251882661e-01
1.181113321869999891e+04	5.222034747696095991e-01
1.181132821870000043e+04	5.394136874204153997e-01
1.181152321870000014e+04	4.995166214815967010e-01
1.181171921870000006e+04	5.523922855420959621e-01
1.181191421869999976e+04	5.471691767306214871e-01
1.181210921869999947e+04	5.439381171366761691e-01
1.181230421869999918e+04	5.204065517177376421e-01
1.181250021869999910e+04	5.185966344771983927e-01
1.181269521869999880e+04	5.707274459007152245e-01
1.181289021870000033e+04	5.523591490439745399e-01
1.181308621870000025e+04	5.157857303941106863e-01
1.181328121869999995e+04	5.537860805133227871e-01
1.181347621869999966e+04	5.526071345685483749e-01
1.181367221869999958e+04	5.574497179379456213e-01
1.181386721869999928e+04	5.461438823423154787e-01
1.181406221869999899e+04	5.646524891939446178e-01
1.181425821869999891e+04	5.266732818114228110e-01
1.181445321870000043e+04	5.499914675765325001e-01
1.181464821870000014e+04	5.605091033294140601e-01
1.181484421870000006e+04	5.447763983179143565e-01
1.181503921869999976e+04	5.156626323227264663e-01
1.181523421869999947e+04	5.227449961445866933e-01
1.181542921869999918e+04	5.706195505053877071e-01
1.181562521869999910e+04	5.280674717973870003e-01
1.181582021869999880e+04	5.350595986967583428e-01
1.181601521870000033e+04	5.560347595311760927e-01
1.181621121870000025e+04	5.602793531154617312e-01
1.181640621869999995e+04	5.346328072964556810e-01
1.181660121869999966e+04	5.288281764101334659e-01
1.181679721869999958e+04	5.739902222670352216e-01
1.181699221869999928e+04	5.613788688836010010e-01
1.181718721869999899e+04	4.981283201004167438e-01
1.181738321869999891e+04	5.129402483125389267e-01
1.181757821870000043e+04	5.123728247765413357e-01
1.181777321870000014e+04	5.346403049230712412e-01
1.181796921870000006e+04	5.366383224359498882e-01
1.181816421869999976e+04	5.335620749279286201e-01
1.181835921869999947e+04	5.537294146936826422e-01
1.181855421869999918e+04	5.241704235282167446e-01
1.181875021869999910e+04	5.004560395498831582e-01
1.181894521869999880e+04	5.440289912498652569e-01
1.181914021870000033e+04	5.226968354505974190e-01
1.181933621870000025e+04	5.258985944766578768e-01
1.181953121869999995e+04	6.034625537720259558e-01
1.181972621869999966e+04	5.696475714020561298e-01
1.181992221869999958e+04	5.440888849502663049e-01
1.182011721869999928e+04	5.144989862428861471e-01
1.182031221869999899e+04	5.419385351278727114e-01
1.182050821869999891e+04	5.628148846753600054e-01
1.182070321870000043e+04	5.129530956597800895e-01
1.182089821870000014e+04	5.520523703389024206e-01
1.182109421870000006e+04	5.279443984769454090e-01
1.182128921869999976e+04	5.205242845794089135e-01
1.182148421869999947e+04	5.341075910169763574e-01
1.182167921869999918e+04	5.570639092372289269e-01
1.182187521869999910e+04	5.119295723565482348e-01
1.182207021869999880e+04	5.102925215238904855e-01
1.182226521870000033e+04	5.362415102916990861e-01
1.182246121870000025e+04	5.324484839500964739e-01
1.182265621869999995e+04	5.549617290188120222e-01
1.182285121869999966e+04	5.075641709176714755e-01
1.182304721869999958e+04	5.812116206728887846e-01
1.182324221869999928e+04	5.304886124689858207e-01
1.182343721869999899e+04	5.766759122633757784e-01
1.182363321869999891e+04	5.476096538913068912e-01
1.182382821870000043e+04	6.031393536793103749e-01
1.182402321870000014e+04	5.282108283234734358e-01
1.182421921870000006e+04	5.306587154494621927e-01
1.182441421869999976e+04	5.489737568260455447e-01
1.182460921869999947e+04	5.743554455573534057e-01
1.182480421869999918e+04	5.014071802438184733e-01
1.182500021869999910e+04	5.526840849523129151e-01
1.182519521869999880e+04	5.352820785746850163e-01
1.182539021870000033e+04	5.536653028348315075e-01
1.182558621870000025e+04	5.144476000451767561e-01
1.182578121869999995e+04	5.512250440055037615e-01
1.182597621869999966e+04	5.776316254779860770e-01
1.182617221869999958e+04	5.449934540116956327e-01
1.182636721869999928e+04	5.323907029049390616e-01
1.182656221869999899e+04	5.208517749749788095e-01
1.182675821869999891e+04	5.450469071143473343e-01
1.182695321870000043e+04	5.061999004869583985e-01
1.182714821870000014e+04	5.561459230360465966e-01
1.182734421870000006e+04	5.729884607632023119e-01
1.182753921869999976e+04	5.727097282182747051e-01
1.182773421869999947e+04	5.165767911358152276e-01
1.182792921869999918e+04	5.193458824646661753e-01
1.182812521869999910e+04	5.709068668174239747e-01
1.182832021869999880e+04	5.232714942034473182e-01
1.182851521870000033e+04	5.027492220632225894e-01
1.182871121870000025e+04	5.196616388004358100e-01
1.182890621869999995e+04	5.543600119529408232e-01
1.182910121869999966e+04	5.425277158437467051e-01
1.182929721869999958e+04	5.254160064410928754e-01
1.182949221869999928e+04	5.558017909907455589e-01
1.182968721869999899e+04	5.246262964791696959e-01
1.182988321869999891e+04	5.493019423700289394e-01
1.183007821870000043e+04	5.270948623424143165e-01
1.183027321870000014e+04	5.001186161396695695e-01
1.183046921870000006e+04	5.392094527434849738e-01
1.183066421869999976e+04	5.042497193097048580e-01
1.183085921869999947e+04	5.620936887644489843e-01
1.183105421869999918e+04	5.992723585951402754e-01
1.183125021869999910e+04	5.267995600387358479e-01
1.183144521869999880e+04	5.011554570193510472e-01
1.183164021870000033e+04	5.403141572500995693e-01
1.183183621870000025e+04	5.348274691984826745e-01
1.183203121869999995e+04	5.238793512930435270e-01
1.183222621869999966e+04	5.502918351884762416e-01
1.183242221869999958e+04	5.482436134133923389e-01
1.183261721869999928e+04	5.187796733124887538e-01
1.183281221869999899e+04	4.929922261560175656e-01
1.183300821869999891e+04	5.368383339057380965e-01
1.183320321870000043e+04	5.193105591328581738e-01
1.183339821870000014e+04	5.055027330520918127e-01
1.183359421870000006e+04	5.314653514517981847e-01
1.183378921869999976e+04	5.145910728359766040e-01
1.183398421869999947e+04	5.575405420120773670e-01
1.183417921869999918e+04	5.330239897063329124e-01
1.183437521869999910e+04	5.396554100831441048e-01
1.183457021869999880e+04	5.381634766833229833e-01
1.183476521870000033e+04	5.370244432526583012e-01
1.183496121870000025e+04	5.447026285187668293e-01
1.183515621869999995e+04	5.236203846484439595e-01
1.183535121869999966e+04	5.452083494724675461e-01
1.183554721869999958e+04	5.250971160951785066e-01
1.183574221869999928e+04	5.615498317074578694e-01
1.183593721869999899e+04	4.937615360543397003e-01
1.183613321869999891e+04	5.171580385815133241e-01
1.183632821870000043e+04	5.134027393872031553e-01
1.183652321870000014e+04	5.427319596526309908e-01
1.183671921870000006e+04	5.197440341346197812e-01
1.183691421869999976e+04	5.190954369233136134e-01
1.183710921869999947e+04	4.932643823939386607e-01
1.183730421869999918e+04	5.437082392138528064e-01
1.183750021869999910e+04	5.014082475249317383e-01
1.183769521869999880e+04	5.134380620141456575e-01
1.183789021870000033e+04	5.158414171954195382e-01
1.183808621870000025e+04	5.319253620505115521e-01
1.183828121869999995e+04	5.015989036720824856e-01
1.183847621869999966e+04	5.045303066160595762e-01
1.183867221869999958e+04	5.559781264477159368e-01
1.183886721869999928e+04	4.948243768950035815e-01
1.183906221869999899e+04	4.942790283212001867e-01
1.183925821869999891e+04	5.159206161887546216e-01
1.183945321870000043e+04	5.155641405481876660e-01
1.183964821870000014e+04	4.907892052996647436e-01
1.183984421870000006e+04	5.053753058521230912e-01
1.184003921869999976e+04	5.334133742312019422e-01
1.184023421869999947e+04	5.403045485424495809e-01
1.184042921869999918e+04	5.612773663133978630e-01
1.184062521869999910e+04	5.277913992178149272e-01
1.184082021869999880e+04	4.776729688925982487e-01
1.184101521870000033e+04	5.658297824646041363e-01
1.184121121870000025e+04	5.200822548011263535e-01
1.184140621869999995e+04	5.318761533936751107e-01
1.184160121869999966e+04	5.013472100116285191e-01
