# time(sec)	crack length FEA(mm)
3.560000021869999910e+04	1.713208295594100150e+00
3.560019521869999880e+04	1.737943103098940512e+00
3.560039021869999851e+04	1.738084498339061312e+00
3.560058621870000206e+04	1.747171959752773063e+00
3.560078121870000177e+04	1.686462853501540238e+00
3.560097621870000148e+04	1.700926219167550713e+00
3.560117221869999776e+04	1.771658961159330303e+00
3.560136721869999747e+04	1.733730451659569738e+00
3.560156221869999717e+04	1.724251050764507909e+00
3.560175821870000073e+04	1.711114611031117505e+00
3.560195321870000043e+04	1.729989065588704023e+00
3.560214821870000014e+04	1.666644936505058183e+00
3.560234421869999642e+04	1.707127110684092841e+00
3.560253921869999613e+04	1.748311283179628361e+00
3.560273421870000311e+04	1.732854913110458028e+00
3.560292921870000282e+04	1.719300191355097596e+00
3.560312521869999910e+04	1.734248089444903940e+00
3.560332021869999880e+04	1.742412219715927080e+00
3.560351521869999851e+04	1.731648776174484539e+00
3.560371121870000206e+04	1.696370605767240747e+00
3.560390621870000177e+04	1.800082505284274603e+00
3.560410121870000148e+04	1.713076975976290939e+00
3.560429721869999776e+04	1.714942658125249153e+00
3.560449221869999747e+04	1.746270482571432581e+00
3.560468721869999717e+04	1.746658804815552912e+00
3.560488321870000073e+04	1.714637287653745901e+00
3.560507821870000043e+04	1.722434980143326300e+00
3.560527321870000014e+04	1.742649025266857166e+00
3.560546921869999642e+04	1.749015486044477541e+00
3.560566421869999613e+04	1.699537051134791810e+00
3.560585921870000311e+04	1.734152529114991736e+00
3.560605421870000282e+04	1.741920176744269355e+00
3.560625021869999910e+04	1.751220660845550725e+00
3.560644521869999880e+04	1.755773403664271370e+00
3.560664021869999851e+04	1.758328354921097514e+00
3.560683621870000206e+04	1.771272197237490076e+00
3.560703121870000177e+04	1.734815503440765738e+00
3.560722621870000148e+04	1.724500191030887919e+00
3.560742221869999776e+04	1.763799783760779505e+00
3.560761721869999747e+04	1.771748347604976459e+00
3.560781221869999717e+04	1.765744638144454370e+00
3.560800821870000073e+04	1.748587746714211022e+00
3.560820321870000043e+04	1.765600360845937189e+00
3.560839821870000014e+04	1.748234026431729760e+00
3.560859421869999642e+04	1.803157636710626122e+00
3.560878921869999613e+04	1.743038369477423188e+00
3.560898421870000311e+04	1.777556669810440582e+00
3.560917921870000282e+04	1.727565154756064203e+00
3.560937521869999910e+04	1.749263483897639304e+00
3.560957021869999880e+04	1.804311411568606971e+00
3.560976521869999851e+04	1.743867766679858988e+00
3.560996121870000206e+04	1.767252429673444425e+00
3.561015621870000177e+04	1.779226181066393409e+00
3.561035121870000148e+04	1.766962148725340853e+00
3.561054721869999776e+04	1.733963416316981920e+00
3.561074221869999747e+04	1.728770458433722013e+00
3.561093721869999717e+04	1.750442244375886247e+00
3.561113321870000073e+04	1.754801227245160078e+00
3.561132821870000043e+04	1.747313297955258804e+00
3.561152321870000014e+04	1.743703094567676359e+00
3.561171921869999642e+04	1.748234026431729760e+00
3.561191421869999613e+04	1.780024887857587501e+00
3.561210921870000311e+04	1.705374927076832137e+00
3.561230421870000282e+04	1.738423092283344573e+00
3.561250021869999910e+04	1.759240437972870552e+00
3.561269521869999880e+04	1.760469550378505943e+00
3.561289021869999851e+04	1.723241790856794964e+00
3.561308621870000206e+04	1.761648780007165627e+00
3.561328121870000177e+04	1.760632007793848430e+00
3.561347621870000148e+04	1.770179804497882259e+00
3.561367221869999776e+04	1.745155590926083633e+00
3.561386721869999747e+04	1.779622050914543507e+00
3.561406221869999717e+04	1.717660914136530437e+00
3.561425821870000073e+04	1.765561805331326894e+00
3.561445321870000043e+04	1.763245302005728377e+00
3.561464821870000014e+04	1.788772131489100303e+00
3.561484421869999642e+04	1.774427336777552711e+00
3.561503921869999613e+04	1.802405374350451339e+00
3.561523421870000311e+04	1.747673056047059248e+00
3.561542921870000282e+04	1.746766535132993070e+00
3.561562521869999910e+04	1.747764544219862159e+00
3.561582021869999880e+04	1.806702724164093610e+00
3.561601521869999851e+04	1.750800032945258877e+00
3.561621121870000206e+04	1.748234026431729760e+00
3.561640621870000177e+04	1.774565367447296538e+00
3.561660121870000148e+04	1.792300201320831121e+00
3.561679721869999776e+04	1.789010548264254652e+00
3.561699221869999747e+04	1.749838643503377256e+00
3.561718721869999717e+04	1.790199457876585853e+00
3.561738321870000073e+04	1.807182227801682473e+00
3.561757821870000043e+04	1.808530217195446710e+00
3.561777321870000014e+04	1.805433606005912850e+00
3.561796921869999642e+04	1.784135580072383931e+00
3.561816421869999613e+04	1.772288408705097851e+00
3.561835921870000311e+04	1.761506657969036382e+00
3.561855421870000282e+04	1.808249515993248124e+00
3.561875021869999910e+04	1.808161404356782853e+00
3.561894521869999880e+04	1.786985669197472149e+00
3.561914021869999851e+04	1.782824674027015277e+00
3.561933621870000206e+04	1.828821127255103818e+00
3.561953121870000177e+04	1.800780148589819163e+00
3.561972621870000148e+04	1.778452815865064096e+00
3.561992221869999776e+04	1.790078774700598174e+00
3.562011721869999747e+04	1.801261780010294800e+00
3.562031221869999717e+04	1.816432834886079206e+00
3.562050821870000073e+04	1.770799089281888783e+00
3.562070321870000043e+04	1.728662730720049723e+00
3.562089821870000014e+04	1.779183551201729330e+00
3.562109421869999642e+04	1.746075358630971408e+00
3.562128921869999613e+04	1.803591582738210519e+00
3.562148421870000311e+04	1.789148490750129383e+00
3.562167921870000282e+04	1.768290275999468975e+00
3.562187521869999910e+04	1.752056918395082263e+00
3.562207021869999880e+04	1.765320177660537837e+00
3.562226521869999851e+04	1.775428149215356299e+00
3.562246121870000206e+04	1.749952469095338969e+00
3.562265621870000177e+04	1.759860193906032322e+00
3.562285121870000148e+04	1.781879885930253593e+00
3.562304721869999776e+04	1.805359590072526998e+00
3.562324221869999747e+04	1.719528145964341448e+00
3.562343721869999717e+04	1.737803803042492490e+00
3.562363321870000073e+04	1.748773683365431708e+00
3.562382821870000043e+04	1.701498482934420409e+00
3.562402321870000014e+04	1.760887993664944418e+00
3.562421921869999642e+04	1.749887438439266418e+00
3.562441421869999613e+04	1.753292439264708236e+00
3.562460921870000311e+04	1.756990485813002323e+00
3.562480421870000282e+04	1.755786580995955859e+00
3.562500021869999910e+04	1.770237626052530544e+00
3.562519521869999880e+04	1.766546782370543411e+00
3.562539021869999851e+04	1.750986999030907043e+00
3.562558621870000206e+04	1.769700481719713281e+00
3.562578121870000177e+04	1.755782566710287540e+00
3.562597621870000148e+04	1.737120652807430332e+00
3.562617221869999776e+04	1.746603891840958767e+00
3.562636721869999747e+04	1.801356101933986764e+00
3.562656221869999717e+04	1.789361546203643627e+00
3.562675821870000073e+04	1.751757192403344376e+00
3.562695321870000043e+04	1.760219754580381490e+00
3.562714821870000014e+04	1.783867739500625049e+00
3.562734421869999642e+04	1.743816950703854118e+00
3.562753921869999613e+04	1.776609658285156712e+00
3.562773421870000311e+04	1.774385744302197310e+00
3.562792921870000282e+04	1.775253502844943654e+00
3.562812521869999910e+04	1.727542786795588370e+00
3.562832021869999880e+04	1.767919678081845802e+00
3.562851521869999851e+04	1.807042304685042566e+00
3.562871121870000206e+04	1.811491734975385626e+00
3.562890621870000177e+04	1.763713506725519409e+00
3.562910121870000148e+04	1.791387347074561376e+00
3.562929721869999776e+04	1.769969535136500127e+00
3.562949221869999747e+04	1.772187862208205900e+00
3.562968721869999717e+04	1.766350871972218073e+00
3.562988321870000073e+04	1.799592748669333275e+00
3.563007821870000043e+04	1.790012812579270474e+00
3.563027321870000014e+04	1.757869202044632928e+00
3.563046921869999642e+04	1.803820700817519551e+00
3.563066421869999613e+04	1.779434185766959331e+00
3.563085921870000311e+04	1.750499155740181223e+00
3.563105421870000282e+04	1.806257778949564852e+00
3.563125021869999910e+04	1.799047323529345377e+00
3.563144521869999880e+04	1.799361671869741386e+00
3.563164021869999851e+04	1.751061016928050051e+00
3.563183621870000206e+04	1.804168422942888483e+00
3.563203121870000177e+04	1.793887524012268031e+00
3.563222621870000148e+04	1.778428405309213645e+00
3.563242221869999776e+04	1.775897150504757604e+00
3.563261721869999747e+04	1.769805138206688611e+00
3.563281221869999717e+04	1.835276028474787324e+00
3.563300821870000073e+04	1.787220967353096768e+00
3.563320321870000043e+04	1.782709007357865971e+00
3.563339821870000014e+04	1.824520902412219314e+00
3.563359421869999642e+04	1.790296875310261271e+00
3.563378921869999613e+04	1.771537133410914677e+00
3.563398421870000311e+04	1.786079661487242731e+00
3.563417921870000282e+04	1.783706406093173769e+00
3.563437521869999910e+04	1.746145551059004930e+00
3.563457021869999880e+04	1.771367689728046813e+00
3.563476521869999851e+04	1.759326906408295699e+00
3.563496121870000206e+04	1.788321694749370749e+00
3.563515621870000177e+04	1.768561352051914781e+00
3.563535121870000148e+04	1.760697007886220078e+00
3.563554721869999776e+04	1.781565383714671214e+00
3.563574221869999747e+04	1.789432564245899471e+00
3.563593721869999717e+04	1.767638302241120840e+00
3.563613321870000073e+04	1.787243276978177420e+00
3.563632821870000043e+04	1.772033597034299746e+00
3.563652321870000014e+04	1.762835015228091606e+00
3.563671921869999642e+04	1.789837319295861207e+00
3.563691421869999613e+04	1.801397645261321401e+00
3.563710921870000311e+04	1.825925720294643284e+00
3.563730421870000282e+04	1.786978523067364932e+00
3.563750021869999910e+04	1.808981299568795720e+00
3.563769521869999880e+04	1.819550229148354958e+00
3.563789021869999851e+04	1.811386399058950047e+00
3.563808621870000206e+04	1.791807227971734306e+00
3.563828121870000177e+04	1.787608593985034133e+00
3.563847621870000148e+04	1.750079474742614494e+00
3.563867221869999776e+04	1.778618196693333431e+00
3.563886721869999747e+04	1.762314011065202024e+00
3.563906221869999717e+04	1.816764089171357455e+00
3.563925821870000073e+04	1.752388061296038302e+00
3.563945321870000043e+04	1.798201636165977391e+00
3.563964821870000014e+04	1.783712507323286900e+00
3.563984421869999642e+04	1.758745877606560981e+00
3.564003921869999613e+04	1.768830418889850264e+00
3.564023421870000311e+04	1.773635497207582290e+00
3.564042921870000282e+04	1.816646592800847060e+00
3.564062521869999910e+04	1.807723453123276869e+00
3.564082021869999880e+04	1.795757685542902493e+00
3.564101521869999851e+04	1.830524376211329241e+00
3.564121121870000206e+04	1.791766625591355577e+00
3.564140621870000177e+04	1.775702279415710905e+00
3.564160121870000148e+04	1.791623645388824571e+00
3.564179721869999776e+04	1.793039554238760047e+00
3.564199221869999747e+04	1.790253220501005771e+00
3.564218721869999717e+04	1.754497435451833454e+00
3.564238321870000073e+04	1.787241359745630476e+00
3.564257821870000043e+04	1.755361062791420679e+00
3.564277321870000014e+04	1.791421763832401481e+00
3.564296921869999642e+04	1.772319889347283350e+00
3.564316421869999613e+04	1.758708183081772347e+00
3.564335921870000311e+04	1.798809011674187275e+00
3.564355421870000282e+04	1.752796615550373360e+00
3.564375021869999910e+04	1.738162750054341288e+00
3.564394521869999880e+04	1.800467823028279568e+00
3.564414021869999851e+04	1.787163188808584380e+00
3.564433621870000206e+04	1.763519578489262329e+00
3.564453121870000177e+04	1.752271280293369315e+00
3.564472621870000148e+04	1.733245384904227748e+00
3.564492221869999776e+04	1.780828622640534320e+00
3.564511721869999747e+04	1.772532055534991713e+00
3.564531221869999717e+04	1.810516793284470793e+00
3.564550821870000073e+04	1.786555503035735626e+00
3.564570321870000043e+04	1.784844867380765976e+00
3.564589821870000014e+04	1.768069958922522389e+00
3.564609421869999642e+04	1.775800717860562372e+00
3.564628921869999613e+04	1.736289875511001668e+00
3.564648421870000311e+04	1.792697761142587609e+00
3.564667921870000282e+04	1.792477679573016403e+00
3.564687521869999910e+04	1.778899350069060858e+00
3.564707021869999880e+04	1.788005189865968347e+00
3.564726521869999851e+04	1.754231167046286899e+00
3.564746121870000206e+04	1.795897677954698679e+00
3.564765621870000177e+04	1.757021900282488502e+00
3.564785121870000148e+04	1.777631735053311957e+00
3.564804721869999776e+04	1.791812368611305217e+00
3.564824221869999747e+04	1.787771904132549494e+00
3.564843721869999717e+04	1.771328010248502949e+00
3.564863321870000073e+04	1.772798023515624877e+00
3.564882821870000043e+04	1.807928150662181821e+00
3.564902321870000014e+04	1.801936046901015942e+00
3.564921921869999642e+04	1.773709616160816793e+00
3.564941421869999613e+04	1.742018848144253340e+00
3.564960921870000311e+04	1.794629961739936164e+00
3.564980421870000282e+04	1.762045914373505440e+00
3.565000021869999910e+04	1.791717920065448055e+00
3.565019521869999880e+04	1.766148679514108366e+00
3.565039021869999851e+04	1.830357371073933592e+00
3.565058621870000206e+04	1.749768636991294812e+00
3.565078121870000177e+04	1.765812676699365369e+00
3.565097621870000148e+04	1.827332539314349802e+00
3.565117221869999776e+04	1.822463675664058869e+00
3.565136721869999747e+04	1.820704131177359741e+00
3.565156221869999717e+04	1.780181104035943207e+00
3.565175821870000073e+04	1.815149026693987366e+00
3.565195321870000043e+04	1.767983610794821914e+00
3.565214821870000014e+04	1.774618120578221436e+00
3.565234421869999642e+04	1.799734807913747403e+00
3.565253921869999613e+04	1.802474348733500875e+00
3.565273421870000311e+04	1.734920232410921415e+00
3.565292921870000282e+04	1.774802886368169297e+00
3.565312521869999910e+04	1.766085788397520062e+00
3.565332021869999880e+04	1.737326071642392833e+00
3.565351521869999851e+04	1.740871090072076299e+00
3.565371121870000206e+04	1.788015385713986660e+00
3.565390621870000177e+04	1.810722510412325903e+00
3.565410121870000148e+04	1.746312300863730016e+00
3.565429721869999776e+04	1.789447813489939421e+00
3.565449221869999747e+04	1.789589761678143987e+00
3.565468721869999717e+04	1.792135878055198361e+00
3.565488321870000073e+04	1.746932232799185414e+00
3.565507821870000043e+04	1.790836497618986556e+00
3.565527321870000014e+04	1.797770723349945143e+00
3.565546921869999642e+04	1.755434193842349444e+00
3.565566421869999613e+04	1.751623038873646010e+00
3.565585921870000311e+04	1.762933509153876699e+00
3.565605421870000282e+04	1.761307563486013805e+00
3.565625021869999910e+04	1.764835693395681915e+00
3.565644521869999880e+04	1.821679680998592232e+00
3.565664021869999851e+04	1.814457916249201830e+00
3.565683621870000206e+04	1.774024313836585875e+00
3.565703121870000177e+04	1.753563693312978344e+00
3.565722621870000148e+04	1.793908781659574458e+00
3.565742221869999776e+04	1.808713750726928637e+00
3.565761721869999747e+04	1.706088585280392422e+00
3.565781221869999717e+04	1.740219468983962514e+00
3.565800821870000073e+04	1.787628811740136214e+00
3.565820321870000043e+04	1.778442702923664243e+00
3.565839821870000014e+04	1.764222353330257675e+00
3.565859421869999642e+04	1.784771830458090847e+00
3.565878921869999613e+04	1.777141496145706157e+00
3.565898421870000311e+04	1.750204472051603233e+00
3.565917921870000282e+04	1.729964603221056052e+00
3.565937521869999910e+04	1.780958507708884753e+00
3.565957021869999880e+04	1.758121117735429451e+00
3.565976521869999851e+04	1.734295869460227735e+00
3.565996121870000206e+04	1.770010263529817607e+00
3.566015621870000177e+04	1.746965756311649187e+00
3.566035121870000148e+04	1.744596553145017381e+00
3.566054721869999776e+04	1.751130146634423568e+00
3.566074221869999747e+04	1.767809954127274708e+00
3.566093721869999717e+04	1.765038769793974893e+00
3.566113321870000073e+04	1.769151201726053557e+00
3.566132821870000043e+04	1.735326041725111068e+00
3.566152321870000014e+04	1.730326730956889492e+00
3.566171921869999642e+04	1.699495322304516165e+00
3.566191421869999613e+04	1.768118714943344827e+00
3.566210921870000311e+04	1.788702157086806466e+00
3.566230421870000282e+04	1.757550180475298873e+00
3.566250021869999910e+04	1.721837806552022343e+00
3.566269521869999880e+04	1.772222395139973372e+00
3.566289021869999851e+04	1.753451980323873727e+00
3.566308621870000206e+04	1.752787451307270317e+00
3.566328121870000177e+04	1.748536941225369290e+00
3.566347621870000148e+04	1.763733920128302657e+00
3.566367221869999776e+04	1.765342421469904721e+00
3.566386721869999747e+04	1.745612991184056995e+00
3.566406221869999717e+04	1.718645858122860304e+00
3.566425821870000073e+04	1.761938256046740037e+00
3.566445321870000043e+04	1.780195313378571953e+00
3.566464821870000014e+04	1.773496414522400144e+00
3.566484421869999642e+04	1.781137120263361240e+00
3.566503921869999613e+04	1.746486993988504821e+00
3.566523421870000311e+04	1.712236320247907173e+00
3.566542921870000282e+04	1.739732531218576739e+00
3.566562521869999910e+04	1.772448776399201620e+00
3.566582021869999880e+04	1.736172924939385354e+00
3.566601521869999851e+04	1.687290362447821934e+00
3.566621121870000206e+04	1.737973583060901106e+00
3.566640621870000177e+04	1.735549644298821192e+00
3.566660121870000148e+04	1.710789865570959023e+00
3.566679721869999776e+04	1.683440275445766687e+00
3.566699221869999747e+04	1.734930451976168797e+00
3.566718721869999717e+04	1.696458186917213951e+00
3.566738321870000073e+04	1.709749582372610988e+00
3.566757821870000043e+04	1.718756779672554913e+00
3.566777321870000014e+04	1.724096374454514802e+00
3.566796921869999642e+04	1.701409783860555081e+00
3.566816421869999613e+04	1.731248055935951768e+00
3.566835921870000311e+04	1.760726585048246307e+00
3.566855421870000282e+04	1.749728919984526954e+00
3.566875021869999910e+04	1.694419935530312671e+00
3.566894521869999880e+04	1.672882772237818116e+00
3.566914021869999851e+04	1.714222106671076773e+00
3.566933621870000206e+04	1.716564821341041380e+00
3.566953121870000177e+04	1.699656200961801034e+00
3.566972621870000148e+04	1.729653404676788853e+00
3.566992221869999776e+04	1.713289692396170238e+00
3.567011721869999747e+04	1.714458154899174858e+00
