# time(sec)	crack length FEA(mm)
3.990625021869999910e+04	2.072449322817654149e+00
3.990644521869999880e+04	2.062334580802238193e+00
3.990664021869999851e+04	2.052153518571152802e+00
3.990683621870000206e+04	2.083531547384279037e+00
3.990703121870000177e+04	2.062088093658926979e+00
3.990722621870000148e+04	2.082171653863390759e+00
3.990742221869999776e+04	2.097320383413682876e+00
3.990761721869999747e+04	2.072046583167146849e+00
3.990781221869999717e+04	2.036638001417351518e+00
3.990800821870000073e+04	2.083919888919250951e+00
3.990820321870000043e+04	2.080034622142328260e+00
3.990839821870000014e+04	2.036541638394520959e+00
3.990859421869999642e+04	2.084585773618208293e+00
3.990878921869999613e+04	2.063262822082611692e+00
3.990898421870000311e+04	2.075004743805710206e+00
3.990917921870000282e+04	2.063165454113473629e+00
3.990937521869999910e+04	2.084053205058884473e+00
3.990957021869999880e+04	2.086180823265175732e+00
3.990976521869999851e+04	2.045696003347190484e+00
3.990996121870000206e+04	2.084562809440587472e+00
3.991015621870000177e+04	2.074061069549085090e+00
3.991035121870000148e+04	2.112779876697878478e+00
3.991054721869999776e+04	2.084664900941302079e+00
3.991074221869999747e+04	2.085635220013417168e+00
3.991093721869999717e+04	2.080929872533815228e+00
3.991113321870000073e+04	2.074493717333687925e+00
3.991132821870000043e+04	2.077210396214487886e+00
3.991152321870000014e+04	2.101348842979792408e+00
3.991171921869999642e+04	2.048106988417675467e+00
3.991191421869999613e+04	2.074633026766081301e+00
3.991210921870000311e+04	2.089113213040514339e+00
3.991230421870000282e+04	2.095747188647880677e+00
3.991250021869999910e+04	2.057809909280006622e+00
3.991269521869999880e+04	2.068439503282702319e+00
3.991289021869999851e+04	2.067413438134753534e+00
3.991308621870000206e+04	2.103905866803740921e+00
3.991328121870000177e+04	2.099059528511627803e+00
3.991347621870000148e+04	2.117711357280194662e+00
3.991367221869999776e+04	2.077445704613989363e+00
3.991386721869999747e+04	2.084233481621931006e+00
3.991406221869999717e+04	2.092034127514779129e+00
3.991425821870000073e+04	2.114975626166016198e+00
3.991445321870000043e+04	2.109445426307699378e+00
3.991464821870000014e+04	2.095587980437429110e+00
3.991484421869999642e+04	2.107155135894164033e+00
3.991503921869999613e+04	2.076847749729541448e+00
3.991523421870000311e+04	2.091378352187076572e+00
3.991542921870000282e+04	2.116379562776330658e+00
3.991562521869999910e+04	2.120907357554029815e+00
3.991582021869999880e+04	2.082623240563245659e+00
3.991601521869999851e+04	2.065626814198930461e+00
3.991621121870000206e+04	2.099771032238779256e+00
3.991640621870000177e+04	2.095267841277618004e+00
3.991660121870000148e+04	2.103389827691646730e+00
3.991679721869999776e+04	2.128968020738666311e+00
3.991699221869999747e+04	2.120924359530862446e+00
3.991718721869999717e+04	2.083506517831816396e+00
3.991738321870000073e+04	2.086173857103135632e+00
3.991757821870000043e+04	2.091798800358697363e+00
3.991777321870000014e+04	2.090392460543387898e+00
3.991796921869999642e+04	2.098032801997433694e+00
3.991816421869999613e+04	2.087143938810594790e+00
3.991835921870000311e+04	2.121365118386041360e+00
3.991855421870000282e+04	2.085391827138485255e+00
3.991875021869999910e+04	2.081611759732705735e+00
3.991894521869999880e+04	2.081845215523383530e+00
3.991914021869999851e+04	2.098190015833729660e+00
3.991933621870000206e+04	2.079383657073957892e+00
3.991953121870000177e+04	2.095301884220004851e+00
3.991972621870000148e+04	2.080637395317861404e+00
3.991992221869999776e+04	2.101172571681775736e+00
3.992011721869999747e+04	2.089821937396107998e+00
3.992031221869999717e+04	2.087781607044396637e+00
3.992050821870000073e+04	2.087892713394413846e+00
3.992070321870000043e+04	2.118949038281447983e+00
3.992089821870000014e+04	2.055801971565980324e+00
3.992109421869999642e+04	2.122660553910629133e+00
3.992128921869999613e+04	2.090517569553941968e+00
3.992148421870000311e+04	2.084705926628133810e+00
3.992167921870000282e+04	2.077827182890004565e+00
3.992187521869999910e+04	2.115470612778299397e+00
3.992207021869999880e+04	2.083281164588019152e+00
3.992226521869999851e+04	2.084742049812193798e+00
3.992246121870000206e+04	2.122146922323180362e+00
3.992265621870000177e+04	2.109620601487723235e+00
3.992285121870000148e+04	2.113372749446075005e+00
3.992304721869999776e+04	2.082247779116430664e+00
3.992324221869999747e+04	2.124305950138897003e+00
3.992343721869999717e+04	2.117697186930222131e+00
3.992363321870000073e+04	2.101816028254660296e+00
3.992382821870000043e+04	2.106250880442024354e+00
3.992402321870000014e+04	2.101534910395873368e+00
3.992421921869999642e+04	2.104862290835907146e+00
3.992441421869999613e+04	2.096686941040715624e+00
3.992460921870000311e+04	2.071110787930106056e+00
3.992480421870000282e+04	2.132846858105184040e+00
3.992500021869999910e+04	2.063688705128337020e+00
3.992519521869999880e+04	2.088161103472078395e+00
3.992539021869999851e+04	2.113315799298076669e+00
3.992558621870000206e+04	2.104802225516442249e+00
3.992578121870000177e+04	2.136349437903191983e+00
3.992597621870000148e+04	2.154850396990124040e+00
3.992617221869999776e+04	2.137342486429830046e+00
3.992636721869999747e+04	2.098131995547049655e+00
3.992656221869999717e+04	2.104050922782366939e+00
3.992675821870000073e+04	2.144306571420418805e+00
3.992695321870000043e+04	2.140839213577416800e+00
3.992714821870000014e+04	2.120344567647183709e+00
3.992734421869999642e+04	2.124745612055406241e+00
3.992753921869999613e+04	2.102965472206379971e+00
3.992773421870000311e+04	2.113072707291765440e+00
3.992792921870000282e+04	2.149772319975928880e+00
3.992812521869999910e+04	2.118938990772383235e+00
3.992832021869999880e+04	2.107027885887951868e+00
3.992851521869999851e+04	2.108420207317603712e+00
3.992871121870000206e+04	2.166896439052290901e+00
3.992890621870000177e+04	2.153264270550218740e+00
3.992910121870000148e+04	2.135202739265359639e+00
3.992929721869999776e+04	2.133962868928410472e+00
3.992949221869999747e+04	2.143079302084771598e+00
3.992968721869999717e+04	2.115476539152345126e+00
3.992988321870000073e+04	2.139027556017422782e+00
3.993007821870000043e+04	2.162040610713738431e+00
3.993027321870000014e+04	2.103611884948339394e+00
3.993046921869999642e+04	2.077030063132504267e+00
3.993066421869999613e+04	2.108509302628270632e+00
3.993085921870000311e+04	2.149795217262465030e+00
3.993105421870000282e+04	2.147919191249732407e+00
3.993125021869999910e+04	2.131482063439648300e+00
3.993144521869999880e+04	2.133405299591142779e+00
3.993164021869999851e+04	2.137156545251052364e+00
3.993183621870000206e+04	2.066813407977479145e+00
3.993203121870000177e+04	2.116363587974941396e+00
3.993222621870000148e+04	2.130476909474383618e+00
3.993242221869999776e+04	2.104082116569593097e+00
3.993261721869999747e+04	2.098153914339697224e+00
3.993281221869999717e+04	2.147835398887764313e+00
3.993300821870000073e+04	2.148436518495026704e+00
3.993320321870000043e+04	2.105895664052981786e+00
3.993339821870000014e+04	2.126419785354926262e+00
3.993359421869999642e+04	2.136716097877100040e+00
3.993378921869999613e+04	2.114048752943277876e+00
3.993398421870000311e+04	2.073730554745614185e+00
3.993417921870000282e+04	2.124164889034428683e+00
3.993437521869999910e+04	2.129259866774557253e+00
3.993457021869999880e+04	2.078852771467921912e+00
3.993476521869999851e+04	2.096654963287216233e+00
3.993496121870000206e+04	2.103952013268619581e+00
3.993515621870000177e+04	2.097936702454699542e+00
3.993535121870000148e+04	2.089639728071436053e+00
3.993554721869999776e+04	2.130678699199570758e+00
3.993574221869999747e+04	2.142928580144927153e+00
3.993593721869999717e+04	2.092065080117047060e+00
3.993613321870000073e+04	2.112312662655977391e+00
3.993632821870000043e+04	2.090955058659570653e+00
3.993652321870000014e+04	2.115964471892901599e+00
3.993671921869999642e+04	2.105620526437327555e+00
3.993691421869999613e+04	2.109755568775442569e+00
3.993710921870000311e+04	2.145805675077889774e+00
3.993730421870000282e+04	2.091833880340082885e+00
3.993750021869999910e+04	2.079779296747163997e+00
3.993769521869999880e+04	2.109038454445297361e+00
3.993789021869999851e+04	2.094536335343091693e+00
3.993808621870000206e+04	2.096226611716662802e+00
3.993828121870000177e+04	2.121074199625976320e+00
3.993847621870000148e+04	2.105285579201110480e+00
3.993867221869999776e+04	2.094248936119523563e+00
3.993886721869999747e+04	2.073671524512494813e+00
3.993906221869999717e+04	2.143623762672943300e+00
3.993925821870000073e+04	2.073310799943588023e+00
3.993945321870000043e+04	2.099075515676375403e+00
3.993964821870000014e+04	2.076869689363380900e+00
3.993984421869999642e+04	2.089772752203028716e+00
3.994003921869999613e+04	2.124765701848421173e+00
3.994023421870000311e+04	2.103962067513700518e+00
3.994042921870000282e+04	2.113373780216649678e+00
3.994062521869999910e+04	2.067895533647325479e+00
3.994082021869999880e+04	2.107986152569790050e+00
3.994101521869999851e+04	2.097308349121220772e+00
3.994121121870000206e+04	2.088251139410106205e+00
3.994140621870000177e+04	2.034061139523327455e+00
3.994160121870000148e+04	2.080444186215753888e+00
3.994179721869999776e+04	2.101258687818500448e+00
3.994199221869999747e+04	2.078466406850129289e+00
3.994218721869999717e+04	2.064980509507236661e+00
3.994238321870000073e+04	2.057575514184010856e+00
3.994257821870000043e+04	2.093877710243607027e+00
3.994277321870000014e+04	2.035049682650145186e+00
3.994296921869999642e+04	2.101341881536049172e+00
3.994316421869999613e+04	2.100139066241609953e+00
3.994335921870000311e+04	2.111102705573618010e+00
3.994355421870000282e+04	2.054578795654753876e+00
3.994375021869999910e+04	2.067730102289999650e+00
3.994394521869999880e+04	2.062773653530191709e+00
3.994414021869999851e+04	2.043468121226091228e+00
3.994433621870000206e+04	2.057489229994224900e+00
3.994453121870000177e+04	2.055526218092143864e+00
3.994472621870000148e+04	2.070105930644462688e+00
3.994492221869999776e+04	2.072101573045957323e+00
3.994511721869999747e+04	2.085620083289843052e+00
3.994531221869999717e+04	2.078881935660973568e+00
3.994550821870000073e+04	2.063672692691969957e+00
3.994570321870000043e+04	2.041685708078581740e+00
3.994589821870000014e+04	2.086224942241120317e+00
3.994609421869999642e+04	2.067646955787925123e+00
3.994628921869999613e+04	2.058772350173631693e+00
3.994648421870000311e+04	2.090587647491526369e+00
3.994667921870000282e+04	2.078078659040897946e+00
3.994687521869999910e+04	2.028143539354310576e+00
3.994707021869999880e+04	2.089146233455302593e+00
3.994726521869999851e+04	2.109686495866807121e+00
3.994746121870000206e+04	2.133049656282341999e+00
3.994765621870000177e+04	2.031815033392883052e+00
3.994785121870000148e+04	2.080356011428019514e+00
3.994804721869999776e+04	2.102722439559361334e+00
3.994824221869999747e+04	2.077278536963124367e+00
3.994843721869999717e+04	2.063941372973715715e+00
3.994863321870000073e+04	2.095450864467402141e+00
3.994882821870000043e+04	2.072215855179512900e+00
3.994902321870000014e+04	2.027659813410689793e+00
3.994921921869999642e+04	2.090186265610880056e+00
3.994941421869999613e+04	2.060765126858999707e+00
3.994960921870000311e+04	2.049536054379139216e+00
3.994980421870000282e+04	2.076624394430906406e+00
3.995000021869999910e+04	2.097678658528263185e+00
3.995019521869999880e+04	2.056722388359769838e+00
3.995039021869999851e+04	2.054778428579155047e+00
3.995058621870000206e+04	2.062982167019528745e+00
3.995078121870000177e+04	2.072919951074304379e+00
3.995097621870000148e+04	2.034954260999271014e+00
3.995117221869999776e+04	2.030352767050613849e+00
3.995136721869999747e+04	2.063564479314251798e+00
3.995156221869999717e+04	2.060689961818656712e+00
3.995175821870000073e+04	2.059169214779650758e+00
3.995195321870000043e+04	2.066498624582617794e+00
3.995214821870000014e+04	2.047099118737847334e+00
3.995234421869999642e+04	2.082158579217630034e+00
3.995253921869999613e+04	2.048143170606138597e+00
3.995273421870000311e+04	2.025655990691941355e+00
3.995292921870000282e+04	2.064638755891223809e+00
3.995312521869999910e+04	2.049665440271528638e+00
3.995332021869999880e+04	2.075244205476206361e+00
3.995351521869999851e+04	2.056070746128641602e+00
3.995371121870000206e+04	2.088661585188651415e+00
3.995390621870000177e+04	2.039594886859978473e+00
3.995410121870000148e+04	2.061847544390616349e+00
3.995429721869999776e+04	2.062479131380721142e+00
3.995449221869999747e+04	2.024540781417474733e+00
3.995468721869999717e+04	2.007298364477897223e+00
3.995488321870000073e+04	2.049696709852666388e+00
3.995507821870000043e+04	2.040455644183660766e+00
3.995527321870000014e+04	2.078388203982557414e+00
3.995546921869999642e+04	2.080318074656485550e+00
3.995566421869999613e+04	2.078041578745807527e+00
3.995585921870000311e+04	2.065055574087541146e+00
3.995605421870000282e+04	2.055763993228174158e+00
3.995625021869999910e+04	2.038844498112355907e+00
3.995644521869999880e+04	2.057281698797696734e+00
3.995664021869999851e+04	2.060038434816572561e+00
3.995683621870000206e+04	2.064434303820171124e+00
3.995703121870000177e+04	2.058985895030234659e+00
3.995722621870000148e+04	2.027755007360273254e+00
3.995742221869999776e+04	2.054272022358787808e+00
3.995761721869999747e+04	2.093723561145420575e+00
3.995781221869999717e+04	2.075607738335669694e+00
3.995800821870000073e+04	2.073036294294677617e+00
3.995820321870000043e+04	2.120297424547565868e+00
3.995839821870000014e+04	2.099267704569419024e+00
3.995859421869999642e+04	2.073905751431734501e+00
3.995878921869999613e+04	2.069235121178024883e+00
3.995898421870000311e+04	2.064318002041979128e+00
3.995917921870000282e+04	2.077545763707542292e+00
3.995937521869999910e+04	2.076505144504000810e+00
3.995957021869999880e+04	2.117172448251549710e+00
3.995976521869999851e+04	2.084506818032419773e+00
3.995996121870000206e+04	2.036018012776159125e+00
3.996015621870000177e+04	2.071573613006080450e+00
3.996035121870000148e+04	2.149364023965798509e+00
3.996054721869999776e+04	2.062906837225355616e+00
3.996074221869999747e+04	2.086148916505226936e+00
3.996093721869999717e+04	2.083662543520519606e+00
3.996113321870000073e+04	2.111997745091569456e+00
3.996132821870000043e+04	2.037706586195017877e+00
3.996152321870000014e+04	2.050365420523798221e+00
3.996171921869999642e+04	2.129274802322067117e+00
3.996191421869999613e+04	2.092329293227543019e+00
3.996210921870000311e+04	2.087569368304912132e+00
3.996230421870000282e+04	2.107760272370530430e+00
3.996250021869999910e+04	2.095253914604446877e+00
3.996269521869999880e+04	2.081531847445916128e+00
3.996289021869999851e+04	2.049704721060660262e+00
3.996308621870000206e+04	2.072338139859402517e+00
3.996328121870000177e+04	2.074583033795757814e+00
3.996347621870000148e+04	2.080262932885359461e+00
3.996367221869999776e+04	2.089513582285807303e+00
3.996386721869999747e+04	2.094055844410391387e+00
3.996406221869999717e+04	2.066056698080886989e+00
3.996425821870000073e+04	2.086810520962769644e+00
3.996445321870000043e+04	2.082677430355506232e+00
3.996464821870000014e+04	2.076441131294490816e+00
3.996484421869999642e+04	2.072806963330382501e+00
3.996503921869999613e+04	2.111860729654841506e+00
3.996523421870000311e+04	2.107140958853005230e+00
3.996542921870000282e+04	2.039323932794850691e+00
3.996562521869999910e+04	2.054017436955991371e+00
3.996582021869999880e+04	2.093618415892283480e+00
3.996601521869999851e+04	2.093343127289500671e+00
3.996621121870000206e+04	2.093334099966941864e+00
3.996640621870000177e+04	2.077318543745519719e+00
3.996660121870000148e+04	2.077173314482658739e+00
3.996679721869999776e+04	2.051048496132496624e+00
3.996699221869999747e+04	2.074690075406657286e+00
3.996718721869999717e+04	2.077893515053299112e+00
3.996738321870000073e+04	2.080145766924266226e+00
3.996757821870000043e+04	2.045221701912565138e+00
3.996777321870000014e+04	2.103586877836445268e+00
3.996796921869999642e+04	2.110006686520030428e+00
3.996816421869999613e+04	2.052657819329642308e+00
3.996835921870000311e+04	2.039311005515394015e+00
3.996855421870000282e+04	2.102160223085761004e+00
3.996875021869999910e+04	2.059435882496964965e+00
3.996894521869999880e+04	2.071821114647992346e+00
3.996914021869999851e+04	2.049826094819064082e+00
3.996933621870000206e+04	2.074507915060985752e+00
3.996953121870000177e+04	2.061703161933808204e+00
3.996972621870000148e+04	2.050473869855359510e+00
3.996992221869999776e+04	2.070893227582896401e+00
3.997011721869999747e+04	2.057856150786015803e+00
3.997031221869999717e+04	2.021695419126688265e+00
3.997050821870000073e+04	2.048462088230749600e+00
3.997070321870000043e+04	2.063685605947995327e+00
3.997089821870000014e+04	2.066312265910186241e+00
3.997109421869999642e+04	2.008909874051067135e+00
3.997128921869999613e+04	2.091494599587829128e+00
3.997148421870000311e+04	2.029930130990900139e+00
3.997167921870000282e+04	2.052123286005125280e+00
3.997187521869999910e+04	2.067140926069829021e+00
3.997207021869999880e+04	2.071484370610260584e+00
3.997226521869999851e+04	2.063243710100790551e+00
3.997246121870000206e+04	2.056950936603564983e+00
3.997265621870000177e+04	2.083410355923396295e+00
3.997285121870000148e+04	2.061757402321738653e+00
3.997304721869999776e+04	2.034423443731871117e+00
3.997324221869999747e+04	2.045556514101498635e+00
3.997343721869999717e+04	2.052410192277507761e+00
3.997363321870000073e+04	2.064520561300177803e+00
3.997382821870000043e+04	2.047639716058757386e+00
3.997402321870000014e+04	2.046263773360500693e+00
3.997421921869999642e+04	2.083656608715420688e+00
3.997441421869999613e+04	2.033941749395427934e+00
3.997460921870000311e+04	2.076606326300950656e+00
3.997480421870000282e+04	2.080920840206339051e+00
3.997500021869999910e+04	2.047225417221484989e+00
3.997519521869999880e+04	2.040312244372429973e+00
3.997539021869999851e+04	2.086528182597557901e+00
3.997558621870000206e+04	2.067713059864384917e+00
3.997578121870000177e+04	2.057842200844522296e+00
3.997597621870000148e+04	2.037645564977335511e+00
3.997617221869999776e+04	2.106914984196016860e+00
3.997636721869999747e+04	2.131632862672516282e+00
3.997656221869999717e+04	2.075513521509771309e+00
3.997675821870000073e+04	2.070826186211753850e+00
3.997695321870000043e+04	2.118211178423607066e+00
3.997714821870000014e+04	2.086555272786965176e+00
3.997734421869999642e+04	2.074480810301061240e+00
3.997753921869999613e+04	2.117230333286347133e+00
3.997773421870000311e+04	2.066036813765917302e+00
3.997792921870000282e+04	2.090131148128406835e+00
3.997812521869999910e+04	2.124955437891555832e+00
3.997832021869999880e+04	2.082771531048388525e+00
3.997851521869999851e+04	2.051201905336913711e+00
3.997871121870000206e+04	2.069593759692960333e+00
3.997890621870000177e+04	2.099269509555670155e+00
3.997910121870000148e+04	2.092978936416214353e+00
3.997929721869999776e+04	2.115329667680384773e+00
3.997949221869999747e+04	2.114702661656071569e+00
3.997968721869999717e+04	2.128297361267090793e+00
3.997988321870000073e+04	2.093001891964902939e+00
3.998007821870000043e+04	2.121934837632291959e+00
3.998027321870000014e+04	2.135146702868020441e+00
3.998046921869999642e+04	2.117482225913501992e+00
3.998066421869999613e+04	2.096839006668050231e+00
3.998085921870000311e+04	2.066003587122333229e+00
3.998105421870000282e+04	2.104077991773774414e+00
3.998125021869999910e+04	2.073137491752699901e+00
3.998144521869999880e+04	2.079569046831725387e+00
3.998164021869999851e+04	2.109642509027736423e+00
3.998183621870000206e+04	2.100348263628259105e+00
3.998203121870000177e+04	2.054649072158555967e+00
3.998222621870000148e+04	2.108350357033184963e+00
3.998242221869999776e+04	2.099039415610729264e+00
3.998261721869999747e+04	2.076544120199265819e+00
3.998281221869999717e+04	2.081806249048021584e+00
3.998300821870000073e+04	2.119540716962029947e+00
3.998320321870000043e+04	2.088513505680928972e+00
3.998339821870000014e+04	2.060288044133233853e+00
3.998359421869999642e+04	2.072790957404384571e+00
3.998378921869999613e+04	2.107508098361584814e+00
3.998398421870000311e+04	2.110394654885130450e+00
3.998417921870000282e+04	2.084132334263305353e+00
3.998437521869999910e+04	2.118319042138889330e+00
3.998457021869999880e+04	2.094518281656622349e+00
3.998476521869999851e+04	2.115236734472816238e+00
3.998496121870000206e+04	2.107877207973377409e+00
3.998515621870000177e+04	2.119941658386917283e+00
3.998535121870000148e+04	2.071844091887113493e+00
3.998554721869999776e+04	2.071701839163077707e+00
3.998574221869999747e+04	2.098678325797456168e+00
3.998593721869999717e+04	2.110521628012236306e+00
3.998613321870000073e+04	2.107693255364445406e+00
3.998632821870000043e+04	2.095650047703827568e+00
3.998652321870000014e+04	2.142777857187214252e+00
3.998671921869999642e+04	2.106789880894648803e+00
3.998691421869999613e+04	2.103880945954450965e+00
3.998710921870000311e+04	2.085475939886920926e+00
3.998730421870000282e+04	2.087914900200143364e+00
3.998750021869999910e+04	2.101591804604051816e+00
3.998769521869999880e+04	2.121257183502819998e+00
3.998789021869999851e+04	2.113442755839511022e+00
3.998808621870000206e+04	2.110589581534444648e+00
3.998828121870000177e+04	2.110462608793159944e+00
3.998847621870000148e+04	2.119533761178828968e+00
3.998867221869999776e+04	2.110618704409326085e+00
3.998886721869999747e+04	2.072153636891405526e+00
3.998906221869999717e+04	2.134982797743932181e+00
3.998925821870000073e+04	2.100579375476421262e+00
3.998945321870000043e+04	2.114015769257093780e+00
3.998964821870000014e+04	2.090572686085225840e+00
3.998984421869999642e+04	2.078361103915264962e+00
