# time(sec)	crack length FEA(mm)
2.682656221870000081e+04	1.200625265067403191e+00
2.682675821870000073e+04	1.165228563311062615e+00
2.682695321870000043e+04	1.155566852613338469e+00
2.682714821870000014e+04	1.178229662072936890e+00
2.682734421870000006e+04	1.172844709363317861e+00
2.682753921869999976e+04	1.145892778822039659e+00
2.682773421869999947e+04	1.198552522394527031e+00
2.682792921869999918e+04	1.180133419226601532e+00
2.682812521869999910e+04	1.187716600556548485e+00
2.682832021869999880e+04	1.150226631714993175e+00
2.682851521869999851e+04	1.177076741464535559e+00
2.682871121869999843e+04	1.232380272159838697e+00
2.682890621869999813e+04	1.161629059364127414e+00
2.682910121869999784e+04	1.182593020871181011e+00
2.682929721870000139e+04	1.222230393391525283e+00
2.682949221870000110e+04	1.162644065659057091e+00
2.682968721870000081e+04	1.212249900085771159e+00
2.682988321870000073e+04	1.246971831439116940e+00
2.683007821870000043e+04	1.207827413970363750e+00
2.683027321870000014e+04	1.208655403268272366e+00
2.683046921870000006e+04	1.183973656173689548e+00
2.683066421869999976e+04	1.195569026864468754e+00
2.683085921869999947e+04	1.197037401405101065e+00
2.683105421869999918e+04	1.206732139761124145e+00
2.683125021869999910e+04	1.200864615360305976e+00
2.683144521869999880e+04	1.221974739800939957e+00
2.683164021869999851e+04	1.200071747055467597e+00
2.683183621869999843e+04	1.185872837161667803e+00
2.683203121869999813e+04	1.181318482343327148e+00
2.683222621869999784e+04	1.191038356440722978e+00
2.683242221870000139e+04	1.155338505763957357e+00
2.683261721870000110e+04	1.157098241934049199e+00
2.683281221870000081e+04	1.217340973783622715e+00
2.683300821870000073e+04	1.167944971553007250e+00
2.683320321870000043e+04	1.196509812580043075e+00
2.683339821870000014e+04	1.145717641613671844e+00
2.683359421870000006e+04	1.202815435385435450e+00
2.683378921869999976e+04	1.138323341836839475e+00
2.683398421869999947e+04	1.174059307275893360e+00
2.683417921869999918e+04	1.199646120155634321e+00
2.683437521869999910e+04	1.207256373035225039e+00
2.683457021869999880e+04	1.190496059003280038e+00
2.683476521869999851e+04	1.193745633895559877e+00
2.683496121869999843e+04	1.232075904496054974e+00
2.683515621869999813e+04	1.141993138834646260e+00
2.683535121869999784e+04	1.196975006729520175e+00
2.683554721870000139e+04	1.210128235754677206e+00
2.683574221870000110e+04	1.210641940976284303e+00
2.683593721870000081e+04	1.142170453914081563e+00
2.683613321870000073e+04	1.188725391372109641e+00
2.683632821870000043e+04	1.186629783954122885e+00
2.683652321870000014e+04	1.195967640663956999e+00
2.683671921870000006e+04	1.191580730849217673e+00
2.683691421869999976e+04	1.210232139121123041e+00
2.683710921869999947e+04	1.185843592630011045e+00
2.683730421869999918e+04	1.184901487970735801e+00
2.683750021869999910e+04	1.195368152998659284e+00
2.683769521869999880e+04	1.190183729376068200e+00
2.683789021869999851e+04	1.187634328686648644e+00
2.683808621869999843e+04	1.190218154687618934e+00
2.683828121869999813e+04	1.143912353981800578e+00
2.683847621869999784e+04	1.166818669752700544e+00
2.683867221870000139e+04	1.195155834528819128e+00
2.683886721870000110e+04	1.193579075545443402e+00
2.683906221870000081e+04	1.225387214591016516e+00
2.683925821870000073e+04	1.227407787026583819e+00
2.683945321870000043e+04	1.151084762761280800e+00
2.683964821870000014e+04	1.171981013043307485e+00
2.683984421870000006e+04	1.186633897729185705e+00
2.684003921869999976e+04	1.166879085425856388e+00
2.684023421869999947e+04	1.179707522666625152e+00
2.684042921869999918e+04	1.198727269038883492e+00
2.684062521869999910e+04	1.204435276484794315e+00
2.684082021869999880e+04	1.155285314064133928e+00
2.684101521869999851e+04	1.151643726931739664e+00
2.684121121869999843e+04	1.238878878452593923e+00
2.684140621869999813e+04	1.195682470229225913e+00
2.684160121869999784e+04	1.165424412190553483e+00
2.684179721870000139e+04	1.207877360408481593e+00
2.684199221870000110e+04	1.169242157079326105e+00
2.684218721870000081e+04	1.124563380622616293e+00
2.684238321870000073e+04	1.180398918600021219e+00
2.684257821870000043e+04	1.143383490025858151e+00
2.684277321870000014e+04	1.171804994810731415e+00
2.684296921870000006e+04	1.125051867898678282e+00
2.684316421869999976e+04	1.211539513519534594e+00
2.684335921869999947e+04	1.212163514933354946e+00
2.684355421869999918e+04	1.161177762385005252e+00
2.684375021869999910e+04	1.188484934459808073e+00
2.684394521869999880e+04	1.185084653084063078e+00
2.684414021869999851e+04	1.217264074546250185e+00
2.684433621869999843e+04	1.127380472616813734e+00
2.684453121869999813e+04	1.157204527531527916e+00
2.684472621869999784e+04	1.167866837437985694e+00
2.684492221870000139e+04	1.160838993042389689e+00
2.684511721870000110e+04	1.125283555117640333e+00
2.684531221870000081e+04	1.159205867024953207e+00
2.684550821870000073e+04	1.197983313111102177e+00
2.684570321870000043e+04	1.140868649020333692e+00
2.684589821870000014e+04	1.141969126382367250e+00
2.684609421870000006e+04	1.155736812878643605e+00
2.684628921869999976e+04	1.208393348286900704e+00
2.684648421869999947e+04	1.151022336365612020e+00
2.684667921869999918e+04	1.111498265604893732e+00
2.684687521869999910e+04	1.142658578722281604e+00
2.684707021869999880e+04	1.134720823900687847e+00
2.684726521869999851e+04	1.193683141125598368e+00
2.684746121869999843e+04	1.200296444934581430e+00
2.684765621869999813e+04	1.214379591670502023e+00
2.684785121869999784e+04	1.148527026727212075e+00
2.684804721870000139e+04	1.143504440810767520e+00
2.684824221870000110e+04	1.183336477415966925e+00
2.684843721870000081e+04	1.200583615366214829e+00
2.684863321870000073e+04	1.145954412478067397e+00
2.684882821870000043e+04	1.200610696618040762e+00
2.684902321870000014e+04	1.185170064065468765e+00
2.684921921870000006e+04	1.159719694759155928e+00
2.684941421869999976e+04	1.147669877980499464e+00
2.684960921869999947e+04	1.171962310608973823e+00
2.684980421869999918e+04	1.155238480195887263e+00
2.685000021869999910e+04	1.167651139401462146e+00
2.685019521869999880e+04	1.195813613298515321e+00
2.685039021869999851e+04	1.186010294919215724e+00
2.685058621869999843e+04	1.156159021853719437e+00
2.685078121869999813e+04	1.149538474325977333e+00
2.685097621869999784e+04	1.201578361769596981e+00
2.685117221870000139e+04	1.212782318660121206e+00
2.685136721870000110e+04	1.191034243431953854e+00
2.685156221870000081e+04	1.200160232155528917e+00
2.685175821870000073e+04	1.177488102684316473e+00
2.685195321870000043e+04	1.164769994903258166e+00
2.685214821870000014e+04	1.187587558789504172e+00
2.685234421870000006e+04	1.141179569068558664e+00
2.685253921869999976e+04	1.186608857348165458e+00
2.685273421869999947e+04	1.196423369845049933e+00
2.685292921869999918e+04	1.170391342851402783e+00
2.685312521869999910e+04	1.183053301222882325e+00
2.685332021869999880e+04	1.151855361422500224e+00
2.685351521869999851e+04	1.163451796239092673e+00
2.685371121869999843e+04	1.195672100330394727e+00
2.685390621869999813e+04	1.192659005024175656e+00
2.685410121869999784e+04	1.147704275601160617e+00
2.685429721870000139e+04	1.171524812605383659e+00
2.685449221870000110e+04	1.180432374172188048e+00
2.685468721870000081e+04	1.160868268491361377e+00
2.685488321870000073e+04	1.147101593396994801e+00
2.685507821870000043e+04	1.181422691348911869e+00
2.685527321870000014e+04	1.207198115540279559e+00
2.685546921870000006e+04	1.186743180795936325e+00
2.685566421869999976e+04	1.155931755264202110e+00
2.685585921869999947e+04	1.168719138709587213e+00
2.685605421869999918e+04	1.208179002483458220e+00
2.685625021869999910e+04	1.165451533731252098e+00
2.685644521869999880e+04	1.154852701712801633e+00
2.685664021869999851e+04	1.186071645358570237e+00
2.685683621869999843e+04	1.180604123958108431e+00
2.685703121869999813e+04	1.163046367809473125e+00
2.685722621869999784e+04	1.175143659500088589e+00
2.685742221870000139e+04	1.159691492271463176e+00
2.685761721870000110e+04	1.145242121889104681e+00
2.685781221870000081e+04	1.165467197973278246e+00
2.685800821870000073e+04	1.166784210373773334e+00
2.685820321870000043e+04	1.202590672093649005e+00
2.685839821870000014e+04	1.139666953983681452e+00
2.685859421870000006e+04	1.155079978654667272e+00
2.685878921869999976e+04	1.211435526569886179e+00
2.685898421869999947e+04	1.145645705086153043e+00
2.685917921869999918e+04	1.162851573496272550e+00
2.685937521869999910e+04	1.148808556018821037e+00
2.685957021869999880e+04	1.146253620100383230e+00
2.685976521869999851e+04	1.172098775400367998e+00
2.685996121869999843e+04	1.138984762666250816e+00
2.686015621869999813e+04	1.168968119805979811e+00
2.686035121869999784e+04	1.192230204700805984e+00
2.686054721870000139e+04	1.137295732736578913e+00
2.686074221870000110e+04	1.182720122112288053e+00
2.686093721870000081e+04	1.197731508712909232e+00
2.686113321870000073e+04	1.180055235891664722e+00
2.686132821870000043e+04	1.149249698437017742e+00
2.686152321870000014e+04	1.194998672934024952e+00
2.686171921870000006e+04	1.166482039749407562e+00
2.686191421869999976e+04	1.145788592495453173e+00
2.686210921869999947e+04	1.179296110579917567e+00
2.686230421869999918e+04	1.202628117895889304e+00
2.686250021869999910e+04	1.175647746914643577e+00
2.686269521869999880e+04	1.155928621154934888e+00
2.686289021869999851e+04	1.161599874380199182e+00
2.686308621869999843e+04	1.178835846569295853e+00
2.686328121869999813e+04	1.119187025126189283e+00
2.686347621869999784e+04	1.163501836493544772e+00
2.686367221870000139e+04	1.212268570671799495e+00
2.686386721870000110e+04	1.152714418624924519e+00
2.686406221870000081e+04	1.142425985995975779e+00
2.686425821870000073e+04	1.164190662522361919e+00
2.686445321870000043e+04	1.166076752714150899e+00
2.686464821870000014e+04	1.179335650821631276e+00
2.686484421870000006e+04	1.134343046713420122e+00
2.686503921869999976e+04	1.189866298816435020e+00
2.686523421869999947e+04	1.161525926989970259e+00
2.686542921869999918e+04	1.170730959925254666e+00
2.686562521869999910e+04	1.173761345531760369e+00
2.686582021869999880e+04	1.180345872635935933e+00
2.686601521869999851e+04	1.211153669605289807e+00
2.686621121869999843e+04	1.217796469355608480e+00
2.686640621869999813e+04	1.230553560932481361e+00
2.686660121869999784e+04	1.149099576578510806e+00
2.686679721870000139e+04	1.158781563512256696e+00
2.686699221870000110e+04	1.189277118517377829e+00
2.686718721870000081e+04	1.204163702137595493e+00
2.686738321870000073e+04	1.225762558472744956e+00
2.686757821870000043e+04	1.157538066010781463e+00
2.686777321870000014e+04	1.187284580618449326e+00
2.686796921870000006e+04	1.171404989180466316e+00
2.686816421869999976e+04	1.172346736623783414e+00
2.686835921869999947e+04	1.203710088268897138e+00
2.686855421869999918e+04	1.196097709421753308e+00
2.686875021869999910e+04	1.223192976194088288e+00
2.686894521869999880e+04	1.189471784811658495e+00
2.686914021869999851e+04	1.177075667872177434e+00
2.686933621869999843e+04	1.180867650111201428e+00
2.686953121869999813e+04	1.185773924318674233e+00
2.686972621869999784e+04	1.179265873879895565e+00
2.686992221870000139e+04	1.177982836043158343e+00
2.687011721870000110e+04	1.183547828757848919e+00
2.687031221870000081e+04	1.148249704117009884e+00
2.687050821870000073e+04	1.137948758519822690e+00
2.687070321870000043e+04	1.169524514177890495e+00
2.687089821870000014e+04	1.162750505411001001e+00
2.687109421870000006e+04	1.163412229451399327e+00
2.687128921869999976e+04	1.150980599257543702e+00
2.687148421869999947e+04	1.181743276518204766e+00
2.687167921869999918e+04	1.211924279118015590e+00
2.687187521869999910e+04	1.159823909374717132e+00
2.687207021869999880e+04	1.175280016473724487e+00
2.687226521869999851e+04	1.167534518441136981e+00
2.687246121869999843e+04	1.128469114658246397e+00
2.687265621869999813e+04	1.155832627664574730e+00
2.687285121869999784e+04	1.190449294766937172e+00
2.687304721870000139e+04	1.136285823916569626e+00
2.687324221870000110e+04	1.142929784693599515e+00
2.687343721870000081e+04	1.199591061600973063e+00
2.687363321870000073e+04	1.161943825186995127e+00
2.687382821870000043e+04	1.126198984425981209e+00
2.687402321870000014e+04	1.147945147124072918e+00
2.687421921870000006e+04	1.177817240188336001e+00
2.687441421869999976e+04	1.185990440952856773e+00
2.687460921869999947e+04	1.133471850760672694e+00
2.687480421869999918e+04	1.205739754951606457e+00
2.687500021869999910e+04	1.190460650526903308e+00
2.687519521869999880e+04	1.132236436455912099e+00
2.687539021869999851e+04	1.178348466869806543e+00
2.687558621869999843e+04	1.183631188141397672e+00
2.687578121869999813e+04	1.145689422453932238e+00
2.687597621869999784e+04	1.106698716301773189e+00
2.687617221870000139e+04	1.181275814660924794e+00
2.687636721870000110e+04	1.210613888492668266e+00
2.687656221870000081e+04	1.156917814996313965e+00
2.687675821870000073e+04	1.161340430825458014e+00
2.687695321870000043e+04	1.176588341377545532e+00
2.687714821870000014e+04	1.170330936142022438e+00
2.687734421870000006e+04	1.148309092274624632e+00
2.687753921869999976e+04	1.168843092602191547e+00
2.687773421869999947e+04	1.152473595576545051e+00
2.687792921869999918e+04	1.183784221609677445e+00
2.687812521869999910e+04	1.164680482173297449e+00
2.687832021869999880e+04	1.201969545713893694e+00
2.687851521869999851e+04	1.170473585219744095e+00
2.687871121869999843e+04	1.182777366642401518e+00
2.687890621869999813e+04	1.208262185683615542e+00
2.687910121869999784e+04	1.231117790140096702e+00
2.687929721870000139e+04	1.187418900227646290e+00
2.687949221870000110e+04	1.197920920933066569e+00
2.687968721870000081e+04	1.194263986725424331e+00
2.687988321870000073e+04	1.215833310056854799e+00
2.688007821870000043e+04	1.149178757915954918e+00
2.688027321870000014e+04	1.167410468193498474e+00
2.688046921870000006e+04	1.195046500947503532e+00
2.688066421869999976e+04	1.190775033022770657e+00
2.688085921869999947e+04	1.167637624645776029e+00
2.688105421869999918e+04	1.184355829974329311e+00
2.688125021869999910e+04	1.204236443976691717e+00
2.688144521869999880e+04	1.145825053282642614e+00
2.688164021869999851e+04	1.191520288817770279e+00
2.688183621869999843e+04	1.182083893499603633e+00
2.688203121869999813e+04	1.199609742196399154e+00
2.688222621869999784e+04	1.179498194514664533e+00
2.688242221870000139e+04	1.182476384085521914e+00
2.688261721870000110e+04	1.194059972704730299e+00
2.688281221870000081e+04	1.133512543135882567e+00
2.688300821870000073e+04	1.197803376482504234e+00
2.688320321870000043e+04	1.210110546227999961e+00
2.688339821870000014e+04	1.132725841387767218e+00
2.688359421870000006e+04	1.153039781094626903e+00
2.688378921869999976e+04	1.159816567810285193e+00
2.688398421869999947e+04	1.168485817239002245e+00
2.688417921869999918e+04	1.168588829802041928e+00
2.688437521869999910e+04	1.174272799479654239e+00
2.688457021869999880e+04	1.165169217558359449e+00
2.688476521869999851e+04	1.198279897171639519e+00
2.688496121869999843e+04	1.148731344054699122e+00
2.688515621869999813e+04	1.197988586940947897e+00
2.688535121869999784e+04	1.207893979414560448e+00
2.688554721870000139e+04	1.182556527214799758e+00
2.688574221870000110e+04	1.202627045463239952e+00
2.688593721870000081e+04	1.204835706672175988e+00
2.688613321870000073e+04	1.207203387313374066e+00
2.688632821870000043e+04	1.168846225002619477e+00
2.688652321870000014e+04	1.218812192823477858e+00
2.688671921870000006e+04	1.204293725783243119e+00
2.688691421869999976e+04	1.158724260914851811e+00
2.688710921869999947e+04	1.170822597531394393e+00
2.688730421869999918e+04	1.172843635578924903e+00
2.688750021869999910e+04	1.174337401518783963e+00
2.688769521869999880e+04	1.162976632345657180e+00
2.688789021869999851e+04	1.188744169979308651e+00
2.688808621869999843e+04	1.184934758301839253e+00
2.688828121869999813e+04	1.176705901872841409e+00
2.688847621869999784e+04	1.214443012281794410e+00
2.688867221870000139e+04	1.171791482426620234e+00
2.688886721870000110e+04	1.188362067097948227e+00
2.688906221870000081e+04	1.192949486895285460e+00
2.688925821870000073e+04	1.169817249153922489e+00
2.688945321870000043e+04	1.167178207865022799e+00
2.688964821870000014e+04	1.150759552575378208e+00
2.688984421870000006e+04	1.148413357096316645e+00
2.689003921869999976e+04	1.183106430558563460e+00
2.689023421869999947e+04	1.162172108362447887e+00
2.689042921869999918e+04	1.157218048243098707e+00
2.689062521869999910e+04	1.155103977826215100e+00
2.689082021869999880e+04	1.180569774100687752e+00
2.689101521869999851e+04	1.161741591312036803e+00
2.689121121869999843e+04	1.154335723621485954e+00
