# time(sec)	crack length FEA(mm)
4.732382821870000043e+04	2.845462462137380300e+00
4.732402321870000014e+04	2.868157281964457184e+00
4.732421921869999642e+04	2.844401668750570877e+00
4.732441421869999613e+04	2.834717021351472965e+00
4.732460921870000311e+04	2.876385943949204105e+00
4.732480421870000282e+04	2.843189957249503408e+00
4.732500021869999910e+04	2.807275297751104404e+00
4.732519521869999880e+04	2.844653040844747238e+00
4.732539021869999851e+04	2.818448907968855721e+00
4.732558621870000206e+04	2.834140403870367919e+00
4.732578121870000177e+04	2.844005166037151255e+00
4.732597621870000148e+04	2.841944196954436563e+00
4.732617221869999776e+04	2.847583060192651061e+00
4.732636721869999747e+04	2.845208109122490114e+00
4.732656221869999717e+04	2.831742678435350768e+00
4.732675821870000073e+04	2.825768638572856872e+00
4.732695321870000043e+04	2.819086080725556442e+00
4.732714821870000014e+04	2.818452733889865058e+00
4.732734421869999642e+04	2.881912383680562684e+00
4.732753921869999613e+04	2.838059566864750138e+00
4.732773421870000311e+04	2.840350232260862029e+00
4.732792921870000282e+04	2.816302208833958431e+00
4.732812521869999910e+04	2.851526745826992837e+00
4.732832021869999880e+04	2.816674854462304367e+00
4.732851521869999851e+04	2.807931027082277708e+00
4.732871121870000206e+04	2.840507930813632953e+00
4.732890621870000177e+04	2.858464069560879395e+00
4.732910121870000148e+04	2.848004662807168685e+00
4.732929721869999776e+04	2.843335921204380057e+00
4.732949221869999747e+04	2.883665599693818749e+00
4.732968721869999717e+04	2.790034227987503002e+00
4.732988321870000073e+04	2.814208535041336390e+00
4.733007821870000043e+04	2.869006386953540044e+00
4.733027321870000014e+04	2.822998193024808700e+00
4.733046921869999642e+04	2.838914772922496610e+00
4.733066421869999613e+04	2.834870024328484561e+00
4.733085921870000311e+04	2.803918281301932325e+00
4.733105421870000282e+04	2.812924229414619504e+00
4.733125021869999910e+04	2.808057011355717947e+00
4.733144521869999880e+04	2.847888548497241601e+00
4.733164021869999851e+04	2.798289199716448294e+00
4.733183621870000206e+04	2.819262150308720294e+00
4.733203121870000177e+04	2.844143398701302061e+00
4.733222621870000148e+04	2.820949749876891843e+00
4.733242221869999776e+04	2.767470736078402993e+00
4.733261721869999747e+04	2.794294879806107801e+00
4.733281221869999717e+04	2.839195291663607179e+00
4.733300821870000073e+04	2.852594160459442918e+00
4.733320321870000043e+04	2.815785984095871441e+00
4.733339821870000014e+04	2.863098627038947797e+00
4.733359421869999642e+04	2.851461058306220764e+00
4.733378921869999613e+04	2.825446287891477226e+00
4.733398421870000311e+04	2.811537345653709608e+00
4.733417921870000282e+04	2.858665134612227376e+00
4.733437521869999910e+04	2.835662364418423564e+00
4.733457021869999880e+04	2.818364654360934196e+00
4.733476521869999851e+04	2.842955764846518463e+00
4.733496121870000206e+04	2.827300673222667982e+00
4.733515621870000177e+04	2.817803066057839700e+00
4.733535121870000148e+04	2.827150692153976408e+00
4.733554721869999776e+04	2.833285172863595491e+00
4.733574221869999747e+04	2.857874644161178423e+00
4.733593721869999717e+04	2.811872552133600323e+00
4.733613321870000073e+04	2.855161582996663228e+00
4.733632821870000043e+04	2.821962478529801643e+00
4.733652321870000014e+04	2.834667737704027246e+00
4.733671921869999642e+04	2.834295156299189600e+00
4.733691421869999613e+04	2.853101524917400766e+00
4.733710921870000311e+04	2.882260003416474703e+00
4.733730421870000282e+04	2.845003179129735216e+00
4.733750021869999910e+04	2.794534351847461906e+00
4.733769521869999880e+04	2.877400773259493505e+00
4.733789021869999851e+04	2.829417339237508600e+00
4.733808621870000206e+04	2.843386181754690156e+00
4.733828121870000177e+04	2.842988663260408444e+00
4.733847621870000148e+04	2.838664164201015083e+00
4.733867221869999776e+04	2.842735360781391662e+00
4.733886721869999747e+04	2.828902428669104907e+00
4.733906221869999717e+04	2.840218705127245613e+00
4.733925821870000073e+04	2.809945022347438481e+00
4.733945321870000043e+04	2.782755500546711502e+00
4.733964821870000014e+04	2.845689815614601770e+00
4.733984421869999642e+04	2.841281617272217730e+00
4.734003921869999613e+04	2.819128663582407768e+00
4.734023421870000311e+04	2.803788527348675785e+00
4.734042921870000282e+04	2.823297380853965421e+00
4.734062521869999910e+04	2.829408610634123633e+00
4.734082021869999880e+04	2.824155007251668792e+00
4.734101521869999851e+04	2.821436660632123505e+00
4.734121121870000206e+04	2.810171589112751889e+00
4.734140621870000177e+04	2.826520743544062242e+00
4.734160121870000148e+04	2.819280530658726747e+00
4.734179721869999776e+04	2.870575893326725136e+00
4.734199221869999747e+04	2.855260138629049038e+00
4.734218721869999717e+04	2.820922555729801218e+00
4.734238321870000073e+04	2.829748358498243022e+00
4.734257821870000043e+04	2.832307807193759075e+00
4.734277321870000014e+04	2.793449545407270307e+00
4.734296921869999642e+04	2.868607354139776078e+00
4.734316421869999613e+04	2.857110027226312354e+00
4.734335921870000311e+04	2.839858766972236381e+00
4.734355421870000282e+04	2.810419536771153304e+00
4.734375021869999910e+04	2.841660806455548638e+00
4.734394521869999880e+04	2.828773823786486119e+00
4.734414021869999851e+04	2.819668843048251716e+00
4.734433621870000206e+04	2.793238123324295330e+00
4.734453121870000177e+04	2.854568911134316878e+00
4.734472621870000148e+04	2.809920809598601465e+00
4.734492221869999776e+04	2.795728341469823519e+00
4.734511721869999747e+04	2.831140794467845723e+00
4.734531221869999717e+04	2.871759169619600982e+00
4.734550821870000073e+04	2.771521487396224614e+00
4.734570321870000043e+04	2.853121952104473280e+00
4.734589821870000014e+04	2.861222197937463463e+00
4.734609421869999642e+04	2.861218213659668663e+00
4.734628921869999613e+04	2.791202319152624511e+00
4.734648421870000311e+04	2.808306980598056057e+00
4.734667921870000282e+04	2.838949422504370546e+00
4.734687521869999910e+04	2.798247491126520714e+00
4.734707021869999880e+04	2.827536949467400973e+00
4.734726521869999851e+04	2.860881954532485949e+00
4.734746121870000206e+04	2.842164692266532455e+00
4.734765621870000177e+04	2.826500290895790357e+00
4.734785121870000148e+04	2.817966670096815562e+00
4.734804721869999776e+04	2.818615501243151300e+00
4.734824221869999747e+04	2.803885322707117211e+00
4.734843721869999717e+04	2.812364494947958704e+00
4.734863321870000073e+04	2.841368605394782421e+00
4.734882821870000043e+04	2.838312093864399088e+00
4.734902321870000014e+04	2.765338432518777978e+00
4.734921921869999642e+04	2.828497906756574309e+00
4.734941421869999613e+04	2.833983655638018462e+00
4.734960921870000311e+04	2.799263126305701732e+00
4.734980421870000282e+04	2.799805722143169362e+00
4.735000021869999910e+04	2.840391858809683256e+00
4.735019521869999880e+04	2.848094530530424606e+00
4.735039021869999851e+04	2.809897595287900174e+00
4.735058621870000206e+04	2.835839294749895600e+00
4.735078121870000177e+04	2.841715806606117667e+00
4.735097621870000148e+04	2.789684104697656153e+00
4.735117221869999776e+04	2.819303734788434213e+00
4.735136721869999747e+04	2.817888319970975886e+00
4.735156221869999717e+04	2.840924688084980332e+00
4.735175821870000073e+04	2.801652842378821617e+00
4.735195321870000043e+04	2.877340888474826386e+00
4.735214821870000014e+04	2.822563623144898060e+00
4.735234421869999642e+04	2.809148733044983359e+00
4.735253921869999613e+04	2.816735991015704599e+00
4.735273421870000311e+04	2.905020800370103018e+00
4.735292921870000282e+04	2.843089268954010151e+00
4.735312521869999910e+04	2.814218184927774757e+00
4.735332021869999880e+04	2.838711527480512586e+00
4.735351521869999851e+04	2.815743394582696624e+00
4.735371121870000206e+04	2.835363432764514968e+00
4.735390621870000177e+04	2.812603681726814742e+00
4.735410121870000148e+04	2.851631297355147865e+00
4.735429721869999776e+04	2.789893646345490197e+00
4.735449221869999747e+04	2.792897045726562055e+00
4.735468721869999717e+04	2.826664826076685344e+00
4.735488321870000073e+04	2.828340119520426299e+00
4.735507821870000043e+04	2.827486651611625490e+00
4.735527321870000014e+04	2.835790013691621425e+00
4.735546921869999642e+04	2.820922555729801218e+00
4.735566421869999613e+04	2.833835633054155423e+00
4.735585921870000311e+04	2.791248954865395149e+00
4.735605421870000282e+04	2.832228595312225039e+00
4.735625021869999910e+04	2.823097895048395145e+00
4.735644521869999880e+04	2.843622113996309153e+00
4.735664021869999851e+04	2.835749375431554142e+00
4.735683621870000206e+04	2.854661740344774046e+00
4.735703121870000177e+04	2.850500137211444240e+00
4.735722621870000148e+04	2.842506148109540831e+00
4.735742221869999776e+04	2.834399792241748983e+00
4.735761721869999747e+04	2.851143081342730312e+00
4.735781221869999717e+04	2.804841517478273261e+00
4.735800821870000073e+04	2.777486599721093796e+00
4.735820321870000043e+04	2.866395071660887695e+00
4.735839821870000014e+04	2.823913954016033401e+00
4.735859421869999642e+04	2.777508849209924691e+00
4.735878921869999613e+04	2.817334454578295677e+00
4.735898421870000311e+04	2.850397573291019171e+00
4.735917921870000282e+04	2.859011141377951759e+00
4.735937521869999910e+04	2.814423493549053745e+00
4.735957021869999880e+04	2.821731878662081527e+00
4.735976521869999851e+04	2.848862211379790566e+00
4.735996121870000206e+04	2.802568518745154336e+00
4.736015621870000177e+04	2.883140305116720370e+00
4.736035121870000148e+04	2.886012144185892581e+00
4.736054721869999776e+04	2.800570477554229498e+00
4.736074221869999747e+04	2.831028578346554525e+00
4.736093721869999717e+04	2.835105967564391705e+00
4.736113321870000073e+04	2.888423921094132041e+00
4.736132821870000043e+04	2.850513673951166282e+00
4.736152321870000014e+04	2.803382531386503729e+00
4.736171921869999642e+04	2.874863070148013122e+00
4.736191421869999613e+04	2.841190723860114176e+00
4.736210921870000311e+04	2.846536825138965554e+00
4.736230421870000282e+04	2.877298338657105603e+00
4.736250021869999910e+04	2.844753638695589615e+00
4.736269521869999880e+04	2.838312093864399088e+00
4.736289021869999851e+04	2.842228497568836332e+00
4.736308621870000206e+04	2.857131363814364278e+00
4.736328121870000177e+04	2.842878337066302663e+00
4.736347621870000148e+04	2.814129921580125426e+00
4.736367221869999776e+04	2.829069938069952883e+00
4.736386721869999747e+04	2.858016522833874973e+00
4.736406221869999717e+04	2.804230220236586746e+00
4.736425821870000073e+04	2.838288744174970901e+00
4.736445321870000043e+04	2.872597512055559577e+00
4.736464821870000014e+04	2.840850244001620339e+00
4.736484421869999642e+04	2.880838060202805195e+00
4.736503921869999613e+04	2.859579367278040962e+00
4.736523421870000311e+04	2.871044333236516977e+00
4.736542921870000282e+04	2.813576957145276225e+00
4.736562521869999910e+04	2.850038055867186060e+00
4.736582021869999880e+04	2.858582035702310620e+00
4.736601521869999851e+04	2.835103058804889997e+00
4.736621121870000206e+04	2.865441628273771357e+00
4.736640621870000177e+04	2.817989875652234133e+00
4.736660121870000148e+04	2.854252973272473071e+00
4.736679721869999776e+04	2.842931672541563870e+00
4.736699221869999747e+04	2.847194258123240118e+00
4.736718721869999717e+04	2.834390068351289926e+00
4.736738321870000073e+04	2.823769769788057715e+00
4.736757821870000043e+04	2.842631762607776835e+00
4.736777321870000014e+04	2.830173056514052377e+00
4.736796921869999642e+04	2.830560339830199723e+00
4.736816421869999613e+04	2.790906679683109459e+00
4.736835921870000311e+04	2.845055429403910097e+00
4.736855421870000282e+04	2.817855382889703719e+00
4.736875021869999910e+04	2.830250530364079253e+00
4.736894521869999880e+04	2.777359435532870791e+00
4.736914021869999851e+04	2.839341282927376753e+00
4.736933621870000206e+04	2.831148524890057416e+00
4.736953121870000177e+04	2.791857708160858209e+00
4.736972621870000148e+04	2.824425991413912485e+00
4.736992221869999776e+04	2.846900388497232370e+00
4.737011721869999747e+04	2.826518748164604133e+00
4.737031221869999717e+04	2.803825231401118501e+00
4.737050821870000073e+04	2.819591497171964889e+00
4.737070321870000043e+04	2.827311397992691155e+00
4.737089821870000014e+04	2.845549599360932547e+00
4.737109421869999642e+04	2.836948046952885605e+00
4.737128921869999613e+04	2.846629689295207655e+00
4.737148421870000311e+04	2.799959974018763731e+00
4.737167921870000282e+04	2.806434470234151490e+00
4.737187521869999910e+04	2.807147311687817393e+00
4.737207021869999880e+04	2.799807720015902390e+00
4.737226521869999851e+04	2.794069976817334933e+00
4.737246121870000206e+04	2.833577235193001087e+00
4.737265621870000177e+04	2.872854442268639730e+00
4.737285121870000148e+04	2.792398742910256360e+00
4.737304721869999776e+04	2.782762248735309640e+00
4.737324221869999747e+04	2.832227597888971715e+00
4.737343721869999717e+04	2.884098926871478952e+00
4.737363321870000073e+04	2.819193535740398104e+00
4.737382821870000043e+04	2.809970233531027262e+00
4.737402321870000014e+04	2.835684553507018535e+00
4.737421921869999642e+04	2.850814386672784195e+00
4.737441421869999613e+04	2.797561327372296347e+00
4.737460921870000311e+04	2.816104737290924476e+00
4.737480421870000282e+04	2.834748935153587723e+00
4.737500021869999910e+04	2.835769819228490363e+00
4.737519521869999880e+04	2.842973210981412535e+00
4.737539021869999851e+04	2.851448601737121891e+00
