# time(sec)	crack length FEA(mm)
3.142871121869999843e+04	1.453350381894015442e+00
3.142890621869999813e+04	1.463655887719450988e+00
3.142910121869999784e+04	1.494993837361104028e+00
3.142929721870000139e+04	1.453276286729446198e+00
3.142949221870000110e+04	1.444601543736059313e+00
3.142968721870000081e+04	1.513844745836085082e+00
3.142988321870000073e+04	1.462589915040886979e+00
3.143007821870000043e+04	1.447934447320783136e+00
3.143027321870000014e+04	1.499780513616634892e+00
3.143046921870000006e+04	1.487467249297520056e+00
3.143066421869999976e+04	1.455284465188304566e+00
3.143085921869999947e+04	1.422610810701778306e+00
3.143105421869999918e+04	1.465395666557054000e+00
3.143125021869999910e+04	1.472769854975389592e+00
3.143144521869999880e+04	1.490092117473860611e+00
3.143164021869999851e+04	1.438438886813402817e+00
3.143183621869999843e+04	1.476211967961674532e+00
3.143203121869999813e+04	1.452359184807217929e+00
3.143222621869999784e+04	1.434959325985589729e+00
3.143242221870000139e+04	1.477644404598690286e+00
3.143261721870000110e+04	1.484330119793943581e+00
3.143281221870000081e+04	1.449759855138490039e+00
3.143300821870000073e+04	1.455618923726325065e+00
3.143320321870000043e+04	1.474124411329293949e+00
3.143339821870000014e+04	1.442966271549511958e+00
3.143359421870000006e+04	1.480101785707461204e+00
3.143378921869999976e+04	1.462904736033106445e+00
3.143398421869999947e+04	1.496779546555586649e+00
3.143417921869999918e+04	1.446406605115024391e+00
3.143437521869999910e+04	1.476766244936804640e+00
3.143457021869999880e+04	1.498078165905276649e+00
3.143476521869999851e+04	1.484172854839444611e+00
3.143496121869999843e+04	1.464925516663274863e+00
3.143515621869999813e+04	1.447613232900703650e+00
3.143535121869999784e+04	1.500223221814028562e+00
3.143554721870000139e+04	1.464774218285233687e+00
3.143574221870000110e+04	1.473113426631787348e+00
3.143593721870000081e+04	1.485187508542601620e+00
3.143613321870000073e+04	1.425457323879040672e+00
3.143632821870000043e+04	1.454618539771360020e+00
3.143652321870000014e+04	1.462335810206273123e+00
3.143671921870000006e+04	1.475276159436130996e+00
3.143691421869999976e+04	1.467824475674294860e+00
3.143710921869999947e+04	1.457003210905721602e+00
3.143730421869999918e+04	1.536165827445890031e+00
3.143750021869999910e+04	1.477690687691788796e+00
3.143769521869999880e+04	1.459826077588555648e+00
3.143789021869999851e+04	1.461758562091704405e+00
3.143808621869999843e+04	1.458738360198449158e+00
3.143828121869999813e+04	1.473038334263145899e+00
3.143847621869999784e+04	1.449698129137036773e+00
3.143867221870000139e+04	1.490221711110157443e+00
3.143886721870000110e+04	1.504274355225394544e+00
3.143906221870000081e+04	1.435790663097641584e+00
3.143925821870000073e+04	1.456647112708079561e+00
3.143945321870000043e+04	1.487177393823643001e+00
3.143964821870000014e+04	1.441005421122039110e+00
3.143984421870000006e+04	1.435831808868732296e+00
3.144003921869999976e+04	1.482616483673321994e+00
3.144023421869999947e+04	1.471852549435119784e+00
3.144042921869999918e+04	1.451845531818026558e+00
3.144062521869999910e+04	1.453754983309741178e+00
3.144082021869999880e+04	1.431241262424576277e+00
3.144101521869999851e+04	1.502456311949897483e+00
3.144121121869999843e+04	1.447502151111875079e+00
3.144140621869999813e+04	1.475815000360389817e+00
3.144160121869999784e+04	1.517772350530076864e+00
3.144179721870000139e+04	1.453345253596669551e+00
3.144199221870000110e+04	1.476481467469412223e+00
3.144218721870000081e+04	1.501752737033118734e+00
3.144238321870000073e+04	1.495619596985445554e+00
3.144257821870000043e+04	1.508908988789903205e+00
3.144277321870000014e+04	1.488267930864378030e+00
3.144296921870000006e+04	1.489806532214474899e+00
3.144316421869999976e+04	1.464332866809670008e+00
3.144335921869999947e+04	1.435031444217099050e+00
3.144355421869999918e+04	1.454219169889219287e+00
3.144375021869999910e+04	1.448248582247185112e+00
3.144394521869999880e+04	1.489780754330475077e+00
3.144414021869999851e+04	1.422775663509964872e+00
3.144433621869999843e+04	1.469524888745306512e+00
3.144453121869999813e+04	1.484184245767474764e+00
3.144472621869999784e+04	1.481810485272504252e+00
3.144492221870000139e+04	1.468113512254538122e+00
3.144511721870000110e+04	1.477160104796917395e+00
3.144531221870000081e+04	1.463417172769755581e+00
3.144550821870000073e+04	1.461671058830560810e+00
3.144570321870000043e+04	1.473997908135839197e+00
3.144589821870000014e+04	1.451977284138973090e+00
3.144609421870000006e+04	1.493988968037134768e+00
3.144628921869999976e+04	1.459943464933989077e+00
3.144648421869999947e+04	1.491167157786012609e+00
3.144667921869999918e+04	1.433123554252425436e+00
3.144687521869999910e+04	1.458808283260147221e+00
3.144707021869999880e+04	1.467799822128046827e+00
3.144726521869999851e+04	1.449549826885778714e+00
3.144746121869999843e+04	1.437148258217920471e+00
3.144765621869999813e+04	1.501004933687999809e+00
3.144785121869999784e+04	1.466963441715428473e+00
3.144804721870000139e+04	1.450483575874770281e+00
3.144824221870000110e+04	1.452878043283757137e+00
3.144843721870000081e+04	1.471215900621352546e+00
3.144863321870000073e+04	1.491243250886867600e+00
3.144882821870000043e+04	1.465956299044526290e+00
3.144902321870000014e+04	1.472453223887484342e+00
3.144921921870000006e+04	1.492900729800062720e+00
3.144941421869999976e+04	1.483964196774266497e+00
3.144960921869999947e+04	1.457989171350487112e+00
3.144980421869999918e+04	1.471603581713843312e+00
3.145000021869999910e+04	1.508547598814875101e+00
3.145019521869999880e+04	1.464232028222768989e+00
3.145039021869999851e+04	1.461905725925014110e+00
3.145058621869999843e+04	1.524330602006758184e+00
3.145078121869999813e+04	1.459627543124806692e+00
3.145097621869999784e+04	1.414036947079537754e+00
3.145117221870000139e+04	1.447525764880449373e+00
3.145136721870000110e+04	1.507752732761630909e+00
3.145156221870000081e+04	1.530076594201927875e+00
3.145175821870000073e+04	1.438341032649763207e+00
3.145195321870000043e+04	1.503481372013668604e+00
3.145214821870000014e+04	1.446572262548366794e+00
3.145234421870000006e+04	1.464827685406275393e+00
3.145253921869999976e+04	1.437055530520218838e+00
3.145273421869999947e+04	1.479569226513795854e+00
3.145292921869999918e+04	1.464513950957258004e+00
3.145312521869999910e+04	1.430180973753765628e+00
3.145332021869999880e+04	1.443289584591106234e+00
3.145351521869999851e+04	1.513772871703142897e+00
3.145371121869999843e+04	1.423209658187039039e+00
3.145390621869999813e+04	1.449718645533904393e+00
3.145410121869999784e+04	1.450717294664036316e+00
3.145429721870000139e+04	1.450362073011897124e+00
3.145449221870000110e+04	1.405302132827602080e+00
3.145468721870000081e+04	1.425657300651810289e+00
3.145488321870000073e+04	1.464856495737894448e+00
3.145507821870000043e+04	1.476249067391083969e+00
3.145527321870000014e+04	1.472829576203881885e+00
3.145546921870000006e+04	1.483521178494521919e+00
3.145566421869999976e+04	1.499413686813680258e+00
3.145585921869999947e+04	1.460440409921215377e+00
3.145605421869999918e+04	1.443254555542665685e+00
3.145625021869999910e+04	1.508267268518121540e+00
3.145644521869999880e+04	1.487189754472055370e+00
3.145664021869999851e+04	1.473779794518684128e+00
3.145683621869999843e+04	1.481676782384910851e+00
3.145703121869999813e+04	1.509272578294421407e+00
3.145722621869999784e+04	1.468587750673389536e+00
3.145742221870000139e+04	1.477358577958709063e+00
3.145761721870000110e+04	1.488976063872865296e+00
3.145781221870000081e+04	1.513364199086218775e+00
3.145800821870000073e+04	1.453559314840733308e+00
3.145820321870000043e+04	1.478842259098183121e+00
3.145839821870000014e+04	1.477647496029540264e+00
3.145859421870000006e+04	1.507826654424341939e+00
3.145878921869999976e+04	1.476703530595621316e+00
3.145898421869999947e+04	1.513117880843326546e+00
3.145917921869999918e+04	1.458933896728122903e+00
3.145937521869999910e+04	1.465610677429845410e+00
3.145957021869999880e+04	1.446138879692028922e+00
3.145976521869999851e+04	1.472770915116875301e+00
3.145996121869999843e+04	1.504928625375603346e+00
3.146015621869999813e+04	1.469201851638960221e+00
3.146035121869999784e+04	1.511474104802781326e+00
3.146054721870000139e+04	1.516930625794634224e+00
3.146074221870000110e+04	1.480899541843367473e+00
3.146093721870000081e+04	1.499217431652393628e+00
3.146113321870000073e+04	1.489909290344426651e+00
3.146132821870000043e+04	1.502277640882157428e+00
3.146152321870000014e+04	1.482048923122984974e+00
3.146171921870000006e+04	1.497624032461750687e+00
3.146191421869999976e+04	1.468441777813636051e+00
3.146210921869999947e+04	1.453653037855369590e+00
3.146230421869999918e+04	1.473283046148212705e+00
3.146250021869999910e+04	1.526341901012264302e+00
3.146269521869999880e+04	1.495870337399342276e+00
3.146289021869999851e+04	1.472450043419414101e+00
3.146308621869999843e+04	1.495560993414857265e+00
3.146328121869999813e+04	1.515343645547481799e+00
3.146347621869999784e+04	1.444426496286501660e+00
3.146367221870000139e+04	1.475548673169683411e+00
3.146386721870000110e+04	1.459738567058654013e+00
3.146406221870000081e+04	1.494666034967318424e+00
3.146425821870000073e+04	1.434323702520291732e+00
3.146445321870000043e+04	1.475440728079391306e+00
3.146464821870000014e+04	1.530354634007228043e+00
3.146484421870000006e+04	1.492146462245404592e+00
3.146503921869999976e+04	1.502666921461838001e+00
3.146523421869999947e+04	1.502260170748373369e+00
3.146542921869999918e+04	1.500777896706665615e+00
3.146562521869999910e+04	1.465797849271691433e+00
3.146582021869999880e+04	1.480987061080758949e+00
3.146601521869999851e+04	1.487714016489498192e+00
3.146621121869999843e+04	1.459476210285306053e+00
3.146640621869999813e+04	1.449374816633417495e+00
3.146660121869999784e+04	1.515243998222965516e+00
3.146679721870000139e+04	1.515813745866951834e+00
3.146699221870000110e+04	1.479296759918424797e+00
3.146718721870000081e+04	1.484394932778158704e+00
3.146738321870000073e+04	1.500630978860066023e+00
3.146757821870000043e+04	1.516186397873958924e+00
3.146777321870000014e+04	1.486668659144768867e+00
3.146796921870000006e+04	1.500278636955471256e+00
3.146816421869999976e+04	1.465646644940354903e+00
3.146835921869999947e+04	1.461506481098233223e+00
3.146855421869999918e+04	1.466918197670167956e+00
3.146875021869999910e+04	1.448113625025023055e+00
3.146894521869999880e+04	1.518438584060358920e+00
3.146914021869999851e+04	1.464190844239460887e+00
3.146933621869999843e+04	1.500030061950671012e+00
3.146953121869999813e+04	1.502889793124387197e+00
3.146972621869999784e+04	1.472362580376954000e+00
3.146992221870000139e+04	1.446490981765979456e+00
3.147011721870000110e+04	1.482945427544940742e+00
3.147031221870000081e+04	1.491530937050796979e+00
3.147050821870000073e+04	1.462606354423288124e+00
3.147070321870000043e+04	1.506541019046510499e+00
3.147089821870000014e+04	1.518878820248907857e+00
3.147109421870000006e+04	1.491395259791891803e+00
3.147128921869999976e+04	1.494873626035211345e+00
3.147148421869999947e+04	1.480474039986113155e+00
3.147167921869999918e+04	1.462402628998717091e+00
3.147187521869999910e+04	1.480201583999484427e+00
3.147207021869999880e+04	1.467016903803893157e+00
3.147226521869999851e+04	1.477865396704947543e+00
3.147246121869999843e+04	1.486281229288303862e+00
3.147265621869999813e+04	1.466404865999900053e+00
3.147285121869999784e+04	1.516345562369744826e+00
3.147304721870000139e+04	1.502594924457859804e+00
3.147324221870000110e+04	1.449811322825468096e+00
3.147343721870000081e+04	1.433784873504801993e+00
3.147363321870000073e+04	1.471829932179478106e+00
3.147382821870000043e+04	1.450331122399630246e+00
3.147402321870000014e+04	1.478219227012562698e+00
3.147421921870000006e+04	1.460441382232914975e+00
3.147441421869999976e+04	1.479303913863386555e+00
3.147460921869999947e+04	1.482615423980838898e+00
3.147480421869999918e+04	1.466767972669824616e+00
3.147500021869999910e+04	1.492089968428851776e+00
3.147519521869999880e+04	1.493594422473293548e+00
3.147539021869999851e+04	1.450003839264301320e+00
3.147558621869999843e+04	1.485028130227245668e+00
3.147578121869999813e+04	1.503650858130164636e+00
3.147597621869999784e+04	1.473220410752155374e+00
3.147617221870000139e+04	1.427027878819146167e+00
3.147636721870000110e+04	1.495682172020249112e+00
3.147656221870000081e+04	1.497974473179208843e+00
3.147675821870000073e+04	1.472548814419232244e+00
3.147695321870000043e+04	1.448751967553679521e+00
3.147714821870000014e+04	1.523445039177387272e+00
3.147734421870000006e+04	1.454808982947294993e+00
3.147753921869999976e+04	1.451555231958279180e+00
3.147773421869999947e+04	1.517573252676093887e+00
3.147792921869999918e+04	1.496975734076016806e+00
3.147812521869999910e+04	1.486190727992006799e+00
3.147832021869999880e+04	1.534128683267162785e+00
3.147851521869999851e+04	1.519307938886583997e+00
3.147871121869999843e+04	1.480169613265866602e+00
3.147890621869999813e+04	1.501235056741144547e+00
3.147910121869999784e+04	1.472270081225559579e+00
3.147929721870000139e+04	1.501479471748986327e+00
3.147949221870000110e+04	1.469258489486694685e+00
3.147968721870000081e+04	1.451477947742397134e+00
3.147988321870000073e+04	1.487336757393540765e+00
3.148007821870000043e+04	1.457074288443715560e+00
3.148027321870000014e+04	1.483733902497981205e+00
3.148046921870000006e+04	1.447245670434851306e+00
3.148066421869999976e+04	1.491662464671289712e+00
3.148085921869999947e+04	1.452837811828482373e+00
3.148105421869999918e+04	1.457154559830058815e+00
3.148125021869999910e+04	1.497200778447712821e+00
3.148144521869999880e+04	1.496913162527800267e+00
3.148164021869999851e+04	1.453152764791090235e+00
3.148183621869999843e+04	1.490536158058015204e+00
3.148203121869999813e+04	1.529986351722209648e+00
3.148222621869999784e+04	1.518518643656639355e+00
3.148242221870000139e+04	1.522174550911740809e+00
3.148261721870000110e+04	1.523873015484245030e+00
3.148281221870000081e+04	1.542185637717254920e+00
3.148300821870000073e+04	1.520124979268619114e+00
3.148320321870000043e+04	1.497154622466181806e+00
3.148339821870000014e+04	1.525950902217678262e+00
3.148359421870000006e+04	1.510860062211317967e+00
3.148378921869999976e+04	1.490864989798170726e+00
3.148398421869999947e+04	1.527181168752310469e+00
3.148417921869999918e+04	1.528214478710411939e+00
3.148437521869999910e+04	1.518805991847056447e+00
3.148457021869999880e+04	1.495106898987295097e+00
3.148476521869999851e+04	1.512752323168712110e+00
3.148496121869999843e+04	1.509523083031265145e+00
3.148515621869999813e+04	1.481915398228160541e+00
3.148535121869999784e+04	1.490701589695326845e+00
3.148554721870000139e+04	1.533529691259186478e+00
3.148574221870000110e+04	1.501450706795058210e+00
3.148593721870000081e+04	1.484027951151274394e+00
3.148613321870000073e+04	1.525179374198886606e+00
3.148632821870000043e+04	1.502830237367117405e+00
3.148652321870000014e+04	1.475226868118166834e+00
3.148671921870000006e+04	1.471569655458830894e+00
3.148691421869999976e+04	1.505410229114803045e+00
3.148710921869999947e+04	1.486428149666298992e+00
3.148730421869999918e+04	1.474320790272070525e+00
3.148750021869999910e+04	1.506922024086527756e+00
3.148769521869999880e+04	1.552315399627815395e+00
3.148789021869999851e+04	1.473369533956487842e+00
3.148808621869999843e+04	1.503379732686852321e+00
3.148828121869999813e+04	1.533049640587154983e+00
3.148847621869999784e+04	1.494134780495102177e+00
3.148867221870000139e+04	1.495652429041660625e+00
3.148886721870000110e+04	1.527964087717798236e+00
3.148906221870000081e+04	1.498139851826403302e+00
3.148925821870000073e+04	1.499640648896873429e+00
3.148945321870000043e+04	1.487202203404168088e+00
3.148964821870000014e+04	1.506617061765423315e+00
