# time(sec)	crack length FEA(mm)
4.019453121870000177e+04	2.070782209028848797e+00
4.019472621870000148e+04	2.126964394761843735e+00
4.019492221869999776e+04	2.081162217153744720e+00
4.019511721869999747e+04	2.083672606882096545e+00
4.019531221869999717e+04	2.103563761271720622e+00
4.019550821870000073e+04	2.089221303123361295e+00
4.019570321870000043e+04	2.058604009952746949e+00
4.019589821870000014e+04	2.071835055897008004e+00
4.019609421869999642e+04	2.111999720856616136e+00
4.019628921869999613e+04	2.092724704290070292e+00
4.019648421870000311e+04	2.079977587105961589e+00
4.019667921870000282e+04	2.081340452489278903e+00
4.019687521869999910e+04	2.095000567994222962e+00
4.019707021869999880e+04	2.101413816350316210e+00
4.019726521869999851e+04	2.064322048079919369e+00
4.019746121870000206e+04	2.125241412566536425e+00
4.019765621870000177e+04	2.129714366463918651e+00
4.019785121870000148e+04	2.065376403469933564e+00
4.019804721869999776e+04	2.082134580341412189e+00
4.019824221869999747e+04	2.063187665411550853e+00
4.019843721869999717e+04	2.127829698922935719e+00
4.019863321870000073e+04	2.056465763970203753e+00
4.019882821870000043e+04	2.062161359942162875e+00
4.019902321870000014e+04	2.103858001561768276e+00
4.019921921869999642e+04	2.088231188784572367e+00
4.019941421869999613e+04	2.093960759457196730e+00
4.019960921870000311e+04	2.107406025075395206e+00
4.019980421870000282e+04	2.125496219700659495e+00
4.020000021869999910e+04	2.075651792094621584e+00
4.020019521869999880e+04	2.128777117033548549e+00
4.020039021869999851e+04	2.108976338392480443e+00
4.020058621870000206e+04	2.103048659578114155e+00
4.020078121870000177e+04	2.062191320703501418e+00
4.020097621870000148e+04	2.086633361149594634e+00
4.020117221869999776e+04	2.105978582751998118e+00
4.020136721869999747e+04	2.081947319409982455e+00
4.020156221869999717e+04	2.111005631277517836e+00
4.020175821870000073e+04	2.096506764714845872e+00
4.020195321870000043e+04	2.110831669648451481e+00
4.020214821870000014e+04	2.058985895030234659e+00
4.020234421869999642e+04	2.108098189676997691e+00
4.020253921869999613e+04	2.123651120307830098e+00
4.020273421870000311e+04	2.069516816852027929e+00
4.020292921870000282e+04	2.046052950571564111e+00
4.020312521869999910e+04	2.105265471896014873e+00
4.020332021869999880e+04	2.124781670645369047e+00
4.020351521869999851e+04	2.045474319291544774e+00
4.020371121870000206e+04	2.077056992735485608e+00
4.020390621870000177e+04	2.126175805649543449e+00
4.020410121870000148e+04	2.089629667390685341e+00
4.020429721869999776e+04	2.064295017089200712e+00
4.020449221869999747e+04	2.093109103522934333e+00
4.020468721869999717e+04	2.122775608515398815e+00
4.020488321870000073e+04	2.110431681629265199e+00
4.020507821870000043e+04	2.059236549323200549e+00
4.020527321870000014e+04	2.069807373668053785e+00
4.020546921869999642e+04	2.064837266308185093e+00
4.020566421869999613e+04	2.087741618942967392e+00
4.020585921870000311e+04	2.077729189879619298e+00
4.020605421870000282e+04	2.049658462755745703e+00
4.020625021869999910e+04	2.079922444496865808e+00
4.020644521869999880e+04	2.090413441072293210e+00
4.020664021869999851e+04	2.078022479358736518e+00
4.020683621870000206e+04	2.078945081600823030e+00
4.020703121870000177e+04	2.079121269876226918e+00
4.020722621870000148e+04	2.079800201193117815e+00
4.020742221869999776e+04	2.097477430337125526e+00
4.020761721869999747e+04	2.079937413018837944e+00
4.020781221869999717e+04	2.079594080783554233e+00
4.020800821870000073e+04	2.106230774004572481e+00
4.020820321870000043e+04	2.115113653206817546e+00
4.020839821870000014e+04	2.095334895508633721e+00
4.020859421869999642e+04	2.120212498020650926e+00
4.020878921869999613e+04	2.109777476183243294e+00
4.020898421870000311e+04	2.102658329375806545e+00
4.020917921870000282e+04	2.074853390319969293e+00
4.020937521869999910e+04	2.093915624053245494e+00
4.020957021869999880e+04	2.121487134837900967e+00
4.020976521869999851e+04	2.127855709035092246e+00
4.020996121870000206e+04	2.116577357355410527e+00
4.021015621870000177e+04	2.105334472529975187e+00
4.021035121870000148e+04	2.123519327796561385e+00
4.021054721869999776e+04	2.105358446548496687e+00
4.021074221869999747e+04	2.086183747332546190e+00
4.021093721869999717e+04	2.085485916429171027e+00
4.021113321870000073e+04	2.114122708375280268e+00
4.021132821870000043e+04	2.110577726193984205e+00
4.021152321870000014e+04	2.094219018189924952e+00
4.021171921869999642e+04	2.110486577315757728e+00
4.021191421869999613e+04	2.065679926049817539e+00
4.021210921870000311e+04	2.075915166374464604e+00
4.021230421870000282e+04	2.118658088071075696e+00
4.021250021869999910e+04	2.111996714257562857e+00
4.021269521869999880e+04	2.112266791142683786e+00
4.021289021869999851e+04	2.129977190959294830e+00
4.021308621870000206e+04	2.112330701989355575e+00
4.021328121870000177e+04	2.071107689775423921e+00
4.021347621870000148e+04	2.111580682953206889e+00
4.021367221869999776e+04	2.130101134553543218e+00
4.021386721869999747e+04	2.105088458088369308e+00
4.021406221869999717e+04	2.134935942969011791e+00
4.021425821870000073e+04	2.124267916100418319e+00
4.021445321870000043e+04	2.114245795096621805e+00
4.021464821870000014e+04	2.103350640888152157e+00
4.021484421869999642e+04	2.111458612419149006e+00
4.021503921869999613e+04	2.110403589418329062e+00
4.021523421870000311e+04	2.092306336989206983e+00
4.021542921870000282e+04	2.097284366476230844e+00
4.021562521869999910e+04	2.095924276363774652e+00
4.021582021869999880e+04	2.100217107237391190e+00
4.021601521869999851e+04	2.091691754487513322e+00
4.021621121870000206e+04	2.098911345860479116e+00
4.021640621870000177e+04	2.117506358675598221e+00
4.021660121870000148e+04	2.108126284783820026e+00
4.021679721869999776e+04	2.077804211783792709e+00
4.021699221869999747e+04	2.110129538169843499e+00
4.021718721869999717e+04	2.130776718050933383e+00
4.021738321870000073e+04	2.112895755264682762e+00
4.021757821870000043e+04	2.084902195226558064e+00
4.021777321870000014e+04	2.093929809475723047e+00
4.021796921869999642e+04	2.101355804421377371e+00
4.021816421869999613e+04	2.099117460441416227e+00
4.021835921870000311e+04	2.065021571241123510e+00
4.021855421870000282e+04	2.095652110878704732e+00
4.021875021869999910e+04	2.088705613285487317e+00
4.021894521869999880e+04	2.064213923921574434e+00
4.021914021869999851e+04	2.083816761890194158e+00
4.021933621870000206e+04	2.085744358927769326e+00
4.021953121870000177e+04	2.084580871155296222e+00
4.021972621870000148e+04	2.088493469296023974e+00
4.021992221869999776e+04	2.094001768116736883e+00
4.022011721869999747e+04	2.116137534722968283e+00
4.022031221869999717e+04	2.060272804182126549e+00
4.022050821870000073e+04	2.080760666327602593e+00
4.022070321870000043e+04	2.100140097622185564e+00
4.022089821870000014e+04	2.107013966532068849e+00
4.022109421869999642e+04	2.089613673478645239e+00
4.022128921869999613e+04	2.102930409667784772e+00
4.022148421870000311e+04	2.106857072452555713e+00
4.022167921870000282e+04	2.097274309230359179e+00
4.022187521869999910e+04	2.104554142867549160e+00
4.022207021869999880e+04	2.113288741484623756e+00
4.022226521869999851e+04	2.097614533893148447e+00
4.022246121870000206e+04	2.076202628855789101e+00
4.022265621870000177e+04	2.093673610763765680e+00
4.022285121870000148e+04	2.091098135002727787e+00
4.022304721869999776e+04	2.088723671659542092e+00
4.022324221869999747e+04	2.120308501896854381e+00
4.022343721869999717e+04	2.115904522272597177e+00
4.022363321870000073e+04	2.100101162972563884e+00
4.022382821870000043e+04	2.094452084681673654e+00
4.022402321870000014e+04	2.080567458288522076e+00
4.022421921869999642e+04	2.130020107794148743e+00
4.022441421869999613e+04	2.094137861305991777e+00
4.022460921870000311e+04	2.070630827029301457e+00
4.022480421870000282e+04	2.110901769904725001e+00
4.022500021869999910e+04	2.104948306842317152e+00
4.022519521869999880e+04	2.107883136360175769e+00
4.022539021869999851e+04	2.103487708464584216e+00
4.022558621870000206e+04	2.148772877685932059e+00
4.022578121870000177e+04	2.064204884856062350e+00
4.022597621870000148e+04	2.099983069382545864e+00
4.022617221869999776e+04	2.125499310335390746e+00
4.022636721869999747e+04	2.110366562627682185e+00
4.022656221869999717e+04	2.098659244002785584e+00
4.022675821870000073e+04	2.124632628096701836e+00
4.022695321870000043e+04	2.115326661529071117e+00
4.022714821870000014e+04	2.123797078533705474e+00
4.022734421869999642e+04	2.096531779739919443e+00
4.022753921869999613e+04	2.092512598376197630e+00
4.022773421870000311e+04	2.122995498541202508e+00
4.022792921870000282e+04	2.085666181461595770e+00
4.022812521869999910e+04	2.076057392361093434e+00
4.022832021869999880e+04	2.091611620215235945e+00
4.022851521869999851e+04	2.138346301791752779e+00
4.022871121870000206e+04	2.073420945465787923e+00
4.022890621870000177e+04	2.105664521186545457e+00
4.022910121870000148e+04	2.151233754342761983e+00
4.022929721869999776e+04	2.134721061936041053e+00
4.022949221869999747e+04	2.123289397371907583e+00
4.022968721869999717e+04	2.120503427997553203e+00
4.022988321870000073e+04	2.133096686658756624e+00
4.023007821870000043e+04	2.107566008419546222e+00
4.023027321870000014e+04	2.121419128565483092e+00
4.023046921869999642e+04	2.106303724197889693e+00
4.023066421869999613e+04	2.129089995678047131e+00
4.023085921870000311e+04	2.080400141877351672e+00
4.023105421870000282e+04	2.138331372310195988e+00
4.023125021869999910e+04	2.110522658914240068e+00
4.023144521869999880e+04	2.137667944119602481e+00
4.023164021869999851e+04	2.108088223208604006e+00
4.023183621870000206e+04	2.153461995909255577e+00
4.023203121870000177e+04	2.120317518339888352e+00
4.023222621870000148e+04	2.074490877787146914e+00
4.023242221869999776e+04	2.108275179669075072e+00
4.023261721869999747e+04	2.130898425623236392e+00
4.023281221869999717e+04	2.091334243363011325e+00
4.023300821870000073e+04	2.094406176534741704e+00
4.023320321870000043e+04	2.119493829788945405e+00
4.023339821870000014e+04	2.127518004430937637e+00
4.023359421869999642e+04	2.082535074351268278e+00
4.023378921869999613e+04	2.131345167409167018e+00
4.023398421870000311e+04	2.162212288197071786e+00
4.023417921870000282e+04	2.133716053743437868e+00
4.023437521869999910e+04	2.063781852515367277e+00
4.023457021869999880e+04	2.113691856566202176e+00
4.023476521869999851e+04	2.149237271447541175e+00
4.023496121870000206e+04	2.109841565966782184e+00
4.023515621870000177e+04	2.103575878135764299e+00
4.023535121870000148e+04	2.119572662012627617e+00
4.023554721869999776e+04	2.102020053495220253e+00
4.023574221869999747e+04	2.092260252484628325e+00
4.023593721869999717e+04	2.115550661639975516e+00
4.023613321870000073e+04	2.150620875996803960e+00
4.023632821870000043e+04	2.091069244660948456e+00
4.023652321870000014e+04	2.119609759433442875e+00
4.023671921869999642e+04	2.128510243966665882e+00
4.023691421869999613e+04	2.106125687501073429e+00
4.023710921870000311e+04	2.107290118060232587e+00
4.023730421870000282e+04	2.126838545154651428e+00
4.023750021869999910e+04	2.124405885768918978e+00
4.023769521869999880e+04	2.129050939735460446e+00
4.023789021869999851e+04	2.087174038191474068e+00
4.023808621870000206e+04	2.130813539382199195e+00
4.023828121870000177e+04	2.105807503523962509e+00
4.023847621870000148e+04	2.087896841173890294e+00
4.023867221869999776e+04	2.101869054370158807e+00
4.023886721869999747e+04	2.096976114134871949e+00
4.023906221869999717e+04	2.099116429013710317e+00
4.023925821870000073e+04	2.105400465465214310e+00
4.023945321870000043e+04	2.107235987817755785e+00
4.023964821870000014e+04	2.125495189488987080e+00
4.023984421869999642e+04	2.107121110980285650e+00
4.024003921869999613e+04	2.118672000180337633e+00
4.024023421870000311e+04	2.094273953667890709e+00
4.024042921870000282e+04	2.144702093414244004e+00
4.024062521869999910e+04	2.095241793233707739e+00
4.024082021869999880e+04	2.105945587161432542e+00
4.024101521869999851e+04	2.122207713839134868e+00
4.024121121870000206e+04	2.099233667658539915e+00
4.024140621870000177e+04	2.082888597263565345e+00
4.024160121870000148e+04	2.115659568858493600e+00
4.024179721869999776e+04	2.112353637692210739e+00
4.024199221869999747e+04	2.119259821822828016e+00
4.024218721869999717e+04	2.139191345652536214e+00
4.024238321870000073e+04	2.095177661616880016e+00
4.024257821870000043e+04	2.071710875206880687e+00
4.024277321870000014e+04	2.086867538604550987e+00
4.024296921869999642e+04	2.111452684980054784e+00
4.024316421869999613e+04	2.114630769567691360e+00
4.024335921870000311e+04	2.085168557002246459e+00
4.024355421870000282e+04	2.113768819539894039e+00
4.024375021869999910e+04	2.100320158752069233e+00
4.024394521869999880e+04	2.088275303721545129e+00
4.024414021869999851e+04	2.108452426009968406e+00
4.024433621870000206e+04	2.104046024580421559e+00
4.024453121870000177e+04	2.139295075606620244e+00
4.024472621870000148e+04	2.086892564401484407e+00
4.024492221869999776e+04	2.116834324511827958e+00
4.024511721869999747e+04	2.123510312645235487e+00
4.024531221869999717e+04	2.109324375075111391e+00
4.024550821870000073e+04	2.105805699065061987e+00
4.024570321870000043e+04	2.116222476733529589e+00
4.024589821870000014e+04	2.145141439707444420e+00
4.024609421869999642e+04	2.078238852093189593e+00
4.024628921869999613e+04	2.083209945610530411e+00
4.024648421870000311e+04	2.113188842035791382e+00
4.024667921870000282e+04	2.094773439074074872e+00
4.024687521869999910e+04	2.100368289405349032e+00
4.024707021869999880e+04	2.108266158368399701e+00
4.024726521869999851e+04	2.098610336085393158e+00
4.024746121870000206e+04	2.079406798617068119e+00
4.024765621870000177e+04	2.088851799704901424e+00
4.024785121870000148e+04	2.088896945318030163e+00
4.024804721869999776e+04	2.100027161167002276e+00
4.024824221869999747e+04	2.114744663020077908e+00
4.024843721869999717e+04	2.080324010346066288e+00
4.024863321870000073e+04	2.102299188637024585e+00
4.024882821870000043e+04	2.085318808760254328e+00
4.024902321870000014e+04	2.105803636826138359e+00
4.024921921869999642e+04	2.094425175985247023e+00
4.024941421869999613e+04	2.092024067909827423e+00
4.024960921870000311e+04	2.086168782983740755e+00
4.024980421870000282e+04	2.083089010451331546e+00
4.025000021869999910e+04	2.104560329929306306e+00
4.025019521869999880e+04	2.126806352951636114e+00
4.025039021869999851e+04	2.104562134488661584e+00
4.025058621870000206e+04	2.133074630454412812e+00
4.025078121870000177e+04	2.126446569734524061e+00
4.025097621870000148e+04	2.131192306335920605e+00
4.025117221869999776e+04	2.136799931993786927e+00
4.025136721869999747e+04	2.107942162386532203e+00
4.025156221869999717e+04	2.088301359871568508e+00
4.025175821870000073e+04	2.089208146601784222e+00
4.025195321870000043e+04	2.115270747040923993e+00
4.025214821870000014e+04	2.060568646806455462e+00
4.025234421869999642e+04	2.057223572496054587e+00
4.025253921869999613e+04	2.130686681486388068e+00
4.025273421870000311e+04	2.125104478286949927e+00
4.025292921870000282e+04	2.090223325807523125e+00
4.025312521869999910e+04	2.089722707018060177e+00
4.025332021869999880e+04	2.127389067569451342e+00
4.025351521869999851e+04	2.113363730201536228e+00
4.025371121870000206e+04	2.058205929817141566e+00
4.025390621870000177e+04	2.100184103149038251e+00
4.025410121870000148e+04	2.096306557544686200e+00
4.025429721869999776e+04	2.087543311303205584e+00
4.025449221869999747e+04	2.052025180617217615e+00
4.025468721869999717e+04	2.093741615472811901e+00
4.025488321870000073e+04	2.085070510091235008e+00
4.025507821870000043e+04	2.076668446191455075e+00
4.025527321870000014e+04	2.107017059723016672e+00
4.025546921869999642e+04	2.098833300310996464e+00
4.025566421869999613e+04	2.131270239007074352e+00
4.025585921870000311e+04	2.091648764033756436e+00
4.025605421870000282e+04	2.119932641792248162e+00
4.025625021869999910e+04	2.098704369842305795e+00
4.025644521869999880e+04	2.089955046432763197e+00
4.025664021869999851e+04	2.136731028438831004e+00
4.025683621870000206e+04	2.100642546205857997e+00
4.025703121870000177e+04	2.120850426598043015e+00
4.025722621870000148e+04	2.090055049665211939e+00
4.025742221869999776e+04	2.123428231671578459e+00
4.025761721869999747e+04	2.099281628745313100e+00
4.025781221869999717e+04	2.085986457930907534e+00
4.025800821870000073e+04	2.069528693952090492e+00
4.025820321870000043e+04	2.116241543550998472e+00
4.025839821870000014e+04	2.088030907597730135e+00
4.025859421869999642e+04	2.124609704989772752e+00
4.025878921869999613e+04	2.090677673673532411e+00
4.025898421870000311e+04	2.098082828608605510e+00
4.025917921870000282e+04	2.084316480601414057e+00
4.025937521869999910e+04	2.063021166230715409e+00
4.025957021869999880e+04	2.101436763249589390e+00
4.025976521869999851e+04	2.110229537196355309e+00
4.025996121870000206e+04	2.091258234971068219e+00
4.026015621870000177e+04	2.079832375075943318e+00
4.026035121870000148e+04	2.099831884612061828e+00
4.026054721869999776e+04	2.056561869286699817e+00
4.026074221869999747e+04	2.098108787390264851e+00
4.026093721869999717e+04	2.139843489321853198e+00
4.026113321870000073e+04	2.098912377297637022e+00
4.026132821870000043e+04	2.075117806515843100e+00
4.026152321870000014e+04	2.098946414697170582e+00
4.026171921869999642e+04	2.115290587681757373e+00
4.026191421869999613e+04	2.061554990300793477e+00
4.026210921870000311e+04	2.076610370121779070e+00
4.026230421870000282e+04	2.112941883185326830e+00
4.026250021869999910e+04	2.103907929217609052e+00
4.026269521869999880e+04	2.068123107359905788e+00
4.026289021869999851e+04	2.085470951614125212e+00
4.026308621870000206e+04	2.099005378352639895e+00
4.026328121870000177e+04	2.101107683555413885e+00
4.026347621870000148e+04	2.078269049473689734e+00
4.026367221869999776e+04	2.121673034766422106e+00
4.026386721869999747e+04	2.088822734481045273e+00
4.026406221869999717e+04	2.106621901116866979e+00
4.026425821870000073e+04	2.075947173753242225e+00
4.026445321870000043e+04	2.164831427222557281e+00
4.026464821870000014e+04	2.123695165449372979e+00
4.026484421869999642e+04	2.119085838532413391e+00
4.026503921869999613e+04	2.138898685590753246e+00
4.026523421870000311e+04	2.115794499700175635e+00
4.026542921870000282e+04	2.096172540666804807e+00
4.026562521869999910e+04	2.104698163472527028e+00
4.026582021869999880e+04	2.139235188562075507e+00
4.026601521869999851e+04	2.095205686984103366e+00
4.026621121870000206e+04	2.096602870397392238e+00
4.026640621870000177e+04	2.109911669326653083e+00
4.026660121870000148e+04	2.126192803618248917e+00
4.026679721869999776e+04	2.118094210972145675e+00
4.026699221869999747e+04	2.083606549862000890e+00
4.026718721869999717e+04	2.126026944098329707e+00
4.026738321870000073e+04	2.078928047699971415e+00
4.026757821870000043e+04	2.083029918852316698e+00
4.026777321870000014e+04	2.113867771545372420e+00
4.026796921869999642e+04	2.117191428375914342e+00
4.026816421869999613e+04	2.042771114141858746e+00
4.026835921870000311e+04	2.101446732681635510e+00
4.026855421870000282e+04	2.083266198299948968e+00
