# time(sec)	crack length FEA(mm)
8.988281218699999954e+03	3.606932236897559818e-01
8.988476518699999360e+03	3.847165555244416169e-01
8.988671918699999878e+03	4.153202931462232073e-01
8.988867218699999285e+03	3.673700203278613685e-01
8.989062518700000510e+03	3.714254051431566950e-01
8.989257818699999916e+03	3.784556426280527575e-01
8.989453118699999322e+03	3.909737509361441710e-01
8.989648418699998729e+03	3.370142658853438888e-01
8.989843718699999954e+03	3.623973119618071337e-01
8.990039018699999360e+03	4.050512131640893188e-01
8.990234418699999878e+03	3.791962319259578607e-01
8.990429718699999285e+03	3.732848906331689420e-01
8.990625018700000510e+03	3.682864686591180714e-01
8.990820318699999916e+03	3.567567278441341472e-01
8.991015618699999322e+03	3.812348786855892513e-01
8.991210918699998729e+03	3.494412316846542410e-01
8.991406218699999954e+03	4.022584932333543861e-01
8.991601518699999360e+03	3.789604855238888348e-01
8.991796918699999878e+03	3.538766897285228197e-01
8.991992218699999285e+03	3.868053192885660962e-01
8.992187518700000510e+03	3.678933867888822817e-01
8.992382818699999916e+03	3.538174339440445237e-01
8.992578118699999322e+03	3.526299744592797936e-01
8.992773418699998729e+03	3.689002922028539189e-01
8.992968718699999954e+03	3.566500667574601380e-01
8.993164018699999360e+03	3.678912406537353519e-01
8.993359418699999878e+03	4.147828416527232775e-01
8.993554718699999285e+03	3.875058482438102914e-01
8.993750018700000510e+03	3.297932486410140029e-01
8.993945318699999916e+03	3.373647043757337372e-01
8.994140618699999322e+03	3.910479823005115207e-01
8.994335918699998729e+03	3.851717870226405438e-01
8.994531218699999954e+03	3.548248833505045496e-01
8.994726518699999360e+03	3.545447467904576655e-01
8.994921918699999878e+03	3.164122235007926776e-01
8.995117218699999285e+03	3.765932901207271755e-01
8.995312518700000510e+03	3.529198516241027761e-01
8.995507818699999916e+03	3.786978479270999287e-01
8.995703118699999322e+03	3.758440319690308229e-01
8.995898418699998729e+03	3.602052199759953055e-01
8.996093718699999954e+03	3.981102742895163971e-01
8.996289018699999360e+03	3.809474867146160904e-01
8.996484418699999878e+03	3.977155219630539307e-01
8.996679718699999285e+03	3.630145104353879049e-01
8.996875018700000510e+03	4.000935865194481522e-01
8.997070318699999916e+03	3.912997221935441416e-01
8.997265618699999322e+03	3.388881966492611753e-01
8.997460918699998729e+03	3.850135639422287426e-01
8.997656218699999954e+03	3.903755389363219308e-01
8.997851518699999360e+03	3.862834152450105307e-01
8.998046918699999878e+03	3.848500059175226085e-01
8.998242218699999285e+03	4.070748196747935310e-01
8.998437518700000510e+03	3.472361344839072217e-01
8.998632818699999916e+03	3.481608908576649952e-01
8.998828118699999322e+03	3.853106057739381640e-01
8.999023418699998729e+03	3.932222839712764539e-01
8.999218718699999954e+03	3.550694669046841057e-01
8.999414018699999360e+03	3.417591957957668569e-01
8.999609418699999878e+03	3.740999444413652952e-01
8.999804718699999285e+03	3.368255775875752533e-01
9.000000018700000510e+03	3.331117607642681833e-01
9.000195318699999916e+03	3.760421058353955459e-01
9.000390618699999322e+03	3.938935780620518301e-01
9.000585918699998729e+03	3.892791321490491896e-01
9.000781218699999954e+03	3.483979764508493560e-01
9.000976518699999360e+03	3.812510215020399329e-01
9.001171918699999878e+03	3.543076921640970767e-01
9.001367218699999285e+03	3.344230941695904846e-01
9.001562518700000510e+03	3.593067861116914230e-01
9.001757818699999916e+03	4.149838541263299874e-01
9.001953118699999322e+03	3.700708226734477080e-01
9.002148418699998729e+03	3.339842060119018186e-01
9.002343718699999954e+03	3.898203543612765998e-01
9.002539018699999360e+03	4.042425813946852742e-01
9.002734418699999878e+03	3.773920805325570171e-01
9.002929718699999285e+03	3.753251243817459226e-01
9.003125018700000510e+03	4.219469101337018913e-01
9.003320318699999916e+03	4.055232507309103340e-01
9.003515618699999322e+03	3.463749503913842176e-01
9.003710918699998729e+03	3.903368048879958252e-01
9.003906218699999954e+03	3.698166839539851480e-01
9.004101518699999360e+03	3.360502937090164011e-01
9.004296918699999878e+03	3.352501799588658571e-01
9.004492218699999285e+03	3.870721968417143444e-01
9.004687518700000510e+03	3.748557381754977769e-01
9.004882818699999916e+03	3.656856277904978469e-01
9.005078118699999322e+03	3.839449123176326140e-01
9.005273418699998729e+03	3.303864572720591752e-01
9.005468718699999954e+03	3.736800326299132280e-01
9.005664018699999360e+03	3.301577972151488183e-01
9.005859418699999878e+03	3.965000702635315122e-01
9.006054718699999285e+03	3.526084350909979293e-01
9.006250018700000510e+03	3.244915511461599067e-01
9.006445318699999916e+03	3.667777044706639344e-01
9.006640618699999322e+03	3.740837877160174685e-01
9.006835918699998729e+03	3.535523454150748535e-01
9.007031218699999954e+03	3.596041084923573550e-01
9.007226518699999360e+03	3.937741579277265203e-01
9.007421918699999878e+03	3.697423981822129946e-01
9.007617218699999285e+03	3.516008678939321896e-01
9.007812518700000510e+03	3.780724034300053660e-01
9.008007818699999916e+03	3.835779363265459097e-01
9.008203118699999322e+03	4.080360421874438259e-01
9.008398418699998729e+03	3.624727300609915659e-01
9.008593718699999954e+03	4.327857567298831754e-01
9.008789018699999360e+03	3.810422180743913145e-01
9.008984418699999878e+03	3.636780283819458504e-01
9.009179718699999285e+03	3.818763487610770113e-01
9.009375018700000510e+03	3.925843145414464885e-01
9.009570318699999916e+03	3.997623356822508356e-01
9.009765618699999322e+03	3.781682276554860778e-01
9.009960918699998729e+03	4.179889946821209179e-01
9.010156218699999954e+03	4.089477633641465104e-01
9.010351518699999360e+03	3.977919043732853766e-01
9.010546918699999878e+03	3.975100819530030805e-01
9.010742218699999285e+03	3.730953959606519987e-01
9.010937518700000510e+03	4.009937940438774717e-01
9.011132818699999916e+03	4.043468855154088715e-01
9.011328118699999322e+03	3.788636010170591817e-01
9.011523418699998729e+03	3.961698154385793202e-01
9.011718718699999954e+03	3.784147262131050127e-01
9.011914018699999360e+03	3.583102720810202868e-01
9.012109418699999878e+03	4.274845663250186334e-01
9.012304718699999285e+03	3.884409158731685352e-01
9.012500018700000510e+03	3.937365103868284422e-01
9.012695318699999916e+03	4.306546730147111646e-01
9.012890618699999322e+03	4.059608738332300959e-01
9.013085918699998729e+03	3.544488404555519168e-01
9.013281218699999954e+03	3.767235662333341395e-01
9.013476518699999360e+03	4.424979204186367809e-01
9.013671918699999878e+03	3.894362188679671988e-01
9.013867218699999285e+03	3.533993351007325145e-01
9.014062518700000510e+03	4.186714241592870422e-01
9.014257818699999916e+03	3.955523891628232036e-01
9.014453118699999322e+03	3.609625108681306926e-01
9.014648418699998729e+03	4.006528549909749159e-01
9.014843718699999954e+03	3.798000953099052168e-01
9.015039018699999360e+03	4.351303932846839473e-01
9.015234418699999878e+03	4.260868498873762178e-01
9.015429718699999285e+03	4.403150638542303597e-01
9.015625018700000510e+03	4.016573299139949427e-01
9.015820318699999916e+03	3.920496218541646982e-01
9.016015618699999322e+03	3.510275776795808156e-01
9.016210918699998729e+03	4.560234663575553071e-01
9.016406218699999954e+03	3.941851075149660488e-01
9.016601518699999360e+03	4.020595574223406743e-01
9.016796918699999878e+03	3.967571507557199340e-01
9.016992218699999285e+03	4.002527848976598079e-01
9.017187518700000510e+03	3.929533472299162611e-01
9.017382818699999916e+03	3.819150960466615174e-01
9.017578118699999322e+03	4.337556485759641589e-01
9.017773418699998729e+03	3.870818931907589189e-01
9.017968718699999954e+03	3.841364779849332223e-01
9.018164018699999360e+03	4.323647178523053469e-01
9.018359418699999878e+03	4.078242413698962565e-01
9.018554718699999285e+03	4.183748103235487292e-01
9.018750018700000510e+03	3.828826860664378273e-01
9.018945318699999916e+03	3.689487632367374204e-01
9.019140618699999322e+03	3.747340529092610950e-01
9.019335918699998729e+03	4.091789299507020417e-01
9.019531218699999954e+03	3.962408341806735734e-01
9.019726518699999360e+03	4.118117455950649486e-01
9.019921918699999878e+03	3.876973863638148998e-01
9.020117218699999285e+03	3.824952163756645263e-01
9.020312518700000510e+03	4.081005527375580755e-01
9.020507818699999916e+03	3.893555405993538443e-01
9.020703118699999322e+03	3.630500581420541550e-01
9.020898418699998729e+03	4.267153360323412414e-01
9.021093718699999954e+03	3.774426802663111147e-01
9.021289018699999360e+03	3.850921394473960646e-01
9.021484418699999878e+03	3.833239361308020676e-01
9.021679718699999285e+03	4.133736494774780112e-01
9.021875018700000510e+03	4.046748513098030742e-01
9.022070318699999916e+03	4.054619477797665184e-01
9.022265618699999322e+03	3.719583882439163602e-01
9.022460918699998729e+03	3.526127392636357882e-01
9.022656218699999954e+03	4.040017066573131643e-01
9.022851518699999360e+03	4.111667201001942828e-01
9.023046918699999878e+03	4.582446490424878505e-01
9.023242218699999285e+03	4.080951591632935305e-01
9.023437518700000510e+03	3.536051504614761143e-01
9.023632818699999916e+03	4.060716361393534868e-01
9.023828118699999322e+03	4.015164503560164633e-01
9.024023418699998729e+03	3.935988108300989552e-01
9.024218718699999954e+03	3.801908062795984478e-01
9.024414018699999360e+03	3.952188967975871492e-01
9.024609418699999878e+03	3.615592960561304636e-01
9.024804718699999285e+03	3.955448398716381320e-01
9.025000018700000510e+03	4.252917713809161171e-01
9.025195318699999916e+03	3.952350397389725600e-01
9.025390618699999322e+03	3.715244738108030020e-01
9.025585918699998729e+03	4.028661174508236797e-01
9.025781218699999954e+03	4.123223446019714800e-01
9.025976518699999360e+03	4.261985741329397115e-01
9.026171918699999878e+03	4.069834297368899456e-01
9.026367218699999285e+03	4.649777537207455680e-01
9.026562518700000510e+03	4.136692707120275259e-01
9.026757818699999916e+03	4.284611074835638078e-01
9.026953118699999322e+03	4.216556985348276498e-01
9.027148418699998729e+03	4.168561988079648728e-01
9.027343718699999954e+03	3.877210766479493032e-01
9.027539018699999360e+03	3.891231165816559923e-01
9.027734418699999878e+03	4.231665112206517421e-01
9.027929718699999285e+03	4.149386954790834636e-01
9.028125018700000510e+03	3.869678198868502506e-01
9.028320318699999916e+03	4.349392222572294742e-01
9.028515618699999322e+03	4.328308735436596777e-01
9.028710918699998729e+03	4.404943687734110824e-01
9.028906218699999954e+03	4.454309775050884213e-01
9.029101518699999360e+03	4.134446188406748490e-01
9.029296918699999878e+03	4.281291660753421269e-01
9.029492218699999285e+03	3.923228934200224671e-01
9.029687518700000510e+03	3.996332801533419854e-01
9.029882818699999916e+03	4.133360317542589257e-01
9.030078118699999322e+03	3.854278851499959302e-01
9.030273418699998729e+03	4.041113785268386493e-01
9.030468718699999954e+03	4.055157414277488215e-01
9.030664018699999360e+03	4.156534868920207515e-01
9.030859418699999878e+03	4.049286047699514057e-01
9.031054718699999285e+03	3.740105597926870473e-01
9.031250018700000510e+03	4.149946105697033261e-01
9.031445318699999916e+03	4.242162750856515174e-01
9.031640618699999322e+03	4.005829575165869016e-01
9.031835918699998729e+03	4.038296465589930051e-01
9.032031218699999954e+03	4.240529483922372833e-01
9.032226518699999360e+03	3.860671297940569957e-01
9.032421918699999878e+03	3.859659747012518238e-01
9.032617218699999285e+03	4.177944505476887116e-01
9.032812518700000510e+03	3.922056189782541225e-01
9.033007818699999916e+03	4.154503378478846543e-01
9.033203118699999322e+03	3.876855643212309133e-01
9.033398418699998729e+03	3.453779352690045101e-01
9.033593718699999954e+03	3.706092181572664401e-01
9.033789018699999360e+03	4.287780122714366371e-01
9.033984418699999878e+03	4.131511371348572936e-01
9.034179718699999285e+03	4.097981864295050514e-01
9.034375018700000510e+03	3.904777481038266274e-01
9.034570318699999916e+03	4.060468920014201899e-01
9.034765618699999322e+03	4.114827663189686291e-01
9.034960918699998729e+03	3.920679109043607724e-01
9.035156218699999954e+03	3.823402397452078105e-01
9.035351518699999360e+03	4.057791660503760056e-01
9.035546918699999878e+03	3.852675468078849974e-01
9.035742218699999285e+03	3.847961950634797290e-01
9.035937518700000510e+03	4.149838541263299874e-01
9.036132818699999916e+03	4.139035879179449040e-01
9.036328118699999322e+03	3.771444713904195112e-01
9.036523418699998729e+03	3.785945082754658131e-01
9.036718718699999954e+03	3.960461188941071242e-01
9.036914018699999360e+03	3.928543642443358408e-01
9.037109418699999878e+03	3.978004970332058576e-01
9.037304718699999285e+03	4.284632575996312198e-01
9.037500018700000510e+03	3.778947998348769488e-01
9.037695318699999916e+03	3.905046335087440923e-01
9.037890618699999322e+03	3.837565715553132861e-01
9.038085918699998729e+03	4.409786238989816809e-01
9.038281218699999954e+03	3.974326453635779188e-01
9.038476518699999360e+03	3.723772563582823381e-01
9.038671918699999878e+03	4.243129913725915969e-01
9.038867218699999285e+03	4.502303209419231678e-01
9.039062518700000510e+03	3.633074860438672005e-01
9.039257818699999916e+03	3.955459209820233468e-01
9.039453118699999322e+03	3.978381383921316683e-01
9.039648418699998729e+03	4.257817144259608000e-01
9.039843718699999954e+03	4.121342197131028229e-01
9.040039018699999360e+03	3.955566858819903331e-01
9.040234418699999878e+03	4.187563272527317082e-01
9.040429718699999285e+03	3.926929650345183376e-01
9.040625018700000510e+03	3.982425807403373597e-01
9.040820318699999916e+03	4.125115391946287957e-01
9.041015618699999322e+03	4.170636292829215108e-01
9.041210918699998729e+03	4.150182470296890358e-01
9.041406218699999954e+03	4.420727400525095163e-01
9.041601518699999360e+03	4.389803357669670447e-01
9.041796918699999878e+03	4.529703951734003198e-01
9.041992218699999285e+03	4.438936384696781090e-01
9.042187518700000510e+03	4.734483958022668304e-01
9.042382818699999916e+03	4.364728386485410283e-01
9.042578118699999322e+03	4.119783482059435897e-01
9.042773418699998729e+03	4.135058743046933216e-01
9.042968718699999954e+03	3.936913221730193868e-01
9.043164018699999360e+03	3.414875331560942584e-01
9.043359418699999878e+03	3.856291362632280340e-01
9.043554718699999285e+03	4.361936155818586514e-01
9.043750018700000510e+03	4.077564976042644673e-01
9.043945318699999916e+03	3.772381446324928334e-01
9.044140618699999322e+03	4.300531479848359595e-01
9.044335918699998729e+03	4.050522846224424711e-01
9.044531218699999954e+03	4.321359455264879301e-01
9.044726518699999360e+03	3.793544644367550234e-01
9.044921918699999878e+03	4.032640022131328550e-01
9.045117218699999285e+03	3.797430280807549963e-01
9.045312518700000510e+03	3.844722643783171634e-01
9.045507818699999916e+03	3.972745375930273326e-01
9.045703118699999322e+03	3.820367090613441263e-01
9.045898418699998729e+03	3.766621919178163580e-01
9.046093718699999954e+03	3.701020591252923708e-01
9.046289018699999360e+03	3.825899418156630816e-01
9.046484418699999878e+03	3.773877806600651752e-01
9.046679718699999285e+03	3.769937797140627822e-01
9.046875018700000510e+03	4.143561129104860186e-01
9.047070318699999916e+03	4.223143973079181990e-01
9.047265618699999322e+03	4.410011840551142370e-01
9.047460918699998729e+03	4.028747083486159397e-01
9.047656218699999954e+03	4.425397823180112766e-01
9.047851518699999360e+03	4.463166434538372584e-01
9.048046918699999878e+03	4.165455853118071872e-01
9.048242218699999285e+03	4.490528372603179719e-01
9.048437518700000510e+03	4.243043802327068903e-01
9.048632818699999916e+03	4.476445203095824610e-01
9.048828118699999322e+03	4.204070099406003180e-01
9.049023418699998729e+03	4.214268270150114404e-01
9.049218718699999954e+03	4.078973416259472629e-01
9.049414018699999360e+03	4.333389256177877513e-01
9.049609418699999878e+03	4.219028441658156936e-01
9.049804718699999285e+03	3.999548414150115860e-01
9.050000018700000510e+03	4.191872726529837223e-01
9.050195318699999916e+03	4.323969460237702123e-01
9.050390618699999322e+03	4.366296257946835624e-01
9.050585918699998729e+03	4.553699527323686880e-01
9.050781218699999954e+03	4.260180856056532406e-01
9.050976518699999360e+03	4.078500273598013592e-01
9.051171918699999878e+03	4.602660490208378974e-01
9.051367218699999285e+03	4.605739656050840125e-01
9.051562518700000510e+03	4.319898512131565838e-01
9.051757818699999916e+03	4.521954960578753457e-01
9.051953118699999322e+03	4.346492431877102547e-01
9.052148418699998729e+03	4.211452646003728262e-01
9.052343718699999954e+03	4.088187557510263304e-01
9.052539018699999360e+03	4.528340947138538297e-01
9.052734418699999878e+03	4.224046783406816274e-01
9.052929718699999285e+03	4.313507407122969539e-01
9.053125018700000510e+03	4.177439609569724155e-01
9.053320318699999916e+03	4.243129913725915969e-01
9.053515618699999322e+03	4.307073322858183673e-01
9.053710918699998729e+03	4.457176208611315360e-01
9.053906218699999954e+03	4.886491920974300740e-01
9.054101518699999360e+03	4.286458875908234489e-01
9.054296918699999878e+03	4.650034893047170215e-01
9.054492218699999285e+03	4.914599957188308110e-01
9.054687518700000510e+03	4.502603775774378647e-01
