# time(sec)	crack length FEA(mm)
2.765332021869999880e+04	1.276869355126986960e+00
2.765351521869999851e+04	1.236302514677101172e+00
2.765371121869999843e+04	1.290077536701906169e+00
2.765390621869999813e+04	1.260808103977895556e+00
2.765410121869999784e+04	1.248380995679953642e+00
2.765429721870000139e+04	1.276314506319035758e+00
2.765449221870000110e+04	1.286363365937395642e+00
2.765468721870000081e+04	1.252542345994671180e+00
2.765488321870000073e+04	1.241297036409385157e+00
2.765507821870000043e+04	1.277674165539801621e+00
2.765527321870000014e+04	1.253663585463801411e+00
2.765546921870000006e+04	1.225901748465707541e+00
2.765566421869999976e+04	1.218062617601464837e+00
2.765585921869999947e+04	1.255387923162142982e+00
2.765605421869999918e+04	1.260966878133238822e+00
2.765625021869999910e+04	1.225561941303613622e+00
2.765644521869999880e+04	1.222054749046389333e+00
2.765664021869999851e+04	1.235372684386897291e+00
2.765683621869999843e+04	1.185308509692077905e+00
2.765703121869999813e+04	1.203980595460073744e+00
2.765722621869999784e+04	1.245153476503142898e+00
2.765742221870000139e+04	1.251329727814576742e+00
2.765761721870000110e+04	1.229115210798015667e+00
2.765781221870000081e+04	1.255440889906996205e+00
2.765800821870000073e+04	1.275269006597060439e+00
2.765820321870000043e+04	1.224503740091325454e+00
2.765839821870000014e+04	1.249206403167599788e+00
2.765859421870000006e+04	1.266980340577269715e+00
2.765878921869999976e+04	1.249991378639824902e+00
2.765898421869999947e+04	1.254919777561006811e+00
2.765917921869999918e+04	1.276700353913851060e+00
2.765937521869999910e+04	1.240850470805929362e+00
2.765957021869999880e+04	1.230641842583644063e+00
2.765976521869999851e+04	1.236191318935839334e+00
2.765996121869999843e+04	1.262564188188999736e+00
2.766015621869999813e+04	1.239477262026424498e+00
2.766035121869999784e+04	1.227452424795927755e+00
2.766054721870000139e+04	1.224795884082270803e+00
2.766074221870000110e+04	1.276745967434194995e+00
2.766093721870000081e+04	1.274674739343971908e+00
2.766113321870000073e+04	1.243693267311344997e+00
2.766132821870000043e+04	1.248662318921496706e+00
2.766152321870000014e+04	1.243314104844179369e+00
2.766171921870000006e+04	1.226913016334357565e+00
2.766191421869999976e+04	1.258065982949435835e+00
2.766210921869999947e+04	1.234688072393479885e+00
2.766230421869999918e+04	1.237905602697997764e+00
2.766250021869999910e+04	1.236381582918861355e+00
2.766269521869999880e+04	1.285276812620608666e+00
2.766289021869999851e+04	1.251925744095217397e+00
2.766308621869999843e+04	1.237803784328264101e+00
2.766328121869999813e+04	1.227348507938330613e+00
2.766347621869999784e+04	1.265449911586376430e+00
2.766367221870000139e+04	1.262281782957582976e+00
2.766386721870000110e+04	1.290393798682153204e+00
2.766406221870000081e+04	1.280726119127900020e+00
2.766425821870000073e+04	1.317597221889892367e+00
2.766445321870000043e+04	1.220195982067744822e+00
2.766464821870000014e+04	1.239645549092918131e+00
2.766484421870000006e+04	1.274525323761201534e+00
2.766503921869999976e+04	1.239001393952092300e+00
2.766523421869999947e+04	1.241862168442773751e+00
2.766542921869999918e+04	1.252562144052596693e+00
2.766562521869999910e+04	1.246186755354333542e+00
2.766582021869999880e+04	1.217993937351502964e+00
2.766601521869999851e+04	1.261658126069660213e+00
2.766621121869999843e+04	1.262078356383016242e+00
2.766640621869999813e+04	1.229952897730104411e+00
2.766660121869999784e+04	1.257123547497780436e+00
2.766679721870000139e+04	1.232965343248238810e+00
2.766699221870000110e+04	1.254825344777561469e+00
2.766718721870000081e+04	1.242257949086408075e+00
2.766738321870000073e+04	1.242479122975943540e+00
2.766757821870000043e+04	1.245261507691575176e+00
2.766777321870000014e+04	1.215893689910231501e+00
2.766796921870000006e+04	1.219565941588957259e+00
2.766816421869999976e+04	1.248750621972977370e+00
2.766835921869999947e+04	1.231051290167926027e+00
2.766855421869999918e+04	1.230529727507924775e+00
2.766875021869999910e+04	1.260906791914033320e+00
2.766894521869999880e+04	1.247963553607984721e+00
2.766914021869999851e+04	1.209067287423032155e+00
2.766933621869999843e+04	1.197609762067147088e+00
2.766953121869999813e+04	1.221479855158362327e+00
2.766972621869999784e+04	1.195783397713803708e+00
2.766992221870000139e+04	1.181548546591645987e+00
2.767011721870000110e+04	1.222902955379145951e+00
2.767031221870000081e+04	1.208359038793451745e+00
2.767050821870000073e+04	1.214187184998785085e+00
2.767070321870000043e+04	1.192241649013968896e+00
2.767089821870000014e+04	1.233310220457957129e+00
2.767109421870000006e+04	1.234017899124284057e+00
2.767128921869999976e+04	1.211836999428781425e+00
2.767148421869999947e+04	1.189731993110587638e+00
2.767167921869999918e+04	1.213386545597730404e+00
2.767187521869999910e+04	1.215590002692046312e+00
2.767207021869999880e+04	1.190500172105686261e+00
2.767226521869999851e+04	1.205263295349482178e+00
2.767246121869999843e+04	1.225301056078018647e+00
2.767265621869999813e+04	1.196797029034826210e+00
2.767285121869999784e+04	1.208212329407636787e+00
2.767304721870000139e+04	1.200755397566272364e+00
2.767324221870000110e+04	1.186690149059845822e+00
2.767343721870000081e+04	1.220232328326352089e+00
2.767363321870000073e+04	1.172114345759339926e+00
2.767382821870000043e+04	1.234471912581069475e+00
2.767402321870000014e+04	1.218839253177993243e+00
2.767421921870000006e+04	1.204143863415323423e+00
2.767441421869999976e+04	1.232403211147158117e+00
2.767460921869999947e+04	1.206178764827940952e+00
2.767480421869999918e+04	1.208967399474421001e+00
2.767500021869999910e+04	1.185869796447523328e+00
2.767519521869999880e+04	1.230001815442262725e+00
2.767539021869999851e+04	1.230485006297975303e+00
2.767558621869999843e+04	1.200359992753801563e+00
2.767578121869999813e+04	1.231195715372237487e+00
2.767597621869999784e+04	1.202006009411569210e+00
2.767617221870000139e+04	1.216681829333506215e+00
2.767636721870000110e+04	1.253344956626952111e+00
2.767656221870000081e+04	1.217745472151110064e+00
2.767675821870000073e+04	1.211934731218839545e+00
2.767695321870000043e+04	1.221345729095526522e+00
2.767714821870000014e+04	1.235302001863129107e+00
2.767734421870000006e+04	1.212587844341152632e+00
2.767753921869999976e+04	1.222781427740141424e+00
2.767773421869999947e+04	1.224201324392886647e+00
2.767792921869999918e+04	1.227844251510198603e+00
2.767812521869999910e+04	1.223104666662084838e+00
2.767832021869999880e+04	1.247853483248238859e+00
2.767851521869999851e+04	1.196597238313062306e+00
2.767871121869999843e+04	1.257096531053107924e+00
2.767890621869999813e+04	1.242055330926243428e+00
2.767910121869999784e+04	1.206619732338678475e+00
2.767929721870000139e+04	1.247934475102637109e+00
2.767949221870000110e+04	1.226407968135026394e+00
2.767968721870000081e+04	1.230428769925580923e+00
2.767988321870000073e+04	1.186993134847757148e+00
2.768007821870000043e+04	1.269295002198729705e+00
2.768027321870000014e+04	1.234382485027163412e+00
2.768046921870000006e+04	1.202199409063259949e+00
2.768066421869999976e+04	1.250785781793981144e+00
2.768085921869999947e+04	1.256454012016881450e+00
2.768105421869999918e+04	1.235746709214527783e+00
2.768125021869999910e+04	1.207519602194695452e+00
2.768144521869999880e+04	1.222297989773810656e+00
2.768164021869999851e+04	1.245471234868759325e+00
2.768183621869999843e+04	1.219749909789172193e+00
2.768203121869999813e+04	1.234575798056162910e+00
2.768222621869999784e+04	1.218993130445651829e+00
2.768242221870000139e+04	1.189313512383698423e+00
2.768261721870000110e+04	1.228384709940804953e+00
2.768281221870000081e+04	1.243861524277861008e+00
2.768300821870000073e+04	1.265758037520212653e+00
2.768320321870000043e+04	1.241332368711320910e+00
2.768339821870000014e+04	1.236091634988433441e+00
2.768359421870000006e+04	1.229141277378653641e+00
2.768378921869999976e+04	1.266901553232042232e+00
2.768398421869999947e+04	1.249179556026565052e+00
2.768417921869999918e+04	1.228328557832615076e+00
2.768437521869999910e+04	1.243060731701168820e+00
2.768457021869999880e+04	1.256987573327997154e+00
2.768476521869999851e+04	1.202022632549184067e+00
2.768496121869999843e+04	1.250571820899399000e+00
2.768515621869999813e+04	1.248487941721458938e+00
2.768535121869999784e+04	1.240452614323459102e+00
2.768554721870000139e+04	1.233639652026521816e+00
2.768574221870000110e+04	1.256639832535347168e+00
2.768593721870000081e+04	1.239684988411926980e+00
2.768613321870000073e+04	1.202245256345580771e+00
2.768632821870000043e+04	1.248442273412832648e+00
2.768652321870000014e+04	1.251646511052193489e+00
2.768671921870000006e+04	1.231454482423115948e+00
2.768691421869999976e+04	1.219382954320584744e+00
2.768710921869999947e+04	1.248309281798896109e+00
2.768730421869999918e+04	1.208488949997869710e+00
2.768750021869999910e+04	1.240095349718593809e+00
2.768769521869999880e+04	1.251215570648689379e+00
2.768789021869999851e+04	1.226423592026087306e+00
2.768808621869999843e+04	1.212141628262340731e+00
2.768828121869999813e+04	1.236344101392617745e+00
2.768847621869999784e+04	1.216067236469111634e+00
2.768867221870000139e+04	1.244248885431783691e+00
2.768886721870000110e+04	1.210762637746952919e+00
2.768906221870000081e+04	1.217463690514586361e+00
2.768925821870000073e+04	1.250796127498691845e+00
2.768945321870000043e+04	1.228075023597130055e+00
2.768964821870000014e+04	1.212769901652260174e+00
2.768984421870000006e+04	1.240452614323459102e+00
2.769003921869999976e+04	1.249524196070687765e+00
2.769023421869999947e+04	1.195736554541614538e+00
2.769042921869999918e+04	1.224444542992239704e+00
2.769062521869999910e+04	1.225551495236063104e+00
2.769082021869999880e+04	1.212409984248266070e+00
2.769101521869999851e+04	1.225858089858427036e+00
2.769121121869999843e+04	1.226169948035050083e+00
2.769140621869999813e+04	1.229428097132402087e+00
2.769160121869999784e+04	1.220980941639622230e+00
2.769179721870000139e+04	1.196250662213495630e+00
2.769199221870000110e+04	1.223690950047613413e+00
2.769218721870000081e+04	1.213448896935487298e+00
2.769238321870000073e+04	1.226282173115084362e+00
2.769257821870000043e+04	1.258065982949435835e+00
2.769277321870000014e+04	1.229865595429654235e+00
2.769296921870000006e+04	1.203363705856048682e+00
2.769316421869999976e+04	1.210725115500913773e+00
2.769335921869999947e+04	1.243598700302307236e+00
2.769355421869999918e+04	1.221294828858814796e+00
2.769375021869999910e+04	1.233540939067324871e+00
2.769394521869999880e+04	1.233809051783671507e+00
2.769414021869999851e+04	1.258247600280974154e+00
2.769433621869999843e+04	1.257581306571104562e+00
2.769453121869999813e+04	1.272577399439212442e+00
2.769472621869999784e+04	1.272264016440974643e+00
2.769492221870000139e+04	1.212206216216761945e+00
2.769511721870000110e+04	1.215504701608816518e+00
2.769531221870000081e+04	1.313346768354836769e+00
2.769550821870000073e+04	1.274882155467089717e+00
2.769570321870000043e+04	1.241934883374085530e+00
2.769589821870000014e+04	1.260719935273133530e+00
2.769609421870000006e+04	1.280560263231009799e+00
2.769628921869999976e+04	1.265716502700435342e+00
2.769648421869999947e+04	1.214855778040938361e+00
2.769667921869999918e+04	1.254779599582018790e+00
2.769687521869999910e+04	1.266661802787501401e+00
2.769707021869999880e+04	1.244213557501975487e+00
2.769726521869999851e+04	1.227462870021758690e+00
2.769746121869999843e+04	1.291857256265423359e+00
2.769765621869999813e+04	1.273027551618898912e+00
2.769785121869999784e+04	1.259281463912863330e+00
2.769804721870000139e+04	1.244961409922007434e+00
2.769824221870000110e+04	1.288185841492584416e+00
2.769843721870000081e+04	1.288313354281839906e+00
2.769863321870000073e+04	1.233772637186188348e+00
2.769882821870000043e+04	1.270787932622937433e+00
2.769902321870000014e+04	1.270333460161321426e+00
2.769921921870000006e+04	1.256062749816360125e+00
2.769941421869999976e+04	1.263713920472511631e+00
2.769960921869999947e+04	1.272817980654307846e+00
2.769980421869999918e+04	1.265920967393070029e+00
2.770000021869999910e+04	1.240887855943192619e+00
2.770019521869999880e+04	1.249467113181946587e+00
2.770039021869999851e+04	1.269069891476581446e+00
2.770058621869999843e+04	1.232410440940093110e+00
2.770078121869999813e+04	1.242179971189568022e+00
2.770097621869999784e+04	1.273835522881014981e+00
2.770117221870000139e+04	1.256035732154641593e+00
2.770136721870000110e+04	1.201071609401420659e+00
2.770156221870000081e+04	1.250339306794284511e+00
2.770175821870000073e+04	1.214452391371821705e+00
2.770195321870000043e+04	1.244774426739535755e+00
2.770214821870000014e+04	1.224818651875823505e+00
2.770234421870000006e+04	1.245070423287428341e+00
2.770253921869999976e+04	1.254455724622957291e+00
2.770273421869999947e+04	1.210069985344075505e+00
2.770292921869999918e+04	1.234558126847860038e+00
2.770312521869999910e+04	1.234718148973339424e+00
2.770332021869999880e+04	1.213258537249270574e+00
2.770351521869999851e+04	1.239468963640524279e+00
2.770371121869999843e+04	1.264951838920056915e+00
2.770390621869999813e+04	1.247726732221263291e+00
2.770410121869999784e+04	1.253699969338889275e+00
2.770429721870000139e+04	1.274545014241130758e+00
2.770449221870000110e+04	1.296649426332542987e+00
2.770468721870000081e+04	1.244379758892069532e+00
2.770488321870000073e+04	1.302527315109831108e+00
2.770507821870000043e+04	1.307492318216322502e+00
2.770527321870000014e+04	1.276875502222550196e+00
2.770546921870000006e+04	1.307929346245394697e+00
2.770566421869999976e+04	1.267633980168117347e+00
2.770585921869999947e+04	1.287366875895937568e+00
2.770605421869999918e+04	1.306188214522997271e+00
2.770625021869999910e+04	1.274752520604465644e+00
2.770644521869999880e+04	1.264899963172309683e+00
2.770664021869999851e+04	1.264926970663498906e+00
2.770683621869999843e+04	1.236907210426334558e+00
2.770703121869999813e+04	1.263719090486205232e+00
2.770722621869999784e+04	1.250128463481283703e+00
2.770742221870000139e+04	1.286683685200546989e+00
2.770761721870000110e+04	1.234971701048873882e+00
2.770781221870000081e+04	1.272777527540569054e+00
2.770800821870000073e+04	1.276743829302402489e+00
2.770820321870000043e+04	1.253257740929429431e+00
2.770839821870000014e+04	1.271941451247267096e+00
2.770859421870000006e+04	1.272345013470346231e+00
2.770878921869999976e+04	1.311884649279908999e+00
2.770898421869999947e+04	1.250776417143555364e+00
2.770917921869999918e+04	1.259075871673969615e+00
2.770937521869999910e+04	1.276015873218856456e+00
2.770957021869999880e+04	1.295543675614682755e+00
2.770976521869999851e+04	1.238567188298887345e+00
2.770996121869999843e+04	1.270916609113555751e+00
2.771015621869999813e+04	1.265989508123983143e+00
2.771035121869999784e+04	1.250931067179383405e+00
2.771054721870000139e+04	1.269742187260833433e+00
2.771074221870000110e+04	1.239081434688355188e+00
2.771093721870000081e+04	1.300225179285972033e+00
2.771113321870000073e+04	1.268911171973019947e+00
2.771132821870000043e+04	1.242946445247669729e+00
2.771152321870000014e+04	1.239693286721777810e+00
2.771171921870000006e+04	1.264729717217448979e+00
2.771191421869999976e+04	1.279780404167514263e+00
2.771210921869999947e+04	1.260429395212556258e+00
2.771230421869999918e+04	1.259406993764063287e+00
2.771250021869999910e+04	1.275516865953083112e+00
2.771269521869999880e+04	1.231579178742933323e+00
2.771289021869999851e+04	1.260325534517326318e+00
2.771308621869999843e+04	1.290029901153097569e+00
2.771328121869999813e+04	1.258509190971057734e+00
2.771347621869999784e+04	1.279590668696318545e+00
2.771367221870000139e+04	1.248272978793297128e+00
2.771386721870000110e+04	1.226943192108594261e+00
2.771406221870000081e+04	1.257078876725980621e+00
2.771425821870000073e+04	1.294183981310798259e+00
2.771445321870000043e+04	1.249806665142275008e+00
2.771464821870000014e+04	1.222197086252156950e+00
2.771484421870000006e+04	1.240689508821709808e+00
2.771503921869999976e+04	1.209858871072079012e+00
2.771523421869999947e+04	1.272239155910684261e+00
2.771542921869999918e+04	1.238826945251904732e+00
2.771562521869999910e+04	1.249101601031693320e+00
2.771582021869999880e+04	1.219994245919428622e+00
2.771601521869999851e+04	1.234450046593725148e+00
2.771621121869999843e+04	1.266805029462025445e+00
2.771640621869999813e+04	1.255450252703040448e+00
2.771660121869999784e+04	1.237514924736872857e+00
2.771679721870000139e+04	1.237809941630423793e+00
2.771699221870000110e+04	1.254605267661659695e+00
2.771718721870000081e+04	1.235056842528202026e+00
2.771738321870000073e+04	1.215028439005907401e+00
2.771757821870000043e+04	1.192591323755349819e+00
2.771777321870000014e+04	1.231677899914334517e+00
2.771796921870000006e+04	1.234053242337381562e+00
2.771816421869999976e+04	1.196036206208317410e+00
2.771835921869999947e+04	1.226524388194558668e+00
2.771855421869999918e+04	1.237162702213163712e+00
2.771875021869999910e+04	1.218474337666599183e+00
2.771894521869999880e+04	1.225996386478119149e+00
2.771914021869999851e+04	1.241685599596040745e+00
2.771933621869999843e+04	1.178017189657170505e+00
2.771953121869999813e+04	1.184267285693071159e+00
2.771972621869999784e+04	1.242866506852440267e+00
2.771992221870000139e+04	1.229887376401945787e+00
2.772011721870000110e+04	1.227865052336339247e+00
2.772031221870000081e+04	1.216892793286401542e+00
2.772050821870000073e+04	1.197470405188029829e+00
2.772070321870000043e+04	1.212052205367124103e+00
2.772089821870000014e+04	1.195898896130987765e+00
2.772109421870000006e+04	1.174337401518783963e+00
2.772128921869999976e+04	1.235196066926324221e+00
2.772148421869999947e+04	1.230171062802284609e+00
2.772167921869999918e+04	1.179282513015458278e+00
2.772187521869999910e+04	1.219970401825122508e+00
2.772207021869999880e+04	1.240375701172116152e+00
2.772226521869999851e+04	1.237341446654692589e+00
2.772246121869999843e+04	1.176522582398254357e+00
2.772265621869999813e+04	1.215673159786410551e+00
2.772285121869999784e+04	1.220124271717665465e+00
2.772304721870000139e+04	1.210162542677732489e+00
2.772324221870000110e+04	1.262788291444596922e+00
2.772343721870000081e+04	1.245651968063391735e+00
2.772363321870000073e+04	1.198458936320106361e+00
2.772382821870000043e+04	1.180573978382790656e+00
2.772402321870000014e+04	1.257520141771754751e+00
2.772421921870000006e+04	1.234706725232390667e+00
2.772441421869999976e+04	1.182235953068298429e+00
2.772460921869999947e+04	1.217134122303907162e+00
2.772480421869999918e+04	1.246858634376565078e+00
2.772500021869999910e+04	1.195016373780202201e+00
2.772519521869999880e+04	1.226024420684382221e+00
2.772539021869999851e+04	1.227614637738492220e+00
2.772558621869999843e+04	1.190773960052077030e+00
2.772578121869999813e+04	1.195274464915312862e+00
2.772597621869999784e+04	1.212250882748563185e+00
2.772617221870000139e+04	1.205069831420864546e+00
2.772636721870000110e+04	1.193691545027027345e+00
2.772656221870000081e+04	1.201894651962252425e+00
2.772675821870000073e+04	1.253946094076582085e+00
2.772695321870000043e+04	1.251431487759353089e+00
2.772714821870000014e+04	1.238693988598155826e+00
2.772734421870000006e+04	1.237522152962595712e+00
