# time(sec)	crack length FEA(mm)
3.172656221870000081e+04	1.504055555266072375e+00
3.172675821870000073e+04	1.505936108866185563e+00
3.172695321870000043e+04	1.449262593601424953e+00
3.172714821870000014e+04	1.509429761512372181e+00
3.172734421870000006e+04	1.519738019413862773e+00
3.172753921869999976e+04	1.472349240025394579e+00
3.172773421869999947e+04	1.489830103062818267e+00
3.172792921869999918e+04	1.537216092450536920e+00
3.172812521869999910e+04	1.540449580546399133e+00
3.172832021869999880e+04	1.513538816234412110e+00
3.172851521869999851e+04	1.552924206496157922e+00
3.172871121869999843e+04	1.536126885406766007e+00
3.172890621869999813e+04	1.474853558076452131e+00
3.172910121869999784e+04	1.493081679753171187e+00
3.172929721870000139e+04	1.493911824756178675e+00
3.172949221870000110e+04	1.537168782653104415e+00
3.172968721870000081e+04	1.480009229032315687e+00
3.172988321870000073e+04	1.535250848430614212e+00
3.173007821870000043e+04	1.489629705948853911e+00
3.173027321870000014e+04	1.488184676805836659e+00
3.173046921870000006e+04	1.487192932923441901e+00
3.173066421869999976e+04	1.522132411681454300e+00
3.173085921869999947e+04	1.518971222056613612e+00
3.173105421869999918e+04	1.482537359835141899e+00
3.173125021869999910e+04	1.521857358756662393e+00
3.173144521869999880e+04	1.546137238984385931e+00
3.173164021869999851e+04	1.480385547338469721e+00
3.173183621869999843e+04	1.497537723157831735e+00
3.173203121869999813e+04	1.519828389973971738e+00
3.173222621869999784e+04	1.492854477000399527e+00
3.173242221870000139e+04	1.512810883338183032e+00
3.173261721870000110e+04	1.518292747917913132e+00
3.173281221870000081e+04	1.499512343232940026e+00
3.173300821870000073e+04	1.465806067830792259e+00
3.173320321870000043e+04	1.476392959617765399e+00
3.173339821870000014e+04	1.486524742245054043e+00
3.173359421870000006e+04	1.511656762137869592e+00
3.173378921869999976e+04	1.471158295677682304e+00
3.173398421869999947e+04	1.492793836262784168e+00
3.173417921869999918e+04	1.488302980468901637e+00
3.173437521869999910e+04	1.474086248427246559e+00
3.173457021869999880e+04	1.483206636569061487e+00
3.173476521869999851e+04	1.526645634476988533e+00
3.173496121869999843e+04	1.481731358689550859e+00
3.173515621869999813e+04	1.485335495406555850e+00
3.173535121869999784e+04	1.523246959723326910e+00
3.173554721870000139e+04	1.505914495187436586e+00
3.173574221870000110e+04	1.506089080204747077e+00
3.173593721870000081e+04	1.484186276707546881e+00
3.173613321870000073e+04	1.515049993353940749e+00
3.173632821870000043e+04	1.504554733770360642e+00
3.173652321870000014e+04	1.441629538994199322e+00
3.173671921870000006e+04	1.503927097554576875e+00
3.173691421869999976e+04	1.496270933940555992e+00
3.173710921869999947e+04	1.487003726018015115e+00
3.173730421869999918e+04	1.493146380052701616e+00
3.173750021869999910e+04	1.493031278712797061e+00
3.173769521869999880e+04	1.511121839322894900e+00
3.173789021869999851e+04	1.489960580959110104e+00
3.173808621869999843e+04	1.485431032964747544e+00
3.173828121869999813e+04	1.515824063099673324e+00
3.173847621869999784e+04	1.479004682778882085e+00
3.173867221870000139e+04	1.503211303343132244e+00
3.173886721870000110e+04	1.525611284971548187e+00
3.173906221870000081e+04	1.516856733142661895e+00
3.173925821870000073e+04	1.474745521420482319e+00
3.173945321870000043e+04	1.545232870012476667e+00
3.173964821870000014e+04	1.498909279462809607e+00
3.173984421870000006e+04	1.494944587862324425e+00
3.174003921869999976e+04	1.515724506021440376e+00
3.174023421869999947e+04	1.477872639416276002e+00
3.174042921869999918e+04	1.522663025393946157e+00
3.174062521869999910e+04	1.479975315043791539e+00
3.174082021869999880e+04	1.523488145696777707e+00
3.174101521869999851e+04	1.548830321328590998e+00
3.174121121869999843e+04	1.478497800553935093e+00
3.174140621869999813e+04	1.517303259852385011e+00
3.174160121869999784e+04	1.525741649927363497e+00
3.174179721870000139e+04	1.539557410218726829e+00
3.174199221870000110e+04	1.479912521043754481e+00
3.174218721870000081e+04	1.514611624556900793e+00
3.174238321870000073e+04	1.475518904401880604e+00
3.174257821870000043e+04	1.511964833273555797e+00
3.174277321870000014e+04	1.508147125925379584e+00
3.174296921870000006e+04	1.542229766349121789e+00
3.174316421869999976e+04	1.508740687788508339e+00
3.174335921869999947e+04	1.484382570642537758e+00
3.174355421869999918e+04	1.518911795745445659e+00
3.174375021869999910e+04	1.498603152861848642e+00
3.174394521869999880e+04	1.533806632266648151e+00
3.174414021869999851e+04	1.502628893660361342e+00
3.174433621869999843e+04	1.521158515699587710e+00
3.174453121869999813e+04	1.517880098965697755e+00
3.174472621869999784e+04	1.463166170328573656e+00
3.174492221870000139e+04	1.490506408487014767e+00
3.174511721870000110e+04	1.552584896589308983e+00
3.174531221870000081e+04	1.487172272981659660e+00
3.174550821870000073e+04	1.545301652261560577e+00
3.174570321870000043e+04	1.519286337665661790e+00
3.174589821870000014e+04	1.524952485600802987e+00
3.174609421870000006e+04	1.473518656204252153e+00
3.174628921869999976e+04	1.504875162244804443e+00
3.174648421869999947e+04	1.505959751561105620e+00
3.174667921869999918e+04	1.502271376340743814e+00
3.174687521869999910e+04	1.501583237053367270e+00
3.174707021869999880e+04	1.536668367704960403e+00
3.174726521869999851e+04	1.513416672559335652e+00
3.174746121869999843e+04	1.481632626704820765e+00
3.174765621869999813e+04	1.470616166087062027e+00
3.174785121869999784e+04	1.550944975302858353e+00
3.174804721870000139e+04	1.514019271177765802e+00
3.174824221870000110e+04	1.481467130469226845e+00
3.174843721870000081e+04	1.481425977006725958e+00
3.174863321870000073e+04	1.506875711004047602e+00
3.174882821870000043e+04	1.437922891692281269e+00
3.174902321870000014e+04	1.489077854562676606e+00
3.174921921870000006e+04	1.523577355662229849e+00
3.174941421869999976e+04	1.470171833044824794e+00
3.174960921869999947e+04	1.525164918270547787e+00
3.174980421869999918e+04	1.555363411238070981e+00
3.175000021869999910e+04	1.499524609073288772e+00
3.175019521869999880e+04	1.487227807569803772e+00
3.175039021869999851e+04	1.503830577350155906e+00
3.175058621869999843e+04	1.525407142025851925e+00
3.175078121869999813e+04	1.514271752963072259e+00
3.175097621869999784e+04	1.491409648504291141e+00
3.175117221870000139e+04	1.515489323874319894e+00
3.175136721870000110e+04	1.539511250392083141e+00
3.175156221870000081e+04	1.473971140961275239e+00
3.175175821870000073e+04	1.484705396827132873e+00
3.175195321870000043e+04	1.544946906281182919e+00
3.175214821870000014e+04	1.485336554974974632e+00
3.175234421870000006e+04	1.472569399020198233e+00
3.175253921869999976e+04	1.507609034726618447e+00
3.175273421869999947e+04	1.491064405221678157e+00
3.175292921869999918e+04	1.498625744066366394e+00
3.175312521869999910e+04	1.482693664479077356e+00
3.175332021869999880e+04	1.494218013224921648e+00
3.175351521869999851e+04	1.507018531431832287e+00
3.175371121869999843e+04	1.483408148758815770e+00
3.175390621869999813e+04	1.484761908608136949e+00
3.175410121869999784e+04	1.530721852940569505e+00
3.175429721870000139e+04	1.511104375847452275e+00
3.175449221870000110e+04	1.467466510686550762e+00
3.175468721870000081e+04	1.499880050897555606e+00
3.175488321870000073e+04	1.505754288679687747e+00
3.175507821870000043e+04	1.520958388980712783e+00
3.175527321870000014e+04	1.479711066854642709e+00
3.175546921870000006e+04	1.492933565701157761e+00
3.175566421869999976e+04	1.474596407042730206e+00
3.175585921869999947e+04	1.464123058425743196e+00
3.175605421869999918e+04	1.525492289949783142e+00
3.175625021869999910e+04	1.489051104754189225e+00
3.175644521869999880e+04	1.490788012691439235e+00
3.175664021869999851e+04	1.478494797559559260e+00
3.175683621869999843e+04	1.456512292579080992e+00
3.175703121869999813e+04	1.460621524371742197e+00
3.175722621869999784e+04	1.443349381531858100e+00
3.175742221870000139e+04	1.483388545108075718e+00
3.175761721870000110e+04	1.477465454215149521e+00
3.175781221870000081e+04	1.433669478054023116e+00
3.175800821870000073e+04	1.457506495316085449e+00
3.175820321870000043e+04	1.479928065003308646e+00
3.175839821870000014e+04	1.486653296278968028e+00
3.175859421870000006e+04	1.466539628810817675e+00
3.175878921869999976e+04	1.494109095679423405e+00
3.175898421869999947e+04	1.470970990273114509e+00
3.175917921869999918e+04	1.451154748384301030e+00
3.175937521869999910e+04	1.458020995792123742e+00
3.175957021869999880e+04	1.514043875705953113e+00
3.175976521869999851e+04	1.416993874989243452e+00
3.175996121869999843e+04	1.446053351959013966e+00
3.176015621869999813e+04	1.507332750920980402e+00
3.176035121869999784e+04	1.520829055067547841e+00
3.176054721870000139e+04	1.462268902836871831e+00
3.176074221870000110e+04	1.449756759999047517e+00
3.176093721870000081e+04	1.477184748419176685e+00
3.176113321870000073e+04	1.430148049159766899e+00
3.176132821870000043e+04	1.488262810262813929e+00
3.176152321870000014e+04	1.527124760195208708e+00
3.176171921870000006e+04	1.465735105337682143e+00
3.176191421869999976e+04	1.448935207008139159e+00
3.176210921869999947e+04	1.491840246458872699e+00
3.176230421869999918e+04	1.462678475447493298e+00
3.176250021869999910e+04	1.449099962100962813e+00
3.176269521869999880e+04	1.490127076046432464e+00
3.176289021869999851e+04	1.485091881684601489e+00
3.176308621869999843e+04	1.470760181536565625e+00
3.176328121869999813e+04	1.494042456248518391e+00
3.176347621869999784e+04	1.486775580877619518e+00
3.176367221870000139e+04	1.502478899404222190e+00
3.176386721870000110e+04	1.502975994297898410e+00
3.176406221870000081e+04	1.478744574706576387e+00
3.176425821870000073e+04	1.488439558649933048e+00
3.176445321870000043e+04	1.493221407459422778e+00
3.176464821870000014e+04	1.456787059596093670e+00
3.176484421870000006e+04	1.488984274239925298e+00
3.176503921869999976e+04	1.509861965767962388e+00
3.176523421869999947e+04	1.491584342650966732e+00
3.176542921869999918e+04	1.490444702282049505e+00
3.176562521869999910e+04	1.501704472459069351e+00
3.176582021869999880e+04	1.473924850461230562e+00
3.176601521869999851e+04	1.469931152783058081e+00
3.176621121869999843e+04	1.515342587348055048e+00
3.176640621869999813e+04	1.485148392525456273e+00
3.176660121869999784e+04	1.500371112884142377e+00
3.176679721870000139e+04	1.443596528797353784e+00
3.176699221870000110e+04	1.527486918370183133e+00
3.176718721870000081e+04	1.514848843864559313e+00
3.176738321870000073e+04	1.464682661078480663e+00
3.176757821870000043e+04	1.476206844702483423e+00
3.176777321870000014e+04	1.524384020302981924e+00
3.176796921870000006e+04	1.464933735530626890e+00
3.176816421869999976e+04	1.492398299415027552e+00
3.176835921869999947e+04	1.530005827912127359e+00
