# time(sec)	crack length FEA(mm)
4.771093721869999717e+04	2.897080803726259646e+00
4.771113321870000073e+04	2.860996005988376112e+00
4.771132821870000043e+04	2.854556456379464535e+00
4.771152321870000014e+04	2.905025521977982805e+00
4.771171921869999642e+04	2.888905398130889424e+00
4.771191421869999613e+04	2.881642128634428701e+00
4.771210921870000311e+04	2.833891733817246461e+00
4.771230421870000282e+04	2.839707960055406488e+00
4.771250021869999910e+04	2.886197362685130940e+00
4.771269521869999880e+04	2.846202328090006617e+00
4.771289021869999851e+04	2.824307004928019893e+00
4.771308621870000206e+04	2.878216665943661212e+00
4.771328121870000177e+04	2.888442324858718990e+00
4.771347621870000148e+04	2.857796274261525937e+00
4.771367221869999776e+04	2.850971011394067389e+00
4.771386721869999747e+04	2.868490439180472862e+00
4.771406221869999717e+04	2.883735997303647380e+00
4.771425821870000073e+04	2.839416812449574223e+00
4.771445321870000043e+04	2.826784963395063244e+00
4.771464821870000014e+04	2.836746777218895232e+00
4.771484421869999642e+04	2.872330872130053336e+00
4.771503921869999613e+04	2.859979316182128528e+00
4.771523421870000311e+04	2.875750479423491157e+00
4.771542921870000282e+04	2.886309371837253224e+00
4.771562521869999910e+04	2.887652689574819576e+00
4.771582021869999880e+04	2.859502912928785889e+00
4.771601521869999851e+04	2.893738880442384698e+00
4.771621121870000206e+04	2.850160802390661274e+00
4.771640621870000177e+04	2.898823076308987723e+00
4.771660121870000148e+04	2.890996563290054056e+00
4.771679721869999776e+04	2.862770116540890086e+00
4.771699221869999747e+04	2.880592836510349031e+00
4.771718721869999717e+04	2.915646899099327172e+00
4.771738321870000073e+04	2.889251908956280701e+00
4.771757821870000043e+04	2.890604905108967060e+00
4.771777321870000014e+04	2.898112048120216500e+00
4.771796921869999642e+04	2.906027390323103532e+00
4.771816421869999613e+04	2.881652826122433453e+00
4.771835921870000311e+04	2.890290247093441067e+00
4.771855421870000282e+04	2.891119322815304926e+00
4.771875021869999910e+04	2.869319368162578598e+00
4.771894521869999880e+04	2.881224176060040776e+00
4.771914021869999851e+04	2.869250748338567192e+00
4.771933621870000206e+04	2.917464642874190162e+00
4.771953121870000177e+04	2.833960550552106383e+00
4.771972621870000148e+04	2.882215722019292770e+00
4.771992221869999776e+04	2.837226597147138207e+00
4.772011721869999747e+04	2.877078289218207630e+00
4.772031221869999717e+04	2.864709317622534002e+00
4.772050821870000073e+04	2.897166735762787937e+00
4.772070321870000043e+04	2.886439702988292666e+00
4.772089821870000014e+04	2.876199644735031313e+00
4.772109421869999642e+04	2.845575682311970667e+00
4.772128921869999613e+04	2.861696570691986352e+00
4.772148421870000311e+04	2.893423439953776821e+00
4.772167921870000282e+04	2.890442851838370686e+00
4.772187521869999910e+04	2.835686548030704301e+00
4.772207021869999880e+04	2.893103187654105568e+00
4.772226521869999851e+04	2.850668307755110931e+00
4.772246121870000206e+04	2.837001147941403900e+00
4.772265621870000177e+04	2.861575799627154026e+00
4.772285121870000148e+04	2.908530570945551119e+00
4.772304721869999776e+04	2.845291343199038536e+00
4.772324221869999747e+04	2.854469521988088232e+00
4.772343721869999717e+04	2.918420725614723210e+00
4.772363321870000073e+04	2.874271194565331200e+00
4.772382821870000043e+04	2.863637861318231614e+00
4.772402321870000014e+04	2.871941608351633590e+00
4.772421921869999642e+04	2.849225818183477088e+00
4.772441421869999613e+04	2.816368087730003467e+00
4.772460921870000311e+04	2.840869602811659789e+00
4.772480421870000282e+04	2.876778112571859225e+00
4.772500021869999910e+04	2.861682128002716041e+00
4.772519521869999880e+04	2.833683703136760101e+00
4.772539021869999851e+04	2.859675910217852390e+00
4.772558621870000206e+04	2.872750990275763527e+00
4.772578121870000177e+04	2.861422240928153116e+00
4.772597621870000148e+04	2.839413821186447251e+00
4.772617221869999776e+04	2.843971272314595566e+00
4.772636721869999747e+04	2.840659646025001095e+00
4.772656221869999717e+04	2.827899921889065027e+00
4.772675821870000073e+04	2.874270199105509960e+00
4.772695321870000043e+04	2.904035203902960660e+00
4.772714821870000014e+04	2.836543677348458914e+00
4.772734421869999642e+04	2.839492258614297882e+00
4.772753921869999613e+04	2.885154015968874219e+00
4.772773421870000311e+04	2.849052736137650754e+00
4.772792921870000282e+04	2.847356889715889849e+00
4.772812521869999910e+04	2.863562417478139110e+00
4.772832021869999880e+04	2.876878310165317032e+00
4.772851521869999851e+04	2.847301654916588376e+00
4.772871121870000206e+04	2.842443174425568486e+00
4.772890621870000177e+04	2.894190567167839845e+00
4.772910121870000148e+04	2.871974379127115284e+00
4.772929721869999776e+04	2.833419568574839786e+00
4.772949221869999747e+04	2.874012290490613353e+00
4.772968721869999717e+04	2.867537089507347758e+00
4.772988321870000073e+04	2.848776333491693791e+00
4.773007821870000043e+04	2.861790364930270059e+00
4.773027321870000014e+04	2.872236294628095266e+00
4.773046921869999642e+04	2.900554352522533463e+00
4.773066421869999613e+04	2.851887483803148271e+00
4.773085921870000311e+04	2.854168777741312724e+00
4.773105421870000282e+04	2.873467594492334243e+00
4.773125021869999910e+04	2.879616640754472101e+00
4.773144521869999880e+04	2.805070302112600444e+00
4.773164021869999851e+04	2.892144971285970811e+00
4.773183621870000206e+04	2.882489701321318876e+00
4.773203121870000177e+04	2.849240269308072726e+00
4.773222621870000148e+04	2.857580672532831656e+00
4.773242221869999776e+04	2.886791891573452062e+00
4.773261721869999747e+04	2.881455875385249499e+00
4.773281221869999717e+04	2.852495509471603796e+00
4.773300821870000073e+04	2.836143039740722571e+00
4.773320321870000043e+04	2.883429944281733270e+00
4.773339821870000014e+04	2.854177496228897937e+00
4.773359421869999642e+04	2.894179875978144523e+00
4.773378921869999613e+04	2.869825422170677598e+00
4.773398421870000311e+04	2.876514428076919927e+00
4.773417921870000282e+04	2.875194380570587072e+00
4.773437521869999910e+04	2.881414411840077960e+00
4.773457021869999880e+04	2.892911067113978163e+00
4.773476521869999851e+04	2.848841032629042758e+00
4.773496121870000206e+04	2.870610740433257035e+00
4.773515621870000177e+04	2.881499412020801287e+00
4.773535121870000148e+04	2.871364170724298504e+00
4.773554721869999776e+04	2.882876782293505968e+00
4.773574221869999747e+04	2.899249383527802593e+00
4.773593721869999717e+04	2.854383417566461745e+00
4.773613321870000073e+04	2.873070636231311425e+00
4.773632821870000043e+04	2.881714523157672403e+00
4.773652321870000014e+04	2.874726861414320211e+00
4.773671921869999642e+04	2.902978151044688815e+00
4.773691421869999613e+04	2.861406635982252311e+00
4.773710921870000311e+04	2.890769941212639083e+00
4.773730421870000282e+04	2.896175885993059751e+00
4.773750021869999910e+04	2.843727701137407138e+00
4.773769521869999880e+04	2.845413120215313896e+00
4.773789021869999851e+04	2.877917334745465183e+00
4.773808621870000206e+04	2.896009151530503090e+00
4.773828121870000177e+04	2.849101073011484075e+00
4.773847621870000148e+04	2.883797854139743322e+00
4.773867221869999776e+04	2.879425476632583525e+00
4.773886721869999747e+04	2.867291712690482441e+00
4.773906221869999717e+04	2.864076492658531592e+00
4.773925821870000073e+04	2.842774988819140702e+00
4.773945321870000043e+04	2.891486851151402249e+00
4.773964821870000014e+04	2.816463911216548155e+00
4.773984421869999642e+04	2.858123782151956505e+00
4.774003921869999613e+04	2.866053168064816248e+00
4.774023421870000311e+04	2.878530507160725449e+00
4.774042921870000282e+04	2.847419682787801776e+00
4.774062521869999910e+04	2.871828611012753996e+00
4.774082021869999880e+04	2.885594028641634168e+00
4.774101521869999851e+04	2.840736084825003616e+00
4.774121121870000206e+04	2.875691585393269634e+00
4.774140621870000177e+04	2.880643838626848918e+00
4.774160121870000148e+04	2.852232604022422180e+00
4.774179721869999776e+04	2.859683630313686109e+00
4.774199221869999747e+04	2.851325779576486141e+00
4.774218721869999717e+04	2.914402471267354855e+00
4.774238321870000073e+04	2.859901120037303457e+00
4.774257821870000043e+04	2.879621450935847093e+00
4.774277321870000014e+04	2.916629059710979632e+00
4.774296921869999642e+04	2.865120872001195806e+00
4.774316421869999613e+04	2.873026335728463110e+00
4.774335921870000311e+04	2.869608946365094226e+00
4.774355421870000282e+04	2.908900780108451656e+00
4.774375021869999910e+04	2.864935304202509414e+00
4.774394521869999880e+04	2.896580120483937648e+00
4.774414021869999851e+04	2.894324496654977708e+00
4.774433621870000206e+04	2.868762852531316909e+00
4.774453121870000177e+04	2.858497940272059168e+00
4.774472621870000148e+04	2.837486945222671864e+00
4.774492221869999776e+04	2.900939365222987121e+00
4.774511721869999747e+04	2.847895276167628609e+00
4.774531221869999717e+04	2.852075988560800468e+00
4.774550821870000073e+04	2.887975096432398914e+00
4.774570321870000043e+04	2.874415950518864449e+00
4.774589821870000014e+04	2.846881035154879669e+00
4.774609421869999642e+04	2.851879760885495330e+00
4.774628921869999613e+04	2.858992712176387840e+00
4.774648421870000311e+04	2.855733647673396547e+00
4.774667921870000282e+04	2.866186527716823917e+00
4.774687521869999910e+04	2.897153311494520267e+00
4.774707021869999880e+04	2.898926153123204230e+00
4.774726521869999851e+04	2.890104069480862847e+00
4.774746121870000206e+04	2.908582665644798837e+00
4.774765621870000177e+04	2.898488238934895378e+00
4.774785121870000148e+04	2.871115934107976386e+00
4.774804721869999776e+04	2.886761050432923525e+00
4.774824221869999747e+04	2.902150614302072995e+00
4.774843721869999717e+04	2.912844805284247940e+00
4.774863321870000073e+04	2.872821589885869997e+00
4.774882821870000043e+04	2.878082469212854377e+00
4.774902321870000014e+04	2.884214844127843236e+00
4.774921921869999642e+04	2.889561774385946080e+00
4.774941421869999613e+04	2.886498567305146423e+00
4.774960921870000311e+04	2.936146610732031093e+00
4.774980421870000282e+04	2.895361675744979379e+00
4.775000021869999910e+04	2.878025489257503011e+00
4.775019521869999880e+04	2.882035195595193500e+00
4.775039021869999851e+04	2.924261838265763913e+00
4.775058621870000206e+04	2.876862882420855527e+00
4.775078121870000177e+04	2.873259866368577775e+00
4.775097621870000148e+04	2.889587886435185382e+00
4.775117221869999776e+04	2.893223697237168324e+00
4.775136721869999747e+04	2.855602215303123970e+00
4.775156221869999717e+04	2.881840072755412763e+00
4.775175821870000073e+04	2.889860776156966793e+00
4.775195321870000043e+04	2.892652389565970594e+00
4.775214821870000014e+04	2.855764782828838833e+00
4.775234421869999642e+04	2.856094314528366596e+00
4.775253921869999613e+04	2.906268510911292680e+00
4.775273421870000311e+04	2.861204766716610948e+00
4.775292921870000282e+04	2.880058011839336629e+00
4.775312521869999910e+04	2.870713953909724836e+00
4.775332021869999880e+04	2.864289040947834764e+00
4.775351521869999851e+04	2.896829054836501882e+00
4.775371121870000206e+04	2.892552266172145892e+00
4.775390621870000177e+04	2.881805244011196976e+00
4.775410121870000148e+04	2.863570136167105318e+00
4.775429721869999776e+04	2.875516976079238063e+00
4.775449221869999747e+04	2.891329612132597759e+00
4.775468721869999717e+04	2.881273435182681197e+00
4.775488321870000073e+04	2.874724041005027431e+00
4.775507821870000043e+04	2.880838060202805195e+00
4.775527321870000014e+04	2.891853461389422009e+00
4.775546921869999642e+04	2.890039495476203868e+00
4.775566421869999613e+04	2.905338885294071360e+00
4.775585921870000311e+04	2.877641223075272592e+00
4.775605421870000282e+04	2.937355027213058634e+00
4.775625021869999910e+04	2.883883673983396179e+00
4.775644521869999880e+04	2.876338664249464827e+00
4.775664021869999851e+04	2.926177072869149853e+00
4.775683621870000206e+04	2.890444592570595717e+00
4.775703121870000177e+04	2.899168348527494388e+00
4.775722621870000148e+04	2.898619572707808345e+00
4.775742221869999776e+04	2.917156259968184173e+00
4.775761721869999747e+04	2.883319080858278483e+00
4.775781221869999717e+04	2.890461999885008737e+00
4.775800821870000073e+04	2.903665738421970843e+00
4.775820321870000043e+04	2.897150328322641855e+00
4.775839821870000014e+04	2.862074318246374816e+00
4.775859421869999642e+04	2.890226668367880336e+00
4.775878921869999613e+04	2.907939548057772328e+00
4.775898421870000311e+04	2.877956897464253316e+00
4.775917921870000282e+04	2.893553727553683785e+00
4.775937521869999910e+04	2.896357286963571198e+00
4.775957021869999880e+04	2.907659932849902873e+00
4.775976521869999851e+04	2.903222122845324549e+00
4.775996121870000206e+04	2.865789433826382293e+00
4.776015621870000177e+04	2.926706022232391291e+00
4.776035121870000148e+04	2.883904071692464655e+00
4.776054721869999776e+04	2.889276031868330818e+00
4.776074221869999747e+04	2.896466342261778237e+00
4.776093721869999717e+04	2.905388088630820320e+00
4.776113321870000073e+04	2.899502015202912730e+00
4.776132821870000043e+04	2.895287421534980865e+00
4.776152321870000014e+04	2.884545926206900646e+00
4.776171921869999642e+04	2.884763991481115397e+00
4.776191421869999613e+04	2.886974367407404429e+00
4.776210921870000311e+04	2.896027300126323922e+00
4.776230421870000282e+04	2.893021134658901872e+00
4.776250021869999910e+04	2.878544938437418210e+00
4.776269521869999880e+04	2.869512448392564252e+00
4.776289021869999851e+04	2.922913134059442086e+00
4.776308621870000206e+04	2.914341862541949268e+00
4.776328121870000177e+04	2.865716072306563333e+00
4.776347621870000148e+04	2.900525519786757656e+00
4.776367221869999776e+04	2.900246801326025192e+00
4.776386721869999747e+04	2.912474664803221813e+00
4.776406221869999717e+04	2.883453078760286559e+00
4.776425821870000073e+04	2.909300052161086114e+00
4.776445321870000043e+04	2.887663384043609227e+00
4.776464821870000014e+04	2.854071213470588120e+00
4.776484421869999642e+04	2.877925048237287342e+00
4.776503921869999613e+04	2.912581650141463641e+00
4.776523421870000311e+04	2.890728412911256484e+00
4.776542921870000282e+04	2.892135273693678954e+00
4.776562521869999910e+04	2.893623097916005804e+00
4.776582021869999880e+04	2.935611361977617406e+00
4.776601521869999851e+04	2.910320103957054982e+00
4.776621121870000206e+04	2.901953024683891158e+00
4.776640621870000177e+04	2.890893448057290982e+00
4.776660121870000148e+04	2.903994529878556108e+00
4.776679721869999776e+04	2.847806404301337579e+00
4.776699221869999747e+04	2.898878012004445281e+00
4.776718721869999717e+04	2.889766359361679804e+00
4.776738321870000073e+04	2.859858618403077202e+00
4.776757821870000043e+04	2.881002093954412757e+00
4.776777321870000014e+04	2.893372302681640917e+00
4.776796921869999642e+04	2.905097754164312818e+00
4.776816421869999613e+04	2.852708173196242925e+00
4.776835921870000311e+04	2.858786835328590570e+00
4.776855421870000282e+04	2.884124050622233426e+00
4.776875021869999910e+04	2.912236595651416238e+00
4.776894521869999880e+04	2.914442131801484592e+00
4.776914021869999851e+04	2.902074561156897659e+00
4.776933621870000206e+04	2.871400758831342159e+00
4.776953121870000177e+04	2.879248907466131158e+00
4.776972621870000148e+04	2.872377331100086195e+00
4.776992221869999776e+04	2.905004398987218295e+00
4.777011721869999747e+04	2.872872610610087918e+00
4.777031221869999717e+04	2.876217063697648513e+00
4.777050821870000073e+04	2.914059350738043008e+00
4.777070321870000043e+04	2.868520559987167928e+00
4.777089821870000014e+04	2.908983682887649636e+00
4.777109421869999642e+04	2.881083198143413071e+00
4.777128921869999613e+04	2.906757452992216884e+00
4.777148421870000311e+04	2.898009961711984772e+00
4.777167921870000282e+04	2.892592713427685425e+00
4.777187521869999910e+04	2.930428072848823007e+00
4.777207021869999880e+04	2.873704272670076776e+00
4.777226521869999851e+04	2.874382105088875150e+00
4.777246121870000206e+04	2.865159462597247853e+00
4.777265621870000177e+04	2.945761170057782152e+00
4.777285121870000148e+04	2.900795535169455874e+00
4.777304721869999776e+04	2.892663081523068058e+00
4.777324221869999747e+04	2.903211601878048498e+00
4.777343721869999717e+04	2.908221147334861811e+00
4.777363321870000073e+04	2.896641940005775240e+00
4.777382821870000043e+04	2.892678497823851558e+00
4.777402321870000014e+04	2.889000067437923036e+00
4.777421921869999642e+04	2.894118049302932150e+00
4.777441421869999613e+04	2.894293666426932532e+00
4.777460921870000311e+04	2.926115587443536725e+00
4.777480421870000282e+04	2.895801726068691906e+00
4.777500021869999910e+04	2.856833645913855690e+00
4.777519521869999880e+04	2.882495671775339829e+00
4.777539021869999851e+04	2.883081431515252646e+00
4.777558621870000206e+04	2.870290061933527426e+00
4.777578121870000177e+04	2.855220616795763888e+00
4.777597621870000148e+04	2.891247552299333279e+00
4.777617221869999776e+04	2.904215543803196908e+00
4.777636721869999747e+04	2.845754524108283334e+00
4.777656221869999717e+04	2.872646708167598817e+00
4.777675821870000073e+04	2.853231228919423046e+00
4.777695321870000043e+04	2.905913579792976265e+00
4.777714821870000014e+04	2.904944508981683882e+00
4.777734421869999642e+04	2.858510558758551312e+00
4.777753921869999613e+04	2.907955947176773748e+00
4.777773421870000311e+04	2.892238631565300366e+00
4.777792921870000282e+04	2.872741283848094795e+00
4.777812521869999910e+04	2.887762784314304554e+00
4.777832021869999880e+04	2.919499112796714257e+00
4.777851521869999851e+04	2.858079450579690928e+00
4.777871121870000206e+04	2.872314445541412908e+00
4.777890621870000177e+04	2.879087514171732920e+00
4.777910121870000148e+04	2.897140633011153099e+00
4.777929721869999776e+04	2.852907299588572698e+00
4.777949221869999747e+04	2.878219651769839516e+00
4.777968721869999717e+04	2.887231124258025972e+00
4.777988321870000073e+04	2.893816123695923892e+00
4.778007821870000043e+04	2.854578625838053441e+00
4.778027321870000014e+04	2.875565170051881836e+00
4.778046921869999642e+04	2.885324815259661335e+00
4.778066421869999613e+04	2.903923288019019111e+00
4.778085921870000311e+04	2.885190580398324656e+00
4.778105421870000282e+04	2.902426491075688730e+00
4.778125021869999910e+04	2.880338819272230566e+00
4.778144521869999880e+04	2.830606723581539086e+00
4.778164021869999851e+04	2.883427207943897841e+00
4.778183621870000206e+04	2.878906048924999794e+00
4.778203121870000177e+04	2.865524700456962393e+00
4.778222621870000148e+04	2.856996951255549533e+00
4.778242221869999776e+04	2.912236595651416238e+00
4.778261721869999747e+04	2.882070770284903105e+00
4.778281221869999717e+04	2.874959626847159555e+00
4.778300821870000073e+04	2.870254301625861260e+00
4.778320321870000043e+04	2.875865363788561169e+00
4.778339821870000014e+04	2.857546883385140291e+00
4.778359421869999642e+04	2.895652143128407019e+00
4.778378921869999613e+04	2.898428579161418384e+00
4.778398421870000311e+04	2.916576984729530864e+00
4.778417921870000282e+04	2.833968196842297615e+00
4.778437521869999910e+04	2.877416200614423047e+00
4.778457021869999880e+04	2.919667649825413491e+00
4.778476521869999851e+04	2.900011329435656648e+00
4.778496121870000206e+04	2.875501547348950027e+00
4.778515621870000177e+04	2.870591325623788492e+00
4.778535121870000148e+04	2.913351812756296511e+00
4.778554721869999776e+04	2.890428179946827214e+00
4.778574221869999747e+04	2.857374865076135251e+00
4.778593721869999717e+04	2.909919857268461030e+00
4.778613321870000073e+04	2.889191228520566312e+00
4.778632821870000043e+04	2.882759945611992336e+00
4.778652321870000014e+04	2.900702078253949878e+00
4.778671921869999642e+04	2.889189238995156117e+00
4.778691421869999613e+04	2.889658264465527537e+00
4.778710921870000311e+04	2.879399352118250377e+00
4.778730421870000282e+04	2.902807493384793602e+00
4.778750021869999910e+04	2.905953090504560521e+00
4.778769521869999880e+04	2.895131122206020535e+00
4.778789021869999851e+04	2.864929577800205962e+00
4.778808621870000206e+04	2.925912344985208691e+00
4.778828121870000177e+04	2.909245971569159650e+00
4.778847621870000148e+04	2.891608447424253825e+00
4.778867221869999776e+04	2.907863267141001629e+00
4.778886721869999747e+04	2.908540178244678032e+00
4.778906221869999717e+04	2.911722688419677851e+00
4.778925821870000073e+04	2.877273289796793421e+00
4.778945321870000043e+04	2.933508202422352440e+00
4.778964821870000014e+04	2.916503715262894758e+00
4.778984421869999642e+04	2.847391525599828555e+00
4.779003921869999613e+04	2.896809746783517880e+00
4.779023421870000311e+04	2.921023430257781328e+00
4.779042921870000282e+04	2.881937510011066905e+00
4.779062521869999910e+04	2.871249096155052527e+00
4.779082021869999880e+04	2.928652892558218923e+00
4.779101521869999851e+04	2.878587485765240928e+00
4.779121121870000206e+04	2.904034209834048141e+00
4.779140621870000177e+04	2.924997067792020289e+00
4.779160121870000148e+04	2.924978695639811832e+00
4.779179721869999776e+04	2.884829576455651079e+00
4.779199221869999747e+04	2.923057559413022588e+00
4.779218721869999717e+04	2.907210685550333906e+00
4.779238321870000073e+04	2.935570003916600612e+00
4.779257821870000043e+04	2.916942334807625770e+00
4.779277321870000014e+04	2.915886917082456620e+00
4.779296921869999642e+04	2.943050613852772557e+00
4.779316421869999613e+04	2.864620432784352744e+00
4.779335921870000311e+04	2.898061916463099408e+00
