# time(sec)	crack length FEA(mm)
1.986894521869999880e+04	7.999291514936128777e-01
1.986914021869999851e+04	8.479613111836954431e-01
1.986933621869999843e+04	8.217991652041156669e-01
1.986953121869999813e+04	8.188020588772424446e-01
1.986972621869999784e+04	8.162909512955440761e-01
1.986992221870000139e+04	8.269341020836442624e-01
1.987011721870000110e+04	8.202959227183548307e-01
1.987031221870000081e+04	7.999556452712432986e-01
1.987050821870000073e+04	8.579909525744042753e-01
1.987070321870000043e+04	8.272078574883163782e-01
1.987089821870000014e+04	8.443242492971325674e-01
1.987109421870000006e+04	8.338134601763247389e-01
1.987128921869999976e+04	8.307956601563155630e-01
1.987148421869999947e+04	8.583192101398431362e-01
1.987167921869999918e+04	7.539111169148782210e-01
1.987187521869999910e+04	8.406159021676185006e-01
1.987207021869999880e+04	8.450984126534990537e-01
1.987226521869999851e+04	8.185768774338768594e-01
1.987246121869999843e+04	8.401289415386017367e-01
1.987265621869999813e+04	8.446411171374847981e-01
1.987285121869999784e+04	8.299133152613933362e-01
1.987304721870000139e+04	8.228361700024304781e-01
1.987324221870000110e+04	8.317128732450740358e-01
1.987343721870000081e+04	8.479021609394639114e-01
1.987363321870000073e+04	8.473351058292681870e-01
1.987382821870000043e+04	7.873856382087005557e-01
1.987402321870000014e+04	7.796214963055252412e-01
1.987421921870000006e+04	8.207061045245129804e-01
1.987441421869999976e+04	8.730613281269317127e-01
1.987460921869999947e+04	7.767833591480979294e-01
1.987480421869999918e+04	8.211638446304814209e-01
1.987500021869999910e+04	8.298953508661881528e-01
1.987519521869999880e+04	7.971737946704067213e-01
1.987539021869999851e+04	8.176189950561294495e-01
1.987558621869999843e+04	8.059266476564488357e-01
1.987578121869999813e+04	7.830724465756304653e-01
1.987597621869999784e+04	8.102833620803817638e-01
1.987617221870000139e+04	7.624125623797048945e-01
1.987636721870000110e+04	8.331319850498672963e-01
1.987656221870000081e+04	8.052919364402342239e-01
1.987675821870000073e+04	7.953663537860329313e-01
1.987695321870000043e+04	8.538190971535293272e-01
1.987714821870000014e+04	7.957060268071209919e-01
1.987734421870000006e+04	7.967230174563404432e-01
1.987753921869999976e+04	7.869071429661076422e-01
1.987773421869999947e+04	7.704597693371990630e-01
1.987792921869999918e+04	7.420183090813168292e-01
1.987812521869999910e+04	8.157898029291121844e-01
1.987832021869999880e+04	7.736959064181387902e-01
1.987851521869999851e+04	7.808467062787620705e-01
1.987871121869999843e+04	7.586025824747348878e-01
1.987890621869999813e+04	7.415399467069505590e-01
1.987910121869999784e+04	7.837288775046680200e-01
1.987929721870000139e+04	7.344327322897505894e-01
1.987949221870000110e+04	7.366393734556488937e-01
1.987968721870000081e+04	8.009226710125041393e-01
1.987988321870000073e+04	7.992456383525059493e-01
1.988007821870000043e+04	7.714905058417436123e-01
1.988027321870000014e+04	7.570879793018683301e-01
1.988046921870000006e+04	7.860167923596037554e-01
1.988066421869999976e+04	7.722171691009229733e-01
1.988085921869999947e+04	7.571102316047131353e-01
1.988105421869999918e+04	7.858336383574044959e-01
1.988125021869999910e+04	7.679955496957440175e-01
1.988144521869999880e+04	7.338746406359764052e-01
1.988164021869999851e+04	7.686407771364791586e-01
1.988183621869999843e+04	8.200400606952982230e-01
1.988203121869999813e+04	7.975325124679422117e-01
1.988222621869999784e+04	7.729628909865482456e-01
1.988242221870000139e+04	8.114530857607640257e-01
1.988261721870000110e+04	8.082600637939272303e-01
1.988281221870000081e+04	7.782119847098396548e-01
1.988300821870000073e+04	7.854292123147565974e-01
1.988320321870000043e+04	8.033348954064862824e-01
1.988339821870000014e+04	7.988520526091935636e-01
1.988359421870000006e+04	7.710456016240758714e-01
1.988378921869999976e+04	7.579963738123609573e-01
1.988398421869999947e+04	7.905888364799587009e-01
1.988417921869999918e+04	7.698040069283749176e-01
1.988437521869999910e+04	7.542556607420554116e-01
1.988457021869999880e+04	7.575172430152488090e-01
1.988476521869999851e+04	7.897896746847354876e-01
1.988496121869999843e+04	7.811887479628616404e-01
1.988515621869999813e+04	7.563141892018876433e-01
1.988535121869999784e+04	8.368520274536184189e-01
1.988554721870000139e+04	7.684299350182577371e-01
1.988574221870000110e+04	7.549966178145250950e-01
1.988593721870000081e+04	7.527747077018869248e-01
1.988613321870000073e+04	8.077121748187909844e-01
1.988632821870000043e+04	7.664646049213796886e-01
1.988652321870000014e+04	7.992583720890689136e-01
1.988671921870000006e+04	8.261424690375314128e-01
1.988691421869999976e+04	8.061413885570694049e-01
1.988710921869999947e+04	7.799243593894615856e-01
1.988730421869999918e+04	7.635750535154954832e-01
1.988750021869999910e+04	8.042076521929892863e-01
1.988769521869999880e+04	7.748059510064528865e-01
1.988789021869999851e+04	7.873422258337932078e-01
1.988808621869999843e+04	7.869653514961569840e-01
1.988828121869999813e+04	8.245581081786728106e-01
1.988847621869999784e+04	7.677455318429888820e-01
1.988867221870000139e+04	7.839057083586595809e-01
1.988886721870000110e+04	7.836960813919020552e-01
1.988906221870000081e+04	8.081669720618052111e-01
1.988925821870000073e+04	7.602994199756984983e-01
1.988945321870000043e+04	7.818261565438113792e-01
1.988964821870000014e+04	7.645679544201637867e-01
1.988984421870000006e+04	8.086588023537206738e-01
1.989003921869999976e+04	7.678631330195244686e-01
1.989023421869999947e+04	7.681894682892185244e-01
1.989042921869999918e+04	8.034618110912319366e-01
1.989062521869999910e+04	8.165912484107948899e-01
1.989082021869999880e+04	8.326343265094031665e-01
1.989101521869999851e+04	8.011141629704248146e-01
1.989121121869999843e+04	7.738579525890347810e-01
1.989140621869999813e+04	8.281854314632859371e-01
1.989160121869999784e+04	7.374519717468359659e-01
1.989179721870000139e+04	7.931512807442722135e-01
1.989199221870000110e+04	8.079469975818618366e-01
1.989218721870000081e+04	7.602824325247077297e-01
1.989238321870000073e+04	8.207800961528697314e-01
1.989257821870000043e+04	8.129156739912879459e-01
1.989277321870000014e+04	7.679924008264826796e-01
1.989296921870000006e+04	7.848818881919310542e-01
1.989316421869999976e+04	7.639883097799149425e-01
1.989335921869999947e+04	7.627400087739353296e-01
1.989355421869999918e+04	7.909593080706081025e-01
1.989375021869999910e+04	7.849083438854762562e-01
1.989394521869999880e+04	8.015067394641270937e-01
1.989414021869999851e+04	7.692594782262478503e-01
1.989433621869999843e+04	7.432347716509539737e-01
1.989453121869999813e+04	8.080527647525812540e-01
1.989472621869999784e+04	7.497106796921144678e-01
1.989492221870000139e+04	7.796564719775460617e-01
1.989511721870000110e+04	7.670123363370979774e-01
1.989531221870000081e+04	7.869653514961569840e-01
1.989550821870000073e+04	7.825112442715020933e-01
1.989570321870000043e+04	7.995440295748430515e-01
1.989589821870000014e+04	7.996276202662677690e-01
1.989609421870000006e+04	7.882685093477590499e-01
1.989628921869999976e+04	7.766911742435951282e-01
1.989648421869999947e+04	8.252546517901766521e-01
1.989667921869999918e+04	7.952520223704198088e-01
1.989687521869999910e+04	7.897070865509761006e-01
1.989707021869999880e+04	7.894466724901185728e-01
1.989726521869999851e+04	7.781506075795086019e-01
1.989746121869999843e+04	8.125053144823883855e-01
1.989765621869999813e+04	7.620586400298616780e-01
1.989785121869999784e+04	8.019394423317312004e-01
1.989804721870000139e+04	7.942614698904364445e-01
1.989824221870000110e+04	8.079194858667335666e-01
1.989843721870000081e+04	7.786408743302271063e-01
1.989863321870000073e+04	7.889364564825349646e-01
1.989882821870000043e+04	8.016029922565337529e-01
1.989902321870000014e+04	7.817552381876975431e-01
1.989921921870000006e+04	7.547856569699895601e-01
1.989941421869999976e+04	7.919754163555907667e-01
1.989960921869999947e+04	7.877603872505805072e-01
1.989980421869999918e+04	7.681152610288073390e-01
1.990000021869999910e+04	7.763681467625449528e-01
1.990019521869999880e+04	8.158860079454157699e-01
1.990039021869999851e+04	7.952097058829501464e-01
1.990058621869999843e+04	8.349376832647443791e-01
1.990078121869999813e+04	8.028651670828814702e-01
1.990097621869999784e+04	7.990858707439603137e-01
1.990117221870000139e+04	7.987028531894075911e-01
1.990136721870000110e+04	8.097376267074896106e-01
1.990156221870000081e+04	7.859861182531737711e-01
1.990175821870000073e+04	7.971441527656608628e-01
1.990195321870000043e+04	7.911286578687324322e-01
1.990214821870000014e+04	7.652598744266612130e-01
1.990234421870000006e+04	7.914292131095930216e-01
1.990253921869999976e+04	8.049333337285808909e-01
1.990273421869999947e+04	8.077132015202987958e-01
1.990292921869999918e+04	8.164041024297663540e-01
1.990312521869999910e+04	7.768394814153971595e-01
1.990332021869999880e+04	7.557004933132187574e-01
1.990351521869999851e+04	8.074054344324430588e-01
1.990371121869999843e+04	8.165267715388360159e-01
1.990390621869999813e+04	7.822380646580064933e-01
1.990410121869999784e+04	7.832259716076137579e-01
1.990429721870000139e+04	8.128712173517893547e-01
1.990449221870000110e+04	8.099142675244195289e-01
1.990468721870000081e+04	7.946932751419133467e-01
1.990488321870000073e+04	8.166959423537551999e-01
1.990507821870000043e+04	7.912715123120754868e-01
1.990527321870000014e+04	7.886675776293081697e-01
1.990546921870000006e+04	7.795728122690999129e-01
1.990566421869999976e+04	8.004614027395984266e-01
1.990585921869999947e+04	7.932856683605429282e-01
1.990605421869999918e+04	7.766499078980899640e-01
1.990625021869999910e+04	8.100295562365431579e-01
1.990644521869999880e+04	7.948012093417524682e-01
1.990664021869999851e+04	7.891005647723368099e-01
1.990683621869999843e+04	8.022737702454989517e-01
1.990703121869999813e+04	8.152515582245811743e-01
1.990722621869999784e+04	8.085117712849232419e-01
1.990742221870000139e+04	7.935163947559864539e-01
1.990761721870000110e+04	8.033147484117293402e-01
1.990781221870000081e+04	8.511912965354895277e-01
1.990800821870000073e+04	8.363829504417239491e-01
1.990820321870000043e+04	7.899484125961713232e-01
1.990839821870000014e+04	8.282108049009337947e-01
1.990859421870000006e+04	8.060990911201280085e-01
1.990878921869999976e+04	8.321165256414371214e-01
1.990898421869999947e+04	8.042975695874599040e-01
1.990917921869999918e+04	8.319326949481631317e-01
1.990937521869999910e+04	8.143845048000848408e-01
1.990957021869999880e+04	8.227843766631153244e-01
1.990976521869999851e+04	8.134835290579189859e-01
1.990996121869999843e+04	8.164738838451768288e-01
1.991015621869999813e+04	7.909084738050999874e-01
1.991035121869999784e+04	7.884368504582379700e-01
1.991054721870000139e+04	7.942064152805095034e-01
1.991074221870000110e+04	7.977505274638279076e-01
1.991093721870000081e+04	8.234376692251323959e-01
1.991113321870000073e+04	8.149871954727405665e-01
1.991132821870000043e+04	8.451427464883920493e-01
1.991152321870000014e+04	8.130415038238592018e-01
1.991171921870000006e+04	8.403032551194282718e-01
1.991191421869999976e+04	8.441426163211769307e-01
1.991210921869999947e+04	8.364801533782362242e-01
1.991230421869999918e+04	8.249607997622341315e-01
1.991250021869999910e+04	8.087529733618463723e-01
1.991269521869999880e+04	8.055627386625410224e-01
1.991289021869999851e+04	8.066491246668920923e-01
1.991308621869999843e+04	8.148063680497070749e-01
1.991328121869999813e+04	7.930623583155682610e-01
1.991347621869999784e+04	7.982108203378306399e-01
1.991367221870000139e+04	7.977758783399799825e-01
1.991386721870000110e+04	7.639565154852778761e-01
1.991406221870000081e+04	8.121637607743252829e-01
1.991425821870000073e+04	8.204767090579210276e-01
1.991445321870000043e+04	7.938317660599594205e-01
1.991464821870000014e+04	7.935820239630899664e-01
1.991484421870000006e+04	8.082642886200286370e-01
1.991503921869999976e+04	7.830046787887834370e-01
1.991523421869999947e+04	7.836050050986251847e-01
1.991542921869999918e+04	8.342329330211928351e-01
1.991562521869999910e+04	7.866573202956299582e-01
1.991582021869999880e+04	7.788632895461926609e-01
1.991601521869999851e+04	7.867959725599398269e-01
1.991621121869999843e+04	8.178388905948672516e-01
1.991640621869999813e+04	7.661583697728442388e-01
1.991660121869999784e+04	7.907507696135755992e-01
1.991679721870000139e+04	7.818568904956144650e-01
1.991699221870000110e+04	8.061180999881596421e-01
1.991718721870000081e+04	7.555054367465263709e-01
1.991738321870000073e+04	7.879996230729879869e-01
1.991757821870000043e+04	7.907211289301141477e-01
1.991777321870000014e+04	7.762717935455505369e-01
1.991796921870000006e+04	7.682212570301576449e-01
1.991816421869999976e+04	7.760705522788509114e-01
1.991835921869999947e+04	7.752169049884685137e-01
1.991855421869999918e+04	7.696387303791052403e-01
1.991875021869999910e+04	7.909254397871823272e-01
1.991894521869999880e+04	7.492059834094817461e-01
1.991914021869999851e+04	7.660640783840158008e-01
1.991933621869999843e+04	7.961568775150276167e-01
1.991953121869999813e+04	7.981240252604813179e-01
1.991972621869999784e+04	8.124461318071052318e-01
1.991992221870000139e+04	7.905919824119145289e-01
1.992011721870000110e+04	7.976298718361007900e-01
1.992031221870000081e+04	8.008994319469948664e-01
1.992050821870000073e+04	7.871305098220755525e-01
1.992070321870000043e+04	8.278588697634496896e-01
1.992089821870000014e+04	8.058430787380732596e-01
1.992109421870000006e+04	7.907603073595215193e-01
1.992128921869999976e+04	7.785381805785149822e-01
1.992148421869999947e+04	8.077640004759985004e-01
1.992167921869999918e+04	8.436251167779289517e-01
1.992187521869999910e+04	8.091591264904494096e-01
1.992207021869999880e+04	8.443179260503299588e-01
1.992226521869999851e+04	8.462294669504757394e-01
1.992246121869999843e+04	8.351014341000215779e-01
1.992265621869999813e+04	8.208202520448004691e-01
1.992285121869999784e+04	7.819098084662137182e-01
1.992304721870000139e+04	8.283175092194916544e-01
1.992324221870000110e+04	7.791577113887893091e-01
1.992343721870000081e+04	8.077724503008774093e-01
1.992363321870000073e+04	8.060419463020789266e-01
1.992382821870000043e+04	8.019140322034203905e-01
