# time(sec)	crack length FEA(mm)
3.474472621870000148e+04	1.756587242357534606e+00
3.474492221869999776e+04	1.787906804055642951e+00
3.474511721869999747e+04	1.728723715327438626e+00
3.474531221869999717e+04	1.742800432840885705e+00
3.474550821870000073e+04	1.760939818676256152e+00
3.474570321870000043e+04	1.730559555534563643e+00
3.474589821870000014e+04	1.713971630614242514e+00
3.474609421869999642e+04	1.762208447823079283e+00
3.474628921869999613e+04	1.716593406610604333e+00
3.474648421870000311e+04	1.714019452955945155e+00
3.474667921870000282e+04	1.694056189892506836e+00
3.474687521869999910e+04	1.761887480225478697e+00
3.474707021869999880e+04	1.709049242411040836e+00
3.474726521869999851e+04	1.746943320007968481e+00
3.474746121870000206e+04	1.739484429996288384e+00
3.474765621870000177e+04	1.787383321665389602e+00
3.474785121870000148e+04	1.758699108464668370e+00
3.474804721869999776e+04	1.716087520744657979e+00
3.474824221869999747e+04	1.749112119107545382e+00
3.474843721869999717e+04	1.750750192521445925e+00
3.474863321870000073e+04	1.740980856096875584e+00
3.474882821870000043e+04	1.735346305798387334e+00
3.474902321870000014e+04	1.757429324587455710e+00
3.474921921869999642e+04	1.772434562233636157e+00
3.474941421869999613e+04	1.769903689293435889e+00
3.474960921870000311e+04	1.764127877781680453e+00
3.474980421870000282e+04	1.787547679174913640e+00
3.475000021869999910e+04	1.760116013923118672e+00
3.475019521869999880e+04	1.728838694460506531e+00
3.475039021869999851e+04	1.810029350320734309e+00
3.475058621870000206e+04	1.745913845385064889e+00
3.475078121870000177e+04	1.722764629376026591e+00
3.475097621870000148e+04	1.754589856306958850e+00
3.475117221869999776e+04	1.761618331590906195e+00
3.475136721869999747e+04	1.778695437934786128e+00
3.475156221869999717e+04	1.758296854989996660e+00
3.475175821870000073e+04	1.732787824668557519e+00
3.475195321870000043e+04	1.787838918470550098e+00
3.475214821870000014e+04	1.764078066416391977e+00
3.475234421869999642e+04	1.752334296723173424e+00
3.475253921869999613e+04	1.759533085625754723e+00
3.475273421870000311e+04	1.728147063548179929e+00
3.475292921870000282e+04	1.761639619313132954e+00
3.475312521869999910e+04	1.739073716568279693e+00
3.475332021869999880e+04	1.767659758797444525e+00
3.475351521869999851e+04	1.736824748625005910e+00
3.475371121870000206e+04	1.740397265054058451e+00
3.475390621870000177e+04	1.797483704937487659e+00
3.475410121870000148e+04	1.754975855517651340e+00
3.475429721869999776e+04	1.746181083710958148e+00
3.475449221869999747e+04	1.765051069466297307e+00
3.475468721869999717e+04	1.732886448104398625e+00
3.475488321870000073e+04	1.774374496009683000e+00
3.475507821870000043e+04	1.755902471373856244e+00
3.475527321870000014e+04	1.807354453084075274e+00
3.475546921869999642e+04	1.741649832391678032e+00
3.475566421869999613e+04	1.707653482982390614e+00
3.475585921870000311e+04	1.762186113719257818e+00
3.475605421870000282e+04	1.767336774437479718e+00
3.475625021869999910e+04	1.740852752021361027e+00
3.475644521869999880e+04	1.741065210536071106e+00
3.475664021869999851e+04	1.766431033197623179e+00
3.475683621870000206e+04	1.784734266030913119e+00
3.475703121870000177e+04	1.743797567260578774e+00
3.475722621870000148e+04	1.739151004263895572e+00
3.475742221869999776e+04	1.742220031697780058e+00
3.475761721869999747e+04	1.781253840938251898e+00
3.475781221869999717e+04	1.727409539703188557e+00
3.475800821870000073e+04	1.743870909932397240e+00
3.475820321870000043e+04	1.776345740044920518e+00
3.475839821870000014e+04	1.734785980091517743e+00
3.475859421869999642e+04	1.725179873139202513e+00
3.475878921869999613e+04	1.787941313210152927e+00
3.475898421870000311e+04	1.740371940550865304e+00
3.475917921870000282e+04	1.705351487925685916e+00
3.475937521869999910e+04	1.761206968637429426e+00
3.475957021869999880e+04	1.770365565533154495e+00
3.475976521869999851e+04	1.744256129723115833e+00
3.475996121870000206e+04	1.719307271267815906e+00
3.476015621870000177e+04	1.729968622040395587e+00
3.476035121870000148e+04	1.748671985806913298e+00
3.476054721869999776e+04	1.734121956713126522e+00
3.476074221869999747e+04	1.715109547968431514e+00
3.476093721869999717e+04	1.753007915793814320e+00
3.476113321870000073e+04	1.763052416666786471e+00
3.476132821870000043e+04	1.740832405500265523e+00
3.476152321870000014e+04	1.725801339044918947e+00
3.476171921869999642e+04	1.776350796980739943e+00
3.476191421869999613e+04	1.750407678508789644e+00
3.476210921870000311e+04	1.770554377431212245e+00
3.476230421870000282e+04	1.784426862930496682e+00
3.476250021869999910e+04	1.761054635959375503e+00
3.476269521869999880e+04	1.744088317184848691e+00
3.476289021869999851e+04	1.720241363524188216e+00
3.476308621870000206e+04	1.759195851194652604e+00
3.476328121870000177e+04	1.739187508418050143e+00
3.476347621870000148e+04	1.762278416241372270e+00
3.476367221869999776e+04	1.716430548771899822e+00
3.476386721869999747e+04	1.758881908950904460e+00
3.476406221869999717e+04	1.710257531879342707e+00
3.476425821870000073e+04	1.709572422606360220e+00
3.476445321870000043e+04	1.754602074333490691e+00
3.476464821870000014e+04	1.752747826823384258e+00
3.476484421869999642e+04	1.720547708121046071e+00
3.476503921869999613e+04	1.743884094125844442e+00
3.476523421870000311e+04	1.701266237591006814e+00
3.476542921870000282e+04	1.725169649219914447e+00
3.476562521869999910e+04	1.710642268374995112e+00
3.476582021869999880e+04	1.751969549634388557e+00
3.476601521869999851e+04	1.761764553414275625e+00
3.476621121870000206e+04	1.664860133703669476e+00
3.476640621870000177e+04	1.709886954575488005e+00
3.476660121870000148e+04	1.772261985861121047e+00
3.476679721869999776e+04	1.720115153602673530e+00
3.476699221869999747e+04	1.729075640518313861e+00
3.476718721869999717e+04	1.724877610213331636e+00
3.476738321870000073e+04	1.747134420738090554e+00
3.476757821870000043e+04	1.686375234190183647e+00
3.476777321870000014e+04	1.724150292812272056e+00
3.476796921869999642e+04	1.743598405795072637e+00
3.476816421869999613e+04	1.756134075835246833e+00
3.476835921870000311e+04	1.730120200906711148e+00
3.476855421870000282e+04	1.710130305094406111e+00
3.476875021869999910e+04	1.737357513138064746e+00
3.476894521869999880e+04	1.728594581539644182e+00
3.476914021869999851e+04	1.720058254026959332e+00
3.476933621870000206e+04	1.700302853543092851e+00
3.476953121870000177e+04	1.732241675504592848e+00
3.476972621870000148e+04	1.641882138680015757e+00
3.476992221869999776e+04	1.703732641703544104e+00
3.477011721869999747e+04	1.713624631510928253e+00
3.477031221869999717e+04	1.733115228379844552e+00
3.477050821870000073e+04	1.664594924639356321e+00
3.477070321870000043e+04	1.714269928490011807e+00
3.477089821870000014e+04	1.757780808385163596e+00
3.477109421869999642e+04	1.721265963067359905e+00
3.477128921869999613e+04	1.727521467312914893e+00
3.477148421870000311e+04	1.747112071900080110e+00
3.477167921870000282e+04	1.742125552488928975e+00
3.477187521869999910e+04	1.717280229106547651e+00
3.477207021869999880e+04	1.711523815235985069e+00
3.477226521869999851e+04	1.768784716998901274e+00
3.477246121870000206e+04	1.732399354264508418e+00
3.477265621870000177e+04	1.737140915291504939e+00
3.477285121870000148e+04	1.766124343027675181e+00
3.477304721869999776e+04	1.772171642176768813e+00
3.477324221869999747e+04	1.706062085869257672e+00
3.477343721869999717e+04	1.731254171187421420e+00
3.477363321870000073e+04	1.748082567530065745e+00
3.477382821870000043e+04	1.761716830762146913e+00
3.477402321870000014e+04	1.746643526974176908e+00
3.477421921869999642e+04	1.717713798697641181e+00
3.477441421869999613e+04	1.733307492890890700e+00
3.477460921870000311e+04	1.709467490213567586e+00
3.477480421870000282e+04	1.733021759815089879e+00
3.477500021869999910e+04	1.722772756935027516e+00
3.477519521869999880e+04	1.757561437056143205e+00
3.477539021869999851e+04	1.748445456142937005e+00
3.477558621870000206e+04	1.718736413502348626e+00
3.477578121870000177e+04	1.732356636968134467e+00
3.477597621870000148e+04	1.743485509025395785e+00
3.477617221869999776e+04	1.691925138851896548e+00
3.477636721869999747e+04	1.749730927659054913e+00
3.477656221869999717e+04	1.709171403388294763e+00
3.477675821870000073e+04	1.704310957880812438e+00
3.477695321870000043e+04	1.724650844861027821e+00
3.477714821870000014e+04	1.754907871955975196e+00
3.477734421869999642e+04	1.755725668498474334e+00
3.477753921869999613e+04	1.751849624338220224e+00
3.477773421870000311e+04	1.742799472357701163e+00
3.477792921870000282e+04	1.741626430340097897e+00
3.477812521869999910e+04	1.717931454531685276e+00
3.477832021869999880e+04	1.707183080401248887e+00
3.477851521869999851e+04	1.732404420932409650e+00
3.477871121870000206e+04	1.740193096364722081e+00
3.477890621870000177e+04	1.735973609742401891e+00
3.477910121870000148e+04	1.713471894286415775e+00
3.477929721869999776e+04	1.744951290088579299e+00
3.477949221869999747e+04	1.753565787926305575e+00
3.477968721869999717e+04	1.692163516977148063e+00
3.477988321870000073e+04	1.731038651267638784e+00
3.478007821870000043e+04	1.728337185497384354e+00
3.478027321870000014e+04	1.728415557918516754e+00
3.478046921869999642e+04	1.721769549658933585e+00
3.478066421869999613e+04	1.697502222963535701e+00
3.478085921870000311e+04	1.717004523529970683e+00
3.478105421870000282e+04	1.716617795849098016e+00
3.478125021869999910e+04	1.757359254057973885e+00
3.478144521869999880e+04	1.726386263564137380e+00
3.478164021869999851e+04	1.693248438697960268e+00
3.478183621870000206e+04	1.691412757516278731e+00
3.478203121870000177e+04	1.688278712496749989e+00
3.478222621870000148e+04	1.728478640096046348e+00
3.478242221869999776e+04	1.731027381625407813e+00
3.478261721869999747e+04	1.756547624460420565e+00
3.478281221869999717e+04	1.736306208366269033e+00
3.478300821870000073e+04	1.721358605652589802e+00
3.478320321870000043e+04	1.740689106098811223e+00
3.478339821870000014e+04	1.769387904823116031e+00
3.478359421869999642e+04	1.716228963606504010e+00
3.478378921869999613e+04	1.703145039334458488e+00
3.478398421870000311e+04	1.728134831383416170e+00
3.478417921870000282e+04	1.716118117235021501e+00
3.478437521869999910e+04	1.685884087182467184e+00
3.478457021869999880e+04	1.730613546036465777e+00
3.478476521869999851e+04	1.686314049277914506e+00
3.478496121870000206e+04	1.700166386172195843e+00
3.478515621870000177e+04	1.665771914362665029e+00
3.478535121870000148e+04	1.698087782758058495e+00
3.478554721869999776e+04	1.717916244914102109e+00
3.478574221869999747e+04	1.682584262666420472e+00
3.478593721869999717e+04	1.707505865587656047e+00
3.478613321870000073e+04	1.708988117955406949e+00
3.478632821870000043e+04	1.692781940896367132e+00
3.478652321870000014e+04	1.658246692007747214e+00
3.478671921869999642e+04	1.685660962391342110e+00
3.478691421869999613e+04	1.700960772337555937e+00
3.478710921870000311e+04	1.653773502846842547e+00
3.478730421870000282e+04	1.683237524638965255e+00
3.478750021869999910e+04	1.696372530631272468e+00
3.478769521869999880e+04	1.706271893899419467e+00
3.478789021869999851e+04	1.679260497942021146e+00
3.478808621870000206e+04	1.671629594796300466e+00
3.478828121870000177e+04	1.689509451643418814e+00
3.478847621870000148e+04	1.680776183131067469e+00
3.478867221869999776e+04	1.667382314316387948e+00
3.478886721869999747e+04	1.654210202128314933e+00
3.478906221869999717e+04	1.663088335393219097e+00
3.478925821870000073e+04	1.671618295918793962e+00
3.478945321870000043e+04	1.673874807964210731e+00
3.478964821870000014e+04	1.673909489465735589e+00
3.478984421869999642e+04	1.685528434517276963e+00
3.479003921869999613e+04	1.664445978662545400e+00
3.479023421870000311e+04	1.701364034598590536e+00
3.479042921870000282e+04	1.690071935745391940e+00
3.479062521869999910e+04	1.685352225531332238e+00
3.479082021869999880e+04	1.684697885739719680e+00
3.479101521869999851e+04	1.681446831607500414e+00
3.479121121870000206e+04	1.699657250737264036e+00
3.479140621870000177e+04	1.701260201804959848e+00
3.479160121870000148e+04	1.684517556043568121e+00
3.479179721869999776e+04	1.743415483061479421e+00
3.479199221869999747e+04	1.703078825976966471e+00
3.479218721869999717e+04	1.680020935950874872e+00
3.479238321870000073e+04	1.727204031847531240e+00
3.479257821870000043e+04	1.704174514362543746e+00
3.479277321870000014e+04	1.687588832543786665e+00
3.479296921869999642e+04	1.684000807325251259e+00
3.479316421869999613e+04	1.692199220976482010e+00
3.479335921870000311e+04	1.700059486164429146e+00
3.479355421870000282e+04	1.656194879213419568e+00
3.479375021869999910e+04	1.685795502785911282e+00
3.479394521869999880e+04	1.670239703571748890e+00
3.479414021869999851e+04	1.705414546184545799e+00
3.479433621870000206e+04	1.656825490863003125e+00
3.479453121870000177e+04	1.710694207307090764e+00
3.479472621870000148e+04	1.741008363013401450e+00
3.479492221869999776e+04	1.698430030417327430e+00
3.479511721869999747e+04	1.674932044748889126e+00
3.479531221869999717e+04	1.707147487175063816e+00
3.479550821870000073e+04	1.679827173308694910e+00
3.479570321870000043e+04	1.692962205662082553e+00
3.479589821870000014e+04	1.717741246173796199e+00
3.479609421869999642e+04	1.678543815695787700e+00
3.479628921869999613e+04	1.701817236931981725e+00
3.479648421870000311e+04	1.650951850445562030e+00
3.479667921870000282e+04	1.717235473068605245e+00
3.479687521869999910e+04	1.683416901415577982e+00
3.479707021869999880e+04	1.687864016782436138e+00
3.479726521869999851e+04	1.698458463339211022e+00
3.479746121870000206e+04	1.707942593443231516e+00
3.479765621870000177e+04	1.695172784051255377e+00
3.479785121870000148e+04	1.682524118208013064e+00
3.479804721869999776e+04	1.689301678239063520e+00
3.479824221869999747e+04	1.693857645517482524e+00
3.479843721869999717e+04	1.686142923228057811e+00
3.479863321870000073e+04	1.706551926469245473e+00
3.479882821870000043e+04	1.694085853272131459e+00
3.479902321870000014e+04	1.715884009334693872e+00
3.479921921869999642e+04	1.672946970778832920e+00
3.479941421869999613e+04	1.725376049167806514e+00
3.479960921870000311e+04	1.694758125422449524e+00
3.479980421870000282e+04	1.673996105411287516e+00
3.480000021869999910e+04	1.687077404725041418e+00
3.480019521869999880e+04	1.691150830408796324e+00
3.480039021869999851e+04	1.711944203741531112e+00
3.480058621870000206e+04	1.693615172290780180e+00
3.480078121870000177e+04	1.746504279892311828e+00
3.480097621870000148e+04	1.712446946091857214e+00
3.480117221869999776e+04	1.658607850302180609e+00
3.480136721869999747e+04	1.688440632596662994e+00
3.480156221869999717e+04	1.701214277293869870e+00
3.480175821870000073e+04	1.668687669950143615e+00
3.480195321870000043e+04	1.698574644266026112e+00
3.480214821870000014e+04	1.721269983413742821e+00
3.480234421869999642e+04	1.689646069946030948e+00
3.480253921869999613e+04	1.703190785043071642e+00
3.480273421870000311e+04	1.713053632130565163e+00
3.480292921870000282e+04	1.677817041155524436e+00
3.480312521869999910e+04	1.706494905748630941e+00
3.480332021869999880e+04	1.700683733178083301e+00
3.480351521869999851e+04	1.697644742927405304e+00
3.480371121870000206e+04	1.702042303976497806e+00
3.480390621870000177e+04	1.691497207149051718e+00
3.480410121870000148e+04	1.720893553573599633e+00
3.480429721869999776e+04	1.706934713739077125e+00
3.480449221869999747e+04	1.696695468032842768e+00
3.480468721869999717e+04	1.700665450400322243e+00
3.480488321870000073e+04	1.676442849033897176e+00
3.480507821870000043e+04	1.706992695352047562e+00
3.480527321870000014e+04	1.728411451454949344e+00
3.480546921869999642e+04	1.672573775931402551e+00
3.480566421869999613e+04	1.679855804403061370e+00
3.480585921870000311e+04	1.705896267076315809e+00
3.480605421870000282e+04	1.675976009560724123e+00
3.480625021869999910e+04	1.673770850725446735e+00
3.480644521869999880e+04	1.710393939194092994e+00
3.480664021869999851e+04	1.738277594442028118e+00
3.480683621870000206e+04	1.679540772843390428e+00
3.480703121870000177e+04	1.693820981559966299e+00
3.480722621870000148e+04	1.687005017905654825e+00
3.480742221869999776e+04	1.684352456836773371e+00
3.480761721869999747e+04	1.668871277544141662e+00
3.480781221869999717e+04	1.724801410314640293e+00
3.480800821870000073e+04	1.703538029606711746e+00
3.480820321870000043e+04	1.653373436250777928e+00
3.480839821870000014e+04	1.726780952469509245e+00
3.480859421869999642e+04	1.667858614338078027e+00
3.480878921869999613e+04	1.683173354861155602e+00
3.480898421870000311e+04	1.657609108008280430e+00
3.480917921870000282e+04	1.684833482233440094e+00
3.480937521869999910e+04	1.705419706284041936e+00
3.480957021869999880e+04	1.671331793066970661e+00
3.480976521869999851e+04	1.660593199392268460e+00
3.480996121870000206e+04	1.704862758673137080e+00
3.481015621870000177e+04	1.676721144246290152e+00
3.481035121870000148e+04	1.634856784801669960e+00
3.481054721869999776e+04	1.641335839119239637e+00
3.481074221869999747e+04	1.691009232752085367e+00
3.481093721869999717e+04	1.658042667051653041e+00
3.481113321870000073e+04	1.635004869764982161e+00
3.481132821870000043e+04	1.718177866411718213e+00
3.481152321870000014e+04	1.682085855577579281e+00
3.481171921869999642e+04	1.623143652028067763e+00
3.481191421869999613e+04	1.659036395249538387e+00
3.481210921870000311e+04	1.624347339080213004e+00
3.481230421870000282e+04	1.656455101738483648e+00
3.481250021869999910e+04	1.680504065864695917e+00
3.481269521869999880e+04	1.671213547191921833e+00
3.481289021869999851e+04	1.665490420071925826e+00
3.481308621870000206e+04	1.646017773046910548e+00
3.481328121870000177e+04	1.655615349824742566e+00
3.481347621870000148e+04	1.682019581415199028e+00
3.481367221869999776e+04	1.632849823804438216e+00
3.481386721869999747e+04	1.646875236589115943e+00
3.481406221869999717e+04	1.703195945643095399e+00
3.481425821870000073e+04	1.704120461513440432e+00
3.481445321870000043e+04	1.637754971297489703e+00
3.481464821870000014e+04	1.661295106995162030e+00
3.481484421869999642e+04	1.730676534794394428e+00
3.481503921869999613e+04	1.653406132576860088e+00
3.481523421870000311e+04	1.657594822418557712e+00
3.481542921870000282e+04	1.680287893189341020e+00
3.481562521869999910e+04	1.682539438863756232e+00
3.481582021869999880e+04	1.678623409244897502e+00
3.481601521869999851e+04	1.671683549049472362e+00
3.481621121870000206e+04	1.702594159370230287e+00
3.481640621870000177e+04	1.667738248113865396e+00
3.481660121870000148e+04	1.647550996004047974e+00
3.481679721869999776e+04	1.657698852859702754e+00
3.481699221869999747e+04	1.668160403154075766e+00
3.481718721869999717e+04	1.698805867055126484e+00
3.481738321870000073e+04	1.684504337646030692e+00
3.481757821870000043e+04	1.687157843982031835e+00
3.481777321870000014e+04	1.662076381188221319e+00
3.481796921869999642e+04	1.657111210531269307e+00
3.481816421869999613e+04	1.686103183287634977e+00
3.481835921870000311e+04	1.716473208371347425e+00
3.481855421870000282e+04	1.681351050896298105e+00
3.481875021869999910e+04	1.678658083576054949e+00
3.481894521869999880e+04	1.687766162205399212e+00
3.481914021869999851e+04	1.673808510099654256e+00
3.481933621870000206e+04	1.681615015966253068e+00
3.481953121870000177e+04	1.674946231989142831e+00
3.481972621870000148e+04	1.737093141216286440e+00
3.481992221869999776e+04	1.733529193443331451e+00
3.482011721869999747e+04	1.707690124830612888e+00
3.482031221869999717e+04	1.700633871022583676e+00
3.482050821870000073e+04	1.684718369702981278e+00
3.482070321870000043e+04	1.683011310053561971e+00
3.482089821870000014e+04	1.692318321415593019e+00
3.482109421869999642e+04	1.731678303570960864e+00
3.482128921869999613e+04	1.702064696845713598e+00
3.482148421870000311e+04	1.690847243261055510e+00
3.482167921870000282e+04	1.715431085056216887e+00
3.482187521869999910e+04	1.692455973099992406e+00
3.482207021869999880e+04	1.676783405551795170e+00
3.482226521869999851e+04	1.691776370044292932e+00
3.482246121870000206e+04	1.698056199830675794e+00
3.482265621870000177e+04	1.725272325125109418e+00
3.482285121870000148e+04	1.689656309721980776e+00
3.482304721869999776e+04	1.669268008599104292e+00
3.482324221869999747e+04	1.715967494689339290e+00
3.482343721869999717e+04	1.671997637364338374e+00
3.482363321870000073e+04	1.666448169934051649e+00
3.482382821870000043e+04	1.691196687559003209e+00
3.482402321870000014e+04	1.764783877221450581e+00
3.482421921869999642e+04	1.671097315283041951e+00
3.482441421869999613e+04	1.686911273571727321e+00
3.482460921870000311e+04	1.689718360916103279e+00
3.482480421870000282e+04	1.679428698316758783e+00
3.482500021869999910e+04	1.706171056849061785e+00
3.482519521869999880e+04	1.690169780490663243e+00
3.482539021869999851e+04	1.677542962374147351e+00
3.482558621870000206e+04	1.649870978569296653e+00
3.482578121870000177e+04	1.681025883782421460e+00
3.482597621870000148e+04	1.681973793473954260e+00
3.482617221869999776e+04	1.714423534644563318e+00
3.482636721869999747e+04	1.675644636222560990e+00
3.482656221869999717e+04	1.681054425829787036e+00
3.482675821870000073e+04	1.705926789718461123e+00
3.482695321870000043e+04	1.677010732316919217e+00
3.482714821870000014e+04	1.666502136356296404e+00
3.482734421869999642e+04	1.703357847945492054e+00
3.482753921869999613e+04	1.671464402902063995e+00
3.482773421870000311e+04	1.676045366165940464e+00
3.482792921870000282e+04	1.679246225807705883e+00
3.482812521869999910e+04	1.677962835723914026e+00
3.482832021869999880e+04	1.682507834528415458e+00
3.482851521869999851e+04	1.661252257070394478e+00
3.482871121870000206e+04	1.713200164640948486e+00
3.482890621870000177e+04	1.657754943213948451e+00
3.482910121870000148e+04	1.676794701888709938e+00
3.482929721869999776e+04	1.665237484041082183e+00
3.482949221869999747e+04	1.702958731777242107e+00
3.482968721869999717e+04	1.648665644394906593e+00
3.482988321870000073e+04	1.674347820596510772e+00
3.483007821870000043e+04	1.698432042594497204e+00
3.483027321870000014e+04	1.698699923039679760e+00
3.483046921869999642e+04	1.677063798256311244e+00
3.483066421869999613e+04	1.663250520811029531e+00
3.483085921870000311e+04	1.660771701522749666e+00
3.483105421870000282e+04	1.665980952087313227e+00
3.483125021869999910e+04	1.686266169125509862e+00
3.483144521869999880e+04	1.671037140732936521e+00
3.483164021869999851e+04	1.699264106466515045e+00
3.483183621870000206e+04	1.692452822784600741e+00
3.483203121870000177e+04	1.668583689235420664e+00
3.483222621870000148e+04	1.705640627420619282e+00
3.483242221869999776e+04	1.671321720293921231e+00
3.483261721869999747e+04	1.705076600868277836e+00
3.483281221869999717e+04	1.703833314548944600e+00
3.483300821870000073e+04	1.692487476230128962e+00
3.483320321870000043e+04	1.676837435268014431e+00
3.483339821870000014e+04	1.676219720040055705e+00
3.483359421869999642e+04	1.720411273843732047e+00
3.483378921869999613e+04	1.696049763673123323e+00
3.483398421870000311e+04	1.687129309522701348e+00
