# time(sec)	crack length FEA(mm)
4.812675821870000073e+04	2.889359011161165114e+00
4.812695321870000043e+04	2.903448860851710833e+00
4.812714821870000014e+04	2.902534521125566869e+00
4.812734421869999642e+04	2.876347373675720576e+00
4.812753921869999613e+04	2.881807234226689829e+00
4.812773421870000311e+04	2.875920607602029833e+00
4.812792921870000282e+04	2.888540726699421413e+00
4.812812521869999910e+04	2.885035201867784949e+00
4.812832021869999880e+04	2.911410330096298793e+00
4.812851521869999851e+04	2.913964958501146896e+00
4.812871121870000206e+04	2.873285002906582619e+00
4.812890621870000177e+04	2.869735562990499034e+00
4.812910121870000148e+04	2.897992560570806120e+00
4.812929721869999776e+04	2.893485102886740989e+00
4.812949221869999747e+04	2.864201980229616140e+00
4.812968721869999717e+04	2.917997534543639304e+00
4.812988321870000073e+04	2.908382071364634669e+00
4.813007821870000043e+04	2.949970721227961334e+00
4.813027321870000014e+04	2.890624301683741848e+00
4.813046921869999642e+04	2.913426086720596331e+00
4.813066421869999613e+04	2.927361067043168674e+00
4.813085921870000311e+04	2.873171100139042977e+00
4.813105421870000282e+04	2.909713478419055477e+00
4.813125021869999910e+04	2.942016752534467372e+00
4.813144521869999880e+04	2.917146656562874085e+00
4.813164021869999851e+04	2.881908652044790742e+00
4.813183621870000206e+04	2.953889603523286667e+00
4.813203121870000177e+04	2.925987485338943372e+00
4.813222621870000148e+04	2.921270092038781740e+00
4.813242221869999776e+04	2.879262343029543203e+00
4.813261721869999747e+04	2.930982977573808768e+00
4.813281221869999717e+04	2.883153986986712880e+00
4.813300821870000073e+04	2.916977851169528790e+00
4.813320321870000043e+04	2.944924798304576541e+00
4.813339821870000014e+04	2.912582643810813110e+00
4.813359421869999642e+04	2.887339231479277402e+00
4.813378921869999613e+04	2.931862257163743379e+00
4.813398421870000311e+04	2.912753223027102933e+00
4.813417921870000282e+04	2.921690238196310574e+00
4.813437521869999910e+04	2.891549514348090710e+00
4.813457021869999880e+04	2.920912762615198943e+00
4.813476521869999851e+04	2.911153864913060829e+00
4.813496121870000206e+04	2.903972411791894359e+00
4.813515621870000177e+04	2.869915198000061451e+00
4.813535121870000148e+04	2.931495178082501596e+00
4.813554721869999776e+04	2.891477236147220964e+00
4.813574221869999747e+04	2.880702801897124132e+00
4.813593721869999717e+04	2.894975816221334597e+00
4.813613321870000073e+04	2.899174148588896216e+00
4.813632821870000043e+04	2.872531806447163660e+00
4.813652321870000014e+04	2.912760923901171140e+00
4.813671921869999642e+04	2.892485627493323719e+00
4.813691421869999613e+04	2.866361296476913623e+00
4.813710921870000311e+04	2.897615366622170896e+00
4.813730421870000282e+04	2.914021842294104658e+00
4.813750021869999910e+04	2.933731473967275960e+00
4.813769521869999880e+04	2.885250443115525698e+00
4.813789021869999851e+04	2.854285771244491343e+00
4.813808621870000206e+04	2.871306260167983737e+00
4.813828121870000177e+04	2.900106943599901399e+00
4.813847621870000148e+04	2.896366982632020637e+00
4.813867221869999776e+04	2.870539303803544939e+00
4.813886721869999747e+04	2.926022986580992580e+00
4.813906221869999717e+04	2.900723205518110248e+00
4.813925821870000073e+04	2.862197991557465571e+00
4.813945321870000043e+04	2.892943888519772244e+00
4.813964821870000014e+04	2.933550391741963637e+00
4.813984421869999642e+04	2.896318752852970135e+00
4.814003921869999613e+04	2.877739757779798069e+00
4.814023421870000311e+04	2.898832770853790208e+00
4.814042921870000282e+04	2.885734976698685728e+00
4.814062521869999910e+04	2.855974425025715746e+00
4.814082021869999880e+04	2.870096822805351167e+00
4.814101521869999851e+04	2.908732157673959762e+00
4.814121121870000206e+04	2.873613517310849019e+00
4.814140621870000177e+04	2.912882315805491729e+00
4.814160121870000148e+04	2.891250536298811014e+00
4.814179721869999776e+04	2.904123924366537324e+00
4.814199221869999747e+04	2.852398934030766497e+00
4.814218721869999717e+04	2.901522877750375429e+00
4.814238321870000073e+04	2.909211187654792141e+00
4.814257821870000043e+04	2.869209178059616505e+00
4.814277321870000014e+04	2.877094712134574905e+00
4.814296921869999642e+04	2.904252075493822360e+00
4.814316421869999613e+04	2.928391836282663974e+00
4.814335921870000311e+04	2.887052381359833220e+00
4.814355421870000282e+04	2.896250219972017703e+00
4.814375021869999910e+04	2.880981776394476057e+00
4.814394521869999880e+04	2.909075364206083592e+00
4.814414021869999851e+04	2.900077861694210668e+00
4.814433621870000206e+04	2.892102451040825528e+00
4.814453121870000177e+04	2.902079283418926181e+00
4.814472621870000148e+04	2.876374414347889541e+00
4.814492221869999776e+04	2.859246817916574201e+00
4.814511721869999747e+04	2.864970077539993554e+00
4.814531221869999717e+04	2.892550276960875522e+00
4.814550821870000073e+04	2.856468259175077407e+00
4.814570321870000043e+04	2.896983352896489450e+00
4.814589821870000014e+04	2.900440595553439138e+00
4.814609421869999642e+04	2.911955049560940978e+00
4.814628921869999613e+04	2.887717519527985388e+00
4.814648421870000311e+04	2.920777758898848830e+00
4.814667921870000282e+04	2.908487089580557239e+00
4.814687521869999910e+04	2.956152545024490763e+00
4.814707021869999880e+04	2.909494757716473146e+00
4.814726521869999851e+04	2.885684732968897492e+00
4.814746121870000206e+04	2.875536137551293336e+00
4.814765621870000177e+04	2.871142815485443478e+00
4.814785121870000148e+04	2.844868690156957314e+00
4.814804721869999776e+04	2.853946496621230011e+00
4.814824221869999747e+04	2.887399917194194643e+00
4.814843721869999717e+04	2.858265908219351559e+00
4.814863321870000073e+04	2.885924177270748459e+00
4.814882821870000043e+04	2.911847067365037844e+00
4.814902321870000014e+04	2.884747574477373178e+00
4.814921921869999642e+04	2.854698523184950432e+00
4.814941421869999613e+04	2.865361460405457805e+00
4.814960921870000311e+04	2.877166043846642651e+00
4.814980421870000282e+04	2.863080201369342603e+00
4.815000021869999910e+04	2.865038794135600142e+00
4.815019521869999880e+04	2.898812387446776384e+00
4.815039021869999851e+04	2.881342016296692066e+00
4.815058621870000206e+04	2.869647777756130225e+00
4.815078121870000177e+04	2.916769802265532618e+00
4.815097621870000148e+04	2.887879593547177492e+00
4.815117221869999776e+04	2.897584375433662984e+00
4.815136721869999747e+04	2.878089187363483958e+00
4.815156221869999717e+04	2.915026267421126249e+00
4.815175821870000073e+04	2.886531398599903042e+00
4.815195321870000043e+04	2.860177461605106330e+00
4.815214821870000014e+04	2.870993308134972111e+00
4.815234421869999642e+04	2.868517572801629001e+00
4.815253921869999613e+04	2.904883707614033028e+00
4.815273421870000311e+04	2.906668577857994151e+00
4.815292921870000282e+04	2.886223395952915993e+00
4.815312521869999910e+04	2.917955065960210703e+00
4.815332021869999880e+04	2.894603292710433706e+00
4.815351521869999851e+04	2.880286821246617279e+00
4.815371121870000206e+04	2.921468660968793429e+00
4.815390621870000177e+04	2.906583843810011558e+00
4.815410121870000148e+04	2.865245523524391658e+00
4.815429721869999776e+04	2.907643533502582756e+00
4.815449221869999747e+04	2.914399656111806181e+00
4.815468721869999717e+04	2.878549914737458693e+00
4.815488321870000073e+04	2.871695286656654744e+00
4.815507821870000043e+04	2.872518200715051151e+00
4.815527321870000014e+04	2.887724234639728493e+00
4.815546921869999642e+04	2.883096025549942709e+00
4.815566421869999613e+04	2.878113488804245890e+00
4.815585921870000311e+04	2.936266132060872280e+00
4.815605421870000282e+04	2.909347258690893057e+00
4.815625021869999910e+04	2.881472294926822997e+00
4.815644521869999880e+04	2.905684134587025014e+00
4.815664021869999851e+04	2.910687300684301704e+00
4.815683621870000206e+04	2.874295251496805648e+00
4.815703121870000177e+04	2.885768804093542528e+00
4.815722621870000148e+04	2.943527133941447715e+00
4.815742221869999776e+04	2.938323861196748155e+00
4.815761721869999747e+04	2.891699126128500552e+00
4.815781221869999717e+04	2.963237312186237205e+00
4.815800821870000073e+04	2.936309473885092558e+00
4.815820321870000043e+04	2.864800110902860908e+00
4.815839821870000014e+04	2.906194211935275717e+00
4.815859421869999642e+04	2.924885344999275105e+00
4.815878921869999613e+04	2.909452272139137818e+00
4.815898421870000311e+04	2.886755164081137082e+00
4.815917921870000282e+04	2.885642448549972983e+00
4.815937521869999910e+04	2.919431565164327225e+00
4.815957021869999880e+04	2.926804329892402023e+00
4.815976521869999851e+04	2.944172895427108472e+00
4.815996121870000206e+04	2.898081223379747939e+00
4.816015621870000177e+04	2.937179931018134127e+00
4.816035121870000148e+04	2.928019980692283752e+00
4.816054721869999776e+04	2.924385150712412340e+00
4.816074221869999747e+04	2.939698546974756965e+00
4.816093721869999717e+04	2.938938023123117915e+00
4.816113321870000073e+04	2.894582159368063401e+00
4.816132821870000043e+04	2.901210369553306023e+00
4.816152321870000014e+04	2.952927431035394790e+00
4.816171921869999642e+04	2.953108347921471477e+00
4.816191421869999613e+04	2.923471959546308341e+00
4.816210921870000311e+04	2.901254611448747411e+00
4.816230421870000282e+04	2.943462639397044001e+00
4.816250021869999910e+04	2.920670814818642214e+00
4.816269521869999880e+04	2.893083793338334431e+00
4.816289021869999851e+04	2.906828768185425460e+00
4.816308621870000206e+04	2.905596414628464075e+00
4.816328121870000177e+04	2.941598993109849403e+00
4.816347621870000148e+04	2.949737783874468278e+00
4.816367221869999776e+04	2.937850946053710999e+00
4.816386721869999747e+04	2.922187599058707619e+00
4.816406221869999717e+04	2.906950193968700802e+00
4.816425821870000073e+04	2.951055028284596204e+00
4.816445321870000043e+04	2.925712824539834500e+00
4.816464821870000014e+04	2.924599083694802815e+00
4.816484421869999642e+04	2.889925433597827720e+00
4.816503921869999613e+04	2.933619879850287049e+00
4.816523421870000311e+04	2.896641028459169931e+00
4.816542921870000282e+04	2.899363146867287355e+00
4.816562521869999910e+04	2.902195019934294962e+00
4.816582021869999880e+04	2.907629121944490080e+00
4.816601521869999851e+04	2.941331315140001124e+00
4.816621121870000206e+04	2.880555103158561892e+00
4.816640621870000177e+04	2.959211425154419928e+00
4.816660121870000148e+04	2.900573740029788183e+00
4.816679721869999776e+04	2.911805580194517518e+00
4.816699221869999747e+04	2.894088213309613522e+00
4.816718721869999717e+04	2.903107386031319237e+00
4.816738321870000073e+04	2.912623135797234752e+00
4.816757821870000043e+04	2.890655054336583873e+00
4.816777321870000014e+04	2.891972237442001159e+00
4.816796921869999642e+04	2.968572147993942423e+00
4.816816421869999613e+04	2.907319436735347651e+00
4.816835921870000311e+04	2.904748767717926228e+00
4.816855421870000282e+04	2.938046382533173073e+00
4.816875021869999910e+04	2.922100692109124154e+00
4.816894521869999880e+04	2.904775855169074106e+00
4.816914021869999851e+04	2.908961569990148988e+00
4.816933621870000206e+04	2.954159023828424324e+00
4.816953121870000177e+04	2.914807352990607114e+00
4.816972621870000148e+04	2.931379849244668989e+00
4.816992221869999776e+04	2.945964139842756069e+00
4.817011721869999747e+04	2.941052139213756078e+00
4.817031221869999717e+04	2.888545534865325948e+00
4.817050821870000073e+04	2.926386270938227341e+00
4.817070321870000043e+04	2.945436910427996935e+00
4.817089821870000014e+04	2.962523811912378235e+00
4.817109421869999642e+04	2.921337633825613622e+00
4.817128921869999613e+04	2.915424182505931938e+00
4.817148421870000311e+04	2.905471005107390425e+00
4.817167921870000282e+04	2.949395234019062784e+00
4.817187521869999910e+04	2.918714603343804725e+00
4.817207021869999880e+04	2.947091227546092540e+00
4.817226521869999851e+04	2.951379367326303793e+00
4.817246121870000206e+04	2.903922293944873445e+00
4.817265621870000177e+04	2.910952466771918878e+00
4.817285121870000148e+04	2.927744601460815943e+00
4.817304721869999776e+04	2.895473719553507408e+00
4.817324221869999747e+04	2.910447223974909292e+00
4.817343721869999717e+04	2.910465608696330975e+00
4.817363321870000073e+04	2.908576950970193309e+00
4.817382821870000043e+04	2.909887062047475936e+00
4.817402321870000014e+04	2.929361824120013225e+00
4.817421921869999642e+04	2.924389123182010053e+00
4.817441421869999613e+04	2.917277709555598619e+00
4.817460921870000311e+04	2.929284709929444119e+00
4.817480421870000282e+04	2.937223105556562075e+00
4.817500021869999910e+04	2.920232437792176228e+00
4.817519521869999880e+04	2.951198518340113708e+00
4.817539021869999851e+04	2.915371276622620300e+00
4.817558621870000206e+04	2.960753216292173917e+00
4.817578121870000177e+04	2.932678048457454167e+00
4.817597621870000148e+04	2.923968037269609965e+00
4.817617221869999776e+04	2.948576200010510462e+00
4.817636721869999747e+04	2.963161560200227029e+00
4.817656221869999717e+04	2.935675880391864112e+00
4.817675821870000073e+04	2.943340429966108118e+00
4.817695321870000043e+04	2.934928612789748925e+00
4.817714821870000014e+04	2.971405371751515645e+00
4.817734421869999642e+04	2.909238269421599909e+00
4.817753921869999613e+04	2.941512248286562325e+00
4.817773421870000311e+04	2.944049697890413597e+00
4.817792921870000282e+04	2.930377189998836229e+00
4.817812521869999910e+04	2.894966119918954917e+00
4.817832021869999880e+04	2.915325904962070780e+00
4.817851521869999851e+04	2.941210995397138817e+00
4.817871121870000206e+04	2.910245819138694401e+00
4.817890621870000177e+04	2.915341304843117598e+00
4.817910121870000148e+04	2.945115374247750495e+00
4.817929721869999776e+04	2.929983029936895633e+00
4.817949221869999747e+04	2.885021769945835146e+00
4.817968721869999717e+04	2.900638282074039509e+00
4.817988321870000073e+04	2.964132685094496011e+00
4.818007821870000043e+04	2.899172159996592057e+00
4.818027321870000014e+04	2.913446373321235683e+00
4.818046921869999642e+04	2.927927636372045228e+00
4.818066421869999613e+04	2.908655962422020735e+00
4.818085921870000311e+04	2.877310033644713272e+00
4.818105421870000282e+04	2.945529178588625285e+00
4.818125021869999910e+04	2.908475660178432065e+00
4.818144521869999880e+04	2.891438693198935539e+00
4.818164021869999851e+04	2.878241796634251060e+00
4.818183621870000206e+04	2.918974702438703162e+00
4.818203121870000177e+04	2.926610775908855544e+00
4.818222621870000148e+04	2.893765899037203937e+00
4.818242221869999776e+04	2.914459271090823478e+00
4.818261721869999747e+04	2.928981297621637836e+00
4.818281221869999717e+04	2.899613042933676610e+00
4.818300821870000073e+04	2.878015785232451051e+00
4.818320321870000043e+04	2.893317352769262385e+00
4.818339821870000014e+04	2.901175572492240562e+00
4.818359421869999642e+04	2.886921141996321438e+00
4.818378921869999613e+04	2.884583486658582885e+00
4.818398421870000311e+04	2.929621048203081557e+00
4.818417921870000282e+04	2.891143443611113639e+00
4.818437521869999910e+04	2.916796626034869888e+00
4.818457021869999880e+04	2.861277230698359375e+00
4.818476521869999851e+04	2.965958917033365339e+00
4.818496121870000206e+04	2.928148236026370199e+00
4.818515621870000177e+04	2.931396974872107819e+00
4.818535121870000148e+04	2.912587446545341408e+00
4.818554721869999776e+04	2.922025538003175882e+00
4.818574221869999747e+04	2.920554185560176208e+00
4.818593721869999717e+04	2.869886323744985646e+00
4.818613321870000073e+04	2.942775429581699242e+00
4.818632821870000043e+04	2.956238073078527151e+00
4.818652321870000014e+04	2.884292868191867143e+00
4.818671921869999642e+04	2.911914556301759660e+00
4.818691421869999613e+04	2.930308684115495055e+00
4.818710921870000311e+04	2.918051592871094613e+00
4.818730421870000282e+04	2.910295011121021957e+00
4.818750021869999910e+04	2.933167210373033740e+00
4.818769521869999880e+04	2.903080462140529505e+00
4.818789021869999851e+04	2.920684389793638758e+00
4.818808621870000206e+04	2.918716507327104637e+00
4.818828121870000177e+04	2.946547408800228141e+00
4.818847621870000148e+04	2.937226083107699282e+00
4.818867221869999776e+04	2.941245726939360594e+00
4.818886721869999747e+04	2.935046982922827397e+00
4.818906221869999717e+04	2.915215124843712147e+00
4.818925821870000073e+04	2.949169978021423333e+00
4.818945321870000043e+04	2.919591493769772228e+00
4.818964821870000014e+04	2.952409796898267658e+00
4.818984421869999642e+04	2.970903548474732148e+00
4.819003921869999613e+04	2.863982708475681704e+00
4.819023421870000311e+04	2.910717113401355860e+00
4.819042921870000282e+04	2.954374557607025054e+00
4.819062521869999910e+04	2.933962601799482428e+00
4.819082021869999880e+04	2.936202608005890724e+00
4.819101521869999851e+04	2.952728412412465531e+00
4.819121121870000206e+04	2.960450253812599186e+00
4.819140621870000177e+04	2.933866395351909517e+00
4.819160121870000148e+04	2.936396074554995295e+00
4.819179721869999776e+04	2.979080125785227295e+00
4.819199221869999747e+04	2.939327881839080447e+00
4.819218721869999717e+04	2.935800119144758469e+00
4.819238321870000073e+04	2.921880112397721163e+00
4.819257821870000043e+04	2.953716461979913888e+00
4.819277321870000014e+04	2.929667216731026258e+00
4.819296921869999642e+04	2.902904917537007634e+00
4.819316421869999613e+04	2.942756080553310838e+00
4.819335921870000311e+04	2.955731097398926366e+00
4.819355421870000282e+04	2.919114436092726805e+00
4.819375021869999910e+04	2.951426480382945527e+00
4.819394521869999880e+04	2.931836279722798366e+00
4.819414021869999851e+04	2.934754323768121509e+00
4.819433621870000206e+04	2.923505561439609934e+00
4.819453121870000177e+04	2.934971047441671033e+00
4.819472621870000148e+04	2.944150819142620890e+00
4.819492221869999776e+04	2.954314062918005135e+00
4.819511721869999747e+04	2.924706007998626234e+00
4.819531221869999717e+04	2.967492536162122718e+00
4.819550821870000073e+04	2.957657870988521509e+00
4.819570321870000043e+04	2.943862006308030743e+00
4.819589821870000014e+04	2.935081641837541611e+00
4.819609421869999642e+04	2.938569329609649117e+00
4.819628921869999613e+04	2.942144757932494414e+00
4.819648421870000311e+04	2.917008814103265735e+00
4.819667921870000282e+04	2.963851083283719490e+00
4.819687521869999910e+04	2.937285799461726299e+00
4.819707021869999880e+04	2.904250087376219369e+00
4.819726521869999851e+04	2.975486651678128425e+00
4.819746121870000206e+04	2.947562944704515076e+00
4.819765621870000177e+04	2.900120366004504291e+00
4.819785121870000148e+04	2.927889986914767206e+00
4.819804721869999776e+04	2.966618367044787874e+00
4.819824221869999747e+04	2.963638537108913340e+00
4.819843721869999717e+04	2.941740562545831494e+00
4.819863321870000073e+04	2.925790034457545374e+00
4.819882821870000043e+04	2.979486663671607971e+00
4.819902321870000014e+04	2.927245632998115354e+00
4.819921921869999642e+04	2.908514172269772047e+00
4.819941421869999613e+04	2.935160554763962537e+00
4.819960921870000311e+04	2.941466105519170426e+00
4.819980421870000282e+04	2.948478985153446530e+00
4.820000021869999910e+04	2.910452192820105921e+00
4.820019521869999880e+04	2.961055183037670346e+00
4.820039021869999851e+04	2.949253715668056941e+00
4.820058621870000206e+04	2.883760126466176743e+00
4.820078121870000177e+04	2.930604383049054462e+00
4.820097621870000148e+04	2.934953676541782741e+00
4.820117221869999776e+04	2.925661764879489368e+00
4.820136721869999747e+04	2.920017550281169605e+00
4.820156221869999717e+04	2.940120313349286363e+00
4.820175821870000073e+04	2.955166427081843850e+00
4.820195321870000043e+04	2.890740100525228229e+00
4.820214821870000014e+04	2.921855033208593966e+00
4.820234421869999642e+04	2.949629001749771717e+00
4.820253921869999613e+04	2.921888803198928741e+00
4.820273421870000311e+04	2.938093690627479049e+00
4.820292921870000282e+04	2.914601021591600727e+00
4.820312521869999910e+04	2.957302145428959861e+00
4.820332021869999880e+04	2.935212584195404872e+00
4.820351521869999851e+04	2.932347715084739903e+00
4.820371121870000206e+04	2.975051305302345739e+00
4.820390621870000177e+04	2.915911009803760834e+00
4.820410121870000148e+04	2.917612085576051228e+00
4.820429721869999776e+04	2.918159543545291612e+00
4.820449221869999747e+04	2.924298583794548989e+00
4.820468721869999717e+04	2.917715236908547283e+00
4.820488321870000073e+04	2.896545398716625641e+00
4.820507821870000043e+04	2.954794048815738705e+00
4.820527321870000014e+04	2.936554055764503346e+00
4.820546921869999642e+04	2.913662155311678603e+00
4.820566421869999613e+04	2.924796545649234858e+00
4.820585921870000311e+04	2.934289270309244912e+00
4.820605421870000282e+04	2.941115814141186391e+00
4.820625021869999910e+04	2.927874596128393847e+00
4.820644521869999880e+04	2.953361579379969015e+00
4.820664021869999851e+04	2.966330107980006403e+00
4.820683621870000206e+04	2.928757976111743488e+00
4.820703121870000177e+04	2.934330465423983014e+00
4.820722621870000148e+04	2.961280312763054923e+00
4.820742221869999776e+04	2.916989524366425002e+00
4.820761721869999747e+04	2.883621155382144252e+00
4.820781221869999717e+04	2.977531991040802239e+00
4.820800821870000073e+04	2.930374211486764580e+00
4.820820321870000043e+04	2.937260821173421022e+00
4.820839821870000014e+04	2.934754323768121509e+00
4.820859421869999642e+04	2.966259818426863148e+00
4.820878921869999613e+04	2.952429137120466507e+00
4.820898421870000311e+04	2.927975794481632477e+00
4.820917921870000282e+04	2.932525829360091763e+00
4.820937521869999910e+04	2.944373234591422417e+00
4.820957021869999880e+04	2.924069254240698967e+00
4.820976521869999851e+04	2.904762270029692672e+00
4.820996121870000206e+04	2.965355862421008126e+00
4.821015621870000177e+04	2.921063078435231830e+00
4.821035121870000148e+04	2.926942026051694512e+00
4.821054721869999776e+04	2.947681161696118934e+00
4.821074221869999747e+04	2.938857222064573449e+00
4.821093721869999717e+04	2.944515695008576017e+00
4.821113321870000073e+04	2.911999434721646907e+00
4.821132821870000043e+04	2.950248787876162737e+00
