# time(sec)	crack length FEA(mm)
3.613671921869999642e+04	1.746159781587174109e+00
3.613691421869999613e+04	1.771570708052134790e+00
3.613710921870000311e+04	1.816303151785561454e+00
3.613730421870000282e+04	1.763414893197099431e+00
3.613750021869999910e+04	1.767104324049718400e+00
3.613769521869999880e+04	1.785930544996130465e+00
3.613789021869999851e+04	1.768951214478075684e+00
3.613808621870000206e+04	1.781732746852345173e+00
3.613828121870000177e+04	1.805135538022890174e+00
3.613847621870000148e+04	1.787128678476895161e+00
3.613867221869999776e+04	1.785593613087446130e+00
3.613886721869999747e+04	1.796955302865503867e+00
3.613906221869999717e+04	1.782806369619553521e+00
3.613925821870000073e+04	1.750897531323554190e+00
3.613945321870000043e+04	1.802672997273885969e+00
3.613964821870000014e+04	1.816241269186695817e+00
3.613984421869999642e+04	1.780989976396069707e+00
3.614003921869999613e+04	1.747280735247329631e+00
3.614023421870000311e+04	1.733800681974717151e+00
3.614042921870000282e+04	1.793979785542795469e+00
3.614062521869999910e+04	1.788271064720309056e+00
3.614082021869999880e+04	1.764825574421397647e+00
3.614101521869999851e+04	1.795150141619492601e+00
3.614121121870000206e+04	1.756832016608594671e+00
3.614140621870000177e+04	1.757991102710088072e+00
3.614160121870000148e+04	1.753066915430352424e+00
3.614179721869999776e+04	1.770069044851627638e+00
3.614199221869999747e+04	1.781061979378586457e+00
3.614218721869999717e+04	1.774093286895574550e+00
3.614238321870000073e+04	1.752588280849600721e+00
3.614257821870000043e+04	1.744140267607935613e+00
3.614277321870000014e+04	1.786356626877850573e+00
3.614296921869999642e+04	1.783871836012057344e+00
3.614316421869999613e+04	1.771103623674392225e+00
3.614335921870000311e+04	1.772558478066430965e+00
3.614355421870000282e+04	1.730131383630578057e+00
3.614375021869999910e+04	1.781939769868632339e+00
3.614394521869999880e+04	1.828743185842473196e+00
3.614414021869999851e+04	1.753023189382968638e+00
3.614433621870000206e+04	1.756167585856857727e+00
3.614453121870000177e+04	1.815619126485859880e+00
3.614472621870000148e+04	1.783717649787400106e+00
3.614492221869999776e+04	1.740168557575803021e+00
3.614511721869999747e+04	1.754668051563923470e+00
3.614531221869999717e+04	1.800826744479341102e+00
3.614550821870000073e+04	1.774225303016478961e+00
3.614570321870000043e+04	1.751766357059469925e+00
3.614589821870000014e+04	1.786024843206085677e+00
3.614609421869999642e+04	1.794020296861768671e+00
3.614628921869999613e+04	1.743955166401995882e+00
3.614648421870000311e+04	1.766235034579297647e+00
3.614667921870000282e+04	1.776189410424592552e+00
3.614687521869999910e+04	1.754147908442188708e+00
3.614707021869999880e+04	1.735374780284818286e+00
3.614726521869999851e+04	1.798429763182777918e+00
3.614746121870000206e+04	1.761900741275596260e+00
3.614765621870000177e+04	1.761848918443909895e+00
3.614785121870000148e+04	1.733314568473613093e+00
3.614804721869999776e+04	1.818772138966815888e+00
3.614824221869999747e+04	1.797764538772776532e+00
3.614843721869999717e+04	1.737824239592885789e+00
3.614863321870000073e+04	1.769182773909538042e+00
3.614882821870000043e+04	1.802195575985567899e+00
3.614902321870000014e+04	1.756006143894657257e+00
3.614921921869999642e+04	1.768664879926848954e+00
3.614941421869999613e+04	1.766841255391328858e+00
3.614960921870000311e+04	1.765182963408536310e+00
3.614980421870000282e+04	1.727756417400742706e+00
3.615000021869999910e+04	1.751571192731280036e+00
3.615019521869999880e+04	1.760436133914069501e+00
3.615039021869999851e+04	1.770173612437346833e+00
3.615058621870000206e+04	1.738441257615129132e+00
3.615078121870000177e+04	1.774811954589301521e+00
3.615097621870000148e+04	1.754920002542135649e+00
3.615117221869999776e+04	1.741325432415514740e+00
3.615136721869999747e+04	1.757051482201777759e+00
3.615156221869999717e+04	1.742660201869444592e+00
3.615175821870000073e+04	1.751983776538256876e+00
3.615195321870000043e+04	1.770061980635492915e+00
3.615214821870000014e+04	1.753673485703108881e+00
3.615234421869999642e+04	1.802575719796408293e+00
3.615253921869999613e+04	1.740074069893676523e+00
3.615273421870000311e+04	1.781626227330686874e+00
3.615292921870000282e+04	1.782895712421652235e+00
3.615312521869999910e+04	1.748581548799798213e+00
3.615332021869999880e+04	1.787726240153560298e+00
3.615351521869999851e+04	1.796936138696052510e+00
3.615371121870000206e+04	1.792982748807663285e+00
3.615390621870000177e+04	1.761645726442896631e+00
3.615410121870000148e+04	1.785357252296591923e+00
3.615429721869999776e+04	1.800149483452067045e+00
3.615449221869999747e+04	1.763021970121181781e+00
3.615468721869999717e+04	1.778653766055953156e+00
3.615488321870000073e+04	1.799431613568167165e+00
3.615507821870000043e+04	1.743706237842847173e+00
3.615527321870000014e+04	1.767050419644398573e+00
3.615546921869999642e+04	1.770864060448143817e+00
3.615566421869999613e+04	1.851943923752759957e+00
3.615585921870000311e+04	1.812887259308116228e+00
3.615605421870000282e+04	1.740922873154971739e+00
3.615625021869999910e+04	1.777455100302518076e+00
3.615644521869999880e+04	1.778907544875199420e+00
3.615664021869999851e+04	1.762359725904653729e+00
3.615683621870000206e+04	1.781272146591135197e+00
3.615703121870000177e+04	1.806357130483801754e+00
3.615722621870000148e+04	1.810539167179785025e+00
3.615742221869999776e+04	1.754553289459948928e+00
3.615761721869999747e+04	1.799873730720795706e+00
3.615781221869999717e+04	1.820528874108235939e+00
3.615800821870000073e+04	1.757726969236477643e+00
3.615820321870000043e+04	1.756140184436599583e+00
3.615839821870000014e+04	1.803629029027995045e+00
3.615859421869999642e+04	1.812765651612140871e+00
3.615878921869999613e+04	1.772735063506340580e+00
3.615898421870000311e+04	1.824802447148270446e+00
3.615917921870000282e+04	1.794664460722721344e+00
3.615937521869999910e+04	1.785127948613972393e+00
3.615957021869999880e+04	1.759912893761798713e+00
3.615976521869999851e+04	1.774849622546209815e+00
3.615996121870000206e+04	1.798230990553085107e+00
3.616015621870000177e+04	1.773615267051484423e+00
3.616035121870000148e+04	1.801815338742693839e+00
3.616054721869999776e+04	1.782893620496626141e+00
3.616074221869999747e+04	1.828313807380933298e+00
3.616093721869999717e+04	1.777089707888785952e+00
3.616113321870000073e+04	1.778824288995091152e+00
3.616132821870000043e+04	1.768419185797586834e+00
3.616152321870000014e+04	1.768363365676625776e+00
3.616171921869999642e+04	1.780664216722133375e+00
3.616191421869999613e+04	1.821980491023397875e+00
3.616210921870000311e+04	1.769271123461740203e+00
3.616230421870000282e+04	1.754489319154918903e+00
3.616250021869999910e+04	1.793688711777656764e+00
3.616269521869999880e+04	1.830442352487137825e+00
3.616289021869999851e+04	1.765107857229233801e+00
3.616308621870000206e+04	1.745566282472319486e+00
3.616328121870000177e+04	1.804617501743408070e+00
3.616347621870000148e+04	1.795100485033991333e+00
3.616367221869999776e+04	1.756410357514761600e+00
3.616386721869999747e+04	1.812654228099511045e+00
3.616406221869999717e+04	1.785958956512613938e+00
3.616425821870000073e+04	1.817985928455417621e+00
3.616445321870000043e+04	1.785281166609504311e+00
3.616464821870000014e+04	1.802052574083747416e+00
3.616484421869999642e+04	1.781374570806562474e+00
3.616503921869999613e+04	1.784357833935885651e+00
3.616523421870000311e+04	1.785289271969690006e+00
3.616542921870000282e+04	1.836316695152451217e+00
3.616562521869999910e+04	1.809627913750418315e+00
3.616582021869999880e+04	1.770346204594385853e+00
3.616601521869999851e+04	1.795362095618479259e+00
3.616621121870000206e+04	1.790332426470440552e+00
3.616640621870000177e+04	1.779821857532262186e+00
3.616660121870000148e+04	1.808334579967212363e+00
3.616679721869999776e+04	1.782651130221184488e+00
3.616699221869999747e+04	1.771025484652914983e+00
3.616718721869999717e+04	1.760382213771801929e+00
3.616738321870000073e+04	1.801446330112499439e+00
3.616757821870000043e+04	1.800766997209372278e+00
3.616777321870000014e+04	1.834962262520825504e+00
3.616796921869999642e+04	1.801517310523143678e+00
3.616816421869999613e+04	1.805187262632582446e+00
3.616835921870000311e+04	1.753589090486670443e+00
3.616855421870000282e+04	1.791581038683446536e+00
3.616875021869999910e+04	1.827030756079391693e+00
3.616894521869999880e+04	1.758369976647120581e+00
3.616914021869999851e+04	1.822596456104450979e+00
3.616933621870000206e+04	1.786751327251725030e+00
3.616953121870000177e+04	1.838422318999391791e+00
3.616972621870000148e+04	1.804464413629380815e+00
3.616992221869999776e+04	1.779559022547854141e+00
3.617011721869999747e+04	1.772486361052020953e+00
3.617031221869999717e+04	1.832740905368392959e+00
3.617050821870000073e+04	1.769217224170450464e+00
3.617070321870000043e+04	1.811730958867151742e+00
3.617089821870000014e+04	1.813378732329306686e+00
3.617109421869999642e+04	1.802048567927414524e+00
3.617128921869999613e+04	1.778509570306500365e+00
3.617148421870000311e+04	1.799596929456800609e+00
3.617167921870000282e+04	1.824803491189017635e+00
3.617187521869999910e+04	1.788127975459135044e+00
3.617207021869999880e+04	1.792981703307605201e+00
3.617226521869999851e+04	1.827939051486001887e+00
3.617246121870000206e+04	1.782908786948713242e+00
3.617265621870000177e+04	1.791197661884835313e+00
3.617285121870000148e+04	1.807907950901764593e+00
3.617304721869999776e+04	1.784908839863192043e+00
3.617324221869999747e+04	1.841271622399103691e+00
3.617343721869999717e+04	1.775900114973802957e+00
3.617363321870000073e+04	1.830883868006370818e+00
3.617382821870000043e+04	1.798476450981166153e+00
3.617402321870000014e+04	1.773494496134610188e+00
3.617421921869999642e+04	1.832714552519284723e+00
3.617441421869999613e+04	1.767934854485570639e+00
3.617460921870000311e+04	1.785623158014121969e+00
3.617480421870000282e+04	1.811245457099733613e+00
3.617500021869999910e+04	1.829539115165816909e+00
3.617519521869999880e+04	1.754510613519176587e+00
3.617539021869999851e+04	1.793523353042115076e+00
3.617558621870000206e+04	1.803952544992677431e+00
3.617578121870000177e+04	1.784097055849214186e+00
3.617597621870000148e+04	1.786475325301617900e+00
3.617617221869999776e+04	1.813151625409272327e+00
3.617636721869999747e+04	1.808282949568493336e+00
3.617656221869999717e+04	1.797737100135535115e+00
3.617675821870000073e+04	1.782801314113955371e+00
3.617695321870000043e+04	1.790465220019836323e+00
3.617714821870000014e+04	1.784383196886206946e+00
3.617734421869999642e+04	1.804975399976726180e+00
3.617753921869999613e+04	1.762078456053139064e+00
3.617773421870000311e+04	1.818276779032348855e+00
3.617792921870000282e+04	1.782817613757304187e+00
3.617812521869999910e+04	1.737524239680613647e+00
3.617832021869999880e+04	1.823535381400473554e+00
3.617851521869999851e+04	1.798644822415077726e+00
3.617871121870000206e+04	1.752112778366790025e+00
3.617890621870000177e+04	1.786428612926611592e+00
3.617910121870000148e+04	1.792768855922572513e+00
3.617929721869999776e+04	1.782074791447090689e+00
3.617949221869999747e+04	1.812242739825824955e+00
3.617968721869999717e+04	1.802525992295258561e+00
3.617988321870000073e+04	1.786376845742573494e+00
3.618007821870000043e+04	1.783225449706078436e+00
3.618027321870000014e+04	1.788482036957049104e+00
3.618046921869999642e+04	1.759222289157793995e+00
3.618066421869999613e+04	1.828498138389695882e+00
3.618085921870000311e+04	1.755168983582640507e+00
3.618105421870000282e+04	1.784167131537021334e+00
3.618125021869999910e+04	1.770969583693339899e+00
3.618144521869999880e+04	1.763639355322601077e+00
3.618164021869999851e+04	1.779751942850156254e+00
3.618183621870000206e+04	1.790322231658114660e+00
3.618203121870000177e+04	1.775095247491186967e+00
3.618222621870000148e+04	1.789222559333872198e+00
3.618242221869999776e+04	1.771121937468871366e+00
3.618261721869999747e+04	1.814379838599549544e+00
3.618281221869999717e+04	1.780244043510951002e+00
3.618300821870000073e+04	1.752011095660135354e+00
3.618320321870000043e+04	1.821741374787348988e+00
3.618339821870000014e+04	1.807869379757772066e+00
3.618359421869999642e+04	1.769483317979043235e+00
3.618378921869999613e+04	1.782246334817941147e+00
3.618398421870000311e+04	1.781800737776396915e+00
3.618417921870000282e+04	1.823433059478825058e+00
3.618437521869999910e+04	1.776298047853712703e+00
3.618457021869999880e+04	1.785609910736097206e+00
3.618476521869999851e+04	1.793697859617909174e+00
3.618496121870000206e+04	1.753476330310999032e+00
3.618515621870000177e+04	1.781258896786706458e+00
3.618535121870000148e+04	1.821465883317049617e+00
3.618554721869999776e+04	1.765738532110388448e+00
3.618574221869999747e+04	1.781731700836544974e+00
3.618593721869999717e+04	1.779360085399474656e+00
3.618613321870000073e+04	1.770804234656157661e+00
3.618632821870000043e+04	1.738216635287496814e+00
3.618652321870000014e+04	1.782469478736354418e+00
3.618671921869999642e+04	1.751846569464380110e+00
3.618691421869999613e+04	1.805454852888260575e+00
3.618710921870000311e+04	1.779324604314806990e+00
3.618730421870000282e+04	1.771842791635165781e+00
3.618750021869999910e+04	1.799879740528451677e+00
3.618769521869999880e+04	1.744812993101188425e+00
3.618789021869999851e+04	1.802754250211215492e+00
3.618808621870000206e+04	1.815354701986995778e+00
3.618828121870000177e+04	1.748226955462106602e+00
3.618847621870000148e+04	1.803788305698699190e+00
3.618867221869999776e+04	1.801063119169331372e+00
3.618886721869999747e+04	1.815581612861363325e+00
3.618906221869999717e+04	1.784855064641345024e+00
3.618925821870000073e+04	1.745454355787966705e+00
3.618945321870000043e+04	1.829769016125466052e+00
3.618964821870000014e+04	1.778349332365110058e+00
3.618984421869999642e+04	1.772968590203094053e+00
3.619003921869999613e+04	1.767203846250193777e+00
3.619023421870000311e+04	1.816674966053993145e+00
3.619042921870000282e+04	1.765199188404380948e+00
3.619062521869999910e+04	1.788097562339723723e+00
3.619082021869999880e+04	1.807233860694879013e+00
3.619101521869999851e+04	1.782398439014723834e+00
3.619121121870000206e+04	1.771566609332344555e+00
3.619140621870000177e+04	1.775710388178763921e+00
3.619160121870000148e+04	1.839075140188107582e+00
3.619179721869999776e+04	1.747751362263338493e+00
3.619199221869999747e+04	1.770098609880630391e+00
3.619218721869999717e+04	1.769170563678009955e+00
3.619238321870000073e+04	1.816556424804623759e+00
3.619257821870000043e+04	1.778016386059483978e+00
3.619277321870000014e+04	1.836526353245105270e+00
3.619296921869999642e+04	1.821018180812458809e+00
3.619316421869999613e+04	1.752240732100061038e+00
3.619335921870000311e+04	1.777851000870484199e+00
3.619355421870000282e+04	1.805018939524272170e+00
3.619375021869999910e+04	1.815979811174326386e+00
3.619394521869999880e+04	1.746957637340484482e+00
3.619414021869999851e+04	1.807256150744143142e+00
3.619433621870000206e+04	1.759099348006888164e+00
3.619453121870000177e+04	1.781523717076019864e+00
3.619472621870000148e+04	1.755419881817383398e+00
3.619492221869999776e+04	1.773453861155402933e+00
3.619511721869999747e+04	1.786014733619973427e+00
3.619531221869999717e+04	1.765309971670170341e+00
3.619550821870000073e+04	1.785318730136216558e+00
3.619570321870000043e+04	1.759727047702487113e+00
3.619589821870000014e+04	1.767276939404304414e+00
3.619609421869999642e+04	1.797584052908618446e+00
3.619628921869999613e+04	1.805572494079124013e+00
3.619648421870000311e+04	1.780747465890350156e+00
3.619667921870000282e+04	1.782218877505332699e+00
3.619687521869999910e+04	1.765803517674935819e+00
3.619707021869999880e+04	1.803496312132832458e+00
3.619726521869999851e+04	1.764835693395681915e+00
3.619746121870000206e+04	1.752689960988938367e+00
3.619765621870000177e+04	1.771866075560417642e+00
3.619785121870000148e+04	1.777380993509405371e+00
3.619804721869999776e+04	1.779772167568243191e+00
3.619824221869999747e+04	1.750415796254999989e+00
3.619843721869999717e+04	1.798263480676345338e+00
3.619863321870000073e+04	1.782814475858957692e+00
3.619882821870000043e+04	1.725963081693642209e+00
3.619902321870000014e+04	1.794395611207605157e+00
3.619921921869999642e+04	1.797212972270333609e+00
3.619941421869999613e+04	1.795765787180707562e+00
3.619960921870000311e+04	1.790329289605596230e+00
3.619980421870000282e+04	1.795921982710247278e+00
3.620000021869999910e+04	1.781728737124854689e+00
3.620019521869999880e+04	1.779121654937473096e+00
3.620039021869999851e+04	1.813228749745679380e+00
3.620058621870000206e+04	1.795439193070221151e+00
3.620078121870000177e+04	1.777222752904606295e+00
3.620097621870000148e+04	1.814602842280628181e+00
3.620117221869999776e+04	1.763674948026039857e+00
3.620136721869999747e+04	1.803817652891638090e+00
3.620156221869999717e+04	1.757567458015710571e+00
3.620175821870000073e+04	1.772331051448212236e+00
3.620195321870000043e+04	1.825029437880676397e+00
3.620214821870000014e+04	1.761639619313132954e+00
3.620234421869999642e+04	1.796468615081103337e+00
3.620253921869999613e+04	1.832816745740682762e+00
3.620273421870000311e+04	1.792087173317909787e+00
3.620292921870000282e+04	1.754249494371242335e+00
3.620312521869999910e+04	1.809648286108503257e+00
3.620332021869999880e+04	1.824379084677971719e+00
3.620351521869999851e+04	1.783614102998562601e+00
3.620371121870000206e+04	1.812669374765272678e+00
3.620390621870000177e+04	1.764163382488883158e+00
3.620410121870000148e+04	1.838871765964499971e+00
3.620429721869999776e+04	1.801819432031264157e+00
3.620449221869999747e+04	1.763805977549564474e+00
3.620468721869999717e+04	1.821617900027064252e+00
3.620488321870000073e+04	1.814331268421572219e+00
3.620507821870000043e+04	1.790419561432592843e+00
3.620527321870000014e+04	1.785244648875751849e+00
3.620546921869999642e+04	1.839850536636680189e+00
3.620566421869999613e+04	1.752695023164314136e+00
3.620585921870000311e+04	1.768490269035376983e+00
3.620605421870000282e+04	1.767183435948197712e+00
3.620625021869999910e+04	1.775833239946129183e+00
3.620644521869999880e+04	1.794080236057602917e+00
3.620664021869999851e+04	1.782301075012423297e+00
3.620683621870000206e+04	1.780547493031413353e+00
3.620703121870000177e+04	1.757779848531109579e+00
3.620722621870000148e+04	1.785880781181072408e+00
3.620742221869999776e+04	1.779543853869302694e+00
3.620761721869999747e+04	1.805239944984718292e+00
3.620781221869999717e+04	1.750372152424258587e+00
3.620800821870000073e+04	1.778302603352051037e+00
3.620820321870000043e+04	1.824031758003965109e+00
3.620839821870000014e+04	1.778240704698648145e+00
3.620859421869999642e+04	1.801664322008029728e+00
3.620878921869999613e+04	1.818242315782800489e+00
3.620898421870000311e+04	1.820387031500379393e+00
3.620917921870000282e+04	1.758993682656651458e+00
3.620937521869999910e+04	1.772858890506356033e+00
3.620957021869999880e+04	1.812019713034697332e+00
3.620976521869999851e+04	1.772122894808646265e+00
3.620996121870000206e+04	1.770677256945621281e+00
3.621015621870000177e+04	1.772394971811730002e+00
3.621035121870000148e+04	1.792778875389675619e+00
3.621054721869999776e+04	1.774013152563458817e+00
3.621074221869999747e+04	1.836139558210795997e+00
3.621093721869999717e+04	1.817082196672473060e+00
3.621113321870000073e+04	1.786864969016574989e+00
3.621132821870000043e+04	1.833171156972868587e+00
3.621152321870000014e+04	1.813947142558491876e+00
3.621171921869999642e+04	1.795948291054434875e+00
3.621191421869999613e+04	1.796813400519724269e+00
3.621210921870000311e+04	1.769111605611030313e+00
3.621230421870000282e+04	1.801597348291576139e+00
3.621250021869999910e+04	1.801052929154039361e+00
3.621269521869999880e+04	1.790703619097630650e+00
3.621289021869999851e+04	1.791843735200524534e+00
3.621308621870000206e+04	1.794657229879646820e+00
3.621328121870000177e+04	1.785518574030877659e+00
3.621347621870000148e+04	1.806674338486203624e+00
3.621367221869999776e+04	1.780902718239897098e+00
3.621386721869999747e+04	1.789114070561709013e+00
3.621406221869999717e+04	1.737539436277300453e+00
3.621425821870000073e+04	1.774622218750232960e+00
3.621445321870000043e+04	1.780880402414110719e+00
3.621464821870000014e+04	1.749703518522046863e+00
3.621484421869999642e+04	1.784020007207738345e+00
3.621503921869999613e+04	1.771254930059576793e+00
3.621523421870000311e+04	1.787988981072558659e+00
3.621542921870000282e+04	1.776120443698484763e+00
3.621562521869999910e+04	1.749646605177201053e+00
3.621582021869999880e+04	1.781095452842736293e+00
3.621601521869999851e+04	1.778487339320907523e+00
3.621621121870000206e+04	1.792228233800912562e+00
3.621640621870000177e+04	1.773693397210438505e+00
3.621660121870000148e+04	1.785568251482700930e+00
3.621679721869999776e+04	1.703515725642914092e+00
3.621699221869999747e+04	1.751698189386416971e+00
3.621718721869999717e+04	1.794979827792271720e+00
3.621738321870000073e+04	1.726745389679013698e+00
3.621757821870000043e+04	1.780967660655614182e+00
3.621777321870000014e+04	1.773223391439310959e+00
3.621796921869999642e+04	1.778327014042449861e+00
3.621816421869999613e+04	1.754131675597259132e+00
3.621835921870000311e+04	1.743841310953861523e+00
3.621855421870000282e+04	1.763742033142294829e+00
3.621875021869999910e+04	1.740484765363115471e+00
3.621894521869999880e+04	1.772738115588358809e+00
3.621914021869999851e+04	1.730761888216159505e+00
3.621933621870000206e+04	1.764731101367614130e+00
3.621953121870000177e+04	1.770393037107286460e+00
3.621972621870000148e+04	1.771372660559084267e+00
3.621992221869999776e+04	1.769534076917825161e+00
3.622011721869999747e+04	1.762897042896049982e+00
3.622031221869999717e+04	1.751689111985681890e+00
3.622050821870000073e+04	1.755078572274124227e+00
3.622070321870000043e+04	1.760565088042469029e+00
3.622089821870000014e+04	1.745199244714548570e+00
3.622109421869999642e+04	1.780031948991405599e+00
3.622128921869999613e+04	1.785804697239965932e+00
3.622148421870000311e+04	1.790772628891907914e+00
3.622167921870000282e+04	1.742411171898307742e+00
3.622187521869999910e+04	1.786516895748938794e+00
3.622207021869999880e+04	1.837686438017131607e+00
3.622226521869999851e+04	1.769928981096672516e+00
3.622246121870000206e+04	1.754680356819953602e+00
3.622265621870000177e+04	1.788432365850168182e+00
3.622285121870000148e+04	1.803562235254139168e+00
3.622304721869999776e+04	1.754138832014186633e+00
3.622324221869999747e+04	1.760928651006985035e+00
3.622343721869999717e+04	1.740364867150134387e+00
3.622363321870000073e+04	1.747986104709514876e+00
3.622382821870000043e+04	1.788219301717271392e+00
3.622402321870000014e+04	1.771665065610655176e+00
3.622421921869999642e+04	1.772027492681502281e+00
3.622441421869999613e+04	1.743933862204807284e+00
3.622460921870000311e+04	1.777734262791046405e+00
3.622480421870000282e+04	1.813032108286233068e+00
3.622500021869999910e+04	1.770785920606867236e+00
3.622519521869999880e+04	1.775344008719423883e+00
3.622539021869999851e+04	1.784761720316721423e+00
3.622558621870000206e+04	1.784461377349483513e+00
3.622578121870000177e+04	1.780724103850761963e+00
3.622597621870000148e+04	1.747662929471081483e+00
3.622617221869999776e+04	1.775847364805320794e+00
3.622636721869999747e+04	1.772574697823060319e+00
3.622656221869999717e+04	1.754896701338566345e+00
3.622675821870000073e+04	1.740524411101558755e+00
3.622695321870000043e+04	1.729433763404607305e+00
3.622714821870000014e+04	1.762815735145096596e+00
3.622734421869999642e+04	1.757971731280584038e+00
3.622753921869999613e+04	1.800507451857223273e+00
