# time(sec)	crack length FEA(mm)
2.556699221870000110e+04	1.111040810140371704e+00
2.556718721870000081e+04	1.100593194333864488e+00
2.556738321870000073e+04	1.102540799457054632e+00
2.556757821870000043e+04	1.108706474823774712e+00
2.556777321870000014e+04	1.134552774293467792e+00
2.556796921870000006e+04	1.126406721890486295e+00
2.556816421869999976e+04	1.106994381421962714e+00
2.556835921869999947e+04	1.088283421234736537e+00
2.556855421869999918e+04	1.122751281164667603e+00
2.556875021869999910e+04	1.097282886731576923e+00
2.556894521869999880e+04	1.102431127501901642e+00
2.556914021869999851e+04	1.102478065724699974e+00
2.556933621869999843e+04	1.117631301061122073e+00
2.556953121869999813e+04	1.133711791357377763e+00
2.556972621869999784e+04	1.100344571500498247e+00
2.556992221870000139e+04	1.087019430806073217e+00
2.557011721870000110e+04	1.079043202303399340e+00
2.557031221870000081e+04	1.097411343773927683e+00
2.557050821870000073e+04	1.085768036561809424e+00
2.557070321870000043e+04	1.141389146593066783e+00
2.557089821870000014e+04	1.109822979296811951e+00
2.557109421870000006e+04	1.132765459440470579e+00
2.557128921869999976e+04	1.133631482783892253e+00
2.557148421869999947e+04	1.110114388735574664e+00
2.557167921869999918e+04	1.139773407393310123e+00
2.557187521869999910e+04	1.128049550059621708e+00
2.557207021869999880e+04	1.139815074633093062e+00
2.557226521869999851e+04	1.109626580955758612e+00
2.557246121869999843e+04	1.118823619406327907e+00
2.557265621869999813e+04	1.142490674957098662e+00
2.557285121869999784e+04	1.141796020969430003e+00
2.557304721870000139e+04	1.116465024126986449e+00
2.557324221870000110e+04	1.130667942141778681e+00
2.557343721870000081e+04	1.108173685228157623e+00
2.557363321870000073e+04	1.096408085686766398e+00
2.557382821870000043e+04	1.102712216965574754e+00
2.557402321870000014e+04	1.102231616583429386e+00
2.557421921870000006e+04	1.085510726513224000e+00
2.557441421869999976e+04	1.133905929040224692e+00
2.557460921869999947e+04	1.107068499020925856e+00
2.557480421869999918e+04	1.098537804201241030e+00
2.557500021869999910e+04	1.087155307386854730e+00
2.557519521869999880e+04	1.125341028261043874e+00
2.557539021869999851e+04	1.088975421924731180e+00
2.557558621869999843e+04	1.119537869595543356e+00
2.557578121869999813e+04	1.124622828124744345e+00
2.557597621869999784e+04	1.108506926870038711e+00
2.557617221870000139e+04	1.106824071583545788e+00
2.557636721870000110e+04	1.091837590847452688e+00
2.557656221870000081e+04	1.095836417903765181e+00
2.557675821870000073e+04	1.138355691936643765e+00
2.557695321870000043e+04	1.090391957994416572e+00
2.557714821870000014e+04	1.080780126467830726e+00
2.557734421870000006e+04	1.065516639521241871e+00
2.557753921869999976e+04	1.101957791178708845e+00
2.557773421869999947e+04	1.104300238178774762e+00
2.557792921869999918e+04	1.117391197818973225e+00
2.557812521869999910e+04	1.173009266245454540e+00
2.557832021869999880e+04	1.110889369716289821e+00
2.557851521869999851e+04	1.094842519908976186e+00
2.557871121869999843e+04	1.159149460792230357e+00
2.557890621869999813e+04	1.153355646192810724e+00
2.557910121869999784e+04	1.133886120974555212e+00
2.557929721870000139e+04	1.141340134828329411e+00
2.557949221870000110e+04	1.201796789243998020e+00
2.557968721870000081e+04	1.118037506807276316e+00
2.557988321870000073e+04	1.142169378738211449e+00
2.558007821870000043e+04	1.141019898244731934e+00
2.558027321870000014e+04	1.149019230539202852e+00
2.558046921870000006e+04	1.140520359963110408e+00
2.558066421869999976e+04	1.135339594697333254e+00
2.558085921869999947e+04	1.173999894182539805e+00
2.558105421869999918e+04	1.164598130162834977e+00
2.558125021869999910e+04	1.156867760828134806e+00
2.558144521869999880e+04	1.172861263533190979e+00
2.558164021869999851e+04	1.159625865400258249e+00
2.558183621869999843e+04	1.137635914186365227e+00
2.558203121869999813e+04	1.145892778822039659e+00
2.558222621869999784e+04	1.151133843943970447e+00
2.558242221870000139e+04	1.154966340456290652e+00
2.558261721870000110e+04	1.120045203769599595e+00
2.558281221870000081e+04	1.157202378543551902e+00
2.558300821870000073e+04	1.189040869993469585e+00
2.558320321870000043e+04	1.165138873292487887e+00
2.558339821870000014e+04	1.126281469955429770e+00
2.558359421870000006e+04	1.208721966378654145e+00
2.558378921869999976e+04	1.140326276421417262e+00
2.558398421869999947e+04	1.124505995260605573e+00
2.558417921869999918e+04	1.108011818188066044e+00
2.558437521869999910e+04	1.202142211549269035e+00
2.558457021869999880e+04	1.147565520310250164e+00
2.558476521869999851e+04	1.181301844639847332e+00
2.558496121869999843e+04	1.133854750700960423e+00
2.558515621869999813e+04	1.122833689007054048e+00
2.558535121869999784e+04	1.092109377966698602e+00
2.558554721870000139e+04	1.115054167749267577e+00
2.558574221870000110e+04	1.145829263738484372e+00
2.558593721870000081e+04	1.123985127090147529e+00
2.558613321870000073e+04	1.108347125793702759e+00
2.558632821870000043e+04	1.147087977331878506e+00
2.558652321870000014e+04	1.140314806984195073e+00
2.558671921870000006e+04	1.150173518105237491e+00
2.558691421869999976e+04	1.123614531707083586e+00
2.558710921869999947e+04	1.153811301268536482e+00
2.558730421869999918e+04	1.120081793829987404e+00
2.558750021869999910e+04	1.115958510410507643e+00
2.558769521869999880e+04	1.111549492173438125e+00
2.558789021869999851e+04	1.144384764746643413e+00
2.558808621869999843e+04	1.092601585780011320e+00
2.558828121869999813e+04	1.154452409598283324e+00
2.558847621869999784e+04	1.143299003296682770e+00
2.558867221870000139e+04	1.140559964996663567e+00
2.558886721870000110e+04	1.102961891983015974e+00
2.558906221870000081e+04	1.112313930168236098e+00
2.558925821870000073e+04	1.121040200153654354e+00
2.558945321870000043e+04	1.126223012848937444e+00
2.558964821870000014e+04	1.100768844348955611e+00
2.558984421870000006e+04	1.104695095584533604e+00
2.559003921869999976e+04	1.110450743276469865e+00
2.559023421869999947e+04	1.100809592812820981e+00
2.559042921869999918e+04	1.114351444067995800e+00
2.559062521869999910e+04	1.138235700624502300e+00
2.559082021869999880e+04	1.112806885875755825e+00
2.559101521869999851e+04	1.138221093724284927e+00
2.559121121869999843e+04	1.121710353121706305e+00
2.559140621869999813e+04	1.155557450139459874e+00
2.559160121869999784e+04	1.103030816903185496e+00
2.559179721870000139e+04	1.116072335666657978e+00
2.559199221870000110e+04	1.124774180972288207e+00
2.559218721870000081e+04	1.152862547316836128e+00
2.559238321870000073e+04	1.115202531821182674e+00
2.559257821870000043e+04	1.135282056147023155e+00
2.559277321870000014e+04	1.109964019040583949e+00
2.559296921870000006e+04	1.114367142105169961e+00
2.559316421869999976e+04	1.146570740223681995e+00
2.559335921869999947e+04	1.122604040324805652e+00
2.559355421869999918e+04	1.132814488929911434e+00
2.559375021869999910e+04	1.070674994142917669e+00
2.559394521869999880e+04	1.099202398891772958e+00
2.559414021869999851e+04	1.147077496539584018e+00
2.559433621869999843e+04	1.081122196199617136e+00
2.559453121869999813e+04	1.117659553617652790e+00
2.559472621869999784e+04	1.088784059616278554e+00
2.559492221870000139e+04	1.107647344129853550e+00
2.559511721870000110e+04	1.097537735490245581e+00
2.559531221870000081e+04	1.077390693454988835e+00
2.559550821870000073e+04	1.139744195478316513e+00
2.559570321870000043e+04	1.114771250861492646e+00
2.559589821870000014e+04	1.132040223474589880e+00
2.559609421870000006e+04	1.134389025610840207e+00
2.559628921869999976e+04	1.097419692111147427e+00
2.559648421869999947e+04	1.106199352439759309e+00
2.559667921869999918e+04	1.080670354098767660e+00
2.559687521869999910e+04	1.148687632297594519e+00
2.559707021869999880e+04	1.115540787675080026e+00
2.559726521869999851e+04	1.125188603082797556e+00
2.559746121869999843e+04	1.127789559726275925e+00
2.559765621869999813e+04	1.181554897478118704e+00
2.559785121869999784e+04	1.120549477992105025e+00
2.559804721870000139e+04	1.138724981776713108e+00
2.559824221870000110e+04	1.125957891924954879e+00
2.559843721870000081e+04	1.127362721142738167e+00
2.559863321870000073e+04	1.083341038573211179e+00
2.559882821870000043e+04	1.110053917982217087e+00
2.559902321870000014e+04	1.123850447317874313e+00
2.559921921870000006e+04	1.090250712258026056e+00
2.559941421869999976e+04	1.112543768115273224e+00
2.559960921869999947e+04	1.134762500019020237e+00
2.559980421869999918e+04	1.125435979686006505e+00
2.560000021869999910e+04	1.070215764077552478e+00
2.560019521869999880e+04	1.125898358107660258e+00
2.560039021869999851e+04	1.145277598068243918e+00
2.560058621869999843e+04	1.107009007552420599e+00
2.560078121869999813e+04	1.119488722983197349e+00
2.560097621869999784e+04	1.104617739945981114e+00
2.560117221870000139e+04	1.097609907731346368e+00
2.560136721870000110e+04	1.100077097100456314e+00
2.560156221870000081e+04	1.103413220934076122e+00
2.560175821870000073e+04	1.129230946109931466e+00
2.560195321870000043e+04	1.149468699084650325e+00
2.560214821870000014e+04	1.074082186548690032e+00
2.560234421870000006e+04	1.117210468524712397e+00
2.560253921869999976e+04	1.108444298614481127e+00
2.560273421869999947e+04	1.101032092553889896e+00
2.560292921869999918e+04	1.086687953352644342e+00
2.560312521869999910e+04	1.171411163815395895e+00
2.560332021869999880e+04	1.138291081305551344e+00
2.560351521869999851e+04	1.089537826028120548e+00
2.560371121869999843e+04	1.105067063206298883e+00
2.560390621869999813e+04	1.154549393744861874e+00
2.560410121869999784e+04	1.173709179471112307e+00
2.560429721870000139e+04	1.126711465963483150e+00
2.560449221870000110e+04	1.104638739065340047e+00
2.560468721870000081e+04	1.110072579596113940e+00
2.560488321870000073e+04	1.131428716965901415e+00
2.560507821870000043e+04	1.093031204300782377e+00
2.560527321870000014e+04	1.170191328934901520e+00
2.560546921870000006e+04	1.110516596075266094e+00
2.560566421869999976e+04	1.164874276806877162e+00
2.560585921869999947e+04	1.128284345778068243e+00
2.560605421869999918e+04	1.154476409405598147e+00
2.560625021869999910e+04	1.129739148852715758e+00
2.560644521869999880e+04	1.146023212648977108e+00
2.560664021869999851e+04	1.153625655122807458e+00
2.560683621869999843e+04	1.125036266588253397e+00
2.560703121869999813e+04	1.138864864147805633e+00
2.560722621869999784e+04	1.153962467919019019e+00
2.560742221870000139e+04	1.158218738557037497e+00
2.560761721870000110e+04	1.116397124827916087e+00
2.560781221870000081e+04	1.112572923823888615e+00
2.560800821870000073e+04	1.186382956140732858e+00
2.560820321870000043e+04	1.141225445110883641e+00
2.560839821870000014e+04	1.160416867484419967e+00
2.560859421870000006e+04	1.142009804179021870e+00
2.560878921869999976e+04	1.128677818387711085e+00
2.560898421869999947e+04	1.137985320979776560e+00
2.560917921869999918e+04	1.159353776063877461e+00
2.560937521869999910e+04	1.154056319714335643e+00
2.560957021869999880e+04	1.180063734092762218e+00
2.560976521869999851e+04	1.119573294554115250e+00
2.560996121869999843e+04	1.112300383834185169e+00
2.561015621869999813e+04	1.174233250775866821e+00
2.561035121869999784e+04	1.145585235233477661e+00
2.561054721870000139e+04	1.122741865669354411e+00
2.561074221870000110e+04	1.177840142763528775e+00
2.561093721870000081e+04	1.152004480654248653e+00
2.561113321870000073e+04	1.111323950902111335e+00
2.561132821870000043e+04	1.112969796740808093e+00
2.561152321870000014e+04	1.177770450874009001e+00
2.561171921870000006e+04	1.111507685560116698e+00
2.561191421869999976e+04	1.136110526107195540e+00
2.561210921869999947e+04	1.123754323870533867e+00
2.561230421869999918e+04	1.147057789054347410e+00
2.561250021869999910e+04	1.121666501860090648e+00
2.561269521869999880e+04	1.126805425688532480e+00
2.561289021869999851e+04	1.163088173181614948e+00
2.561308621869999843e+04	1.088581380916938457e+00
2.561328121869999813e+04	1.102622290238336689e+00
2.561347621869999784e+04	1.138306673901155364e+00
2.561367221870000139e+04	1.155517870160888805e+00
2.561386721870000110e+04	1.138930548538308329e+00
2.561406221870000081e+04	1.117732561655664369e+00
2.561425821870000073e+04	1.150386150963830900e+00
2.561445321870000043e+04	1.137981198744464351e+00
2.561464821870000014e+04	1.144797858877335983e+00
2.561484421870000006e+04	1.120159099115253909e+00
2.561503921869999976e+04	1.122320047647576757e+00
2.561523421869999947e+04	1.133190049665140364e+00
2.561542921869999918e+04	1.109978733062302325e+00
2.561562521869999910e+04	1.168329462822345732e+00
2.561582021869999880e+04	1.155108186633643896e+00
2.561601521869999851e+04	1.077859218410681663e+00
2.561621121869999843e+04	1.135575393746702133e+00
2.561640621869999813e+04	1.153105426215008222e+00
2.561660121869999784e+04	1.116773035153713067e+00
2.561679721870000139e+04	1.131881566747917844e+00
2.561699221870000110e+04	1.157643364700199129e+00
2.561718721870000081e+04	1.146782330443139486e+00
2.561738321870000073e+04	1.107415395024025528e+00
2.561757821870000043e+04	1.131216900056537966e+00
2.561777321870000014e+04	1.134417168595692971e+00
2.561796921870000006e+04	1.156885490223594104e+00
2.561816421869999976e+04	1.104266764737889872e+00
2.561835921869999947e+04	1.162730631919208335e+00
2.561855421869999918e+04	1.149941984368565429e+00
2.561875021869999910e+04	1.133149446368758362e+00
2.561894521869999880e+04	1.151150592426477104e+00
2.561914021869999851e+04	1.148480089924433400e+00
2.561933621869999843e+04	1.167071877520701406e+00
2.561953121869999813e+04	1.158175939675686550e+00
2.561972621869999784e+04	1.149349749290740519e+00
2.561992221870000139e+04	1.121256233064560348e+00
2.562011721870000110e+04	1.125909834517795360e+00
2.562031221870000081e+04	1.124890026220029426e+00
2.562050821870000073e+04	1.151120319759616706e+00
2.562070321870000043e+04	1.151790698016476711e+00
2.562089821870000014e+04	1.108141383689620341e+00
2.562109421870000006e+04	1.142121443764512634e+00
2.562128921869999976e+04	1.168850431368259279e+00
2.562148421869999947e+04	1.124067530648506619e+00
2.562167921869999918e+04	1.066901046581353540e+00
2.562187521869999910e+04	1.109373835703351574e+00
2.562207021869999880e+04	1.124707381404427053e+00
2.562226521869999851e+04	1.085307930105193108e+00
2.562246121869999843e+04	1.144106318577446046e+00
2.562265621869999813e+04	1.141219173000958875e+00
2.562285121869999784e+04	1.117325453773364785e+00
2.562304721870000139e+04	1.109175459750327164e+00
2.562324221870000110e+04	1.109221307980750026e+00
2.562343721870000081e+04	1.118077149389293368e+00
2.562363321870000073e+04	1.079833839673419504e+00
2.562382821870000043e+04	1.127409789416137897e+00
2.562402321870000014e+04	1.145048077000099696e+00
2.562421921870000006e+04	1.155272866830937772e+00
2.562441421869999976e+04	1.126234578760270111e+00
2.562460921869999947e+04	1.156577014757903754e+00
2.562480421869999918e+04	1.164946154967463343e+00
2.562500021869999910e+04	1.124611351092193345e+00
2.562519521869999880e+04	1.120745786009880618e+00
2.562539021869999851e+04	1.147032706776702327e+00
2.562558621869999843e+04	1.117899654145904975e+00
2.562578121869999813e+04	1.149617743766773614e+00
2.562597621869999784e+04	1.149424899117034826e+00
2.562617221870000139e+04	1.142431182622640762e+00
2.562636721870000110e+04	1.113877358456168309e+00
2.562656221870000081e+04	1.137071511420463921e+00
2.562675821870000073e+04	1.144830110555943747e+00
2.562695321870000043e+04	1.144886461300194114e+00
2.562714821870000014e+04	1.111622608712979243e+00
2.562734421870000006e+04	1.131668678229980074e+00
2.562753921869999976e+04	1.140987641382086082e+00
2.562773421869999947e+04	1.121755280403878174e+00
2.562792921869999918e+04	1.121480783246633806e+00
2.562812521869999910e+04	1.158503286475482952e+00
2.562832021869999880e+04	1.142077630217793072e+00
2.562851521869999851e+04	1.115549129644005433e+00
2.562871121869999843e+04	1.108341921697903132e+00
2.562890621869999813e+04	1.150226631714993175e+00
2.562910121869999784e+04	1.099499234411725368e+00
2.562929721870000139e+04	1.140274126279310352e+00
2.562949221870000110e+04	1.183662492555040302e+00
2.562968721870000081e+04	1.120582838811316151e+00
2.562988321870000073e+04	1.134404710399511629e+00
2.563007821870000043e+04	1.116590327871868737e+00
2.563027321870000014e+04	1.158892049691511161e+00
2.563046921870000006e+04	1.082274579279021154e+00
2.563066421869999976e+04	1.109054244139526801e+00
2.563085921869999947e+04	1.132664262970880742e+00
2.563105421869999918e+04	1.157973763161344039e+00
2.563125021869999910e+04	1.111993301619214947e+00
2.563144521869999880e+04	1.156467502762792421e+00
2.563164021869999851e+04	1.121532885041959915e+00
2.563183621869999843e+04	1.100457484286556209e+00
2.563203121869999813e+04	1.117044537192054321e+00
2.563222621869999784e+04	1.109267335567283297e+00
2.563242221870000139e+04	1.123396368205778373e+00
2.563261721870000110e+04	1.124383781910012203e+00
2.563281221870000081e+04	1.178684838661087753e+00
2.563300821870000073e+04	1.127186371181490898e+00
2.563320321870000043e+04	1.100345648572533364e+00
2.563339821870000014e+04	1.118884247203270732e+00
2.563359421870000006e+04	1.108677224644038617e+00
2.563378921869999976e+04	1.125668828739392779e+00
2.563398421869999947e+04	1.100546252387973212e+00
2.563417921869999918e+04	1.106047881146832168e+00
2.563437521869999910e+04	1.124042513711634328e+00
2.563457021869999880e+04	1.100134541520738196e+00
2.563476521869999851e+04	1.114846420610721367e+00
2.563496121869999843e+04	1.121464103473874374e+00
2.563515621869999813e+04	1.140227173132274174e+00
2.563535121869999784e+04	1.108770179078311102e+00
2.563554721870000139e+04	1.104022308474451819e+00
2.563574221870000110e+04	1.133442631082546725e+00
2.563593721870000081e+04	1.132602594759998027e+00
2.563613321870000073e+04	1.126957750826324656e+00
2.563632821870000043e+04	1.138585188191967745e+00
2.563652321870000014e+04	1.149516619201882861e+00
2.563671921870000006e+04	1.098369588065363445e+00
2.563691421869999976e+04	1.128642317367434700e+00
2.563710921869999947e+04	1.152777019678449477e+00
