# time(sec)	crack length FEA(mm)
2.573242218700000194e+03	2.291736110473685528e-01
2.573437518700000055e+03	2.415679115794553411e-01
2.573632818699999916e+03	2.299154117526818197e-01
2.573828118700000232e+03	1.870153564994510020e-01
2.574023418700000093e+03	2.609049410409483016e-01
2.574218718699999954e+03	2.320821957290810644e-01
2.574414018700000270e+03	2.478363464896418122e-01
2.574609418699999878e+03	2.149864547018331962e-01
2.574804718700000194e+03	2.072444023447168604e-01
2.575000018700000055e+03	2.320627096773026921e-01
2.575195318699999916e+03	1.965203625294993373e-01
2.575390618700000232e+03	2.288065024784415868e-01
2.575585918700000093e+03	2.496012287221738291e-01
2.575781218699999954e+03	2.172791230265325169e-01
2.575976518700000270e+03	1.873017312277305280e-01
2.576171918699999878e+03	2.096136538480273259e-01
2.576367218700000194e+03	2.049215407878879347e-01
2.576562518700000055e+03	2.220469137857925546e-01
2.576757818699999916e+03	2.589180560004535891e-01
2.576953118700000232e+03	2.302326923830726457e-01
2.577148418700000093e+03	2.084247269930994406e-01
2.577343718699999954e+03	1.908941472116847393e-01
2.577539018700000270e+03	2.429771585810520662e-01
2.577734418699999878e+03	2.415776555478128529e-01
2.577929718700000194e+03	2.051231646606588299e-01
2.578125018700000055e+03	2.042126109847242077e-01
2.578320318699999916e+03	2.160038828195922633e-01
2.578515618700000232e+03	2.022623954106688160e-01
2.578710918700000093e+03	2.225668597540053639e-01
2.578906218699999954e+03	2.250007355812204679e-01
2.579101518700000270e+03	2.539993482239246703e-01
2.579296918699999878e+03	2.092321629497106983e-01
2.579492218700000194e+03	2.276000685521992750e-01
2.579687518700000055e+03	1.995856203845409738e-01
2.579882818699999916e+03	2.336143191795159169e-01
2.580078118700000232e+03	1.970430143900223641e-01
2.580273418700000093e+03	2.415376197145988613e-01
2.580468718699999954e+03	2.257502333106806702e-01
2.580664018700000270e+03	2.026233950193088162e-01
2.580859418699999878e+03	2.179779367449476979e-01
2.581054718700000194e+03	2.167590670410000087e-01
2.581250018700000055e+03	2.218551845273708523e-01
2.581445318699999916e+03	2.237637951256878921e-01
2.581640618700000232e+03	2.483893019439253891e-01
2.581835918700000093e+03	2.244570125848444064e-01
2.582031218699999954e+03	1.722051320226434257e-01
2.582226518700000270e+03	2.049215407878879347e-01
2.582421918699999878e+03	2.202410831549705961e-01
2.582617218700000194e+03	1.966504832552651294e-01
2.582812518700000055e+03	2.296414285138830280e-01
2.583007818699999916e+03	1.994912921745992662e-01
2.583203118700000232e+03	1.870316294351237474e-01
2.583398418700000093e+03	2.092928529569793028e-01
2.583593718699999954e+03	2.017376874050302860e-01
2.583789018700000270e+03	2.261877950954715999e-01
2.583984418699999878e+03	1.893843540971733574e-01
2.584179718700000194e+03	2.233738483640319572e-01
2.584375018700000055e+03	1.786428893690032993e-01
2.584570318699999916e+03	2.270585604381061273e-01
2.584765618700000232e+03	1.878299975695956192e-01
2.584960918700000093e+03	2.270174035553118586e-01
2.585156218699999954e+03	2.512058401514316586e-01
2.585351518700000270e+03	2.478633959337059878e-01
2.585546918699999878e+03	1.861171614514685047e-01
2.585742218700000194e+03	2.399962378016891051e-01
2.585937518700000055e+03	2.317530142807484594e-01
2.586132818699999916e+03	2.474435406396864323e-01
2.586328118700000232e+03	2.176572431615841907e-01
2.586523418700000093e+03	1.906316791047011350e-01
2.586718718699999954e+03	2.484661354583366233e-01
2.586914018700000270e+03	2.303518122710617178e-01
2.587109418699999878e+03	2.417129549902004015e-01
2.587304718700000194e+03	2.657574057561369330e-01
2.587500018700000055e+03	2.166583101195413974e-01
2.587695318699999916e+03	2.064607470620885010e-01
2.587890618700000232e+03	2.300117898097262525e-01
2.588085918700000093e+03	2.366457916300905850e-01
2.588281218699999954e+03	2.489195190193278506e-01
2.588476518700000270e+03	2.230131398654364716e-01
2.588671918699999878e+03	2.033291237266290352e-01
2.588867218700000194e+03	2.381527418279567598e-01
2.589062518700000055e+03	2.193289199625034769e-01
2.589257818699999916e+03	2.281220664999299430e-01
2.589453118700000232e+03	2.282422755600101993e-01
2.589648418700000093e+03	2.393121177365316044e-01
2.589843718699999954e+03	2.238601969171121198e-01
2.590039018700000270e+03	2.693363984676153677e-01
2.590234418699999878e+03	2.530884081680220277e-01
2.590429718700000194e+03	2.428061460959529683e-01
2.590625018700000055e+03	2.303799596799684934e-01
2.590820318699999916e+03	2.743969257343419343e-01
2.591015618700000232e+03	2.182780498721079709e-01
2.591210918700000093e+03	1.865098577935864199e-01
2.591406218699999954e+03	2.478103752776146251e-01
2.591601518700000270e+03	2.296111128754585451e-01
2.591796918699999878e+03	2.309192378171118776e-01
2.591992218700000194e+03	2.070894105956320175e-01
2.592187518700000055e+03	2.748628188630313218e-01
2.592382818699999916e+03	2.314953008070013141e-01
2.592578118700000232e+03	2.355555857098394767e-01
2.592773418700000093e+03	2.377392046397588388e-01
2.592968718699999954e+03	2.153515977140152415e-01
2.593164018700000270e+03	2.441601100563879356e-01
2.593359418699999878e+03	1.978952742079798099e-01
2.593554718700000194e+03	2.468591726324849134e-01
2.593750018700000055e+03	2.702651148040562390e-01
2.593945318699999916e+03	2.469522411138633800e-01
2.594140618700000232e+03	2.616631068449102315e-01
2.594335918700000093e+03	2.649885521057839810e-01
2.594531218699999954e+03	2.218649268843027045e-01
2.594726518700000270e+03	2.410667615135544395e-01
2.594921918699999878e+03	2.407647649274196056e-01
2.595117218700000194e+03	2.418525863698093303e-01
2.595312518700000055e+03	2.352795067336685975e-01
2.595507818699999916e+03	1.955628658115102780e-01
2.595703118700000232e+03	2.450421482926259387e-01
2.595898418700000093e+03	2.402744311001612232e-01
2.596093718699999954e+03	2.181339498609915495e-01
2.596289018700000270e+03	2.876601210467928382e-01
2.596484418699999878e+03	2.410732607225867241e-01
2.596679718700000194e+03	1.914060676745599210e-01
2.596875018700000055e+03	2.318818746710782364e-01
2.597070318699999916e+03	2.224975392125223550e-01
2.597265618700000232e+03	2.559141450143336272e-01
2.597460918700000093e+03	1.860216996777364074e-01
2.597656218699999954e+03	2.569796838788818150e-01
2.597851518700000270e+03	2.637200663815235657e-01
2.598046918699999878e+03	2.606410436163297817e-01
2.598242218700000194e+03	2.316425699610604738e-01
2.598437518700000055e+03	2.814719358187467435e-01
2.598632818699999916e+03	2.712781284075749255e-01
2.598828118700000232e+03	2.541096936648283844e-01
2.599023418700000093e+03	2.746001369923014579e-01
2.599218718699999954e+03	2.617561201091724854e-01
2.599414018700000270e+03	2.538900710004448058e-01
2.599609418699999878e+03	2.611569439838596907e-01
2.599804718700000194e+03	2.561510613242230505e-01
2.600000018700000055e+03	2.175824925525446929e-01
2.600195318699999916e+03	2.321818022355301991e-01
2.600390618700000232e+03	2.362982756429747866e-01
2.600585918700000093e+03	2.729062134729360878e-01
2.600781218699999954e+03	2.741429023670978182e-01
2.600976518700000270e+03	2.194080019143402893e-01
2.601171918699999878e+03	2.480765835671370212e-01
2.601367218700000194e+03	2.580300041276277767e-01
2.601562518700000055e+03	2.341448501694785023e-01
2.601757818699999916e+03	2.315418730384664059e-01
2.601953118700000232e+03	2.599401805593775094e-01
2.602148418700000093e+03	2.541259285474417595e-01
2.602343718699999954e+03	2.304882515634769646e-01
2.602539018700000270e+03	2.742185608751412929e-01
2.602734418699999878e+03	2.578547834782884962e-01
2.602929718700000194e+03	2.411739285124898657e-01
2.603125018700000055e+03	2.233651859128080730e-01
2.603320318699999916e+03	2.877087415776102830e-01
2.603515618700000232e+03	2.496390859625829961e-01
2.603710918700000093e+03	2.222039901761441172e-01
2.603906218699999954e+03	2.200320035257021800e-01
2.604101518700000270e+03	3.080593070477721795e-01
2.604296918699999878e+03	2.042635537164922965e-01
2.604492218700000194e+03	2.208152428513940890e-01
2.604687518700000055e+03	2.441124922315278667e-01
2.604882818699999916e+03	2.529012385884392700e-01
2.605078118700000232e+03	2.346244788763520717e-01
2.605273418700000093e+03	2.387665303103716496e-01
2.605468718699999954e+03	2.458311016339678190e-01
2.605664018700000270e+03	2.283938895982586814e-01
2.605859418699999878e+03	2.089232830694047749e-01
2.606054718700000194e+03	2.620178411480367231e-01
2.606250018700000055e+03	2.386095673398358485e-01
2.606445318699999916e+03	1.965593984456948107e-01
2.606640618700000232e+03	2.278264066834942980e-01
2.606835918700000093e+03	2.597790211718518094e-01
2.607031218699999954e+03	2.528352456426308237e-01
2.607226518700000270e+03	2.250483898630442070e-01
2.607421918699999878e+03	2.008888058408722088e-01
2.607617218700000194e+03	2.529228830470842126e-01
2.607812518700000055e+03	2.378452886335953309e-01
2.608007818699999916e+03	1.890307504965385021e-01
2.608203118700000232e+03	2.620167635006609430e-01
2.608398418700000093e+03	2.856213328341983271e-01
2.608593718699999954e+03	1.998057088449129992e-01
2.608789018700000270e+03	2.214814641039239973e-01
2.608984418699999878e+03	2.945758297396636749e-01
2.609179718700000194e+03	2.551374328971505179e-01
2.609375018700000055e+03	2.590781338865468797e-01
2.609570318699999916e+03	2.632799293442253941e-01
2.609765618700000232e+03	3.054035821509710757e-01
2.609960918700000093e+03	2.498327862398301846e-01
2.610156218699999954e+03	2.203234284839883372e-01
2.610351518700000270e+03	2.398988103706063413e-01
2.610546918699999878e+03	2.350759748864348353e-01
2.610742218700000194e+03	2.140697529363144724e-01
2.610937518700000055e+03	2.556447865748729953e-01
2.611132818699999916e+03	2.264358134568773551e-01
2.611328118700000232e+03	2.195488468278519179e-01
2.611523418700000093e+03	2.030429332664915876e-01
2.611718718699999954e+03	2.414337084832567371e-01
2.611914018700000270e+03	2.500253789641533331e-01
2.612109418699999878e+03	2.199041800814853787e-01
2.612304718700000194e+03	2.272155960226101001e-01
2.612500018700000055e+03	2.400579410248333545e-01
2.612695318699999916e+03	2.478341806737809350e-01
2.612890618700000232e+03	2.430572441598890521e-01
2.613085918700000093e+03	2.318472273454936783e-01
2.613281218699999954e+03	2.211445591407681377e-01
2.613476518700000270e+03	2.107450960420376163e-01
2.613671918699999878e+03	2.132321283572657933e-01
2.613867218700000194e+03	2.305575592387434369e-01
2.614062518700000055e+03	2.236348928537488234e-01
2.614257818699999916e+03	2.242999503565954456e-01
2.614453118700000232e+03	2.579142776145033622e-01
2.614648418700000093e+03	2.950672768130857548e-01
2.614843718699999954e+03	2.227325955496635146e-01
2.615039018700000270e+03	2.255888530228880029e-01
2.615234418699999878e+03	2.729116272139275878e-01
2.615429718700000194e+03	2.138530356608185912e-01
2.615625018700000055e+03	2.278134106695457461e-01
2.615820318699999916e+03	2.403545253505274815e-01
2.616015618700000232e+03	2.431048732951062163e-01
2.616210918700000093e+03	2.144305905249410671e-01
2.616406218699999954e+03	2.550141008494506423e-01
2.616601518700000270e+03	2.432780406479668756e-01
2.616796918699999878e+03	2.538035242892604515e-01
2.616992218700000194e+03	1.922465949279672515e-01
2.617187518700000055e+03	2.433267385199204824e-01
2.617382818699999916e+03	2.250288983237744844e-01
2.617578118700000232e+03	2.217360241218386818e-01
2.617773418700000093e+03	2.646014132601450797e-01
2.617968718699999954e+03	2.784123923845918114e-01
2.618164018700000270e+03	2.570424136900122392e-01
2.618359418699999878e+03	2.131898689421554138e-01
2.618554718700000194e+03	2.175131488780692735e-01
2.618750018700000055e+03	2.692196192261278043e-01
2.618945318699999916e+03	2.174113061149203219e-01
2.619140618700000232e+03	1.838183721183206387e-01
2.619335918700000093e+03	2.108610506608332713e-01
2.619531218699999954e+03	2.380747978776049933e-01
2.619726518700000270e+03	1.851527613568375585e-01
2.619921918699999878e+03	1.956788964135753872e-01
2.620117218700000194e+03	2.268224656265047656e-01
2.620312518700000055e+03	2.154946248007032494e-01
2.620507818699999916e+03	2.363664698410268272e-01
2.620703118700000232e+03	2.443733200308351172e-01
2.620898418700000093e+03	1.910611700062130325e-01
2.621093718699999954e+03	2.091649652824951744e-01
2.621289018700000270e+03	2.049031155268785653e-01
2.621484418699999878e+03	2.209300713467214905e-01
2.621679718700000194e+03	2.440681188818789593e-01
2.621875018700000055e+03	2.115069460291749692e-01
2.622070318699999916e+03	2.139267270054840964e-01
2.622265618700000232e+03	2.293945303355027221e-01
2.622460918700000093e+03	2.280375886368428695e-01
2.622656218699999954e+03	2.011999585383410505e-01
2.622851518700000270e+03	1.839539816854784959e-01
2.623046918699999878e+03	2.306322710415713573e-01
2.623242218700000194e+03	1.857320544362082160e-01
2.623437518700000055e+03	1.944762900481613599e-01
2.623632818699999916e+03	2.311866866558140998e-01
2.623828118700000232e+03	2.084019639763141640e-01
2.624023418700000093e+03	2.156842435584582773e-01
2.624218718699999954e+03	2.273282275131567332e-01
2.624414018700000270e+03	2.166355452905399659e-01
2.624609418699999878e+03	2.029995708463765425e-01
2.624804718700000194e+03	2.235948096384117179e-01
2.625000018700000055e+03	1.960052911908505280e-01
2.625195318699999916e+03	2.294086045832894882e-01
2.625390618700000232e+03	2.140274949370066793e-01
2.625585918700000093e+03	1.708038412369621284e-01
2.625781218699999954e+03	2.190916632995847380e-01
2.625976518700000270e+03	2.237247914190376719e-01
2.626171918699999878e+03	2.385576056840719161e-01
2.626367218700000194e+03	2.802788614395606004e-01
2.626562518700000055e+03	2.525463745929101833e-01
2.626757818699999916e+03	2.202475877851313157e-01
2.626953118700000232e+03	2.517305976243395804e-01
2.627148418700000093e+03	2.537061600419008300e-01
2.627343718699999954e+03	2.163896074983906459e-01
2.627539018700000270e+03	2.298071173856275351e-01
2.627734418699999878e+03	2.091703835549587609e-01
2.627929718700000194e+03	1.968500007599516266e-01
2.628125018700000055e+03	2.149972794152628097e-01
2.628320318699999916e+03	2.289299547787333466e-01
2.628515618700000232e+03	2.310448376475200405e-01
2.628710918700000093e+03	2.026526669171389017e-01
2.628906218699999954e+03	2.132234623905162607e-01
2.629101518700000270e+03	2.324470890058609740e-01
2.629296918699999878e+03	2.432369104888998379e-01
2.629492218700000194e+03	1.971785532686283204e-01
2.629687518700000055e+03	2.275025927482605681e-01
2.629882818699999916e+03	2.382750599633691735e-01
2.630078118700000232e+03	2.089319505265958554e-01
2.630273418700000093e+03	1.867636921155479968e-01
2.630468718699999954e+03	2.338806695967967642e-01
2.630664018700000270e+03	2.753589634138364772e-01
2.630859418699999878e+03	2.178858490901642853e-01
2.631054718700000194e+03	2.238829365577394981e-01
2.631250018700000055e+03	2.337193418286744873e-01
2.631445318699999916e+03	2.181588724100613774e-01
2.631640618700000232e+03	2.558200506280492448e-01
2.631835918700000093e+03	2.112273523866221581e-01
2.632031218699999954e+03	2.324286914657829328e-01
2.632226518700000270e+03	1.867560969429042927e-01
2.632421918699999878e+03	2.145194331954733968e-01
2.632617218700000194e+03	2.693536914819958383e-01
2.632812518700000055e+03	2.340549890962666524e-01
2.633007818699999916e+03	2.249769084062265279e-01
2.633203118700000232e+03	2.548583179971775081e-01
2.633398418700000093e+03	2.363859711341138592e-01
2.633593718699999954e+03	2.430312679740591619e-01
2.633789018700000270e+03	2.298190333237712935e-01
2.633984418699999878e+03	2.702543047449683655e-01
2.634179718700000194e+03	1.880295853926288174e-01
2.634375018700000055e+03	2.166095416133995144e-01
2.634570318699999916e+03	2.158792776967253246e-01
2.634765618700000232e+03	2.183062108854798566e-01
2.634960918700000093e+03	2.210611464056793096e-01
2.635156218699999954e+03	2.309647135303443122e-01
2.635351518700000270e+03	2.734024155563492542e-01
2.635546918699999878e+03	2.563847231272120553e-01
2.635742218700000194e+03	2.150362967441239448e-01
2.635937518700000055e+03	2.652621475289578257e-01
2.636132818699999916e+03	2.726921793983034803e-01
2.636328118700000232e+03	2.406890048657910341e-01
2.636523418700000093e+03	2.027036212066697374e-01
2.636718718699999954e+03	2.550227523262726947e-01
2.636914018700000270e+03	2.666711247677415741e-01
2.637109418699999878e+03	2.383475913403838575e-01
2.637304718700000194e+03	2.657725462836566521e-01
2.637500018700000055e+03	2.341264445795925297e-01
2.637695318699999916e+03	2.263643359694160750e-01
2.637890618700000232e+03	2.523040244154337586e-01
2.638085918700000093e+03	2.583880328209371413e-01
2.638281218699999954e+03	2.341664922984918462e-01
2.638476518700000270e+03	2.576286895995849591e-01
2.638671918699999878e+03	2.650523485773383925e-01
2.638867218700000194e+03	2.230044772891641713e-01
2.639062518700000055e+03	2.411317163363513316e-01
2.639257818699999916e+03	2.445075259159583680e-01
2.639453118700000232e+03	2.626580855152340632e-01
2.639648418700000093e+03	2.352654264938749407e-01
2.639843718699999954e+03	2.336976807109216736e-01
2.640039018700000270e+03	2.388174128814384289e-01
2.640234418699999878e+03	2.930863434813897328e-01
2.640429718700000194e+03	2.410754178273570858e-01
2.640625018700000055e+03	2.757189159788708821e-01
2.640820318699999916e+03	2.710586662066365449e-01
2.641015618700000232e+03	2.741353346465498220e-01
2.641210918700000093e+03	2.818987930742178349e-01
2.641406218699999954e+03	2.844144139890136813e-01
2.641601518700000270e+03	2.826044412117649784e-01
2.641796918699999878e+03	2.487961748188673994e-01
2.641992218700000194e+03	2.886140832489267893e-01
2.642187518700000055e+03	3.114141930737464037e-01
2.642382818699999916e+03	2.748822715107319681e-01
2.642578118700000232e+03	2.604777333305747788e-01
2.642773418700000093e+03	2.739710263312460370e-01
2.642968718699999954e+03	2.741245076951166482e-01
2.643164018700000270e+03	2.945088801103512566e-01
2.643359418699999878e+03	2.223036360753134488e-01
2.643554718700000194e+03	2.729191953061338438e-01
2.643750018700000055e+03	2.820209153811692460e-01
2.643945318699999916e+03	2.681351640055744667e-01
2.644140618700000232e+03	2.878394662064458487e-01
2.644335918700000093e+03	2.668549494199830008e-01
2.644531218699999954e+03	2.855791958448641310e-01
2.644726518700000270e+03	2.637103310578936544e-01
