# time(sec)	crack length FEA(mm)
4.034277321870000014e+04	2.123252391918235560e+00
4.034296921869999642e+04	2.107177045849191188e+00
4.034316421869999613e+04	2.095885334379429921e+00
4.034335921870000311e+04	2.040908071481300823e+00
4.034355421870000282e+04	2.091242242222261183e+00
4.034375021869999910e+04	2.110404620325777358e+00
4.034394521869999880e+04	2.087785648848523579e+00
4.034414021869999851e+04	2.095750111466214705e+00
4.034433621870000206e+04	2.095878199306522305e+00
4.034453121870000177e+04	2.090853941654117421e+00
4.034472621870000148e+04	2.052864273604251721e+00
4.034492221869999776e+04	2.065303147688503316e+00
4.034511721869999747e+04	2.076097573404929619e+00
4.034531221869999717e+04	2.052342837246692753e+00
4.034550821870000073e+04	2.134732132135624738e+00
4.034570321870000043e+04	2.122480586714010187e+00
4.034589821870000014e+04	2.051296138208227759e+00
4.034609421869999642e+04	2.129990237685817078e+00
4.034628921869999613e+04	2.087203019557129835e+00
4.034648421870000311e+04	2.086251000776728759e+00
4.034667921870000282e+04	2.086652453196835566e+00
4.034687521869999910e+04	2.056662279957244266e+00
4.034707021869999880e+04	2.093877710243607027e+00
4.034726521869999851e+04	2.083583584680472001e+00
4.034746121870000206e+04	2.131367053664749989e+00
4.034765621870000177e+04	2.108947471122494477e+00
4.034785121870000148e+04	2.078641566518154349e+00
4.034804721869999776e+04	2.066677148712907197e+00
4.034824221869999747e+04	2.117677348425173633e+00
4.034843721869999717e+04	2.063461258589157410e+00
4.034863321870000073e+04	2.114677666941879863e+00
4.034882821870000043e+04	2.086409071375982194e+00
4.034902321870000014e+04	2.110577726193984205e+00
4.034921921869999642e+04	2.117735318033345138e+00
4.034941421869999613e+04	2.100894539776456682e+00
4.034960921870000311e+04	2.088314258944519608e+00
4.034980421870000282e+04	2.119979699789134031e+00
4.035000021869999910e+04	2.097183278055760880e+00
4.035019521869999880e+04	2.109179353289395209e+00
4.035039021869999851e+04	2.137479174089101264e+00
4.035058621870000206e+04	2.127214117429019780e+00
4.035078121870000177e+04	2.115611642876588760e+00
4.035097621870000148e+04	2.098671191614867482e+00
4.035117221869999776e+04	2.098705143427332942e+00
4.035136721869999747e+04	2.127132221750214214e+00
4.035156221869999717e+04	2.101996075899140948e+00
4.035175821870000073e+04	2.148240892676172464e+00
4.035195321870000043e+04	2.103413803794150994e+00
4.035214821870000014e+04	2.082855567621898274e+00
4.035234421869999642e+04	2.104519082818615772e+00
4.035253921869999613e+04	2.136050733857604911e+00
4.035273421870000311e+04	2.116643488891170932e+00
4.035292921870000282e+04	2.105480550380356419e+00
4.035312521869999910e+04	2.109883576462504351e+00
4.035332021869999880e+04	2.116063585955537008e+00
4.035351521869999851e+04	2.072590452094233981e+00
4.035371121870000206e+04	2.112005734053512995e+00
4.035390621870000177e+04	2.137559144133243549e+00
4.035410121870000148e+04	2.084666965128597838e+00
4.035429721869999776e+04	2.124586781859324702e+00
4.035449221869999747e+04	2.100854575091876342e+00
4.035468721869999717e+04	2.091746696167255948e+00
4.035488321870000073e+04	2.093143063773055701e+00
4.035507821870000043e+04	2.106189787749174869e+00
4.035527321870000014e+04	2.147928196551378122e+00
4.035546921869999642e+04	2.126387592548500294e+00
4.035566421869999613e+04	2.126103950457132186e+00
4.035585921870000311e+04	2.191628791245541663e+00
4.035605421870000282e+04	2.168388798090203906e+00
4.035625021869999910e+04	2.128776086973157788e+00
4.035644521869999880e+04	2.159770538086526415e+00
4.035664021869999851e+04	2.164342504638877784e+00
4.035683621870000206e+04	2.134382517135778201e+00
4.035703121870000177e+04	2.108338328671905515e+00
4.035722621870000148e+04	2.127670890650543711e+00
4.035742221869999776e+04	2.146425633124085408e+00
4.035761721869999747e+04	2.156340561991632043e+00
4.035781221869999717e+04	2.121412173366866938e+00
4.035800821870000073e+04	2.127895797168445569e+00
4.035820321870000043e+04	2.156502252752076743e+00
4.035839821870000014e+04	2.116684455991162395e+00
4.035859421869999642e+04	2.137556055166898616e+00
4.035878921869999613e+04	2.149936116527149110e+00
4.035898421870000311e+04	2.105345557294420189e+00
4.035917921870000282e+04	2.095918344807618183e+00
4.035937521869999910e+04	2.135400367274623790e+00
4.035957021869999880e+04	2.123117506091510620e+00
4.035976521869999851e+04	2.114801781312820594e+00
4.035996121870000206e+04	2.134595256026523558e+00
4.036015621870000177e+04	2.164506108499308468e+00
4.036035121870000148e+04	2.162351994808860312e+00
4.036054721869999776e+04	2.143224103991467899e+00
4.036074221869999747e+04	2.137299497859302733e+00
4.036093721869999717e+04	2.157934442205078795e+00
4.036113321870000073e+04	2.090890828777894228e+00
4.036132821870000043e+04	2.106771837091523381e+00
4.036152321870000014e+04	2.149247305333490843e+00
4.036171921869999642e+04	2.129783377506061726e+00
4.036191421869999613e+04	2.131587030799366289e+00
4.036210921870000311e+04	2.143039412768887431e+00
4.036230421870000282e+04	2.137755979051721766e+00
4.036250021869999910e+04	2.134650092386639386e+00
4.036269521869999880e+04	2.150573024984952397e+00
4.036289021869999851e+04	2.108709486554381840e+00
4.036308621870000206e+04	2.156719753267248407e+00
4.036328121870000177e+04	2.107062942005120121e+00
4.036347621870000148e+04	2.129706383829613969e+00
4.036367221869999776e+04	2.165908818763519150e+00
4.036386721869999747e+04	2.128725098924579839e+00
4.036406221869999717e+04	2.093443373312526390e+00
4.036425821870000073e+04	2.155247618302475132e+00
4.036445321870000043e+04	2.137169587783866120e+00
4.036464821870000014e+04	2.134759936333631813e+00
4.036484421869999642e+04	2.173115427317897641e+00
4.036503921869999613e+04	2.158227709926833882e+00
4.036523421870000311e+04	2.174548605533750845e+00
4.036542921870000282e+04	2.106870991906067303e+00
4.036562521869999910e+04	2.166194269089572799e+00
4.036582021869999880e+04	2.128033572752807245e+00
4.036601521869999851e+04	2.161147575059940706e+00
4.036621121870000206e+04	2.131605827028382194e+00
4.036640621870000177e+04	2.158201735186381143e+00
4.036660121870000148e+04	2.164750526487338789e+00
4.036679721869999776e+04	2.118687973332145091e+00
4.036699221869999747e+04	2.186023897377937786e+00
4.036718721869999717e+04	2.143522712066115332e+00
4.036738321870000073e+04	2.140375931925335706e+00
4.036757821870000043e+04	2.130933444322302250e+00
4.036777321870000014e+04	2.177049550494922769e+00
4.036796921869999642e+04	2.174133824284755434e+00
4.036816421869999613e+04	2.145555902939953796e+00
4.036835921870000311e+04	2.153576634657685673e+00
4.036855421870000282e+04	2.169559839207874319e+00
4.036875021869999910e+04	2.109972665943843140e+00
4.036894521869999880e+04	2.112710813130052045e+00
4.036914021869999851e+04	2.127744801019382237e+00
4.036933621870000206e+04	2.169071191718817460e+00
4.036953121870000177e+04	2.132132544145846964e+00
4.036972621870000148e+04	2.172888149163840765e+00
4.036992221869999776e+04	2.176089276348257329e+00
4.037011721869999747e+04	2.167880930805171857e+00
4.037031221869999717e+04	2.113365791743461841e+00
4.037050821870000073e+04	2.172083361965984949e+00
4.037070321870000043e+04	2.177426505240113386e+00
4.037089821870000014e+04	2.169622729409176998e+00
4.037109421869999642e+04	2.138686931503229971e+00
4.037128921869999613e+04	2.153533763092990938e+00
4.037148421870000311e+04	2.154830334253956536e+00
4.037167921870000282e+04	2.130228081607821622e+00
4.037187521869999910e+04	2.138839741279472406e+00
4.037207021869999880e+04	2.158698850461986396e+00
4.037226521869999851e+04	2.120142684567262847e+00
4.037246121870000206e+04	2.110955633555295918e+00
4.037265621870000177e+04	2.129856422543523919e+00
4.037285121870000148e+04	2.153347099339805837e+00
4.037304721869999776e+04	2.128441486510103786e+00
4.037324221869999747e+04	2.114613762803296382e+00
4.037343721869999717e+04	2.126299770336681050e+00
4.037363321870000073e+04	2.108729333017674179e+00
4.037382821870000043e+04	2.142133520078932207e+00
4.037402321870000014e+04	2.154510013936363322e+00
4.037421921869999642e+04	2.140337925244523376e+00
4.037441421869999613e+04	2.137787812260432574e+00
4.037460921870000311e+04	2.160403308495331132e+00
4.037480421870000282e+04	2.128371441243103845e+00
4.037500021869999910e+04	2.135020813542178431e+00
4.037519521869999880e+04	2.172091329450324793e+00
4.037539021869999851e+04	2.113800772839535824e+00
4.037558621870000206e+04	2.106720798826732022e+00
4.037578121870000177e+04	2.144849972749639733e+00
4.037597621870000148e+04	2.141577441600441389e+00
4.037617221869999776e+04	2.138783714009630188e+00
4.037636721869999747e+04	2.130895593226057372e+00
4.037656221869999717e+04	2.118579080866609843e+00
4.037675821870000073e+04	2.110510545812669392e+00
4.037695321870000043e+04	2.154028838903270682e+00
4.037714821870000014e+04	2.112085795320965076e+00
4.037734421869999642e+04	2.115840621640714403e+00
4.037753921869999613e+04	2.118121262970175778e+00
4.037773421870000311e+04	2.166842538822509212e+00
4.037792921870000282e+04	2.151535342276440943e+00
4.037812521869999910e+04	2.128546210641790282e+00
4.037832021869999880e+04	2.127102347780070346e+00
4.037851521869999851e+04	2.122819655382663484e+00
4.037871121870000206e+04	2.113021683404333828e+00
4.037890621870000177e+04	2.150099654606512090e+00
4.037910121870000148e+04	2.155639859903772049e+00
4.037929721869999776e+04	2.107278003207820660e+00
4.037949221869999747e+04	2.114492739545710265e+00
4.037968721869999717e+04	2.165193505834444920e+00
4.037988321870000073e+04	2.135728084377895186e+00
4.038007821870000043e+04	2.109476612573049081e+00
4.038027321870000014e+04	2.117720374770954095e+00
4.038046921869999642e+04	2.151736941717743434e+00
4.038066421869999613e+04	2.111167564713616329e+00
4.038085921870000311e+04	2.110359603989648392e+00
4.038105421870000282e+04	2.123904142579107202e+00
4.038125021869999910e+04	2.125919890224333031e+00
4.038144521869999880e+04	2.111102705573618010e+00
4.038164021869999851e+04	2.092064048364328244e+00
4.038183621870000206e+04	2.160461081544738704e+00
4.038203121870000177e+04	2.134157590110001834e+00
4.038222621870000148e+04	2.137182544503000159e+00
4.038242221869999776e+04	2.127523927611088439e+00
4.038261721869999747e+04	2.115473618910257869e+00
4.038281221869999717e+04	2.124503674582467028e+00
4.038300821870000073e+04	2.111093685413420573e+00
4.038320321870000043e+04	2.125450203532954774e+00
4.038339821870000014e+04	2.086841480786272740e+00
4.038359421869999642e+04	2.059070106918884591e+00
4.038378921869999613e+04	2.104201133787961808e+00
4.038398421870000311e+04	2.144155857768710760e+00
4.038417921870000282e+04	2.094049912359119858e+00
4.038437521869999910e+04	2.105401496603281686e+00
4.038457021869999880e+04	2.093901696538800650e+00
4.038476521869999851e+04	2.114265636647040481e+00
4.038496121870000206e+04	2.067320305830623539e+00
4.038515621870000177e+04	2.055557393389314313e+00
4.038535121870000148e+04	2.135779056440902934e+00
4.038554721869999776e+04	2.100590462596940711e+00
4.038574221869999747e+04	2.083944918009834169e+00
4.038593721869999717e+04	2.085897530927969257e+00
4.038613321870000073e+04	2.098562115696648078e+00
4.038632821870000043e+04	2.107621168899129316e+00
4.038652321870000014e+04	2.090154278570492963e+00
4.038671921869999642e+04	2.135928796929416507e+00
4.038691421869999613e+04	2.116953273883236619e+00
4.038710921870000311e+04	2.061191057330326259e+00
4.038730421870000282e+04	2.098472207172088488e+00
4.038750021869999910e+04	2.119530755592824889e+00
4.038769521869999880e+04	2.114076840575179972e+00
4.038789021869999851e+04	2.092925803258175677e+00
4.038808621870000206e+04	2.124902638204243743e+00
4.038828121870000177e+04	2.098664229338096376e+00
4.038847621870000148e+04	2.089390359438272782e+00
4.038867221869999776e+04	2.088214161943543701e+00
4.038886721869999747e+04	2.108390308329575191e+00
4.038906221869999717e+04	2.110345686707086443e+00
4.038925821870000073e+04	2.100370180250333618e+00
4.038945321870000043e+04	2.075944334390843693e+00
4.038964821870000014e+04	2.092505376250521465e+00
4.038984421869999642e+04	2.093520491945849216e+00
4.039003921869999613e+04	2.101005581063022376e+00
4.039023421870000311e+04	2.106344882093619475e+00
4.039042921870000282e+04	2.137382385927214301e+00
4.039062521869999910e+04	2.098448225774212972e+00
4.039082021869999880e+04	2.090847836786281277e+00
4.039101521869999851e+04	2.133971879862336607e+00
4.039121121870000206e+04	2.104819239743477510e+00
4.039140621870000177e+04	2.088772687172873788e+00
4.039160121870000148e+04	2.104854299322019173e+00
4.039179721869999776e+04	2.113114711717775762e+00
4.039199221869999747e+04	2.126666595329776754e+00
4.039218721869999717e+04	2.106045776746883647e+00
4.039238321870000073e+04	2.134088678400720696e+00
4.039257821870000043e+04	2.133452329218592070e+00
4.039277321870000014e+04	2.099754787721316518e+00
4.039296921869999642e+04	2.065190035471385244e+00
4.039316421869999613e+04	2.144398611755498507e+00
4.039335921870000311e+04	2.103272610820647870e+00
4.039355421870000282e+04	2.087175930151207837e+00
4.039375021869999910e+04	2.147461031011367538e+00
4.039394521869999880e+04	2.144855891333737219e+00
4.039414021869999851e+04	2.095909318523496268e+00
4.039433621870000206e+04	2.124612795747133021e+00
4.039453121870000177e+04	2.121644956677748439e+00
4.039472621870000148e+04	2.113680775937684331e+00
4.039492221869999776e+04	2.097969881771014400e+00
4.039511721869999747e+04	2.100087153357998559e+00
4.039531221869999717e+04	2.174564538736234454e+00
4.039550821870000073e+04	2.093034906645341309e+00
4.039570321870000043e+04	2.103020558093538384e+00
4.039589821870000014e+04	2.144055066910073748e+00
4.039609421869999642e+04	2.111395729941705213e+00
4.039628921869999613e+04	2.077602977003946805e+00
4.039648421870000311e+04	2.137033756295579678e+00
4.039667921870000282e+04	2.154011862117712894e+00
4.039687521869999910e+04	2.098774250248528261e+00
4.039707021869999880e+04	2.108257222981288592e+00
4.039726521869999851e+04	2.115117775967798153e+00
4.039746121870000206e+04	2.119251835452676147e+00
4.039765621870000177e+04	2.100070135532195792e+00
4.039785121870000148e+04	2.135327511994088212e+00
4.039804721869999776e+04	2.133085701470211148e+00
4.039824221869999747e+04	2.117820253972935163e+00
4.039843721869999717e+04	2.109005463368188060e+00
4.039863321870000073e+04	2.156465216583846711e+00
4.039882821870000043e+04	2.106134709665060001e+00
4.039902321870000014e+04	2.093038947501320024e+00
4.039921921869999642e+04	2.117044396403148454e+00
4.039941421869999613e+04	2.119335821008894172e+00
4.039960921870000311e+04	2.099713789601004521e+00
4.039980421870000282e+04	2.089558554586737671e+00
4.040000021869999910e+04	2.095777190500262677e+00
4.040019521869999880e+04	2.113667633789761524e+00
4.040039021869999851e+04	2.104192110844127939e+00
4.040058621870000206e+04	2.070776098689368183e+00
4.040078121870000177e+04	2.132890885119444135e+00
4.040097621870000148e+04	2.114871611448403854e+00
4.040117221869999776e+04	2.097863724977093725e+00
4.040136721869999747e+04	2.112920751970918332e+00
4.040156221869999717e+04	2.083029918852316698e+00
4.040175821870000073e+04	2.109509517042782889e+00
4.040195321870000043e+04	2.053475959684135432e+00
4.040214821870000014e+04	2.074829383618595813e+00
4.040234421869999642e+04	2.097076171969263214e+00
4.040253921869999613e+04	2.116775407837883094e+00
4.040273421870000311e+04	2.058844421789970625e+00
4.040292921870000282e+04	2.109289580241888729e+00
4.040312521869999910e+04	2.124100067595282582e+00
4.040332021869999880e+04	2.087167932320337371e+00
4.040351521869999851e+04	2.078358092794655221e+00
4.040371121870000206e+04	2.094794329528975041e+00
4.040390621870000177e+04	2.081478687123086146e+00
4.040410121870000148e+04	2.074506882499305149e+00
4.040429721869999776e+04	2.109406507849451273e+00
4.040449221869999747e+04	2.094664430128933219e+00
4.040468721869999717e+04	2.109931514723179191e+00
4.040488321870000073e+04	2.107855298704173208e+00
4.040507821870000043e+04	2.133432333056980212e+00
4.040527321870000014e+04	2.099039415610729264e+00
4.040546921869999642e+04	2.098134832097898084e+00
4.040566421869999613e+04	2.105546542884667360e+00
4.040585921870000311e+04	2.115503508428894008e+00
4.040605421870000282e+04	2.079079201610198879e+00
4.040625021869999910e+04	2.092367467594238306e+00
4.040644521869999880e+04	2.139543802457730237e+00
4.040664021869999851e+04	2.108692475286112256e+00
4.040683621870000206e+04	2.093239011948185180e+00
4.040703121870000177e+04	2.114324817617079688e+00
4.040722621870000148e+04	2.119768625006717144e+00
4.040742221869999776e+04	2.095357848641562271e+00
4.040761721869999747e+04	2.124815668691173443e+00
4.040781221869999717e+04	2.111534638129118235e+00
