# time(sec)	crack length FEA(mm)
4.923437518699999600e+03	3.446255481016216038e-01
4.923632818699999916e+03	3.201824608501659952e-01
4.923828118699999322e+03	2.854895199266991312e-01
4.924023418699999638e+03	3.174406203048611985e-01
4.924218718699999954e+03	3.078023721360612086e-01
4.924414018699999360e+03	2.998321030646486918e-01
4.924609418699999878e+03	3.533012954509509029e-01
4.924804718699999285e+03	3.147945187202658701e-01
4.925000018699999600e+03	3.673872452695352564e-01
4.925195318699999916e+03	2.910296359776651798e-01
4.925390618699999322e+03	3.357408143500038022e-01
4.925585918699999638e+03	2.943781719447446932e-01
4.925781218699999954e+03	2.979217364731763240e-01
4.925976518699999360e+03	3.440154476664964989e-01
4.926171918699999878e+03	3.515092730544200350e-01
4.926367218699999285e+03	3.107449747966644082e-01
4.926562518699999600e+03	3.233825158518488507e-01
4.926757818699999916e+03	3.907940587274758570e-01
4.926953118699999322e+03	3.413441441637452556e-01
4.927148418699999638e+03	3.127050701641529429e-01
4.927343718699999954e+03	3.264279072908937707e-01
4.927539018699999360e+03	3.658062565811999178e-01
4.927734418699999878e+03	3.062650933213255655e-01
4.927929718699999285e+03	2.944084274947300628e-01
4.928125018699999600e+03	3.506665568928486465e-01
4.928320318699999916e+03	3.360438192461856488e-01
4.928515618699999322e+03	3.444746401503806510e-01
4.928710918699999638e+03	3.044243325378559462e-01
4.928906218699999954e+03	3.750032153300928428e-01
4.929101518699999360e+03	3.515631562243086705e-01
4.929296918699999878e+03	2.929437605979288151e-01
4.929492218699999285e+03	3.710808399195144602e-01
4.929687518699999600e+03	3.432209797894572034e-01
4.929882818699999916e+03	3.333749093083717696e-01
4.930078118699999322e+03	3.656490199495099347e-01
4.930273418699999638e+03	3.712111357692382541e-01
4.930468718699999954e+03	3.854752423066258871e-01
4.930664018699999360e+03	3.138178174761492301e-01
4.930859418699999878e+03	3.571499770604642521e-01
4.931054718699999285e+03	3.465107645962977045e-01
4.931250018699999600e+03	3.221461309481821189e-01
4.931445318699999916e+03	3.372353050112071315e-01
4.931640618699999322e+03	3.390089465521697321e-01
4.931835918699999638e+03	3.436079711126716063e-01
4.932031218699999954e+03	3.229423483035844811e-01
4.932226518699999360e+03	3.341880055911072844e-01
4.932421918699999878e+03	3.309785585421138876e-01
4.932617218699999285e+03	3.252359029510714095e-01
4.932812518699999600e+03	3.257191831464218978e-01
4.933007818699999916e+03	3.776902586870445333e-01
4.933203118699999322e+03	3.220910995841883562e-01
4.933398418699999638e+03	3.153039029538859950e-01
4.933593718699999954e+03	3.340543008061107599e-01
4.933789018699999360e+03	3.759409282858356960e-01
4.933984418699999878e+03	3.242121285136398967e-01
4.934179718699999285e+03	3.211287168206808929e-01
4.934375018699999600e+03	3.474279840381182538e-01
4.934570318699999916e+03	3.496255286688043640e-01
4.934765618699999322e+03	2.854019969586580885e-01
4.934960918699999638e+03	3.131497485990557550e-01
4.935156218699999954e+03	3.599693206193670392e-01
4.935351518699999360e+03	3.549261748871934685e-01
4.935546918699999878e+03	2.984390267243934858e-01
4.935742218699999285e+03	3.462779662432176053e-01
4.935937518699999600e+03	3.138501909327509054e-01
4.936132818699999916e+03	2.960490471165826420e-01
4.936328118699999322e+03	3.216681751289627300e-01
4.936523418699999638e+03	3.453962587911298954e-01
4.936718718699999954e+03	3.097184521582168060e-01
4.936914018699999360e+03	3.413419957302821217e-01
4.937109418699999878e+03	3.442396559952811685e-01
4.937304718699999285e+03	3.050062761377922982e-01
4.937500018699999600e+03	3.116646098517037444e-01
4.937695318699999916e+03	3.157744353727220954e-01
4.937890618699999322e+03	3.320096043019500343e-01
4.938085918699999638e+03	3.210413191536112265e-01
4.938281218699999954e+03	2.618977946601717122e-01
4.938476518699999360e+03	3.071265931984719089e-01
4.938671918699999878e+03	2.857596326146261134e-01
4.938867218699999285e+03	3.128561805094101089e-01
4.939062518699999600e+03	3.041187902356696782e-01
4.939257818699999916e+03	3.189901568737507631e-01
4.939453118699999322e+03	3.136105966889868313e-01
4.939648418699999638e+03	2.777358150380706547e-01
4.939843718699999954e+03	3.111637830455435960e-01
4.940039018699999360e+03	3.475196124616619642e-01
4.940234418699999878e+03	2.828692014653118036e-01
4.940429718699999285e+03	3.216455245474811875e-01
4.940625018699999600e+03	3.363338809345179925e-01
4.940820318699999916e+03	3.168611460046992789e-01
4.941015618699999322e+03	3.358465001508257330e-01
4.941210918699999638e+03	3.259608197189010070e-01
4.941406218699999954e+03	3.417473425656396557e-01
4.941601518699999360e+03	2.871382912081372751e-01
4.941796918699999878e+03	3.366552085691019158e-01
4.941992218699999285e+03	3.622831527095442539e-01
4.942187518699999600e+03	3.420071492558740545e-01
4.942382818699999916e+03	3.183848117102741071e-01
4.942578118699999322e+03	3.082007184099637698e-01
4.942773418699999638e+03	3.574333140129297703e-01
4.942968718699999954e+03	3.140347429341954211e-01
4.943164018699999360e+03	3.044901982300771692e-01
4.943359418699999878e+03	3.033478925072294885e-01
4.943554718699999285e+03	3.162136453114872126e-01
4.943750018699999600e+03	3.151776332228113375e-01
4.943945318699999916e+03	3.060070734016040461e-01
4.944140618699999322e+03	3.687807607481516925e-01
4.944335918699999638e+03	3.217016226970041970e-01
4.944531218699999954e+03	2.969638171111466107e-01
4.944726518699999360e+03	3.169787586710963723e-01
4.944921918699999878e+03	3.425752678198215051e-01
4.945117218699999285e+03	2.973385602914131454e-01
4.945312518699999600e+03	3.146315539802877481e-01
4.945507818699999916e+03	3.509909389377181554e-01
4.945703118699999322e+03	3.447516682226137164e-01
4.945898418699999638e+03	3.235659128344199331e-01
4.946093718699999954e+03	3.479550303280163348e-01
4.946289018699999360e+03	3.193106244849559516e-01
4.946484418699999878e+03	3.297511864250690650e-01
4.946679718699999285e+03	3.088991396530555988e-01
4.946875018699999600e+03	3.526267532743219135e-01
4.947070318699999916e+03	3.473018867759574135e-01
4.947265618699999322e+03	3.102991870643769801e-01
4.947460918699999638e+03	3.281397515356854200e-01
4.947656218699999954e+03	3.435400700495350179e-01
4.947851518699999360e+03	3.027108543827683462e-01
4.948046918699999878e+03	3.209517617131432132e-01
4.948242218699999285e+03	3.393119115671758834e-01
4.948437518699999600e+03	3.465323092587055953e-01
4.948632818699999916e+03	3.180805161303723594e-01
4.948828118699999322e+03	3.161316347076255084e-01
4.949023418699999638e+03	3.352070525017261104e-01
4.949218718699999954e+03	3.046219105429326390e-01
4.949414018699999360e+03	3.440262257129500512e-01
4.949609418699999878e+03	3.302753654907935044e-01
4.949804718699999285e+03	3.548119534708824574e-01
4.950000018699999600e+03	2.761058635966140429e-01
4.950195318699999916e+03	3.226240775747264422e-01
4.950390618699999322e+03	3.245897138979962904e-01
4.950585918699999638e+03	3.239564632724789561e-01
4.950781218699999954e+03	3.149488517129022114e-01
4.950976518699999360e+03	2.853706631044410358e-01
4.951171918699999878e+03	3.273156719319008090e-01
4.951367218699999285e+03	3.113202896086963989e-01
4.951562518699999600e+03	3.018643201564472633e-01
4.951757818699999916e+03	3.287146638315423530e-01
4.951953118699999322e+03	3.128345880756739916e-01
4.952148418699999638e+03	3.396375163467268976e-01
4.952343718699999954e+03	3.435788680341715917e-01
4.952539018699999360e+03	3.217199544289677249e-01
4.952734418699999878e+03	3.404989342347697345e-01
4.952929718699999285e+03	3.086271267544979935e-01
4.953125018699999600e+03	3.586690254467370664e-01
4.953320318699999916e+03	3.175884575957521605e-01
4.953515618699999322e+03	3.265379321562527082e-01
4.953710918699999638e+03	3.310745463420783352e-01
4.953906218699999954e+03	3.448799450893034191e-01
4.954101518699999360e+03	3.349450163909661882e-01
4.954296918699999878e+03	3.192901313652907191e-01
4.954492218699999285e+03	3.659171986550866507e-01
4.954687518699999600e+03	3.471186464992790377e-01
4.954882818699999916e+03	3.451127658160064726e-01
4.955078118699999322e+03	3.639042147916438097e-01
4.955273418699999638e+03	3.597150875759496103e-01
4.955468718699999954e+03	3.477696469972446636e-01
4.955664018699999360e+03	3.223716211064484582e-01
4.955859418699999878e+03	3.813263545063598770e-01
4.956054718699999285e+03	3.504176346290766020e-01
4.956250018699999600e+03	3.091269197692270154e-01
4.956445318699999916e+03	3.577242085557088558e-01
4.956640618699999322e+03	3.485704126966240324e-01
4.956835918699999638e+03	3.496600217135732436e-01
4.957031218699999954e+03	3.199569508274322516e-01
4.957226518699999360e+03	4.166885211832376257e-01
4.957421918699999878e+03	3.613007673966865951e-01
4.957617218699999285e+03	3.709053320751927174e-01
4.957812518699999600e+03	3.476963598370730324e-01
4.958007818699999916e+03	3.460074085568578539e-01
4.958203118699999322e+03	3.342527179297842821e-01
4.958398418699999638e+03	3.482147720418655723e-01
4.958593718699999954e+03	3.537754031619950723e-01
4.958789018699999360e+03	3.248259589989448415e-01
4.958984418699999878e+03	3.440208274308176328e-01
4.959179718699999285e+03	3.222626528328511597e-01
4.959375018699999600e+03	3.385917002636205098e-01
4.959570318699999916e+03	3.557202588060892623e-01
4.959765618699999322e+03	3.412880811020571059e-01
4.959960918699999638e+03	3.632557841732158010e-01
4.960156218699999954e+03	3.454997183838077746e-01
4.960351518699999360e+03	2.897149447598437177e-01
4.960546918699999878e+03	3.617445763548765569e-01
4.960742218699999285e+03	3.734636370982080678e-01
4.960937518699999600e+03	3.432242207152178537e-01
4.961132818699999916e+03	3.191228861152435314e-01
4.961328118699999322e+03	3.242660709579787692e-01
4.961523418699999638e+03	3.381507278115769566e-01
4.961718718699999954e+03	3.554142547233105631e-01
4.961914018699999360e+03	3.367608812158380260e-01
4.962109418699999878e+03	3.739642812612338219e-01
4.962304718699999285e+03	3.557331974673516584e-01
4.962500018699999600e+03	3.736003758399384367e-01
4.962695318699999916e+03	3.507678654100274684e-01
4.962890618699999322e+03	3.728542179862230910e-01
4.963085918699999638e+03	3.813403522926712697e-01
4.963281218699999954e+03	3.025618527207676323e-01
4.963476518699999360e+03	3.508109565809913732e-01
4.963671918699999878e+03	3.248701886805331895e-01
4.963867218699999285e+03	3.106003327177226936e-01
4.964062518699999600e+03	3.088019905438432744e-01
4.964257818699999916e+03	3.387027548471817084e-01
4.964453118699999322e+03	3.114854270712079654e-01
4.964648418699999638e+03	2.767695332435486932e-01
4.964843718699999954e+03	3.017973715837740656e-01
4.965039018699999360e+03	3.583048954143777109e-01
4.965234418699999878e+03	2.854354933249698689e-01
4.965429718699999285e+03	3.457778090387986225e-01
4.965625018699999600e+03	3.182294248321841934e-01
4.965820318699999916e+03	2.786307128937473010e-01
4.966015618699999322e+03	2.758334920965310744e-01
4.966210918699999638e+03	2.913040219298324018e-01
4.966406218699999954e+03	3.263157136722583118e-01
4.966601518699999360e+03	2.763393569985677090e-01
4.966796918699999878e+03	3.064356708115933969e-01
4.966992218699999285e+03	3.187980875082736532e-01
4.967187518699999600e+03	2.882284064321520844e-01
4.967382818699999916e+03	2.540556082899048107e-01
4.967578118699999322e+03	3.021947288511324103e-01
4.967773418699999638e+03	3.069203923490615438e-01
4.967968718699999954e+03	2.707635240172390212e-01
4.968164018699999360e+03	3.105193791459388564e-01
4.968359418699999878e+03	3.108248428250739437e-01
4.968554718699999285e+03	2.680670473045339008e-01
4.968750018699999600e+03	2.720348922840027939e-01
4.968945318699999916e+03	3.008233876766741588e-01
4.969140618699999322e+03	2.964022159240400356e-01
4.969335918699999638e+03	3.106758897650720996e-01
4.969531218699999954e+03	2.984390267243934858e-01
4.969726518699999360e+03	3.177535534270212736e-01
4.969921918699999878e+03	3.197163310172168593e-01
4.970117218699999285e+03	3.230426857276995634e-01
4.970312518699999600e+03	3.504682524192510584e-01
4.970507818699999916e+03	2.918279264559835440e-01
4.970703118699999322e+03	2.282455221826964475e-01
4.970898418699999638e+03	2.931284770449558152e-01
4.971093718699999954e+03	3.116775529436583980e-01
4.971289018699999360e+03	3.090481219011600444e-01
4.971484418699999878e+03	2.707494637911054269e-01
4.971679718699999285e+03	3.131821136545873685e-01
4.971875018699999600e+03	2.980858960994492435e-01
4.972070318699999916e+03	2.851059480071249652e-01
4.972265618699999322e+03	2.719938095225273855e-01
4.972460918699999638e+03	3.521752463781204767e-01
4.972656218699999954e+03	3.276036674189430897e-01
4.972851518699999360e+03	2.900325604452334005e-01
4.973046918699999878e+03	3.093546792542145596e-01
4.973242218699999285e+03	3.408848937616539843e-01
4.973437518699999600e+03	3.068599394554070159e-01
4.973632818699999916e+03	2.763566451537418089e-01
4.973828118699999322e+03	2.844187299871308028e-01
4.974023418699999638e+03	2.716986784080983597e-01
4.974218718699999954e+03	2.884012606175883064e-01
4.974414018699999360e+03	3.060880509366512570e-01
4.974609418699999878e+03	2.851426839964421589e-01
4.974804718699999285e+03	2.659704312039430363e-01
4.975000018699999600e+03	2.386420386703846930e-01
4.975195318699999916e+03	2.821797588844514593e-01
4.975390618699999322e+03	3.241420059409971799e-01
4.975585918699999638e+03	3.048594398147930207e-01
4.975781218699999954e+03	3.027648342231046286e-01
4.975976518699999360e+03	3.157301802305205740e-01
4.976171918699999878e+03	2.956353838456280414e-01
4.976367218699999285e+03	2.760107590678835265e-01
4.976562518699999600e+03	2.831015268958019249e-01
4.976757818699999916e+03	3.051736163689255932e-01
4.976953118699999322e+03	2.703483725332862520e-01
4.977148418699999638e+03	2.962056488034026103e-01
4.977343718699999954e+03	2.761145263263315996e-01
4.977539018699999360e+03	2.661412756660439527e-01
4.977734418699999878e+03	3.048885882803382685e-01
4.977929718699999285e+03	3.010026380088870468e-01
4.978125018699999600e+03	2.830431695950714754e-01
4.978320318699999916e+03	2.777444586326378584e-01
4.978515618699999322e+03	2.860319234344679273e-01
4.978710918699999638e+03	3.663372142616054816e-01
4.978906218699999954e+03	3.316698736435501615e-01
4.979101518699999360e+03	3.121114393153963107e-01
4.979296918699999878e+03	3.206755431432810610e-01
4.979492218699999285e+03	2.915157433752888494e-01
4.979687518699999600e+03	2.878535075090464801e-01
4.979882818699999916e+03	2.928022624928221518e-01
4.980078118699999322e+03	3.138825643472031857e-01
4.980273418699999638e+03	3.081748193268563085e-01
4.980468718699999954e+03	2.552726495431123510e-01
4.980664018699999360e+03	3.059628101460063476e-01
4.980859418699999878e+03	3.109479080694903530e-01
4.981054718699999285e+03	2.906979933229045798e-01
4.981250018699999600e+03	2.981226129381795431e-01
4.981445318699999916e+03	3.243566914061180029e-01
4.981640618699999322e+03	3.085915010507189749e-01
4.981835918699999638e+03	2.757664642031638635e-01
4.982031218699999954e+03	3.121600213601354312e-01
4.982226518699999360e+03	3.185725741930447441e-01
4.982421918699999878e+03	2.762323410084377429e-01
4.982617218699999285e+03	2.810148087372930092e-01
4.982812518699999600e+03	2.853566111202816558e-01
4.983007818699999916e+03	3.084155323217387945e-01
4.983203118699999322e+03	2.475625784386359385e-01
4.983398418699999638e+03	3.085472423944874976e-01
4.983593718699999954e+03	3.193419248888478279e-01
4.983789018699999360e+03	2.609947147684632540e-01
4.983984418699999878e+03	2.907800970978549060e-01
4.984179718699999285e+03	3.272077909019657227e-01
4.984375018699999600e+03	2.714240763875874762e-01
4.984570318699999916e+03	2.846164668705739587e-01
4.984765618699999322e+03	2.643224135582205037e-01
4.984960918699999638e+03	2.810158855634412589e-01
4.985156218699999954e+03	2.978677368476478904e-01
4.985351518699999360e+03	2.825839178350761927e-01
4.985546918699999878e+03	3.116235831725688854e-01
4.985742218699999285e+03	2.973720405994839666e-01
4.985937518699999600e+03	2.857380352161342785e-01
4.986132818699999916e+03	2.903199115952261877e-01
4.986328118699999322e+03	3.111551510494443562e-01
4.986523418699999638e+03	3.265692141917178049e-01
4.986718718699999954e+03	2.689395938611980341e-01
4.986914018699999360e+03	3.060135464208570966e-01
4.987109418699999878e+03	2.827103437944682440e-01
4.987304718699999285e+03	2.569061194778008428e-01
4.987500018699999600e+03	2.604020145225138805e-01
4.987695318699999916e+03	2.843420072080355965e-01
4.987890618699999322e+03	3.054575561483261481e-01
4.988085918699999638e+03	2.860383923702887188e-01
4.988281218699999954e+03	3.117865676299160782e-01
4.988476518699999360e+03	2.870723795759317909e-01
4.988671918699999878e+03	2.879529100533400054e-01
4.988867218699999285e+03	2.726727250407545711e-01
4.989062518699999600e+03	3.306593160706228218e-01
4.989257818699999916e+03	2.998342550895891634e-01
4.989453118699999322e+03	3.027928999838422897e-01
4.989648418699999638e+03	2.485916470405484802e-01
4.989843718699999954e+03	3.316224321551608512e-01
4.990039018699999360e+03	2.768322225571040462e-01
4.990234418699999878e+03	2.995459191930791576e-01
4.990429718699999285e+03	2.975815489358168975e-01
4.990625018699999600e+03	3.213024176129852805e-01
4.990820318699999916e+03	2.391854529520305306e-01
4.991015618699999322e+03	3.264300570150133751e-01
4.991210918699999638e+03	2.365992382155663876e-01
4.991406218699999954e+03	2.743969257343419343e-01
4.991601518699999360e+03	2.472498218144423276e-01
4.991796918699999878e+03	2.800043539720320496e-01
4.991992218699999285e+03	2.838427928760989261e-01
4.992187518699999600e+03	2.769403129728242874e-01
4.992382818699999916e+03	2.593896366169712309e-01
4.992578118699999322e+03	3.145193163656596624e-01
4.992773418699999638e+03	2.588964167436724750e-01
4.992968718699999954e+03	2.579770050749807808e-01
4.993164018699999360e+03	2.424154180558009131e-01
4.993359418699999878e+03	2.752865488753641898e-01
4.993554718699999285e+03	2.715051571975379829e-01
4.993750018699999600e+03	2.849363009138254910e-01
4.993945318699999916e+03	2.633426525981121813e-01
4.994140618699999322e+03	2.423255867450642143e-01
4.994335918699999638e+03	2.776342084770977436e-01
4.994531218699999954e+03	2.777347287859104341e-01
4.994726518699999360e+03	2.766030789808038293e-01
4.994921918699999878e+03	2.413752535766633400e-01
4.995117218699999285e+03	2.737083350586715369e-01
4.995312518699999600e+03	2.550260047603920555e-01
4.995507818699999916e+03	2.804474541272661270e-01
4.995703118699999322e+03	2.751665569925485499e-01
4.995898418699999638e+03	2.704218787077792285e-01
4.996093718699999954e+03	2.932386400640663027e-01
4.996289018699999360e+03	2.706002707444259414e-01
4.996484418699999878e+03	2.681232756392013528e-01
4.996679718699999285e+03	3.227556938536686459e-01
4.996875018699999600e+03	2.771899905701413758e-01
4.997070318699999916e+03	2.699991525558971261e-01
4.997265618699999322e+03	2.828519085472542827e-01
4.997460918699999638e+03	3.075756833846927663e-01
4.997656218699999954e+03	2.514741684228418706e-01
4.997851518699999360e+03	3.173758734309082286e-01
4.998046918699999878e+03	3.413171961271022070e-01
4.998242218699999285e+03	2.682530164183223320e-01
4.998437518699999600e+03	2.852323518822537096e-01
4.998632818699999916e+03	2.863333722019270056e-01
4.998828118699999322e+03	2.922816167695803102e-01
4.999023418699999638e+03	2.940120221338915485e-01
4.999218718699999954e+03	3.067660187916398939e-01
4.999414018699999360e+03	2.919759067720164580e-01
4.999609418699999878e+03	3.194735585515591225e-01
4.999804718699999285e+03	2.595616225132761912e-01
5.000000018699999600e+03	3.069700602400882161e-01
5.000195318699999916e+03	3.212020731618796532e-01
5.000390618699999322e+03	2.911916790177393466e-01
5.000585918699999638e+03	3.268065338484689164e-01
5.000781218699999954e+03	3.098868455365852981e-01
5.000976518699999360e+03	3.247072899942935464e-01
5.001171918699999878e+03	2.468256243902366975e-01
5.001367218699999285e+03	2.983850282214284277e-01
5.001562518699999600e+03	2.950489161463920595e-01
5.001757818699999916e+03	3.088656934004916366e-01
5.001953118699999322e+03	2.770948716109771226e-01
5.002148418699999638e+03	2.850519112917027087e-01
5.002343718699999954e+03	2.951709554119865686e-01
5.002539018699999360e+03	3.024797785327404398e-01
5.002734418699999878e+03	2.987122456645465718e-01
5.002929718699999285e+03	3.147265295786745298e-01
5.003125018699999600e+03	2.639320316744040440e-01
5.003320318699999916e+03	3.082428171126316840e-01
5.003515618699999322e+03	2.886745804851464925e-01
5.003710918699999638e+03	2.876266276730454763e-01
5.003906218699999954e+03	2.930560956027417063e-01
5.004101518699999360e+03	2.881074003640229364e-01
5.004296918699999878e+03	3.053020884614454644e-01
5.004492218699999285e+03	2.813552320092700398e-01
5.004687518699999600e+03	2.988774761295651672e-01
5.004882818699999916e+03	2.966581646207355760e-01
5.005078118699999322e+03	3.028522868807819179e-01
5.005273418699999638e+03	2.767381978121914443e-01
5.005468718699999954e+03	2.461654984723100625e-01
5.005664018699999360e+03	2.976431097641700774e-01
5.005859418699999878e+03	3.035519527222145797e-01
5.006054718699999285e+03	2.711873237418043203e-01
5.006250018699999600e+03	2.946276747557057263e-01
5.006445318699999916e+03	2.892741809772054751e-01
5.006640618699999322e+03	2.601121626587392655e-01
5.006835918699999638e+03	3.066083985710044146e-01
5.007031218699999954e+03	3.149434471078311759e-01
5.007226518699999360e+03	3.024819396036537711e-01
5.007421918699999878e+03	3.073975653705893762e-01
5.007617218699999285e+03	2.688433660509907952e-01
5.007812518699999600e+03	2.676237362198108372e-01
5.008007818699999916e+03	2.992543611190718877e-01
5.008203118699999322e+03	2.599920977051191073e-01
5.008398418699999638e+03	2.580256742653475044e-01
5.008593718699999954e+03	2.823234894749546697e-01
5.008789018699999360e+03	2.513930224511362610e-01
5.008984418699999878e+03	2.825244825605821575e-01
5.009179718699999285e+03	2.629068100443969769e-01
5.009375018699999600e+03	2.737969855478112891e-01
5.009570318699999916e+03	2.669598322431063764e-01
5.009765618699999322e+03	3.542247243607903329e-01
5.009960918699999638e+03	2.917436826914823200e-01
5.010156218699999954e+03	2.457975520096447042e-01
5.010351518699999360e+03	2.794045488063687799e-01
5.010546918699999878e+03	2.868346897555955621e-01
5.010742218699999285e+03	3.205342119901626319e-01
5.010937518699999600e+03	3.045107035514877936e-01
5.011132818699999916e+03	3.311338657090878712e-01
5.011328118699999322e+03	2.898229699959937733e-01
5.011523418699999638e+03	2.756065027393628242e-01
5.011718718699999954e+03	2.879172547376551705e-01
5.011914018699999360e+03	2.532939771109337102e-01
5.012109418699999878e+03	2.997511051629686563e-01
5.012304718699999285e+03	2.775909809987453514e-01
5.012500018699999600e+03	2.994714229098232039e-01
5.012695318699999916e+03	3.346980761573696839e-01
5.012890618699999322e+03	2.840113614405463949e-01
5.013085918699999638e+03	2.660331476890149816e-01
5.013281218699999954e+03	2.954712173309452794e-01
5.013476518699999360e+03	2.644922010635148979e-01
