# time(sec)	crack length FEA(mm)
1.162187521869999910e+04	5.065243805865939919e-01
1.162207021869999880e+04	5.339150551485900564e-01
1.162226521870000033e+04	5.226604505766214714e-01
1.162246121870000025e+04	5.156262370327269196e-01
1.162265621869999995e+04	5.569378141666341264e-01
1.162285121869999966e+04	5.594320003675097297e-01
1.162304721869999958e+04	5.100151822842597937e-01
1.162324221869999928e+04	5.636493088513780947e-01
1.162343721869999899e+04	5.243191710017534035e-01
1.162363321869999891e+04	5.620968827050489836e-01
1.162382821870000043e+04	5.317221034707699800e-01
1.162402321870000014e+04	5.330849761697269429e-01
1.162421921870000006e+04	5.367923415181827806e-01
1.162441421869999976e+04	5.419994994496430962e-01
1.162460921869999947e+04	5.599919397350827666e-01
1.162480421869999918e+04	5.702916501802235416e-01
1.162500021869999910e+04	5.529823078732363228e-01
1.162519521869999880e+04	5.389025095950010780e-01
1.162539021870000033e+04	5.924202046354736240e-01
1.162558621870000025e+04	5.457899850247116547e-01
1.162578121869999995e+04	5.177885092629352926e-01
1.162597621869999966e+04	5.279176716972315830e-01
1.162617221869999958e+04	5.366597293454482553e-01
1.162636721869999928e+04	5.292775205502291413e-01
1.162656221869999899e+04	5.934382390522063844e-01
1.162675821869999891e+04	5.302800026673502032e-01
1.162695321870000043e+04	5.462465220793752962e-01
1.162714821870000014e+04	5.570500384440073560e-01
1.162734421870000006e+04	5.839435509519574907e-01
1.162753921869999976e+04	6.246541959606748406e-01
1.162773421869999947e+04	5.704273010189631066e-01
1.162792921869999918e+04	5.393142527575811584e-01
1.162812521869999910e+04	5.398692774903945946e-01
1.162832021869999880e+04	5.585568325643706089e-01
1.162851521870000033e+04	5.628009896020884639e-01
1.162871121870000025e+04	5.550087614986072282e-01
1.162890621869999995e+04	5.394372323578160433e-01
1.162910121869999966e+04	5.377923762987322220e-01
1.162929721869999958e+04	5.226936271857045568e-01
1.162949221869999928e+04	4.835250596389961686e-01
1.162968721869999899e+04	5.506574392514771432e-01
1.162988321869999891e+04	5.233303722265532087e-01
1.163007821870000043e+04	4.937701229732578412e-01
1.163027321870000014e+04	5.828162344972209752e-01
1.163046921870000006e+04	5.359302669011398734e-01
1.163066421869999976e+04	5.209010149141484192e-01
1.163085921869999947e+04	5.363399191990136927e-01
1.163105421869999918e+04	5.705223708447064723e-01
1.163125021869999910e+04	5.014168317756606541e-01
1.163144521869999880e+04	5.223554424612899538e-01
1.163164021870000033e+04	5.669236995935058587e-01
1.163183621870000025e+04	5.281562632409588787e-01
1.163203121869999995e+04	5.086135843894581399e-01
1.163222621869999966e+04	5.192966394092923821e-01
1.163242221869999958e+04	5.232993291396841329e-01
1.163261721869999928e+04	5.305367578891626579e-01
1.163281221869999899e+04	5.166196307205659366e-01
1.163300821869999891e+04	5.463566278840481516e-01
1.163320321870000043e+04	5.426293052146107243e-01
1.163339821870000014e+04	5.248146309235064422e-01
1.163359421870000006e+04	5.049436932823621049e-01
1.163378921869999976e+04	5.372148232850371130e-01
1.163398421869999947e+04	5.202213828764534753e-01
1.163417921869999918e+04	5.018216866637192908e-01
1.163437521869999910e+04	5.411076618439825126e-01
1.163457021869999880e+04	5.281541310001376388e-01
1.163476521870000033e+04	5.523516751919963497e-01
1.163496121870000025e+04	4.990816947541105719e-01
1.163515621869999995e+04	5.432142350366238048e-01
1.163535121869999966e+04	5.098867115517702331e-01
1.163554721869999958e+04	5.027010497818693580e-01
1.163574221869999928e+04	5.425469958118274150e-01
1.163593721869999899e+04	5.572594948482478827e-01
1.163613321869999891e+04	5.444096320111757592e-01
1.163632821870000043e+04	4.984668382168031542e-01
1.163652321870000014e+04	5.947496655818156341e-01
1.163671921870000006e+04	5.667987196690820184e-01
1.163691421869999976e+04	5.075095599767180943e-01
1.163710921869999947e+04	5.283905604549055113e-01
1.163730421869999918e+04	5.375431661137071160e-01
1.163750021869999910e+04	5.599823111954229660e-01
1.163769521869999880e+04	5.402681621880933704e-01
1.163789021870000033e+04	5.935534677493699007e-01
1.163808621870000025e+04	5.397270546319692386e-01
1.163828121869999995e+04	5.406082406761747450e-01
1.163847621869999966e+04	5.228348823715158744e-01
1.163867221869999958e+04	5.444716647914908947e-01
1.163886721869999928e+04	5.735352656684877815e-01
1.163906221869999899e+04	5.567807268554325617e-01
1.163925821869999891e+04	5.633074296484714694e-01
1.163945321870000043e+04	5.235005247836372888e-01
1.163964821870000014e+04	5.255936265596368173e-01
1.163984421870000006e+04	5.421919719225716250e-01
1.164003921869999976e+04	5.620851256975107901e-01
1.164023421869999947e+04	5.890883553876236078e-01
1.164042921869999918e+04	5.159013520892834492e-01
1.164062521869999910e+04	5.173624934747387272e-01
1.164082021869999880e+04	5.471862857296656557e-01
1.164101521870000033e+04	5.025885768898561423e-01
1.164121121870000025e+04	5.092560381809381198e-01
1.164140621869999995e+04	5.553336714870020785e-01
1.164160121869999966e+04	5.343012187944964353e-01
1.164179721869999958e+04	5.291876578940453157e-01
1.164199221869999928e+04	4.960682355488152950e-01
1.164218721869999899e+04	5.682119558776612678e-01
1.164238321869999891e+04	5.731177024904496875e-01
1.164257821870000043e+04	5.144508093867266041e-01
1.164277321870000014e+04	5.499091461359029154e-01
1.164296921870000006e+04	5.239874248447247140e-01
1.164316421869999976e+04	5.275613700645926940e-01
1.164335921869999947e+04	5.229172946438609415e-01
1.164355421869999918e+04	5.892943660066318756e-01
1.164375021869999910e+04	5.264421668012779776e-01
1.164394521869999880e+04	5.276833423998610328e-01
1.164414021870000033e+04	5.363859216217328196e-01
1.164433621870000025e+04	5.233325048861026119e-01
1.164453121869999995e+04	5.715605181432472648e-01
1.164472621869999966e+04	5.086874626467086102e-01
1.164492221869999958e+04	5.256706800545529745e-01
1.164511721869999928e+04	5.257070604707223538e-01
1.164531221869999899e+04	4.894422030032714588e-01
1.164550821869999891e+04	5.303580799177769478e-01
1.164570321870000043e+04	5.144358477822912334e-01
1.164589821870000014e+04	5.263394534273420078e-01
1.164609421870000006e+04	5.331705517669238503e-01
1.164628921869999976e+04	5.594191773189205463e-01
1.164648421869999947e+04	5.585237043944761837e-01
1.164667921869999918e+04	5.293770234370995809e-01
1.164687521869999910e+04	5.291705363463794498e-01
1.164707021869999880e+04	5.677366316478860142e-01
1.164726521870000033e+04	5.495820430875824059e-01
1.164746121870000025e+04	5.535199281379625802e-01
1.164765621869999995e+04	5.645381981603811994e-01
1.164785121869999966e+04	5.209802251843154153e-01
1.164804721869999958e+04	5.417460606674406876e-01
1.164824221869999928e+04	5.118043213138694369e-01
1.164843721869999899e+04	5.875567760438471510e-01
1.164863321869999891e+04	5.653843007539762766e-01
1.164882821870000043e+04	5.413974368380394253e-01
1.164902321870000014e+04	5.744814510535434238e-01
1.164921921870000006e+04	5.572573651344221446e-01
1.164941421869999976e+04	5.117946738577998644e-01
1.164960921869999947e+04	5.461128680853359896e-01
1.164980421869999918e+04	5.555185664928981026e-01
1.165000021869999910e+04	5.667495809119138528e-01
1.165019521869999880e+04	5.042850642869325384e-01
1.165039021870000033e+04	5.189584355125216319e-01
1.165058621870000025e+04	5.480201857381850061e-01
1.165078121869999995e+04	5.367474331668944387e-01
1.165097621869999966e+04	5.440600081407183097e-01
1.165117221869999958e+04	5.532313337668508524e-01
1.165136721869999928e+04	5.610871729168369626e-01
1.165156221869999899e+04	5.134487847802109428e-01
1.165175821869999891e+04	4.493802100835111446e-01
1.165195321870000043e+04	5.256974184707772224e-01
1.165214821870000014e+04	5.470002534233326941e-01
1.165234421870000006e+04	5.587139084980368153e-01
1.165253921869999976e+04	5.380383501319414563e-01
1.165273421869999947e+04	5.373902174613931493e-01
1.165292921869999918e+04	5.092860228723079530e-01
1.165312521869999910e+04	5.402874347450374870e-01
1.165332021869999880e+04	5.524895554584041690e-01
1.165351521870000033e+04	5.654964863743394687e-01
1.165371121870000025e+04	4.992241898422289381e-01
1.165390621869999995e+04	5.359024462760846319e-01
1.165410121869999966e+04	5.513212534358107320e-01
1.165429721869999958e+04	5.514452471670079348e-01
1.165449221869999928e+04	5.144572464602035211e-01
1.165468721869999899e+04	5.770272360233192899e-01
1.165488321869999891e+04	5.691573100320574952e-01
1.165507821870000043e+04	5.435692073986153616e-01
1.165527321870000014e+04	5.396703838938083919e-01
1.165546921870000006e+04	5.956459506948625915e-01
1.165566421869999976e+04	5.652251293546779465e-01
1.165585921869999947e+04	5.423759004920274407e-01
1.165605421869999918e+04	5.660434584796583124e-01
1.165625021869999910e+04	5.754073367337948497e-01
1.165644521869999880e+04	5.501272307767237635e-01
1.165664021870000033e+04	5.525055956841242732e-01
1.165683621870000025e+04	5.843085983381719473e-01
1.165703121869999995e+04	5.480180184889569261e-01
1.165722621869999966e+04	5.369741698889303194e-01
1.165742221869999958e+04	5.336283710924245582e-01
1.165761721869999928e+04	5.576933651042956797e-01
1.165781221869999899e+04	5.643982198259678285e-01
1.165800821869999891e+04	5.217978614025327033e-01
1.165820321870000043e+04	5.402478515790587466e-01
1.165839821870000014e+04	5.387025149421749148e-01
1.165859421870000006e+04	5.193854717501782403e-01
1.165878921869999976e+04	5.253689172241120531e-01
1.165898421869999947e+04	5.800649921679941201e-01
1.165917921869999918e+04	5.380458559056133794e-01
1.165937521869999910e+04	5.263105465435469199e-01
1.165957021869999880e+04	5.397388223600252388e-01
1.165976521870000033e+04	5.529972827348039743e-01
1.165996121870000025e+04	5.207993356183493461e-01
1.166015621869999995e+04	5.263383780367263398e-01
1.166035121869999966e+04	5.388853948200651445e-01
1.166054721869999958e+04	5.366565045289419800e-01
1.166074221869999928e+04	5.157718362600505202e-01
1.166093721869999899e+04	5.768969509162591436e-01
1.166113321869999891e+04	5.564932449229420541e-01
1.166132821870000043e+04	5.198649696113033514e-01
1.166152321870000014e+04	5.158746030115679559e-01
1.166171921870000006e+04	5.848893068152669628e-01
1.166191421869999976e+04	5.485632501179722453e-01
1.166210921869999947e+04	5.198574950548522366e-01
1.166230421869999918e+04	5.539923606188086325e-01
1.166250021869999910e+04	5.792022547177904102e-01
1.166269521869999880e+04	5.491469365660037738e-01
1.166289021870000033e+04	5.231591521538607736e-01
1.166308621870000025e+04	5.700459996009641372e-01
1.166328121869999995e+04	5.576228378429259891e-01
1.166347621869999966e+04	5.413899596463611630e-01
1.166367221869999958e+04	5.347376268490471318e-01
1.166386721869999928e+04	5.375528034638410446e-01
1.166406221869999899e+04	5.658810612074756108e-01
1.166425821869999891e+04	5.741194311893309532e-01
1.166445321870000043e+04	5.610348194519065856e-01
1.166464821870000014e+04	5.597707393743469595e-01
1.166484421870000006e+04	5.221724302589301203e-01
1.166503921869999976e+04	5.145257644049916479e-01
1.166523421869999947e+04	5.399291813426927433e-01
1.166542921869999918e+04	5.358200867507996179e-01
1.166562521869999910e+04	4.932333105319415267e-01
1.166582021869999880e+04	5.516130655871442912e-01
1.166601521870000033e+04	5.308512768506297164e-01
1.166621121870000025e+04	5.453366631525664587e-01
1.166640621869999995e+04	5.270263886269255238e-01
1.166660121869999966e+04	5.476983838644002844e-01
1.166679721869999958e+04	5.660669503393123136e-01
1.166699221869999928e+04	5.419952006294437297e-01
1.166718721869999899e+04	5.179576336350244503e-01
1.166738321869999891e+04	5.493992337236459633e-01
1.166757821870000043e+04	5.097432388972560346e-01
1.166777321870000014e+04	5.305281929921505935e-01
1.166796921870000006e+04	5.156358829852258907e-01
1.166816421869999976e+04	5.464518002654745743e-01
1.166835921869999947e+04	5.197793752310140292e-01
1.166855421869999918e+04	5.212477694064290290e-01
1.166875021869999910e+04	5.497552185336900266e-01
1.166894521869999880e+04	5.564398075758631990e-01
1.166914021870000033e+04	5.003692458430908374e-01
1.166933621870000025e+04	5.642518717281301832e-01
1.166953121869999995e+04	5.702200948630533617e-01
1.166972621869999966e+04	5.422272531738059342e-01
1.166992221869999958e+04	5.300061146061256778e-01
1.167011721869999928e+04	5.654676347595462005e-01
1.167031221869999899e+04	5.666908345037349193e-01
1.167050821869999891e+04	5.586316255082088844e-01
1.167070321870000043e+04	5.260066591458318896e-01
1.167089821870000014e+04	5.539741913663931427e-01
1.167109421870000006e+04	5.619857553547102924e-01
1.167128921869999976e+04	5.033190388964108308e-01
1.167148421869999947e+04	5.506552997820257644e-01
1.167167921869999918e+04	5.525344625550481226e-01
1.167187521869999910e+04	5.243769526534975967e-01
1.167207021869999880e+04	5.164761973550326957e-01
1.167226521870000033e+04	5.473658789900959221e-01
1.167246121870000025e+04	5.316129979748005496e-01
1.167265621869999995e+04	5.358329221389883656e-01
1.167285121869999966e+04	5.492773692403538632e-01
1.167304721869999958e+04	5.479068548765795299e-01
1.167324221869999928e+04	5.575907732536649064e-01
1.167343721869999899e+04	5.623041667245747277e-01
1.167363321869999891e+04	5.630702350719989369e-01
1.167382821870000043e+04	5.383249826988247833e-01
1.167402321870000014e+04	5.550825003132864310e-01
1.167421921870000006e+04	5.194721983573415969e-01
1.167441421869999976e+04	5.504853353252343595e-01
1.167460921869999947e+04	5.497605536293033168e-01
1.167480421869999918e+04	5.250575360113636236e-01
1.167500021869999910e+04	5.530485791410360008e-01
1.167519521869999880e+04	5.589009167696197267e-01
1.167539021870000033e+04	5.240805421872369863e-01
1.167558621870000025e+04	4.493405080850099154e-01
1.167578121869999995e+04	5.585450646798317820e-01
1.167597621869999966e+04	5.421513171296723499e-01
1.167617221869999958e+04	5.017253107720200944e-01
1.167636721869999928e+04	5.129348960155724058e-01
1.167656221869999899e+04	5.693292829426965795e-01
1.167675821869999891e+04	5.368768384531890092e-01
1.167695321870000043e+04	5.108000182958782887e-01
1.167714821870000014e+04	5.156487105329681242e-01
1.167734421870000006e+04	5.182830343327573530e-01
1.167753921869999976e+04	4.966145935575454473e-01
1.167773421869999947e+04	5.027342257367024558e-01
1.167792921869999918e+04	5.462561284608540291e-01
1.167812521869999910e+04	5.516419151446392277e-01
1.167832021869999880e+04	5.148297754223492007e-01
1.167851521870000033e+04	5.252854469301979634e-01
1.167871121870000025e+04	5.145632280347474108e-01
1.167890621869999995e+04	5.118707038021881317e-01
1.167910121869999966e+04	5.042914764233756841e-01
1.167929721869999958e+04	5.217775263192443447e-01
1.167949221869999928e+04	5.354243271865133380e-01
1.167968721869999899e+04	4.766308282146916042e-01
1.167988321869999891e+04	5.208014776910356858e-01
1.168007821870000043e+04	4.799586516510210288e-01
1.168027321870000014e+04	4.969049120588877599e-01
1.168046921870000006e+04	5.166956181583373109e-01
1.168066421869999976e+04	5.118000447966331024e-01
1.168085921869999947e+04	5.348584977183516997e-01
1.168105421869999918e+04	4.775089181923330983e-01
1.168125021869999910e+04	4.959032398552309928e-01
1.168144521869999880e+04	5.442610337494269146e-01
1.168164021870000033e+04	5.024643454977866242e-01
1.168183621870000025e+04	5.416840301830241344e-01
1.168203121869999995e+04	5.534269499449191443e-01
1.168222621869999966e+04	5.370832607525635183e-01
1.168242221869999958e+04	4.898172649645786692e-01
1.168261721869999928e+04	4.711974738014372832e-01
1.168281221869999899e+04	5.475871912535552610e-01
1.168300821869999891e+04	5.550354955168010918e-01
1.168320321870000043e+04	4.895311340295886993e-01
1.168339821870000014e+04	5.350638619792462691e-01
1.168359421870000006e+04	5.678936579474083146e-01
1.168378921869999976e+04	4.972123801690493394e-01
1.168398421869999947e+04	5.330036731033853670e-01
1.168417921869999918e+04	5.284098423368916997e-01
1.168437521869999910e+04	5.232725973058798274e-01
1.168457021869999880e+04	5.056451541527966498e-01
1.168476521870000033e+04	5.322730269018052240e-01
1.168496121870000025e+04	5.368297987688137596e-01
1.168515621869999995e+04	5.216887026252443604e-01
1.168535121869999966e+04	5.266647339495929003e-01
1.168554721869999958e+04	5.947229565369571702e-01
1.168574221869999928e+04	5.578119841016295766e-01
1.168593721869999899e+04	4.994834135829648858e-01
1.168613321869999891e+04	5.338273412090916992e-01
1.168632821870000043e+04	5.762530732833308633e-01
1.168652321870000014e+04	5.421769996501488720e-01
1.168671921870000006e+04	5.107978845486016439e-01
1.168691421869999976e+04	5.799795525440831767e-01
1.168710921869999947e+04	5.312096719258789790e-01
1.168730421869999918e+04	5.250468183093293106e-01
1.168750021869999910e+04	5.297215262081849119e-01
1.168769521869999880e+04	5.170788435753586043e-01
1.168789021870000033e+04	5.520748380703111025e-01
1.168808621870000025e+04	5.241896811464528128e-01
1.168828121869999995e+04	5.524083166498083841e-01
1.168847621869999966e+04	5.413514713632281428e-01
1.168867221869999958e+04	5.316044242637207873e-01
1.168886721869999928e+04	5.422368886850481573e-01
1.168906221869999899e+04	5.550589979263058638e-01
1.168925821869999891e+04	5.830297348955060244e-01
1.168945321870000043e+04	5.273366787284654578e-01
1.168964821870000014e+04	5.458787123942894226e-01
1.168984421870000006e+04	5.764100358390855661e-01
1.169003921869999976e+04	5.194828817155325851e-01
1.169023421869999947e+04	5.129809422848659040e-01
1.169042921869999918e+04	5.471467136896031036e-01
1.169062521869999910e+04	5.443294594159340249e-01
1.169082021869999880e+04	5.499647280602424360e-01
1.169101521870000033e+04	5.152483591522294404e-01
1.169121121870000025e+04	5.684779488063700370e-01
1.169140621869999995e+04	5.632881659919455331e-01
1.169160121869999966e+04	5.142591861331702319e-01
1.169179721869999958e+04	5.672591326496316810e-01
1.169199221869999928e+04	5.084775915240804522e-01
1.169218721869999899e+04	5.146285363661995405e-01
1.169238321869999891e+04	5.226315485564683172e-01
1.169257821870000043e+04	5.545737879510266310e-01
1.169277321870000014e+04	5.399206105351854745e-01
1.169296921870000006e+04	4.838252002001919294e-01
1.169316421869999976e+04	5.247386410122665268e-01
1.169335921869999947e+04	5.414434205982061599e-01
1.169355421869999918e+04	4.951714992881228738e-01
1.169375021869999910e+04	4.888699567043204297e-01
1.169394521869999880e+04	5.466271284444523815e-01
1.169414021870000033e+04	5.241415232842694394e-01
1.169433621870000025e+04	5.072846852487096214e-01
1.169453121869999995e+04	5.206334393360414481e-01
1.169472621869999966e+04	5.084379570736530241e-01
1.169492221869999958e+04	5.266871973564732912e-01
1.169511721869999928e+04	4.885538048259085997e-01
1.169531221869999899e+04	5.306555174140186182e-01
1.169550821869999891e+04	5.241479578198990907e-01
1.169570321870000043e+04	5.307229150039205479e-01
1.169589821870000014e+04	4.865540206778291576e-01
1.169609421870000006e+04	5.028799013215934366e-01
1.169628921869999976e+04	5.116630027181088280e-01
1.169648421869999947e+04	4.837908938717490059e-01
1.169667921869999918e+04	5.299922009412494361e-01
1.169687521869999910e+04	4.857244495592958344e-01
1.169707021869999880e+04	4.992938084131459675e-01
1.169726521870000033e+04	4.990367266442934380e-01
1.169746121870000025e+04	5.287885931472153800e-01
1.169765621869999995e+04	5.156818966092924228e-01
1.169785121869999966e+04	5.079410999227178536e-01
1.169804721869999958e+04	5.165607642017846501e-01
1.169824221869999928e+04	5.310427707469216330e-01
1.169843721869999899e+04	5.053013900462648422e-01
1.169863321869999891e+04	5.122315094485880849e-01
1.169882821870000043e+04	5.302853419975850358e-01
1.169902321870000014e+04	4.992691576094152595e-01
1.169921921870000006e+04	5.480062822800562117e-01
1.169941421869999976e+04	5.368009042305050826e-01
1.169960921869999947e+04	5.338829595647158754e-01
1.169980421869999918e+04	5.383442292208293622e-01
1.170000021869999910e+04	5.174995037823730826e-01
1.170019521869999880e+04	5.625659193782599488e-01
1.170039021870000033e+04	5.152076873243451871e-01
1.170058621870000025e+04	4.911149564292891512e-01
1.170078121869999995e+04	5.120773363134478728e-01
1.170097621869999966e+04	5.529737508053784723e-01
1.170117221869999958e+04	5.391474066617227834e-01
1.170136721869999928e+04	5.377955734047752401e-01
1.170156221869999899e+04	5.170991825470707681e-01
1.170175821869999891e+04	5.252212423541191555e-01
1.170195321870000043e+04	5.091328982122220737e-01
1.170214821870000014e+04	5.151252491940923051e-01
