# time(sec)	crack length FEA(mm)
2.723984421870000006e+04	1.125101989280585357e+00
2.724003921869999976e+04	1.144210512298492688e+00
2.724023421869999947e+04	1.155026786374353520e+00
2.724042921869999918e+04	1.179827304053668868e+00
2.724062521869999910e+04	1.156722880725515878e+00
2.724082021869999880e+04	1.157136744775081993e+00
2.724101521869999851e+04	1.193673843188625128e+00
2.724121121869999843e+04	1.147808543083757016e+00
2.724140621869999813e+04	1.165372406773133918e+00
2.724160121869999784e+04	1.148503110467181898e+00
2.724179721870000139e+04	1.152870876169838965e+00
2.724199221870000110e+04	1.202168218561080693e+00
2.724218721870000081e+04	1.136620732335311246e+00
2.724238321870000073e+04	1.152388066534095756e+00
2.724257821870000043e+04	1.163357981666688801e+00
2.724277321870000014e+04	1.128566115503113920e+00
2.724296921870000006e+04	1.109590154223337066e+00
2.724316421869999976e+04	1.170530859387978850e+00
2.724335921869999947e+04	1.126773149489055825e+00
2.724355421869999918e+04	1.136183567018569818e+00
2.724375021869999910e+04	1.167982561757012760e+00
2.724394521869999880e+04	1.148242358965001486e+00
2.724414021869999851e+04	1.135469907346607243e+00
2.724433621869999843e+04	1.165548383335888616e+00
2.724453121869999813e+04	1.210340330360736516e+00
2.724472621869999784e+04	1.171583158071385355e+00
2.724492221870000139e+04	1.144300281585993062e+00
2.724511721870000110e+04	1.158831613636246871e+00
2.724531221870000081e+04	1.143673412503678932e+00
2.724550821870000073e+04	1.162401284552343483e+00
2.724570321870000043e+04	1.194720821550660617e+00
2.724589821870000014e+04	1.185889471649774762e+00
2.724609421870000006e+04	1.198862596242804557e+00
2.724628921869999976e+04	1.168732652847811693e+00
2.724648421869999947e+04	1.172877012354319959e+00
2.724667921869999918e+04	1.217073745623483916e+00
2.724687521869999910e+04	1.189712321105586668e+00
2.724707021869999880e+04	1.186183077382118256e+00
2.724726521869999851e+04	1.169843291741624824e+00
2.724746121869999843e+04	1.145762523446148151e+00
2.724765621869999813e+04	1.158929654270288268e+00
2.724785121869999784e+04	1.128644379296833478e+00
2.724804721870000139e+04	1.150815799657685545e+00
2.724824221870000110e+04	1.156551942555141821e+00
2.724843721870000081e+04	1.116714554625424682e+00
2.724863321870000073e+04	1.192066764998816808e+00
2.724882821870000043e+04	1.165655794633682518e+00
2.724902321870000014e+04	1.138222169079208257e+00
2.724921921870000006e+04	1.147595887096032996e+00
2.724941421869999976e+04	1.130748350390033963e+00
2.724960921869999947e+04	1.171490449564238645e+00
2.724980421869999918e+04	1.152051320915932209e+00
2.725000021869999910e+04	1.167970031695643840e+00
2.725019521869999880e+04	1.137968652806494063e+00
2.725039021869999851e+04	1.218528369810126577e+00
2.725058621869999843e+04	1.195681397481280328e+00
2.725078121869999813e+04	1.161425748498574606e+00
2.725097621869999784e+04	1.198151896309768816e+00
2.725117221870000139e+04	1.132765459440470579e+00
2.725136721870000110e+04	1.196382785452946962e+00
2.725156221870000081e+04	1.153243074396668177e+00
2.725175821870000073e+04	1.179623165433342891e+00
2.725195321870000043e+04	1.136857594064046850e+00
2.725214821870000014e+04	1.160657699318432989e+00
2.725234421870000006e+04	1.127465016071219850e+00
2.725253921869999976e+04	1.144652815369166632e+00
2.725273421869999947e+04	1.154487782440124732e+00
2.725292921869999918e+04	1.171687230991819817e+00
2.725312521869999910e+04	1.197296543144263481e+00
2.725332021869999880e+04	1.152402754265962059e+00
2.725351521869999851e+04	1.164379269351563551e+00
2.725371121869999843e+04	1.165773588463341781e+00
2.725390621869999813e+04	1.194338904666052414e+00
2.725410121869999784e+04	1.157635037524967103e+00
2.725429721870000139e+04	1.176721648135307774e+00
2.725449221870000110e+04	1.163825976618163338e+00
2.725468721870000081e+04	1.142744142883728387e+00
2.725488321870000073e+04	1.175002917521435819e+00
2.725507821870000043e+04	1.163271507218258449e+00
2.725527321870000014e+04	1.137645323772494166e+00
2.725546921870000006e+04	1.151861630718409302e+00
2.725566421869999976e+04	1.158110308604896943e+00
2.725585921869999947e+04	1.155836836342551521e+00
2.725605421869999918e+04	1.100608991220234145e+00
2.725625021869999910e+04	1.141251429548601593e+00
2.725644521869999880e+04	1.160667099767865196e+00
2.725664021869999851e+04	1.168920239029301200e+00
2.725683621869999843e+04	1.160709804619735053e+00
2.725703121869999813e+04	1.139758801440311942e+00
2.725722621869999784e+04	1.174854032533655612e+00
2.725742221870000139e+04	1.171136167280613094e+00
2.725761721870000110e+04	1.146846022133393816e+00
2.725781221870000081e+04	1.189777864585931155e+00
2.725800821870000073e+04	1.150327932384316298e+00
2.725820321870000043e+04	1.131438129014895821e+00
2.725839821870000014e+04	1.184086171357918715e+00
2.725859421870000006e+04	1.169603716752757094e+00
2.725878921869999976e+04	1.158382412226703906e+00
2.725898421869999947e+04	1.131000868167028273e+00
2.725917921869999918e+04	1.169008751267607948e+00
2.725937521869999910e+04	1.191004111150256506e+00
2.725957021869999880e+04	1.137886207906142033e+00
2.725976521869999851e+04	1.170261043149595892e+00
2.725996121869999843e+04	1.199696083895336329e+00
2.726015621869999813e+04	1.194294114851814470e+00
2.726035121869999784e+04	1.177805878355698610e+00
2.726054721870000139e+04	1.169377563613798188e+00
2.726074221870000110e+04	1.151849181686337431e+00
2.726093721870000081e+04	1.172371702622491796e+00
2.726113321870000073e+04	1.168714932320614963e+00
2.726132821870000043e+04	1.207165859411485798e+00
2.726152321870000014e+04	1.227057556157017615e+00
2.726171921870000006e+04	1.191747213870474553e+00
2.726191421869999976e+04	1.192609026404484851e+00
2.726210921869999947e+04	1.213974053029476252e+00
2.726230421869999918e+04	1.176791343114363286e+00
2.726250021869999910e+04	1.219175049055245097e+00
2.726269521869999880e+04	1.217260859241669380e+00
2.726289021869999851e+04	1.163318414722230187e+00
2.726308621869999843e+04	1.163802970961631544e+00
2.726328121869999813e+04	1.185282573557575603e+00
2.726347621869999784e+04	1.163695640774477624e+00
2.726367221870000139e+04	1.183060546139323321e+00
2.726386721870000110e+04	1.157187783328357256e+00
2.726406221870000081e+04	1.215764712639575862e+00
2.726425821870000073e+04	1.198180052983424559e+00
2.726445321870000043e+04	1.176292469265929341e+00
2.726464821870000014e+04	1.164419908689922067e+00
2.726484421870000006e+04	1.210207213075758403e+00
2.726503921869999976e+04	1.169287978808901229e+00
2.726523421869999947e+04	1.215708530491772521e+00
2.726542921869999918e+04	1.153797778612396741e+00
2.726562521869999910e+04	1.187203290950375134e+00
2.726582021869999880e+04	1.192529990232074510e+00
2.726601521869999851e+04	1.175784190454248090e+00
2.726621121869999843e+04	1.208186239701552367e+00
2.726640621869999813e+04	1.187379373497780222e+00
2.726660121869999784e+04	1.145090899600663903e+00
2.726679721870000139e+04	1.191461008982967584e+00
2.726699221870000110e+04	1.200185168805688818e+00
2.726718721870000081e+04	1.167624020380607419e+00
2.726738321870000073e+04	1.163806104029010413e+00
2.726757821870000043e+04	1.170288159149395213e+00
2.726777321870000014e+04	1.174389387242145588e+00
2.726796921870000006e+04	1.167303243862601647e+00
2.726816421869999976e+04	1.159229772483051590e+00
2.726835921869999947e+04	1.177665152212481914e+00
2.726855421869999918e+04	1.210502571620885703e+00
2.726875021869999910e+04	1.189944360304178161e+00
2.726894521869999880e+04	1.206436734054996407e+00
2.726914021869999851e+04	1.170206900548805606e+00
2.726933621869999843e+04	1.133780716690786505e+00
2.726953121869999813e+04	1.150873210952729764e+00
2.726972621869999784e+04	1.121959918166240300e+00
2.726992221870000139e+04	1.177964138352066925e+00
2.727011721870000110e+04	1.179668877608756716e+00
2.727031221870000081e+04	1.156720821236829622e+00
2.727050821870000073e+04	1.184485962634520106e+00
2.727070321870000043e+04	1.182782554421102361e+00
2.727089821870000014e+04	1.138734390930700613e+00
2.727109421870000006e+04	1.204619362618160494e+00
2.727128921869999976e+04	1.141205643158187399e+00
2.727148421869999947e+04	1.119809250334512285e+00
2.727167921869999918e+04	1.155397965704532126e+00
2.727187521869999910e+04	1.156176662234607022e+00
2.727207021869999880e+04	1.206044551805426579e+00
2.727226521869999851e+04	1.180258386789416747e+00
2.727246121869999843e+04	1.177205930056024030e+00
2.727265621869999813e+04	1.167018801673499695e+00
2.727285121869999784e+04	1.183788425320432935e+00
2.727304721870000139e+04	1.153008436157161753e+00
2.727324221870000110e+04	1.171530002852055219e+00
2.727343721870000081e+04	1.126356603264248690e+00
2.727363321870000073e+04	1.167321860475762918e+00
2.727382821870000043e+04	1.141951385823640308e+00
2.727402321870000014e+04	1.173895652476051765e+00
2.727421921870000006e+04	1.169680771206845549e+00
2.727441421869999976e+04	1.155976528208435994e+00
2.727460921869999947e+04	1.227386985797219054e+00
2.727480421869999918e+04	1.181651681198932380e+00
2.727500021869999910e+04	1.161729057947324506e+00
2.727519521869999880e+04	1.190129721773294236e+00
2.727539021869999851e+04	1.168038767950692502e+00
2.727558621869999843e+04	1.124946514022724386e+00
2.727578121869999813e+04	1.183057505063558779e+00
2.727597621869999784e+04	1.193946521551811912e+00
2.727617221870000139e+04	1.175052933361801166e+00
2.727636721870000110e+04	1.136210722048501154e+00
2.727656221870000081e+04	1.172359174884496369e+00
2.727675821870000073e+04	1.166867718340609983e+00
2.727695321870000043e+04	1.161099605934481360e+00
2.727714821870000014e+04	1.124412026430668732e+00
2.727734421870000006e+04	1.163222451179580119e+00
2.727753921869999976e+04	1.182097400006735910e+00
2.727773421869999947e+04	1.162589995156055878e+00
2.727792921869999918e+04	1.185203423454010974e+00
2.727812521869999910e+04	1.174482263344865274e+00
2.727832021869999880e+04	1.156965720049271340e+00
2.727851521869999851e+04	1.165864171161679508e+00
2.727871121869999843e+04	1.171994614804452439e+00
2.727890621869999813e+04	1.184438113251646385e+00
2.727910121869999784e+04	1.138388041992310917e+00
2.727929721870000139e+04	1.182539890382173553e+00
2.727949221870000110e+04	1.172415549653244682e+00
2.727968721870000081e+04	1.207558023041848116e+00
2.727988321870000073e+04	1.184950409651090553e+00
2.728007821870000043e+04	1.162953715383315156e+00
2.728027321870000014e+04	1.207315702606305052e+00
2.728046921870000006e+04	1.179486654575491400e+00
2.728066421869999976e+04	1.182902320237001703e+00
2.728085921869999947e+04	1.202345083356213706e+00
2.728105421869999918e+04	1.202219249418575941e+00
2.728125021869999910e+04	1.163476771620812755e+00
2.728144521869999880e+04	1.228711085843663398e+00
2.728164021869999851e+04	1.188837794526913072e+00
2.728183621869999843e+04	1.176114335829250734e+00
2.728203121869999813e+04	1.138189818797251007e+00
2.728222621869999784e+04	1.187233606931874519e+00
2.728242221870000139e+04	1.161721806497569176e+00
2.728261721870000110e+04	1.117515420382261482e+00
2.728281221870000081e+04	1.150987853996198851e+00
2.728300821870000073e+04	1.192605897149290328e+00
2.728320321870000043e+04	1.136717789470516493e+00
2.728339821870000014e+04	1.142405109880817449e+00
2.728359421870000006e+04	1.215054521152589828e+00
2.728378921869999976e+04	1.187354244479053023e+00
2.728398421869999947e+04	1.175941479800952649e+00
2.728417921869999918e+04	1.183730020506230218e+00
2.728437521869999910e+04	1.164785659596208944e+00
2.728457021869999880e+04	1.197080040651677280e+00
2.728476521869999851e+04	1.191159153400784376e+00
2.728496121869999843e+04	1.178314024275501026e+00
2.728515621869999813e+04	1.185881154407182336e+00
2.728535121869999784e+04	1.144216873207302143e+00
2.728554721870000139e+04	1.159463274714958914e+00
2.728574221870000110e+04	1.185324071359124432e+00
2.728593721870000081e+04	1.157593312065214874e+00
2.728613321870000073e+04	1.129516828300808129e+00
2.728632821870000043e+04	1.174444683462816386e+00
2.728652321870000014e+04	1.175623768558857307e+00
2.728671921870000006e+04	1.159411166671038274e+00
2.728691421869999976e+04	1.173450942355426463e+00
2.728710921869999947e+04	1.191031113968284316e+00
2.728730421869999918e+04	1.178430681587023798e+00
2.728750021869999910e+04	1.177843273973257610e+00
2.728769521869999880e+04	1.174945654175463261e+00
2.728789021869999851e+04	1.194947715878583949e+00
2.728808621869999843e+04	1.155195675929395094e+00
2.728828121869999813e+04	1.170627867194244942e+00
2.728847621869999784e+04	1.201118441998525910e+00
2.728867221870000139e+04	1.201285930336108976e+00
2.728886721870000110e+04	1.198509796419903850e+00
2.728906221870000081e+04	1.199148711511382359e+00
2.728925821870000073e+04	1.178913855016315182e+00
2.728945321870000043e+04	1.178409926647285388e+00
2.728964821870000014e+04	1.201613664219177480e+00
2.728984421870000006e+04	1.149689668238975671e+00
2.729003921869999976e+04	1.172807126880623940e+00
2.729023421869999947e+04	1.118731780555100030e+00
2.729042921869999918e+04	1.198253885879445590e+00
2.729062521869999910e+04	1.162486777445765895e+00
2.729082021869999880e+04	1.171930095854886389e+00
2.729101521869999851e+04	1.147836759720544109e+00
2.729121121869999843e+04	1.198160209235958007e+00
2.729140621869999813e+04	1.142123504522384536e+00
2.729160121869999784e+04	1.139132797967754129e+00
2.729179721870000139e+04	1.157833008608051273e+00
2.729199221870000110e+04	1.106814649770754500e+00
2.729218721870000081e+04	1.171992556643727923e+00
2.729238321870000073e+04	1.135126647589164151e+00
2.729257821870000043e+04	1.167585534588104323e+00
2.729277321870000014e+04	1.128846895750310608e+00
2.729296921870000006e+04	1.108358610690737933e+00
2.729316421869999976e+04	1.170677802791907141e+00
2.729335921869999947e+04	1.164565726358453901e+00
2.729355421869999918e+04	1.141157616634089322e+00
2.729375021869999910e+04	1.131678090183768859e+00
2.729394521869999880e+04	1.155018458279247540e+00
2.729414021869999851e+04	1.160223125896870044e+00
2.729433621869999843e+04	1.132272828452185465e+00
2.729453121869999813e+04	1.166023585128034057e+00
2.729472621869999784e+04	1.166776960472081015e+00
2.729492221870000139e+04	1.145606018963201578e+00
2.729511721870000110e+04	1.147495739259786873e+00
2.729531221870000081e+04	1.196451528578350576e+00
2.729550821870000073e+04	1.158358416376522371e+00
2.729570321870000043e+04	1.131787627123731710e+00
2.729589821870000014e+04	1.146389247700641434e+00
2.729609421870000006e+04	1.190052644484122624e+00
2.729628921869999976e+04	1.159724887594498099e+00
2.729648421869999947e+04	1.159966711303379583e+00
2.729667921869999918e+04	1.167270843760553234e+00
2.729687521869999910e+04	1.202471005993574593e+00
2.729707021869999880e+04	1.121621664085507675e+00
2.729726521869999851e+04	1.186971224848694106e+00
2.729746121869999843e+04	1.219781166379689807e+00
2.729765621869999813e+04	1.102854286141530693e+00
2.729785121869999784e+04	1.163404888999352238e+00
2.729804721870000139e+04	1.194701064297660764e+00
2.729824221870000110e+04	1.176468543590027949e+00
2.729843721870000081e+04	1.204000434319464574e+00
2.729863321870000073e+04	1.160753673255307206e+00
2.729882821870000043e+04	1.198754352418481162e+00
2.729902321870000014e+04	1.211656006946707720e+00
2.729921921870000006e+04	1.163333006159669836e+00
2.729941421869999976e+04	1.167607373045482788e+00
2.729960921869999947e+04	1.145278493930668162e+00
2.729980421869999918e+04	1.181703740300854122e+00
2.730000021869999910e+04	1.179753234679026264e+00
2.730019521869999880e+04	1.190147426265941277e+00
2.730039021869999851e+04	1.141760539579637523e+00
2.730058621869999843e+04	1.171402841480983170e+00
2.730078121869999813e+04	1.175476945335468315e+00
2.730097621869999784e+04	1.201004041597737881e+00
2.730117221870000139e+04	1.179415894050183766e+00
2.730136721870000110e+04	1.155016488191805024e+00
2.730156221870000081e+04	1.166587388180493789e+00
2.730175821870000073e+04	1.136798087594211637e+00
2.730195321870000043e+04	1.143857076021213004e+00
2.730214821870000014e+04	1.173288446592778200e+00
2.730234421870000006e+04	1.145106487724753208e+00
2.730253921869999976e+04	1.166513366859454948e+00
2.730273421869999947e+04	1.141592629454162733e+00
2.730292921869999918e+04	1.181352831113491320e+00
2.730312521869999910e+04	1.177005973730675947e+00
2.730332021869999880e+04	1.139756650869784949e+00
2.730351521869999851e+04	1.150309123274208645e+00
2.730371121869999843e+04	1.153640252532836641e+00
2.730390621869999813e+04	1.179297184071515403e+00
2.730410121869999784e+04	1.153483889623842629e+00
2.730429721870000139e+04	1.154988280103641074e+00
2.730449221870000110e+04	1.194517794874034422e+00
2.730468721870000081e+04	1.185789575112522698e+00
2.730488321870000073e+04	1.173346787710840999e+00
2.730507821870000043e+04	1.196053995671679360e+00
2.730527321870000014e+04	1.172615544773377039e+00
2.730546921870000006e+04	1.195178809714219526e+00
2.730566421869999976e+04	1.179788659191489231e+00
2.730585921869999947e+04	1.204511145166950570e+00
2.730605421869999918e+04	1.176920533264247837e+00
2.730625021869999910e+04	1.218736280772272806e+00
2.730644521869999880e+04	1.219743747770728248e+00
2.730664021869999851e+04	1.166041307670006688e+00
2.730683621869999843e+04	1.220190802498077431e+00
2.730703121869999813e+04	1.184929481558899766e+00
2.730722621869999784e+04	1.179011812506910672e+00
2.730742221870000139e+04	1.172837371835671050e+00
2.730761721870000110e+04	1.170418458701924180e+00
2.730781221870000081e+04	1.197761721806855917e+00
2.730800821870000073e+04	1.160536746536182662e+00
2.730820321870000043e+04	1.187140870311495178e+00
2.730839821870000014e+04	1.201736552081619891e+00
2.730859421870000006e+04	1.192201057440687606e+00
2.730878921869999976e+04	1.172626909098584136e+00
2.730898421869999947e+04	1.192615284913632223e+00
2.730917921869999918e+04	1.200010254184697089e+00
