# time(sec)	crack length FEA(mm)
3.251582021869999880e+04	1.586493812551417193e+00
3.251601521869999851e+04	1.587613351748240476e+00
3.251621121869999843e+04	1.594003575641444570e+00
3.251640621869999813e+04	1.591094697024718840e+00
3.251660121869999784e+04	1.578345782946385611e+00
3.251679721870000139e+04	1.599312825656479475e+00
3.251699221870000110e+04	1.596950927461824321e+00
3.251718721870000081e+04	1.540066043131105289e+00
3.251738321870000073e+04	1.570075056754568266e+00
3.251757821870000043e+04	1.553277861785300473e+00
3.251777321870000014e+04	1.571324532680575814e+00
3.251796921870000006e+04	1.554088598555075862e+00
3.251816421869999976e+04	1.580389237332989083e+00
3.251835921869999947e+04	1.552302105184866221e+00
3.251855421869999918e+04	1.539474428174314014e+00
3.251875021869999910e+04	1.557450885243287786e+00
3.251894521869999880e+04	1.561169298270424832e+00
3.251914021869999851e+04	1.581590936609506670e+00
3.251933621869999843e+04	1.563127150499873608e+00
3.251953121869999813e+04	1.574195968742452933e+00
3.251972621869999784e+04	1.575096039431024053e+00
3.251992221870000139e+04	1.566781123995300007e+00
3.252011721870000110e+04	1.578009924005510101e+00
3.252031221870000081e+04	1.582675015146348230e+00
3.252050821870000073e+04	1.570286107946962773e+00
3.252070321870000043e+04	1.530576270320906929e+00
3.252089821870000014e+04	1.601882081919910661e+00
3.252109421870000006e+04	1.572952805546595556e+00
3.252128921869999976e+04	1.532934737115173363e+00
3.252148421869999947e+04	1.574399769700743690e+00
3.252167921869999918e+04	1.549779544508236739e+00
3.252187521869999910e+04	1.532435111863684085e+00
3.252207021869999880e+04	1.489866121391607123e+00
3.252226521869999851e+04	1.529536984766544094e+00
3.252246121869999843e+04	1.508282617086468491e+00
3.252265621869999813e+04	1.543468416563126056e+00
3.252285121869999784e+04	1.566605940035902478e+00
3.252304721870000139e+04	1.570441733873522594e+00
3.252324221870000110e+04	1.570300447745474060e+00
3.252343721870000081e+04	1.562619992299756788e+00
3.252363321870000073e+04	1.566369338397384681e+00
3.252382821870000043e+04	1.568687296582965018e+00
3.252402321870000014e+04	1.568178236748909882e+00
3.252421921870000006e+04	1.580866196145734648e+00
3.252441421869999976e+04	1.574574894595402341e+00
3.252460921869999947e+04	1.604200606976217358e+00
3.252480421869999918e+04	1.564717018919877134e+00
3.252500021869999910e+04	1.585068090695747500e+00
3.252519521869999880e+04	1.565138073304650490e+00
3.252539021869999851e+04	1.548925685676344699e+00
3.252558621869999843e+04	1.569530220819896016e+00
3.252578121869999813e+04	1.569801628667541138e+00
3.252597621869999784e+04	1.563444657728080500e+00
3.252617221870000139e+04	1.520847481006548207e+00
3.252636721870000110e+04	1.580583750486434624e+00
3.252656221870000081e+04	1.583567633716022272e+00
3.252675821870000073e+04	1.538315467396264680e+00
3.252695321870000043e+04	1.544592154864155020e+00
3.252714821870000014e+04	1.572210376610554405e+00
3.252734421870000006e+04	1.560752220094689946e+00
3.252753921869999976e+04	1.533154233972933156e+00
3.252773421869999947e+04	1.570889251543778897e+00
3.252792921869999918e+04	1.623240728727253668e+00
3.252812521869999910e+04	1.551418579883687698e+00
3.252832021869999880e+04	1.590567760286385024e+00
3.252851521869999851e+04	1.542073862423061215e+00
3.252871121869999843e+04	1.546427327067966928e+00
3.252890621869999813e+04	1.558929450034478137e+00
3.252910121869999784e+04	1.591048639981359258e+00
3.252929721870000139e+04	1.615698511662554182e+00
3.252949221870000110e+04	1.591221617103784070e+00
3.252968721870000081e+04	1.598129358601191541e+00
3.252988321870000073e+04	1.547602261106430177e+00
3.253007821870000043e+04	1.517431555332098725e+00
3.253027321870000014e+04	1.526675425879279402e+00
3.253046921870000006e+04	1.542248263355425308e+00
3.253066421869999976e+04	1.593579004340275773e+00
3.253085921869999947e+04	1.524613911499443475e+00
3.253105421869999918e+04	1.527785524941801754e+00
3.253125021869999910e+04	1.555716941212368809e+00
3.253144521869999880e+04	1.575037724567634356e+00
3.253164021869999851e+04	1.530292064326150836e+00
3.253183621869999843e+04	1.545136521678415420e+00
3.253203121869999813e+04	1.563529753852446191e+00
3.253222621869999784e+04	1.536276485914605416e+00
3.253242221870000139e+04	1.573749482673946432e+00
3.253261721870000110e+04	1.590788732386359428e+00
3.253281221870000081e+04	1.561016602237826234e+00
3.253300821870000073e+04	1.541812346643824938e+00
3.253320321870000043e+04	1.568945429449740914e+00
3.253339821870000014e+04	1.561969461801329118e+00
3.253359421870000006e+04	1.554247326730738621e+00
3.253378921869999976e+04	1.542781411189997343e+00
3.253398421869999947e+04	1.552461021701500243e+00
3.253417921869999918e+04	1.570089396684018368e+00
3.253437521869999910e+04	1.553038042358439341e+00
3.253457021869999880e+04	1.555248618470910671e+00
3.253476521869999851e+04	1.584229865468131493e+00
3.253496121869999843e+04	1.545174567869214144e+00
3.253515621869999813e+04	1.528650563285884445e+00
3.253535121869999784e+04	1.566027322005378863e+00
3.253554721870000139e+04	1.553245991652264735e+00
3.253574221870000110e+04	1.504559850779664032e+00
3.253593721870000081e+04	1.542256454882068084e+00
3.253613321870000073e+04	1.602412977260209814e+00
3.253632821870000043e+04	1.554324269447835860e+00
3.253652321870000014e+04	1.545005297068318129e+00
3.253671921870000006e+04	1.529454936240634666e+00
3.253691421869999976e+04	1.589176044508416652e+00
3.253710921869999947e+04	1.566917416373510008e+00
3.253730421869999918e+04	1.568897304692857375e+00
3.253750021869999910e+04	1.596300308570096860e+00
3.253769521869999880e+04	1.500213956530650705e+00
3.253789021869999851e+04	1.562614888100306132e+00
3.253808621869999843e+04	1.553728793050968449e+00
3.253828121869999813e+04	1.551316094047797023e+00
3.253847621869999784e+04	1.499729068205715166e+00
3.253867221870000139e+04	1.555033380497171436e+00
3.253886721870000110e+04	1.550704075109685220e+00
3.253906221870000081e+04	1.550133159812787653e+00
3.253925821870000073e+04	1.523610236323765577e+00
3.253945321870000043e+04	1.568046174977844487e+00
3.253964821870000014e+04	1.490101386797471505e+00
3.253984421870000006e+04	1.528449443650561790e+00
3.254003921869999976e+04	1.531668822639380423e+00
3.254023421869999947e+04	1.566735106438892799e+00
3.254042921869999918e+04	1.535977107722978019e+00
3.254062521869999910e+04	1.523013969574055437e+00
3.254082021869999880e+04	1.588415764662808982e+00
3.254101521869999851e+04	1.536849857474543057e+00
3.254121121869999843e+04	1.541301726148011753e+00
3.254140621869999813e+04	1.591057868976417211e+00
3.254160121869999784e+04	1.570771544767579186e+00
3.254179721870000139e+04	1.532047388193271686e+00
3.254199221870000110e+04	1.542127151736224278e+00
3.254218721870000081e+04	1.588974483565952056e+00
3.254238321870000073e+04	1.576884818142747946e+00
3.254257821870000043e+04	1.529579991826249596e+00
3.254277321870000014e+04	1.523116668888020442e+00
3.254296921870000006e+04	1.549755946481838009e+00
3.254316421869999976e+04	1.523897609557128163e+00
3.254335921869999947e+04	1.556203740328125917e+00
3.254355421869999918e+04	1.581086381773332050e+00
3.254375021869999910e+04	1.549279314028495946e+00
3.254394521869999880e+04	1.533449595390299791e+00
3.254414021869999851e+04	1.541541667214325173e+00
3.254433621869999843e+04	1.512220512451481369e+00
3.254453121869999813e+04	1.480914025372616294e+00
3.254472621869999784e+04	1.517809383600429385e+00
3.254492221870000139e+04	1.575145206750507398e+00
3.254511721870000110e+04	1.526555290493259776e+00
3.254531221870000081e+04	1.488709887497396522e+00
3.254550821870000073e+04	1.530795789526058215e+00
3.254570321870000043e+04	1.539060042049957389e+00
3.254589821870000014e+04	1.519809875058644622e+00
3.254609421870000006e+04	1.503725851591974916e+00
3.254628921869999976e+04	1.539740991519307656e+00
3.254648421869999947e+04	1.555423888486757278e+00
3.254667921869999918e+04	1.483980621048781146e+00
3.254687521869999910e+04	1.551483117552574953e+00
3.254707021869999880e+04	1.505086720249593668e+00
3.254726521869999851e+04	1.484325086625478463e+00
3.254746121869999843e+04	1.484702306335146105e+00
3.254765621869999813e+04	1.499480487315135946e+00
3.254785121869999784e+04	1.524766847822927929e+00
3.254804721870000139e+04	1.543433538320048370e+00
3.254824221870000110e+04	1.514658892240788646e+00
3.254843721870000081e+04	1.517273544578168654e+00
3.254863321870000073e+04	1.499792779315267666e+00
3.254882821870000043e+04	1.532097616398274909e+00
3.254902321870000014e+04	1.529486751009658363e+00
3.254921921870000006e+04	1.566422659766406156e+00
3.254941421869999976e+04	1.525278890680379362e+00
3.254960921869999947e+04	1.501384970800263119e+00
3.254980421869999918e+04	1.569474971117227113e+00
3.255000021869999910e+04	1.523073561677747989e+00
3.255019521869999880e+04	1.504978824143709204e+00
3.255039021869999851e+04	1.571041882382589350e+00
3.255058621869999843e+04	1.575152331165581288e+00
3.255078121869999813e+04	1.509443080580094687e+00
3.255097621869999784e+04	1.519011250969670712e+00
3.255117221870000139e+04	1.535079566686011532e+00
3.255136721870000110e+04	1.511632155077098361e+00
3.255156221870000081e+04	1.528887550834781450e+00
3.255175821870000073e+04	1.560322020586468739e+00
3.255195321870000043e+04	1.528901828177568589e+00
3.255214821870000014e+04	1.527817430138977528e+00
3.255234421870000006e+04	1.543678653748653318e+00
3.255253921869999976e+04	1.574923029444635247e+00
3.255273421869999947e+04	1.494460560347834033e+00
3.255292921869999918e+04	1.563148622855642600e+00
3.255312521869999910e+04	1.543131081857001874e+00
3.255332021869999880e+04	1.553045173588712302e+00
3.255351521869999851e+04	1.495265149035137853e+00
3.255371121869999843e+04	1.495912436105120591e+00
3.255390621869999813e+04	1.546306413442222194e+00
3.255410121869999784e+04	1.505459544632332225e+00
3.255429721870000139e+04	1.548011210812283878e+00
3.255449221870000110e+04	1.542713678402334310e+00
3.255468721870000081e+04	1.543436620995164432e+00
3.255488321870000073e+04	1.505455486472058624e+00
3.255507821870000043e+04	1.524440435531653648e+00
3.255527321870000014e+04	1.542421517930318231e+00
3.255546921870000006e+04	1.528200112809695810e+00
3.255566421869999976e+04	1.516511868260220552e+00
3.255585921869999947e+04	1.509878371730042801e+00
3.255605421869999918e+04	1.534485709676257414e+00
3.255625021869999910e+04	1.571828421058134140e+00
3.255644521869999880e+04	1.488266959715891957e+00
3.255664021869999851e+04	1.500243781905826523e+00
3.255683621869999843e+04	1.539334802725678131e+00
3.255703121869999813e+04	1.498279549093320284e+00
3.255722621869999784e+04	1.514710128184844962e+00
3.255742221870000139e+04	1.556625918029588718e+00
3.255761721870000110e+04	1.552541932239947187e+00
3.255781221870000081e+04	1.493356985781893798e+00
3.255800821870000073e+04	1.532614608101718900e+00
3.255820321870000043e+04	1.534524654474866523e+00
3.255839821870000014e+04	1.516318843973905928e+00
3.255859421870000006e+04	1.496308001347777861e+00
3.255878921869999976e+04	1.566867175700096482e+00
3.255898421869999947e+04	1.523822681296739034e+00
3.255917921869999918e+04	1.500862164481269190e+00
3.255937521869999910e+04	1.534566683064150894e+00
3.255957021869999880e+04	1.470333345421263260e+00
3.255976521869999851e+04	1.525773469795090875e+00
3.255996121869999843e+04	1.520604239799778767e+00
3.256015621869999813e+04	1.529986351722209648e+00
3.256035121869999784e+04	1.505604402845131418e+00
3.256054721870000139e+04	1.481051795077574340e+00
3.256074221870000110e+04	1.530534146365635451e+00
3.256093721870000081e+04	1.536182214800245305e+00
3.256113321870000073e+04	1.538214949745754012e+00
3.256132821870000043e+04	1.504584465343130617e+00
3.256152321870000014e+04	1.535557548842509945e+00
3.256171921870000006e+04	1.548918465120827648e+00
3.256191421869999976e+04	1.500273519002091049e+00
3.256210921869999947e+04	1.500401908698453468e+00
3.256230421869999918e+04	1.545761017329743581e+00
3.256250021869999910e+04	1.513436074485719374e+00
3.256269521869999880e+04	1.483142879938217362e+00
3.256289021869999851e+04	1.542875743519873666e+00
3.256308621869999843e+04	1.519982239531787016e+00
3.256328121869999813e+04	1.485545112417877789e+00
3.256347621869999784e+04	1.509136034432550844e+00
3.256367221870000139e+04	1.531017421619424113e+00
3.256386721870000110e+04	1.557367879310106673e+00
3.256406221870000081e+04	1.496285407887560481e+00
3.256425821870000073e+04	1.530599799777224490e+00
3.256445321870000043e+04	1.521246764862382861e+00
3.256464821870000014e+04	1.532107926384778551e+00
3.256484421870000006e+04	1.514112750608401115e+00
3.256503921869999976e+04	1.542626567932865456e+00
3.256523421869999947e+04	1.512316027613016090e+00
3.256542921869999918e+04	1.509761412843641182e+00
3.256562521869999910e+04	1.560495139885986760e+00
3.256582021869999880e+04	1.504550587227509340e+00
3.256601521869999851e+04	1.467788511531773921e+00
3.256621121869999843e+04	1.513289324966899940e+00
3.256640621869999813e+04	1.542571253935797415e+00
3.256660121869999784e+04	1.515444262455726943e+00
3.256679721870000139e+04	1.521843077073354422e+00
3.256699221870000110e+04	1.526792387612005086e+00
3.256718721870000081e+04	1.526854966744281228e+00
3.256738321870000073e+04	1.517843242355850109e+00
3.256757821870000043e+04	1.500218103848428797e+00
3.256777321870000014e+04	1.509473864356369432e+00
3.256796921870000006e+04	1.503086987763140314e+00
3.256816421869999976e+04	1.500144157943683609e+00
3.256835921869999947e+04	1.494045457233625029e+00
3.256855421869999918e+04	1.521040467592909451e+00
3.256875021869999910e+04	1.497060015655060639e+00
3.256894521869999880e+04	1.511866229788175531e+00
3.256914021869999851e+04	1.546387345501969435e+00
3.256933621869999843e+04	1.533341919319353153e+00
3.256953121869999813e+04	1.514720445908590563e+00
3.256972621869999784e+04	1.491479561630271178e+00
3.256992221870000139e+04	1.539515302594288926e+00
3.257011721870000110e+04	1.542966992728135978e+00
3.257031221870000081e+04	1.484763939497707241e+00
3.257050821870000073e+04	1.552348239510443761e+00
3.257070321870000043e+04	1.547136768216084590e+00
3.257089821870000014e+04	1.486978121605375236e+00
3.257109421870000006e+04	1.492052011568663517e+00
3.257128921869999976e+04	1.534153266456442566e+00
3.257148421869999947e+04	1.506532814886767824e+00
3.257167921869999918e+04	1.492900729800062720e+00
3.257187521869999910e+04	1.475237115067425719e+00
3.257207021869999880e+04	1.531315894571310565e+00
3.257226521869999851e+04	1.494041397077211286e+00
3.257246121869999843e+04	1.513923851219384886e+00
3.257265621869999813e+04	1.558946877487819904e+00
3.257285121869999784e+04	1.535557548842509945e+00
3.257304721870000139e+04	1.459629487816101800e+00
3.257324221870000110e+04	1.520133178621493997e+00
3.257343721870000081e+04	1.494512988323023706e+00
3.257363321870000073e+04	1.515732706930668527e+00
3.257382821870000043e+04	1.532760354146656567e+00
3.257402321870000014e+04	1.494651736534622799e+00
3.257421921870000006e+04	1.497733992521109059e+00
3.257441421869999976e+04	1.465884276554330512e+00
3.257460921869999947e+04	1.502825119976398227e+00
3.257480421869999918e+04	1.538475449014679697e+00
3.257500021869999910e+04	1.511058247513219044e+00
3.257519521869999880e+04	1.498708960696484738e+00
3.257539021869999851e+04	1.463588984146868555e+00
3.257558621869999843e+04	1.524099738350269462e+00
3.257578121869999813e+04	1.509660771278550584e+00
3.257597621869999784e+04	1.489637916084847191e+00
3.257617221870000139e+04	1.499194841023733460e+00
3.257636721870000110e+04	1.492851387592558865e+00
3.257656221870000081e+04	1.510507787405694913e+00
3.257675821870000073e+04	1.511226531700508247e+00
3.257695321870000043e+04	1.546246969148439732e+00
3.257714821870000014e+04	1.501901677169978910e+00
3.257734421870000006e+04	1.503603656238748698e+00
3.257753921869999976e+04	1.539389243537019780e+00
3.257773421869999947e+04	1.513262603049534860e+00
3.257792921869999918e+04	1.481659385056971701e+00
3.257812521869999910e+04	1.495860011290037761e+00
3.257832021869999880e+04	1.517499273897000123e+00
3.257851521869999851e+04	1.508732484406603902e+00
3.257871121869999843e+04	1.500241664128971308e+00
3.257890621869999813e+04	1.559009457780186736e+00
3.257910121869999784e+04	1.512599395763832177e+00
3.257929721870000139e+04	1.477570298461898801e+00
3.257949221870000110e+04	1.518124515001066044e+00
3.257968721870000081e+04	1.522753384551617017e+00
3.257988321870000073e+04	1.531342595684307639e+00
3.258007821870000043e+04	1.488433466944684369e+00
3.258027321870000014e+04	1.522150924741850986e+00
3.258046921870000006e+04	1.536903158811435688e+00
3.258066421869999976e+04	1.472361608563520718e+00
3.258085921869999947e+04	1.484812239297355063e+00
3.258105421869999918e+04	1.526494825932761756e+00
3.258125021869999910e+04	1.519562479104514807e+00
3.258144521869999880e+04	1.525028467966107470e+00
3.258164021869999851e+04	1.534346142258360857e+00
3.258183621869999843e+04	1.517665571512733180e+00
3.258203121869999813e+04	1.521785597617007824e+00
3.258222621869999784e+04	1.507605947282089076e+00
3.258242221870000139e+04	1.538329827025005869e+00
3.258261721870000110e+04	1.577418223477142334e+00
3.258281221870000081e+04	1.516435857974713031e+00
3.258300821870000073e+04	1.527699415944523409e+00
3.258320321870000043e+04	1.549805167711147291e+00
3.258339821870000014e+04	1.537164730040265326e+00
3.258359421870000006e+04	1.524071971088890365e+00
3.258378921869999976e+04	1.547584825105644768e+00
3.258398421869999947e+04	1.512352011062167989e+00
3.258417921869999918e+04	1.509324884612574635e+00
3.258437521869999910e+04	1.560272821728519332e+00
3.258457021869999880e+04	1.535421159732472063e+00
3.258476521869999851e+04	1.537437575021346703e+00
3.258496121869999843e+04	1.519122167728907513e+00
3.258515621869999813e+04	1.547092648937692161e+00
3.258535121869999784e+04	1.573191362956450234e+00
3.258554721870000139e+04	1.492440404416640831e+00
3.258574221870000110e+04	1.518468297841460313e+00
3.258593721870000081e+04	1.578098044577181724e+00
3.258613321870000073e+04	1.535990411544677414e+00
3.258632821870000043e+04	1.531191729585446026e+00
3.258652321870000014e+04	1.583682285925620548e+00
3.258671921870000006e+04	1.576754828958391030e+00
3.258691421869999976e+04	1.573707525206337721e+00
3.258710921869999947e+04	1.549326422975292772e+00
3.258730421869999918e+04	1.522169437787461277e+00
3.258750021869999910e+04	1.499836988722025310e+00
3.258769521869999880e+04	1.525763156989562219e+00
3.258789021869999851e+04	1.509355668545698137e+00
3.258808621869999843e+04	1.572158212164103119e+00
3.258828121869999813e+04	1.541820538324699896e+00
3.258847621869999784e+04	1.472163181079270800e+00
3.258867221870000139e+04	1.554867350982394925e+00
3.258886721870000110e+04	1.534849779310739848e+00
3.258906221870000081e+04	1.542260506603849279e+00
3.258925821870000073e+04	1.555617555468220559e+00
3.258945321870000043e+04	1.564721154705566164e+00
3.258964821870000014e+04	1.522376782888132496e+00
3.258984421870000006e+04	1.522924757440151211e+00
3.259003921869999976e+04	1.537703192733451019e+00
3.259023421869999947e+04	1.538572970307040322e+00
3.259042921869999918e+04	1.550989087237617525e+00
3.259062521869999910e+04	1.518790650241708562e+00
3.259082021869999880e+04	1.530457212668064670e+00
3.259101521869999851e+04	1.502010558158117348e+00
3.259121121869999843e+04	1.517056895270645356e+00
3.259140621869999813e+04	1.543841592859820366e+00
3.259160121869999784e+04	1.515246114630768304e+00
3.259179721870000139e+04	1.493077531160285076e+00
3.259199221870000110e+04	1.527194565764443013e+00
3.259218721870000081e+04	1.529430348065117684e+00
3.259238321870000073e+04	1.500736777451130877e+00
3.259257821870000043e+04	1.488909233142674537e+00
3.259277321870000014e+04	1.522801605343316211e+00
3.259296921870000006e+04	1.531593919503862367e+00
3.259316421869999976e+04	1.524344000666882692e+00
3.259335921869999947e+04	1.501115848343172132e+00
3.259355421869999918e+04	1.538139098714491837e+00
3.259375021869999910e+04	1.512140431108008443e+00
3.259394521869999880e+04	1.548703168253627638e+00
3.259414021869999851e+04	1.545064832621198647e+00
3.259433621869999843e+04	1.516785838300570788e+00
3.259453121869999813e+04	1.511883692690016545e+00
3.259472621869999784e+04	1.557028634573725867e+00
3.259492221870000139e+04	1.511222474548931771e+00
3.259511721870000110e+04	1.540260895730874324e+00
3.259531221870000081e+04	1.568263315451655870e+00
3.259550821870000073e+04	1.545923941783865274e+00
3.259570321870000043e+04	1.517461358579039299e+00
3.259589821870000014e+04	1.496084007399506532e+00
3.259609421870000006e+04	1.499066444650278385e+00
3.259628921869999976e+04	1.557919163400363516e+00
3.259648421869999947e+04	1.526682565233311806e+00
3.259667921869999918e+04	1.504952180874338907e+00
3.259687521869999910e+04	1.550289978017859838e+00
3.259707021869999880e+04	1.530293033716866091e+00
3.259726521869999851e+04	1.498391447497919415e+00
3.259746121869999843e+04	1.499424011342318508e+00
3.259765621869999813e+04	1.529126562969711500e+00
3.259785121869999784e+04	1.533920474062202999e+00
3.259804721870000139e+04	1.525149492727312150e+00
3.259824221870000110e+04	1.522354126647243788e+00
3.259843721870000081e+04	1.552123729999571822e+00
3.259863321870000073e+04	1.518895396172815992e+00
3.259882821870000043e+04	1.493578887656193288e+00
3.259902321870000014e+04	1.519218624320259892e+00
3.259921921870000006e+04	1.498026804970342241e+00
3.259941421869999976e+04	1.498055574167826975e+00
3.259960921869999947e+04	1.533415759428482517e+00
3.259980421869999918e+04	1.547955909681119735e+00
3.260000021869999910e+04	1.547171640879616561e+00
3.260019521869999880e+04	1.537741163043079951e+00
3.260039021869999851e+04	1.519212452521131240e+00
3.260058621869999843e+04	1.532993246316301850e+00
3.260078121869999813e+04	1.518158373296286001e+00
3.260097621869999784e+04	1.427752306108134306e+00
3.260117221870000139e+04	1.528666955957485030e+00
3.260136721870000110e+04	1.509054883952991588e+00
3.260156221870000081e+04	1.559413189014085432e+00
3.260175821870000073e+04	1.539644620327067059e+00
3.260195321870000043e+04	1.553480790746293749e+00
3.260214821870000014e+04	1.501920118151227612e+00
3.260234421870000006e+04	1.527165832689439284e+00
3.260253921869999976e+04	1.584045581959225402e+00
3.260273421869999947e+04	1.536983242738234168e+00
3.260292921869999918e+04	1.524299837948605685e+00
3.260312521869999910e+04	1.518227059633908027e+00
3.260332021869999880e+04	1.532240281530452108e+00
3.260351521869999851e+04	1.489320367097215936e+00
3.260371121869999843e+04	1.529612863971745895e+00
3.260390621869999813e+04	1.601398352972804418e+00
3.260410121869999784e+04	1.510737904428239631e+00
3.260429721870000139e+04	1.488509480717494782e+00
3.260449221870000110e+04	1.477511737664611857e+00
