# time(sec)	crack length FEA(mm)
3.657187521869999910e+04	1.786383033408803556e+00
3.657207021869999880e+04	1.817437897389588386e+00
3.657226521869999851e+04	1.799156810267902529e+00
3.657246121870000206e+04	1.807138605316749747e+00
3.657265621870000177e+04	1.803793269469890603e+00
3.657285121870000148e+04	1.834580484915882437e+00
3.657304721869999776e+04	1.791928947550104567e+00
3.657324221869999747e+04	1.782273617765683937e+00
3.657343721869999717e+04	1.828305630321885644e+00
3.657363321870000073e+04	1.800730504266274679e+00
3.657382821870000043e+04	1.845574679570439969e+00
3.657402321870000014e+04	1.822991399376142851e+00
3.657421921869999642e+04	1.766375208217290549e+00
3.657441421869999613e+04	1.814440681740860484e+00
3.657460921870000311e+04	1.790430801818468254e+00
3.657480421870000282e+04	1.819985951515672440e+00
3.657500021869999910e+04	1.793143058249393462e+00
3.657519521869999880e+04	1.843092342952786566e+00
3.657539021869999851e+04	1.809819535082070274e+00
3.657558621870000206e+04	1.832759169701343893e+00
3.657578121870000177e+04	1.832192098809485969e+00
3.657597621870000148e+04	1.837854432795495541e+00
3.657617221869999776e+04	1.825641144447562425e+00
3.657636721869999747e+04	1.805751958856083306e+00
3.657656221869999717e+04	1.853268148459200404e+00
3.657675821870000073e+04	1.861599981871989939e+00
3.657695321870000043e+04	1.839374850831166697e+00
3.657714821870000014e+04	1.796630816459941826e+00
3.657734421869999642e+04	1.846409569036058684e+00
3.657753921869999613e+04	1.808746138843709161e+00
3.657773421870000311e+04	1.811212027872127095e+00
3.657792921870000282e+04	1.815303000458843741e+00
3.657812521869999910e+04	1.816895771420172778e+00
3.657832021869999880e+04	1.783384781795984253e+00
3.657851521869999851e+04	1.813575370796066011e+00
3.657871121870000206e+04	1.818985961947117147e+00
3.657890621870000177e+04	1.840211880782440801e+00
3.657910121870000148e+04	1.831576393410703218e+00
3.657929721869999776e+04	1.852866518278064589e+00
3.657949221869999747e+04	1.826952721538933844e+00
3.657968721869999717e+04	1.805245082596009354e+00
3.657988321870000073e+04	1.855072702900296022e+00
3.658007821870000043e+04	1.848788379489871403e+00
3.658027321870000014e+04	1.832009798170544101e+00
3.658046921869999642e+04	1.818865431128644516e+00
3.658066421869999613e+04	1.844720635453143132e+00
3.658085921870000311e+04	1.893896423626760139e+00
3.658105421870000282e+04	1.816666784812850821e+00
3.658125021869999910e+04	1.841557046044462354e+00
3.658144521869999880e+04	1.846719178760853453e+00
3.658164021869999851e+04	1.818266596714048333e+00
3.658183621870000206e+04	1.835813629590381524e+00
3.658203121870000177e+04	1.871813083775490938e+00
3.658222621870000148e+04	1.834733457623112685e+00
3.658242221869999776e+04	1.838523530118196803e+00
3.658261721869999747e+04	1.831943087600260256e+00
3.658281221869999717e+04	1.833572091612067467e+00
3.658300821870000073e+04	1.820201677558126008e+00
3.658320321870000043e+04	1.798651877786872078e+00
3.658339821870000014e+04	1.860001304718277737e+00
3.658359421869999642e+04	1.814909838701733946e+00
3.658378921869999613e+04	1.795300330353233775e+00
3.658398421870000311e+04	1.786376845742573494e+00
3.658417921870000282e+04	1.824738673568477410e+00
3.658437521869999910e+04	1.800812635079855895e+00
3.658457021869999880e+04	1.771182808927830976e+00
3.658476521869999851e+04	1.842984023591853315e+00
3.658496121870000206e+04	1.833729071687788093e+00
3.658515621870000177e+04	1.785725562699823854e+00
3.658535121870000148e+04	1.843922194705500672e+00
3.658554721869999776e+04	1.815978853765967571e+00
3.658574221869999747e+04	1.831631189170433771e+00
3.658593721869999717e+04	1.814111395674881777e+00
3.658613321870000073e+04	1.823029944915553813e+00
3.658632821870000043e+04	1.816881671969262868e+00
3.658652321870000014e+04	1.831397219052767866e+00
3.658671921869999642e+04	1.845050608872099929e+00
3.658691421869999613e+04	1.842590296623612289e+00
3.658710921870000311e+04	1.796968543554985587e+00
3.658730421870000282e+04	1.797409663182547135e+00
3.658750021869999910e+04	1.827498522737332820e+00
3.658769521869999880e+04	1.791388305516623092e+00
3.658789021869999851e+04	1.789196243229314476e+00
3.658808621870000206e+04	1.842648021648747303e+00
3.658828121870000177e+04	1.787584193222254925e+00
3.658847621870000148e+04	1.811181645536771967e+00
3.658867221869999776e+04	1.802113450155287566e+00
3.658886721869999747e+04	1.818802511177139536e+00
3.658906221869999717e+04	1.767312439216953024e+00
3.658925821870000073e+04	1.782273617765683937e+00
3.658945321870000043e+04	1.826388550819382672e+00
3.658964821870000014e+04	1.854027854848180112e+00
3.658984421869999642e+04	1.796899552509639619e+00
3.659003921869999613e+04	1.794688766792887691e+00
3.659023421870000311e+04	1.824368035038254732e+00
3.659042921870000282e+04	1.830001872202027258e+00
3.659062521869999910e+04	1.794673433934438123e+00
3.659082021869999880e+04	1.820235093591618281e+00
3.659101521869999851e+04	1.801187750526233700e+00
3.659121121870000206e+04	1.815023340158287368e+00
3.659140621870000177e+04	1.808722892538749960e+00
3.659160121870000148e+04	1.803830889595372966e+00
3.659179721869999776e+04	1.812382543952949732e+00
3.659199221869999747e+04	1.842312014739718506e+00
3.659218721869999717e+04	1.867195420951205165e+00
3.659238321870000073e+04	1.829678900097256644e+00
3.659257821870000043e+04	1.826947675818075822e+00
3.659277321870000014e+04	1.835724494082299429e+00
3.659296921869999642e+04	1.811636679882266066e+00
3.659316421869999613e+04	1.832962685562186778e+00
3.659335921870000311e+04	1.821661407770955421e+00
3.659355421870000282e+04	1.812766696204992201e+00
3.659375021869999910e+04	1.807871469392530628e+00
3.659394521869999880e+04	1.829956292791511174e+00
3.659414021869999851e+04	1.785452598721498418e+00
3.659433621870000206e+04	1.859703950863737631e+00
3.659453121870000177e+04	1.814148911721289892e+00
3.659472621870000148e+04	1.798608238970778928e+00
3.659492221869999776e+04	1.787050594301382134e+00
3.659511721869999747e+04	1.838067033103992998e+00
3.659531221869999717e+04	1.796726115765174825e+00
3.659550821870000073e+04	1.807006866646691634e+00
3.659570321870000043e+04	1.816579750150621564e+00
3.659589821870000014e+04	1.835964506946991648e+00
3.659609421869999642e+04	1.798697432789197137e+00
3.659628921869999613e+04	1.832251850657137027e+00
3.659648421870000311e+04	1.838750297037742953e+00
3.659667921870000282e+04	1.776186445993117147e+00
3.659687521869999910e+04	1.819079166207524523e+00
3.659707021869999880e+04	1.851733538800850454e+00
3.659726521869999851e+04	1.836221561394562940e+00
3.659746121870000206e+04	1.816161195813400298e+00
3.659765621870000177e+04	1.800786245253679141e+00
3.659785121870000148e+04	1.882669081894615459e+00
3.659804721869999776e+04	1.846144372176238946e+00
3.659824221869999747e+04	1.839650125533596636e+00
3.659843721869999717e+04	1.864095583440093407e+00
3.659863321870000073e+04	1.846472238835101365e+00
3.659882821870000043e+04	1.780874213255440708e+00
3.659902321870000014e+04	1.819181507701021161e+00
3.659921921869999642e+04	1.858307213036864525e+00
3.659941421869999613e+04	1.819763000549301069e+00
3.659960921870000311e+04	1.810502602825859952e+00
3.659980421870000282e+04	1.819420563802074398e+00
3.660000021869999910e+04	1.823183952401288721e+00
3.660019521869999880e+04	1.788856396767108947e+00
3.660039021869999851e+04	1.839060011086594670e+00
3.660058621870000206e+04	1.794362070135127496e+00
3.660078121870000177e+04	1.779231237364074403e+00
3.660097621870000148e+04	1.802577722828331730e+00
3.660117221869999776e+04	1.809378655603538277e+00
3.660136721869999747e+04	1.814461920224022862e+00
3.660156221869999717e+04	1.813435486943761887e+00
3.660175821870000073e+04	1.808221132242424645e+00
3.660195321870000043e+04	1.831251443145720970e+00
3.660214821870000014e+04	1.807671821339599916e+00
3.660234421869999642e+04	1.815632356334047515e+00
3.660253921869999613e+04	1.840024688538308695e+00
3.660273421870000311e+04	1.809119121257232621e+00
3.660292921870000282e+04	1.821736414926171221e+00
3.660312521869999910e+04	1.820891569469171856e+00
3.660332021869999880e+04	1.802746151056828339e+00
3.660351521869999851e+04	1.780420656678693092e+00
3.660371121870000206e+04	1.825546923045159531e+00
3.660390621870000177e+04	1.834000327226512184e+00
3.660410121870000148e+04	1.867686676769523046e+00
3.660429721869999776e+04	1.810241165985253531e+00
3.660449221869999747e+04	1.806027640471397078e+00
3.660468721869999717e+04	1.838421362534781167e+00
3.660488321870000073e+04	1.757574613356908344e+00
3.660507821870000043e+04	1.814606846229963821e+00
3.660527321870000014e+04	1.811142122323538217e+00
3.660546921869999642e+04	1.795712995811653556e+00
3.660566421869999613e+04	1.824710310363709453e+00
3.660585921870000311e+04	1.777153702115077394e+00
3.660605421870000282e+04	1.794007141581134945e+00
3.660625021869999910e+04	1.764761545635369799e+00
3.660644521869999880e+04	1.796059883395439982e+00
3.660664021869999851e+04	1.785749878298092952e+00
3.660683621870000206e+04	1.806935903332941962e+00
3.660703121870000177e+04	1.753748629475367693e+00
3.660722621870000148e+04	1.801087418418186203e+00
3.660742221869999776e+04	1.795662295074823334e+00
3.660761721869999747e+04	1.782005755336360409e+00
3.660781221869999717e+04	1.802223880153304592e+00
3.660800821870000073e+04	1.767641442226231874e+00
3.660820321870000043e+04	1.838290674310041339e+00
3.660839821870000014e+04	1.801146119722512040e+00
3.660859421869999642e+04	1.828108162152609850e+00
3.660878921869999613e+04	1.828381659459664021e+00
3.660898421870000311e+04	1.791228070870774403e+00
3.660917921870000282e+04	1.791057640615516533e+00
3.660937521869999910e+04	1.818542213928488138e+00
3.660957021869999880e+04	1.828295626469056856e+00
3.660976521869999851e+04	1.822499176670246968e+00
3.660996121870000206e+04	1.820984765928400861e+00
3.661015621870000177e+04	1.823352054297968650e+00
3.661035121870000148e+04	1.767667870417144016e+00
3.661054721869999776e+04	1.836835054094185793e+00
3.661074221869999747e+04	1.838770556395594724e+00
3.661093721869999717e+04	1.818785366983169283e+00
3.661113321870000073e+04	1.779993417839577319e+00
3.661132821870000043e+04	1.779841210436341470e+00
3.661152321870000014e+04	1.786385996515978292e+00
3.661171921869999642e+04	1.807379790465212466e+00
3.661191421869999613e+04	1.808694422312722594e+00
3.661210921870000311e+04	1.784555681632109980e+00
3.661230421870000282e+04	1.801026539606077392e+00
3.661250021869999910e+04	1.795266790611600882e+00
3.661269521869999880e+04	1.800966705765343789e+00
3.661289021869999851e+04	1.811197837846618697e+00
3.661308621870000206e+04	1.819940265020099091e+00
3.661328121870000177e+04	1.808628514038272073e+00
3.661347621870000148e+04	1.792767810412707163e+00
3.661367221869999776e+04	1.803285478783035245e+00
3.661386721869999747e+04	1.790982532399320704e+00
3.661406221869999717e+04	1.780631701519512333e+00
3.661425821870000073e+04	1.812023804490419110e+00
3.661445321870000043e+04	1.800750797485280330e+00
3.661464821870000014e+04	1.821254172034700858e+00
3.661484421869999642e+04	1.784466432487274545e+00
3.661503921869999613e+04	1.790199457876585853e+00
3.661523421870000311e+04	1.800535845217572373e+00
3.661542921870000282e+04	1.801342863792804394e+00
3.661562521869999910e+04	1.828625664301473108e+00
3.661582021869999880e+04	1.775363191035943089e+00
3.661601521869999851e+04	1.814268422983793982e+00
3.661621121870000206e+04	1.815188455914393373e+00
3.661640621870000177e+04	1.828327899752393293e+00
3.661660121870000148e+04	1.779054702169677427e+00
3.661679721869999776e+04	1.807103080357133962e+00
3.661699221869999747e+04	1.806437151255565254e+00
3.661718721869999717e+04	1.752794608145054056e+00
3.661738321870000073e+04	1.771197023872668197e+00
3.661757821870000043e+04	1.833454681983042178e+00
3.661777321870000014e+04	1.847204967215221316e+00
3.661796921869999642e+04	1.782169105594119785e+00
3.661816421869999613e+04	1.813003817542583107e+00
3.661835921870000311e+04	1.824589809851213218e+00
3.661855421870000282e+04	1.813282458073992132e+00
3.661875021869999910e+04	1.793691673935855491e+00
3.661894521869999880e+04	1.806289125667969842e+00
3.661914021869999851e+04	1.779653434268730905e+00
3.661933621870000206e+04	1.826037078874795938e+00
3.661953121870000177e+04	1.824430765598798132e+00
3.661972621870000148e+04	1.808950914258094400e+00
3.661992221869999776e+04	1.788519508071363617e+00
3.662011721869999747e+04	1.794056887668656231e+00
3.662031221869999717e+04	1.828495093765056367e+00
3.662050821870000073e+04	1.814667688764799891e+00
3.662070321870000043e+04	1.810782318640487887e+00
3.662089821870000014e+04	1.823343962464925028e+00
3.662109421869999642e+04	1.850094537699867203e+00
3.662128921869999613e+04	1.823519197861855901e+00
3.662148421870000311e+04	1.825574328202430152e+00
3.662167921870000282e+04	1.821255216238210295e+00
3.662187521869999910e+04	1.807053449806101497e+00
3.662207021869999880e+04	1.832518079325602400e+00
3.662226521869999851e+04	1.864362481571737007e+00
3.662246121870000206e+04	1.863096576642465863e+00
3.662265621870000177e+04	1.818608006493027673e+00
3.662285121870000148e+04	1.800986998774053660e+00
3.662304721869999776e+04	1.838504313952446623e+00
3.662324221869999747e+04	1.822756470298047660e+00
3.662343721869999717e+04	1.799333189946004552e+00
3.662363321870000073e+04	1.844593199757904145e+00
3.662382821870000043e+04	1.824700217926491064e+00
3.662402321870000014e+04	1.826654848101540551e+00
3.662421921869999642e+04	1.823151497803099375e+00
3.662441421869999613e+04	1.832055460442905570e+00
3.662460921870000311e+04	1.803931296709535559e+00
3.662480421870000282e+04	1.807184143357986272e+00
3.662500021869999910e+04	1.810963657621314837e+00
3.662519521869999880e+04	1.823884890821915405e+00
3.662539021869999851e+04	1.829637321346151424e+00
3.662558621870000206e+04	1.799839239620126818e+00
3.662578121870000177e+04	1.861847799764507982e+00
3.662597621870000148e+04	1.819888573903130080e+00
3.662617221869999776e+04	1.777314994668749648e+00
3.662636721869999747e+04	1.824631397825818624e+00
3.662656221869999717e+04	1.824739717612146706e+00
3.662675821870000073e+04	1.813641177712554509e+00
3.662695321870000043e+04	1.783622208951005206e+00
3.662714821870000014e+04	1.884042974171507012e+00
3.662734421869999642e+04	1.812421020405228234e+00
3.662753921869999613e+04	1.779926380454309509e+00
3.662773421870000311e+04	1.799399125109783171e+00
3.662792921870000282e+04	1.775011977704775035e+00
3.662812521869999910e+04	1.779319460860609325e+00
3.662832021869999880e+04	1.785743864765450439e+00
3.662851521869999851e+04	1.798679228219839388e+00
3.662871121870000206e+04	1.815308135801064537e+00
3.662890621870000177e+04	1.791873184903360894e+00
3.662910121870000148e+04	1.765464282268577989e+00
3.662929721869999776e+04	1.843762329328866301e+00
3.662949221869999747e+04	1.791417755807582779e+00
3.662968721869999717e+04	1.777366782414526725e+00
3.662988321870000073e+04	1.791311194367551707e+00
3.663007821870000043e+04	1.830103120794877469e+00
3.663027321870000014e+04	1.760100832324013709e+00
3.663046921869999642e+04	1.746241061305347841e+00
3.663066421869999613e+04	1.829933068133094309e+00
3.663085921870000311e+04	1.846863899434543654e+00
3.663105421870000282e+04	1.800340139343754586e+00
3.663125021869999910e+04	1.831062002653691678e+00
3.663144521869999880e+04	1.806329702189419351e+00
3.663164021869999851e+04	1.787583234620326422e+00
3.663183621870000206e+04	1.796943194596675397e+00
3.663203121870000177e+04	1.873311957195614497e+00
3.663222621870000148e+04	1.812150465149773737e+00
3.663242221869999776e+04	1.806972299268709392e+00
3.663261721869999747e+04	1.810980981817101210e+00
3.663281221869999717e+04	1.821197436905237055e+00
3.663300821870000073e+04	1.792272756106976672e+00
3.663320321870000043e+04	1.786411357211649786e+00
3.663339821870000014e+04	1.848534422121026921e+00
3.663359421869999642e+04	1.821169156304769388e+00
3.663378921869999613e+04	1.786704615441873756e+00
3.663398421870000311e+04	1.792068876341424755e+00
3.663417921870000282e+04	1.833495123145905126e+00
3.663437521869999910e+04	1.773442612403744789e+00
3.663457021869999880e+04	1.803806506187793701e+00
3.663476521869999851e+04	1.800484022953490637e+00
3.663496121870000206e+04	1.820591615249796291e+00
3.663515621870000177e+04	1.793403732935363593e+00
3.663535121870000148e+04	1.814750813853651223e+00
3.663554721869999776e+04	1.814410216668964182e+00
3.663574221869999747e+04	1.760445120592075696e+00
3.663593721869999717e+04	1.857358602029968608e+00
3.663613321870000073e+04	1.845381446748344700e+00
3.663632821870000043e+04	1.823143405898752789e+00
3.663652321870000014e+04	1.819868384748133394e+00
3.663671921869999642e+04	1.830710776851866228e+00
3.663691421869999613e+04	1.841860636193482392e+00
3.663710921870000311e+04	1.826843281342434011e+00
3.663730421870000282e+04	1.863637515357146057e+00
3.663750021869999910e+04	1.823822071749710005e+00
3.663769521869999880e+04	1.816971838677574169e+00
3.663789021869999851e+04	1.843096341892028533e+00
3.663808621870000206e+04	1.865661752101054560e+00
3.663828121870000177e+04	1.831785051479075221e+00
3.663847621870000148e+04	1.798949943474351443e+00
3.663867221869999776e+04	1.833848567152198683e+00
3.663886721869999747e+04	1.826509041808382250e+00
3.663906221869999717e+04	1.822874979269395013e+00
3.663925821870000073e+04	1.818128830370122628e+00
3.663945321870000043e+04	1.841909234583773980e+00
3.663964821870000014e+04	1.858767473614516774e+00
3.663984421869999642e+04	1.816371997067133037e+00
3.664003921869999613e+04	1.837040620448108896e+00
3.664023421870000311e+04	1.883715649633121103e+00
3.664042921870000282e+04	1.847297969009439100e+00
3.664062521869999910e+04	1.800716307711763164e+00
3.664082021869999880e+04	1.860670792704148369e+00
3.664101521869999851e+04	1.855785865560308778e+00
3.664121121870000206e+04	1.861915551819556924e+00
3.664140621870000177e+04	1.853621111398201293e+00
3.664160121870000148e+04	1.856939841824804205e+00
3.664179721869999776e+04	1.869088829302896215e+00
3.664199221869999747e+04	1.832153655761945998e+00
3.664218721869999717e+04	1.892368636107304880e+00
3.664238321870000073e+04	1.876618696192869251e+00
3.664257821870000043e+04	1.848877376883272916e+00
3.664277321870000014e+04	1.831031733778779369e+00
3.664296921869999642e+04	1.885564294399262764e+00
3.664316421869999613e+04	1.865594011223578264e+00
3.664335921870000311e+04	1.859288274401693641e+00
3.664355421870000282e+04	1.838742210679569666e+00
3.664375021869999910e+04	1.876609581641805136e+00
3.664394521869999880e+04	1.860140902453421674e+00
3.664414021869999851e+04	1.853839733649223831e+00
3.664433621870000206e+04	1.902599109132403044e+00
3.664453121870000177e+04	1.835315509804313905e+00
3.664472621870000148e+04	1.820205767544029740e+00
3.664492221869999776e+04	1.859471398846448409e+00
3.664511721869999747e+04	1.832943377725360534e+00
3.664531221869999717e+04	1.847242341813775113e+00
3.664550821870000073e+04	1.853349047145492534e+00
