# time(sec)	crack length FEA(mm)
2.390449221870000110e+04	1.044078265673860528e+00
2.390468721870000081e+04	1.050873690551837214e+00
2.390488321870000073e+04	1.056038364024725951e+00
2.390507821870000043e+04	1.050483065920769121e+00
2.390527321870000014e+04	1.047818138973017454e+00
2.390546921870000006e+04	1.030356836308815360e+00
2.390566421869999976e+04	1.053831454736855022e+00
2.390585921869999947e+04	1.038838739775581388e+00
2.390605421869999918e+04	1.047960536197683368e+00
2.390625021869999910e+04	1.009959869707762081e+00
2.390644521869999880e+04	1.033026955370345945e+00
2.390664021869999851e+04	1.044401879839007563e+00
2.390683621869999843e+04	1.019210141307961948e+00
2.390703121869999813e+04	1.064497473218491308e+00
2.390722621869999784e+04	1.069045001875249312e+00
2.390742221870000139e+04	1.039172863533835312e+00
2.390761721870000110e+04	1.038488773190495706e+00
2.390781221870000081e+04	1.092219097555487295e+00
2.390800821870000073e+04	1.086345065555649470e+00
2.390820321870000043e+04	9.840996750918744596e-01
2.390839821870000014e+04	1.003844196482631901e+00
2.390859421870000006e+04	1.061534649871598290e+00
2.390878921869999976e+04	1.044825981383393554e+00
2.390898421869999947e+04	1.024923608341648418e+00
2.390917921869999918e+04	1.034522246343680507e+00
2.390937521869999910e+04	1.073143900385476357e+00
2.390957021869999880e+04	1.055586045658136740e+00
2.390976521869999851e+04	1.043529452073174824e+00
2.390996121869999843e+04	1.072654255235288900e+00
2.391015621869999813e+04	1.055349451855757792e+00
2.391035121869999784e+04	1.040661470623359008e+00
2.391054721870000139e+04	1.097600482264539323e+00
2.391074221870000110e+04	1.051165822863557864e+00
2.391093721870000081e+04	1.029923052147676543e+00
2.391113321870000073e+04	1.045744602285727964e+00
2.391132821870000043e+04	1.040772507288146187e+00
2.391152321870000014e+04	1.040808049709379901e+00
2.391171921870000006e+04	1.022580707161736768e+00
2.391191421869999976e+04	1.044516047925071689e+00
2.391210921869999947e+04	1.061241655719715737e+00
2.391230421869999918e+04	1.022961253348317001e+00
2.391250021869999910e+04	1.021829052088598644e+00
2.391269521869999880e+04	1.095518709026555015e+00
2.391289021869999851e+04	1.069657037198112448e+00
2.391308621869999843e+04	1.027119518245868335e+00
2.391328121869999813e+04	1.034544297426513992e+00
2.391347621869999784e+04	1.068098068648295040e+00
2.391367221870000139e+04	1.030572793732069670e+00
2.391386721870000110e+04	1.045319347552764455e+00
2.391406221870000081e+04	1.074065473481471855e+00
2.391425821870000073e+04	1.079300402640107848e+00
2.391445321870000043e+04	1.056751175163611833e+00
2.391464821870000014e+04	1.040220468198373993e+00
2.391484421870000006e+04	1.080534530302825758e+00
2.391503921869999976e+04	1.050702978571752766e+00
2.391523421869999947e+04	1.018734139714876363e+00
2.391542921869999918e+04	1.075924325925596392e+00
2.391562521869999910e+04	1.098934911637169165e+00
2.391582021869999880e+04	1.042544884805007399e+00
2.391601521869999851e+04	1.053932987301070767e+00
2.391621121869999843e+04	1.067358363211317496e+00
2.391640621869999813e+04	1.054405121531452494e+00
2.391660121869999784e+04	1.039975353347186271e+00
2.391679721870000139e+04	1.072240084315662756e+00
2.391699221870000110e+04	1.067463972623393431e+00
2.391718721870000081e+04	1.039314412532172938e+00
2.391738321870000073e+04	1.047036963071036553e+00
2.391757821870000043e+04	1.064028685221709125e+00
2.391777321870000014e+04	1.087340396443980950e+00
2.391796921870000006e+04	1.059850626029712473e+00
2.391816421869999976e+04	1.055581909108605387e+00
2.391835921869999947e+04	1.078739912550316760e+00
2.391855421869999918e+04	1.046394929580394262e+00
2.391875021869999910e+04	1.048937503946484995e+00
2.391894521869999880e+04	1.056104277694158711e+00
2.391914021869999851e+04	1.094360683028446246e+00
2.391933621869999843e+04	1.072433646540604357e+00
2.391953121869999813e+04	1.066497202089822238e+00
2.391972621869999784e+04	1.074423274324647792e+00
2.391992221870000139e+04	1.058733751650592581e+00
2.392011721870000110e+04	1.033783568294289523e+00
2.392031221870000081e+04	1.084576034446207871e+00
2.392050821870000073e+04	1.032701116574729738e+00
2.392070321870000043e+04	9.956154487600201719e-01
2.392089821870000014e+04	1.083129960135874370e+00
2.392109421870000006e+04	1.062949583786991781e+00
2.392128921869999976e+04	1.074570724086537865e+00
2.392148421869999947e+04	1.069124450520879677e+00
2.392167921869999918e+04	1.075907434455320555e+00
2.392187521869999910e+04	1.048519772153213125e+00
2.392207021869999880e+04	1.012293487033611328e+00
2.392226521869999851e+04	1.034107322168868137e+00
2.392246121869999843e+04	1.060699440712282282e+00
2.392265621869999813e+04	1.065057220068233335e+00
2.392285121869999784e+04	1.073247417395034375e+00
2.392304721870000139e+04	1.044821842966076275e+00
2.392324221870000110e+04	1.031543182708032802e+00
2.392343721870000081e+04	1.010030163367204636e+00
2.392363321870000073e+04	1.056392209484604550e+00
2.392382821870000043e+04	1.013505819654202611e+00
2.392402321870000014e+04	1.027028342273155204e+00
2.392421921870000006e+04	1.027284042863263025e+00
2.392441421869999976e+04	1.036520351711052612e+00
2.392460921869999947e+04	1.065290661269617800e+00
2.392480421869999918e+04	1.009417632135765075e+00
2.392500021869999910e+04	1.058414557998180072e+00
2.392519521869999880e+04	1.028360447394852883e+00
2.392539021869999851e+04	1.002643936928206969e+00
2.392558621869999843e+04	1.014053279259940155e+00
2.392578121869999813e+04	1.019659925814346835e+00
2.392597621869999784e+04	1.023740138458160587e+00
2.392617221870000139e+04	1.002668117371479539e+00
2.392636721870000110e+04	1.050330250168036272e+00
2.392656221870000081e+04	1.042616054285495863e+00
2.392675821870000073e+04	1.047527045095165477e+00
2.392695321870000043e+04	1.012501130668832516e+00
2.392714821870000014e+04	1.016380218658749612e+00
2.392734421870000006e+04	1.018907161069188660e+00
2.392753921869999976e+04	1.023636343206060673e+00
2.392773421869999947e+04	1.003646949655738752e+00
2.392792921869999918e+04	1.011762797951805126e+00
2.392812521869999910e+04	1.080590943984169883e+00
2.392832021869999880e+04	1.049974155981022506e+00
2.392851521869999851e+04	1.053150932575558585e+00
2.392871121869999843e+04	1.019884310556221862e+00
2.392890621869999813e+04	1.005493374713219978e+00
2.392910121869999784e+04	1.003896673399182760e+00
2.392929721870000139e+04	1.004562848962059718e+00
2.392949221870000110e+04	1.008999117910287069e+00
2.392968721870000081e+04	1.026547238522113048e+00
2.392988321870000073e+04	1.006192053998857361e+00
2.393007821870000043e+04	1.028255654914742578e+00
2.393027321870000014e+04	1.012588227127707796e+00
2.393046921870000006e+04	1.029140182626091971e+00
2.393066421869999976e+04	1.014923677535492175e+00
2.393085921869999947e+04	1.042297634440746634e+00
2.393105421869999918e+04	9.851601778232463857e-01
2.393125021869999910e+04	1.028973573212182302e+00
2.393144521869999880e+04	1.000973615632199554e+00
2.393164021869999851e+04	1.019215400941071437e+00
2.393183621869999843e+04	1.019360067416080540e+00
2.393203121869999813e+04	1.024257955396629782e+00
2.393222621869999784e+04	1.008726408474423408e+00
2.393242221870000139e+04	9.868022669998843810e-01
2.393261721870000110e+04	1.020751335357857670e+00
2.393281221870000081e+04	1.010403548791256156e+00
2.393300821870000073e+04	1.026566073741699725e+00
2.393320321870000043e+04	1.024964450754806577e+00
2.393339821870000014e+04	1.008256487142567437e+00
2.393359421870000006e+04	1.049424488660289256e+00
2.393378921869999976e+04	1.001465698746695665e+00
2.393398421869999947e+04	1.014375219970082398e+00
2.393417921869999918e+04	1.039832908427181124e+00
2.393437521869999910e+04	1.036370416365928193e+00
2.393457021869999880e+04	9.887517943503620899e-01
2.393476521869999851e+04	1.035567895259548621e+00
2.393496121869999843e+04	9.674271960160218953e-01
2.393515621869999813e+04	1.000573809232406575e+00
2.393535121869999784e+04	9.859906656025181348e-01
2.393554721870000139e+04	1.041517357383330733e+00
2.393574221870000110e+04	9.939435544374966014e-01
2.393593721870000081e+04	9.835998654739075420e-01
2.393613321870000073e+04	1.028678009013008321e+00
2.393632821870000043e+04	1.010410909587061923e+00
2.393652321870000014e+04	9.784783395062177647e-01
2.393671921870000006e+04	1.012797967214256190e+00
2.393691421869999976e+04	1.020031071356369168e+00
2.393710921869999947e+04	1.007000861454995899e+00
2.393730421869999918e+04	1.036329557471024287e+00
2.393750021869999910e+04	1.017657355094808480e+00
2.393769521869999880e+04	1.018289597606905517e+00
2.393789021869999851e+04	1.046356156932846559e+00
2.393808621869999843e+04	1.013019245423476988e+00
2.393828121869999813e+04	1.022624777350129577e+00
2.393847621869999784e+04	1.039037792790933779e+00
2.393867221870000139e+04	9.989840894733887922e-01
2.393886721870000110e+04	1.020366566255502150e+00
2.393906221870000081e+04	9.847905918875667908e-01
2.393925821870000073e+04	1.033489152769364594e+00
2.393945321870000043e+04	9.845470091050145811e-01
2.393964821870000014e+04	1.040372358956480170e+00
2.393984421870000006e+04	9.977426969474993967e-01
2.394003921869999976e+04	1.011454461883340983e+00
2.394023421869999947e+04	1.012398358601021897e+00
2.394042921869999918e+04	1.015673460246242499e+00
2.394062521869999910e+04	9.824217079376840189e-01
2.394082021869999880e+04	9.652646473277854966e-01
2.394101521869999851e+04	9.861019476744203871e-01
2.394121121869999843e+04	1.013625396504036047e+00
2.394140621869999813e+04	9.847601069711124921e-01
2.394160121869999784e+04	1.010872355781319953e+00
2.394179721870000139e+04	1.007318707236397159e+00
2.394199221870000110e+04	9.947296788358368502e-01
2.394218721870000081e+04	9.838140992214903235e-01
2.394238321870000073e+04	9.905941491649876696e-01
2.394257821870000043e+04	9.877544963194218042e-01
2.394277321870000014e+04	9.691828736523326882e-01
2.394296921870000006e+04	9.840240918914240353e-01
2.394316421869999976e+04	1.037142672316711867e+00
2.394335921869999947e+04	9.682036411585759339e-01
2.394355421869999918e+04	9.707882376961851634e-01
2.394375021869999910e+04	1.024257955396629782e+00
2.394394521869999880e+04	1.030191288632281044e+00
2.394414021869999851e+04	9.953572543443165443e-01
2.394433621869999843e+04	9.896661633531458335e-01
2.394453121869999813e+04	1.004506183036834699e+00
2.394472621869999784e+04	9.924961311779600948e-01
2.394492221870000139e+04	9.731214840063984184e-01
2.394511721870000110e+04	1.016235471079511399e+00
2.394531221870000081e+04	1.009760583085716590e+00
2.394550821870000073e+04	1.002230576443178478e+00
2.394570321870000043e+04	9.889134722740031691e-01
2.394589821870000014e+04	9.950864897894078354e-01
2.394609421870000006e+04	1.030682797137163931e+00
2.394628921869999976e+04	9.891664700155811119e-01
2.394648421869999947e+04	1.044444884115273808e+00
2.394667921869999918e+04	1.016773419633199893e+00
2.394687521869999910e+04	1.040243593808689582e+00
2.394707021869999880e+04	1.041265867351693686e+00
2.394726521869999851e+04	1.017114166357266924e+00
2.394746121869999843e+04	1.021785034462848074e+00
2.394765621869999813e+04	1.017265186459805903e+00
2.394785121869999784e+04	1.040239364613146478e+00
2.394804721870000139e+04	1.065664144454828488e+00
2.394824221870000110e+04	9.934911849124805627e-01
2.394843721870000081e+04	9.792261446012791026e-01
2.394863321870000073e+04	1.042756503168035920e+00
2.394882821870000043e+04	9.761550797968894244e-01
2.394902321870000014e+04	1.012146678678211842e+00
2.394921921870000006e+04	1.035212660576224408e+00
2.394941421869999976e+04	1.024601809820648413e+00
2.394960921869999947e+04	1.073088457496449877e+00
2.394980421869999918e+04	1.007759272667383854e+00
2.395000021869999910e+04	1.031613394850655396e+00
2.395019521869999880e+04	1.059443425198839606e+00
2.395039021869999851e+04	1.007536873470620264e+00
2.395058621869999843e+04	1.019132570591281706e+00
2.395078121869999813e+04	1.067031824934137063e+00
2.395097621869999784e+04	1.057940345222323941e+00
2.395117221870000139e+04	1.050612945048696290e+00
2.395136721870000110e+04	1.006067231478898094e+00
2.395156221870000081e+04	1.046422097384029470e+00
2.395175821870000073e+04	9.922494620938486776e-01
2.395195321870000043e+04	9.728504586884803018e-01
2.395214821870000014e+04	1.049461097563444412e+00
2.395234421870000006e+04	1.048345984935732389e+00
2.395253921869999976e+04	1.011876095254296004e+00
2.395273421869999947e+04	1.021603668021143108e+00
2.395292921869999918e+04	1.035492474707528032e+00
2.395312521869999910e+04	1.015829695793144083e+00
2.395332021869999880e+04	1.018596818714838648e+00
2.395351521869999851e+04	1.076762055931348883e+00
2.395371121869999843e+04	1.037965028569697523e+00
2.395390621869999813e+04	1.021496747625761259e+00
2.395410121869999784e+04	1.022376320919235582e+00
2.395429721870000139e+04	1.046653562217096933e+00
2.395449221870000110e+04	9.906413441620038896e-01
2.395468721870000081e+04	1.018616740981430624e+00
2.395488321870000073e+04	1.064683727364501564e+00
2.395507821870000043e+04	1.025660471806723706e+00
2.395527321870000014e+04	9.978402677204165627e-01
2.395546921870000006e+04	9.985874768102895871e-01
2.395566421869999976e+04	1.066285794452445757e+00
2.395585921869999947e+04	9.822200899640378680e-01
2.395605421869999918e+04	1.014495810371673912e+00
2.395625021869999910e+04	1.020071976175632500e+00
2.395644521869999880e+04	1.033168540841336025e+00
2.395664021869999851e+04	1.001414289031647087e+00
2.395683621869999843e+04	1.030593678214589914e+00
2.395703121869999813e+04	1.018185769650701289e+00
2.395722621869999784e+04	1.020641295179650854e+00
2.395742221870000139e+04	1.032816330801050952e+00
2.395761721870000110e+04	1.021021809240917122e+00
2.395781221870000081e+04	1.009505703894308937e+00
2.395800821870000073e+04	9.469742910620198018e-01
2.395820321870000043e+04	9.587160485873376103e-01
2.395839821870000014e+04	1.000073316247378941e+00
2.395859421870000006e+04	9.984447216830112382e-01
2.395878921869999976e+04	1.027529288135573537e+00
2.395898421869999947e+04	1.034657342657620660e+00
2.395917921869999918e+04	1.056547144482868461e+00
2.395937521869999910e+04	1.023265253704915168e+00
2.395957021869999880e+04	1.052274597893759989e+00
2.395976521869999851e+04	1.053312184000031237e+00
2.395996121869999843e+04	1.002947177563719094e+00
2.396015621869999813e+04	1.064238854404337076e+00
2.396035121869999784e+04	1.033228127101125438e+00
2.396054721870000139e+04	1.055400709549342508e+00
2.396074221870000110e+04	1.034930863098750820e+00
2.396093721870000081e+04	1.028499809877185811e+00
2.396113321870000073e+04	1.051589894031899064e+00
2.396132821870000043e+04	1.020562657432488862e+00
2.396152321870000014e+04	1.075892879029826332e+00
2.396171921870000006e+04	1.045808475305250340e+00
2.396191421869999976e+04	1.051813843735860843e+00
2.396210921869999947e+04	1.022619518468008692e+00
2.396230421869999918e+04	1.069461385326302860e+00
2.396250021869999910e+04	1.059441357258997130e+00
2.396269521869999880e+04	1.026246395194307937e+00
2.396289021869999851e+04	1.002751004825309877e+00
2.396308621869999843e+04	1.018537015789426903e+00
2.396328121869999813e+04	1.068718486727849637e+00
2.396347621869999784e+04	1.025486481952180284e+00
2.396367221870000139e+04	1.055909593546914493e+00
2.396386721870000110e+04	1.067630340202407879e+00
2.396406221870000081e+04	1.032481037853907324e+00
2.396425821870000073e+04	1.007804388401309481e+00
2.396445321870000043e+04	1.022562886357514245e+00
2.396464821870000014e+04	1.009117645126632823e+00
2.396484421870000006e+04	1.022976975736568761e+00
