# time(sec)	crack length FEA(mm)
1.891171921870000006e+04	7.267545244327937581e-01
1.891191421869999976e+04	7.589820651696363996e-01
1.891210921869999947e+04	7.445742165564688264e-01
1.891230421869999918e+04	7.583895954143304863e-01
1.891250021869999910e+04	7.293800122758842264e-01
1.891269521869999880e+04	7.715349839848091307e-01
1.891289021869999851e+04	7.348093216203857025e-01
1.891308621869999843e+04	7.359932939777067418e-01
1.891328121869999813e+04	7.447099579326135199e-01
1.891347621869999784e+04	6.966615819835819678e-01
1.891367221870000139e+04	7.145022671837040207e-01
1.891386721870000110e+04	7.277032901487210381e-01
1.891406221870000081e+04	7.403541311219505872e-01
1.891425821870000073e+04	7.295487081403280172e-01
1.891445321870000043e+04	7.377914279364929939e-01
1.891464821870000014e+04	7.810574403290448942e-01
1.891484421870000006e+04	7.347011198827289036e-01
1.891503921869999976e+04	7.323266478981533822e-01
1.891523421869999947e+04	7.524269372997736127e-01
1.891542921869999918e+04	7.536524303701810368e-01
1.891562521869999910e+04	7.680305330596546298e-01
1.891582021869999880e+04	7.978584480227350895e-01
1.891601521869999851e+04	7.785413826579592467e-01
1.891621121869999843e+04	7.552913298092693850e-01
1.891640621869999813e+04	7.348242126497019910e-01
1.891660121869999784e+04	7.688907857510542954e-01
1.891679721870000139e+04	7.482973141853292987e-01
1.891699221870000110e+04	7.032009351630748029e-01
1.891718721870000081e+04	7.314512979381948554e-01
1.891738321870000073e+04	7.429134206840810606e-01
1.891757821870000043e+04	7.465859004867390070e-01
1.891777321870000014e+04	7.323733124132516537e-01
1.891796921870000006e+04	7.609405737502115130e-01
1.891816421869999976e+04	7.695868230086198025e-01
1.891835921869999947e+04	7.327913933015484105e-01
1.891855421869999918e+04	7.637329347884502795e-01
1.891875021869999910e+04	7.699057094135923762e-01
1.891894521869999880e+04	7.682954093619294156e-01
1.891914021869999851e+04	7.327425604543975624e-01
1.891933621869999843e+04	7.754371772370642901e-01
1.891953121869999813e+04	7.817636971021855175e-01
1.891972621869999784e+04	7.393507440939384168e-01
1.891992221870000139e+04	7.440195647195189110e-01
1.892011721870000110e+04	7.859268160830588101e-01
1.892031221870000081e+04	7.312496934651875335e-01
1.892050821870000073e+04	7.549065262488561245e-01
1.892070321870000043e+04	7.632719859470409318e-01
1.892089821870000014e+04	7.603174361285596206e-01
1.892109421870000006e+04	7.166385346224153352e-01
1.892128921869999976e+04	7.356739613029983360e-01
1.892148421869999947e+04	7.507879080015396056e-01
1.892167921869999918e+04	7.535030068545207627e-01
1.892187521869999910e+04	7.460991567934094348e-01
1.892207021869999880e+04	8.022028663590319297e-01
1.892226521869999851e+04	7.629106392528779423e-01
1.892246121869999843e+04	7.451521483492768994e-01
1.892265621869999813e+04	7.834737105700835258e-01
1.892285121869999784e+04	7.596974324345531215e-01
1.892304721870000139e+04	7.518099282980053033e-01
1.892324221870000110e+04	7.447619185939373665e-01
1.892343721870000081e+04	7.757083228824672716e-01
1.892363321870000073e+04	7.884399966699717766e-01
1.892382821870000043e+04	7.714460367164921450e-01
1.892402321870000014e+04	8.002868014097650473e-01
1.892421921870000006e+04	8.079755359560518713e-01
1.892441421869999976e+04	8.027921565834397200e-01
1.892460921869999947e+04	7.687827359700261098e-01
1.892480421869999918e+04	7.766382539637071147e-01
1.892500021869999910e+04	7.679860575828243441e-01
1.892519521869999880e+04	7.809992175904767464e-01
1.892539021869999851e+04	7.330067834464841781e-01
1.892558621869999843e+04	7.902501190495883066e-01
1.892578121869999813e+04	7.908534115647896101e-01
1.892597621869999784e+04	7.422887355329912396e-01
1.892617221870000139e+04	7.746078546669483700e-01
1.892636721870000110e+04	7.731556870590221564e-01
1.892656221870000081e+04	7.427373745953325113e-01
1.892675821870000073e+04	7.651528369612989877e-01
1.892695321870000043e+04	7.415727999152981198e-01
1.892714821870000014e+04	7.843048485818915339e-01
1.892734421870000006e+04	7.290128369856656576e-01
1.892753921869999976e+04	7.045276889893479222e-01
1.892773421869999947e+04	7.511961183994113611e-01
1.892792921869999918e+04	7.538210213159004525e-01
1.892812521869999910e+04	7.619229957346096427e-01
1.892832021869999880e+04	7.902691494703599773e-01
1.892851521869999851e+04	7.858791723542353225e-01
1.892871121869999843e+04	7.248654244054080209e-01
1.892890621869999813e+04	7.391035833419437040e-01
1.892910121869999784e+04	7.630261520827090749e-01
1.892929721870000139e+04	7.595999204256429493e-01
1.892949221870000110e+04	7.173944482036986869e-01
1.892968721870000081e+04	7.551810977807349445e-01
1.892988321870000073e+04	7.252453712706277145e-01
1.893007821870000043e+04	7.544061632196434886e-01
1.893027321870000014e+04	7.220324881543476181e-01
1.893046921870000006e+04	7.418400790646693110e-01
1.893066421869999976e+04	7.301174908758625293e-01
1.893085921869999947e+04	7.064980950744530475e-01
1.893105421869999918e+04	7.375548396931144168e-01
1.893125021869999910e+04	7.470895673610833398e-01
1.893144521869999880e+04	7.334301211784310937e-01
1.893164021869999851e+04	7.455328709198631998e-01
1.893183621869999843e+04	7.553146126872576360e-01
1.893203121869999813e+04	7.349673902505990952e-01
1.893222621869999784e+04	7.321611248586883391e-01
1.893242221870000139e+04	7.487575186070714039e-01
1.893261721870000110e+04	7.569183822130476358e-01
1.893281221870000081e+04	7.569819892271905104e-01
1.893300821870000073e+04	7.352581080804654334e-01
1.893320321870000043e+04	7.730233076848129770e-01
1.893339821870000014e+04	7.530005021752614880e-01
1.893359421870000006e+04	7.557534593408981038e-01
1.893378921869999976e+04	7.166066782300255511e-01
1.893398421869999947e+04	7.955875244985950445e-01
1.893417921869999918e+04	7.574197768645696272e-01
1.893437521869999910e+04	7.282212049071805637e-01
1.893457021869999880e+04	7.588209482605616785e-01
1.893476521869999851e+04	7.567350080661690015e-01
1.893496121869999843e+04	7.194168660653375014e-01
1.893515621869999813e+04	6.903670434968383063e-01
1.893535121869999784e+04	7.683303467896163141e-01
1.893554721870000139e+04	7.450821610617666124e-01
1.893574221870000110e+04	7.515448717899424480e-01
1.893593721870000081e+04	7.218828151315488384e-01
1.893613321870000073e+04	7.507455137607443874e-01
1.893632821870000043e+04	7.386050172928300128e-01
1.893652321870000014e+04	7.658882094010728281e-01
1.893671921870000006e+04	8.002688149745118551e-01
1.893691421869999976e+04	7.513296461419916028e-01
1.893710921869999947e+04	7.340348296916872073e-01
1.893730421869999918e+04	7.599125838157601009e-01
1.893750021869999910e+04	7.744829074766848009e-01
1.893769521869999880e+04	7.933460343584073371e-01
1.893789021869999851e+04	7.745665847713727459e-01
1.893808621869999843e+04	7.889735282496967983e-01
1.893828121869999813e+04	7.915001485843138340e-01
1.893847621869999784e+04	7.521693277281453760e-01
1.893867221870000139e+04	7.765122255390970452e-01
1.893886721870000110e+04	7.857711892553975730e-01
1.893906221870000081e+04	7.373405742630794180e-01
1.893925821870000073e+04	7.605251534836288130e-01
1.893945321870000043e+04	7.557026057648776884e-01
1.893964821870000014e+04	7.529930713440169399e-01
1.893984421870000006e+04	7.489186386409389939e-01
1.894003921869999976e+04	7.532697772074179454e-01
1.894023421869999947e+04	7.220674922695131670e-01
1.894042921869999918e+04	7.931279796630246182e-01
1.894062521869999910e+04	7.308761934906264912e-01
1.894082021869999880e+04	7.526549114742984159e-01
1.894101521869999851e+04	7.356538126390788079e-01
1.894121121869999843e+04	7.482485580724507201e-01
1.894140621869999813e+04	7.295625085714618763e-01
1.894160121869999784e+04	7.627368592216612342e-01
1.894179721870000139e+04	8.054432033263303481e-01
1.894199221870000110e+04	7.752741135532588146e-01
1.894218721870000081e+04	7.781103170976759742e-01
1.894238321870000073e+04	7.502598826735926707e-01
1.894257821870000043e+04	7.534340726655699427e-01
1.894277321870000014e+04	7.777703970336151684e-01
1.894296921870000006e+04	7.677254098076762290e-01
1.894316421869999976e+04	7.503627509745847135e-01
1.894335921869999947e+04	7.550029735642489470e-01
1.894355421869999918e+04	7.201515012695036688e-01
1.894375021869999910e+04	7.628841686230014574e-01
1.894394521869999880e+04	7.644672580650500038e-01
1.894414021869999851e+04	7.240948456498674801e-01
1.894433621869999843e+04	7.402904895992357126e-01
1.894453121869999813e+04	7.839406232729899671e-01
1.894472621869999784e+04	7.117297317428583625e-01
1.894492221870000139e+04	7.073913690203852411e-01
1.894511721870000110e+04	7.487575186070714039e-01
1.894531221870000081e+04	7.656784173234161273e-01
1.894550821870000073e+04	7.410425149074697515e-01
1.894570321870000043e+04	7.481679413143780266e-01
1.894589821870000014e+04	7.473864886349250725e-01
1.894609421870000006e+04	7.211737272228084805e-01
1.894628921869999976e+04	7.431997524915736619e-01
1.894648421869999947e+04	7.464172683490044591e-01
1.894667921869999918e+04	7.694332114850617188e-01
1.894687521869999910e+04	7.371358111415027281e-01
1.894707021869999880e+04	7.314226145882596342e-01
1.894726521869999851e+04	8.156491550836442173e-01
1.894746121869999843e+04	7.588686452409127980e-01
1.894765621869999813e+04	7.259235901409422098e-01
1.894785121869999784e+04	7.447958514692505361e-01
1.894804721870000139e+04	7.342045868324476032e-01
1.894824221870000110e+04	7.254130656641279984e-01
