# time(sec)	crack length FEA(mm)
1.805468721870000081e+04	7.298002047266827219e-01
1.805488321870000073e+04	7.436928948533712003e-01
1.805507821870000043e+04	6.634585813861608727e-01
1.805527321870000014e+04	7.446908461466517082e-01
1.805546921870000006e+04	7.039965946538089270e-01
1.805566421869999976e+04	7.329324684573208515e-01
1.805585921869999947e+04	7.115056694113626179e-01
1.805605421869999918e+04	7.305090408246464051e-01
1.805625021869999910e+04	7.458997963787155072e-01
1.805644521869999880e+04	6.961951137143547186e-01
1.805664021869999851e+04	7.277277390001692936e-01
1.805683621869999843e+04	7.439591303515307175e-01
1.805703121869999813e+04	7.591039422941197046e-01
1.805722621869999784e+04	7.458276888271875293e-01
1.805742221870000139e+04	7.586778476521249814e-01
1.805761721870000110e+04	7.507232556162506398e-01
1.805781221870000081e+04	6.903670434968383063e-01
1.805800821870000073e+04	7.077843163193442422e-01
1.805820321870000043e+04	7.192735329209725137e-01
1.805839821870000014e+04	7.274645342432322082e-01
1.805859421870000006e+04	7.270676113712717381e-01
1.805878921869999976e+04	7.246701198311313874e-01
1.805898421869999947e+04	6.973352593780361985e-01
1.805917921869999918e+04	7.029480772360905405e-01
1.805937521869999910e+04	7.380502198840694916e-01
1.805957021869999880e+04	7.521958647002957576e-01
1.805976521869999851e+04	7.334566330848364402e-01
1.805996121869999843e+04	7.271907428439767784e-01
1.806015621869999813e+04	7.277807661224837688e-01
1.806035121869999784e+04	7.458319245596776170e-01
1.806054721870000139e+04	7.231173005063311621e-01
1.806074221870000110e+04	7.657557265979910710e-01
1.806093721870000081e+04	7.499322767865947981e-01
1.806113321870000073e+04	7.278306481576350961e-01
1.806132821870000043e+04	7.504020038367578138e-01
1.806152321870000014e+04	7.614492588370005421e-01
1.806171921870000006e+04	7.652005305841989014e-01
1.806191421869999976e+04	7.014299983881890910e-01
1.806210921869999947e+04	7.657695064451459643e-01
1.806230421869999918e+04	7.253547091676253444e-01
1.806250021869999910e+04	7.623140326644044507e-01
1.806269521869999880e+04	7.520527340915350578e-01
1.806289021869999851e+04	7.688346450633520845e-01
1.806308621869999843e+04	7.885363651191408252e-01
1.806328121869999813e+04	7.560174409529913930e-01
1.806347621869999784e+04	7.460779328118327669e-01
1.806367221870000139e+04	7.571250998464158499e-01
1.806386721870000110e+04	7.699046720067208582e-01
1.806406221870000081e+04	7.332879096881832481e-01
1.806425821870000073e+04	7.616697200143836000e-01
1.806445321870000043e+04	7.640974732115335399e-01
1.806464821870000014e+04	7.026474639745075024e-01
1.806484421870000006e+04	7.333802597593557238e-01
1.806503921869999976e+04	7.237413941846870813e-01
1.806523421869999947e+04	7.396317877579541289e-01
1.806542921869999918e+04	7.219019448815071627e-01
1.806562521869999910e+04	7.305716324477433687e-01
1.806582021869999880e+04	7.273636928743183461e-01
1.806601521869999851e+04	7.433821995712097674e-01
1.806621121869999843e+04	7.356463673800188730e-01
1.806640621869999813e+04	7.306554614009819204e-01
1.806660121869999784e+04	7.555393545938500210e-01
1.806679721870000139e+04	7.001710752647998248e-01
1.806699221870000110e+04	7.205654977501811942e-01
1.806718721870000081e+04	7.441754508055442585e-01
1.806738321870000073e+04	7.209954079519569348e-01
1.806757821870000043e+04	6.899822965613324754e-01
1.806777321870000014e+04	7.423523718150999429e-01
1.806796921870000006e+04	7.541093369814699798e-01
1.806816421869999976e+04	7.530365453170535517e-01
1.806835921869999947e+04	7.420151021733971675e-01
1.806855421869999918e+04	7.632889713028205847e-01
1.806875021869999910e+04	7.181514326091527067e-01
1.806894521869999880e+04	7.408261118545134138e-01
1.806914021869999851e+04	7.674139302186588907e-01
1.806933621869999843e+04	7.560937430496128542e-01
1.806953121869999813e+04	7.485432974359245151e-01
1.806972621869999784e+04	7.464310591917282522e-01
1.806992221870000139e+04	7.407582258410077003e-01
1.807011721870000110e+04	7.612214219646098456e-01
1.807031221870000081e+04	7.047507845693239403e-01
1.807050821870000073e+04	7.402862528992422142e-01
1.807070321870000043e+04	7.604266069917571258e-01
1.807089821870000014e+04	7.496226814679509687e-01
1.807109421870000006e+04	7.397092347833993387e-01
1.807128921869999976e+04	7.312539317427315666e-01
1.807148421869999947e+04	7.035759010170483663e-01
1.807167921869999918e+04	7.015904014798550747e-01
1.807187521869999910e+04	7.532591410369615659e-01
1.807207021869999880e+04	7.271907428439767784e-01
1.807226521869999851e+04	7.485783088825179732e-01
1.807246121869999843e+04	7.305716324477433687e-01
1.807265621869999813e+04	7.110426329461301265e-01
1.807285121869999784e+04	6.980906872332592883e-01
1.807304721870000139e+04	7.140329304402097677e-01
1.807324221870000110e+04	7.093455599145634949e-01
1.807343721870000081e+04	7.564764062790239052e-01
1.807363321870000073e+04	6.967338356169872071e-01
1.807382821870000043e+04	7.229729588949247443e-01
1.807402321870000014e+04	7.372312994411434062e-01
1.807421921870000006e+04	7.360696590824993280e-01
1.807441421869999976e+04	7.448308227775317647e-01
1.807460921869999947e+04	7.457110100473318681e-01
1.807480421869999918e+04	7.283325895492058777e-01
1.807500021869999910e+04	7.028174314228312625e-01
1.807519521869999880e+04	6.993614730257959877e-01
1.807539021869999851e+04	7.625969859180621313e-01
1.807558621869999843e+04	7.054773228833166598e-01
1.807578121869999813e+04	7.342629767444019961e-01
1.807597621869999784e+04	7.384151445533575497e-01
1.807617221870000139e+04	6.985624583606018234e-01
1.807636721870000110e+04	7.256391239698380957e-01
1.807656221870000081e+04	7.117955735481835688e-01
1.807675821870000073e+04	7.207799112509167827e-01
1.807695321870000043e+04	6.837806874631233711e-01
1.807714821870000014e+04	7.144449060129698381e-01
1.807734421870000006e+04	7.503277421037708450e-01
1.807753921869999976e+04	6.994071695883725681e-01
1.807773421869999947e+04	6.971864747376681493e-01
1.807792921869999918e+04	7.443621265373820961e-01
1.807812521869999910e+04	7.354172582367102251e-01
1.807832021869999880e+04	7.077195493342447463e-01
1.807851521869999851e+04	7.019239894338653585e-01
1.807871121869999843e+04	7.433259997856183077e-01
1.807890621869999813e+04	7.058820438329824754e-01
1.807910121869999784e+04	6.984796047320926959e-01
1.807929721870000139e+04	7.323118191360027396e-01
1.807949221870000110e+04	7.200782320666085923e-01
1.807968721870000081e+04	7.149514198973800916e-01
1.807988321870000073e+04	7.047083098835233983e-01
1.808007821870000043e+04	7.369565246704645745e-01
1.808027321870000014e+04	7.170525909638563178e-01
1.808046921870000006e+04	7.168497725467766202e-01
1.808066421869999976e+04	7.523569710002302457e-01
1.808085921869999947e+04	7.395140495829704008e-01
1.808105421869999918e+04	7.107484779734392077e-01
1.808125021869999910e+04	7.195134545097445766e-01
1.808144521869999880e+04	7.209624721774243739e-01
1.808164021869999851e+04	7.479102865009110701e-01
1.808183621869999843e+04	7.260933948825094575e-01
1.808203121869999813e+04	7.705243691002685580e-01
1.808222621869999784e+04	7.459124944271167124e-01
1.808242221870000139e+04	7.338682793488153777e-01
1.808261721870000110e+04	7.201217650334648113e-01
1.808281221870000081e+04	7.202459621348200614e-01
1.808300821870000073e+04	7.409247835768439927e-01
1.808320321870000043e+04	7.383196609112570030e-01
1.808339821870000014e+04	7.181078869923211982e-01
1.808359421870000006e+04	7.247284779724942894e-01
1.808378921869999976e+04	7.287698096672912129e-01
1.808398421869999947e+04	7.582772015139056521e-01
1.808417921869999918e+04	7.706483539355843959e-01
1.808437521869999910e+04	7.222341782744265970e-01
1.808457021869999880e+04	7.392457060932766666e-01
1.808476521869999851e+04	7.208499686329687961e-01
1.808496121869999843e+04	7.317484106067162486e-01
1.808515621869999813e+04	6.977337085787169713e-01
1.808535121869999784e+04	7.051204435088109790e-01
1.808554721870000139e+04	7.131101648262792025e-01
1.808574221870000110e+04	7.226332954737735292e-01
1.808593721870000081e+04	6.993040852498122462e-01
1.808613321870000073e+04	7.574462625672673255e-01
1.808632821870000043e+04	7.285459044343909341e-01
1.808652321870000014e+04	7.224677063522442211e-01
1.808671921870000006e+04	7.475370337465960802e-01
1.808691421869999976e+04	7.418994892156778320e-01
1.808710921869999947e+04	7.430905496010868916e-01
1.808730421869999918e+04	7.170037173429992805e-01
1.808750021869999910e+04	7.248781334620186811e-01
1.808769521869999880e+04	7.569809603718606894e-01
1.808789021869999851e+04	7.203202612425929630e-01
1.808808621869999843e+04	7.569512692271693766e-01
1.808828121869999813e+04	7.737943898575156965e-01
1.808847621869999784e+04	7.490395371652969203e-01
1.808867221870000139e+04	7.385880693113868745e-01
1.808886721870000110e+04	7.234824496801728344e-01
1.808906221870000081e+04	7.554036738143548035e-01
1.808925821870000073e+04	7.397612061546006146e-01
1.808945321870000043e+04	7.351912362708201698e-01
1.808964821870000014e+04	7.811961246728920116e-01
1.808984421870000006e+04	7.445423967950937083e-01
1.809003921869999976e+04	7.302214745867079415e-01
1.809023421869999947e+04	7.819098084662137182e-01
1.809042921869999918e+04	7.583821571301783138e-01
1.809062521869999910e+04	7.375887826481957177e-01
1.809082021869999880e+04	7.162287121256287747e-01
1.809101521869999851e+04	7.149991484408459996e-01
1.809121121869999843e+04	7.724110539042925438e-01
1.809140621869999813e+04	7.721536566587428041e-01
1.809160121869999784e+04	7.698750057913379408e-01
1.809179721870000139e+04	7.648381295116220002e-01
1.809199221870000110e+04	7.111000021468694143e-01
1.809218721870000081e+04	7.292176686315414713e-01
1.809238321870000073e+04	7.855277026055791367e-01
1.809257821870000043e+04	7.543415204802439433e-01
1.809277321870000014e+04	7.650457990231362970e-01
1.809296921870000006e+04	7.403721620971097650e-01
1.809316421869999976e+04	7.766233885935225345e-01
1.809335921869999947e+04	7.509723562385666185e-01
1.809355421869999918e+04	7.398047038471116110e-01
1.809375021869999910e+04	7.772546220384395355e-01
1.809394521869999880e+04	7.486928061610598206e-01
1.809414021869999851e+04	7.567403253896571869e-01
1.809433621869999843e+04	7.793748004036764598e-01
1.809453121869999813e+04	7.614620124678967983e-01
1.809472621869999784e+04	7.563513109312136606e-01
1.809492221870000139e+04	7.581691044018352699e-01
1.809511721870000110e+04	7.443907399412523773e-01
1.809531221870000081e+04	7.189996491813328561e-01
1.809550821870000073e+04	7.504168215480255810e-01
1.809570321870000043e+04	7.601626824922309567e-01
1.809589821870000014e+04	7.450196068490697598e-01
1.809609421870000006e+04	7.267885371884208467e-01
1.809628921869999976e+04	7.269094913030809124e-01
1.809648421869999947e+04	7.693272753876350123e-01
1.809667921869999918e+04	7.754848415188675403e-01
1.809687521869999910e+04	7.485210372703363646e-01
1.809707021869999880e+04	7.344528819672468956e-01
1.809726521869999851e+04	7.672359413843850007e-01
1.809746121869999843e+04	7.536068995043283536e-01
1.809765621869999813e+04	7.402958105289325630e-01
1.809785121869999784e+04	7.636354390140009940e-01
1.809804721870000139e+04	7.509246983655444296e-01
1.809824221870000110e+04	7.214709656507523050e-01
1.809843721870000081e+04	7.457312050172237861e-01
1.809863321870000073e+04	7.611949494897523039e-01
1.809882821870000043e+04	7.593773829145344934e-01
1.809902321870000014e+04	7.385880693113868745e-01
1.809921921870000006e+04	7.660492156248679407e-01
1.809941421869999976e+04	7.634966540901260146e-01
1.809960921869999947e+04	7.470938028732376779e-01
1.809980421869999918e+04	7.053594099261282224e-01
1.810000021869999910e+04	7.374933048672041025e-01
1.810019521869999880e+04	6.874801290120160502e-01
1.810039021869999851e+04	7.230684482017508685e-01
1.810058621869999843e+04	7.165673798058129762e-01
1.810078121869999813e+04	7.303806668787711232e-01
1.810097621869999784e+04	7.017062064337586946e-01
1.810117221870000139e+04	7.248930214660731508e-01
1.810136721870000110e+04	7.291656746824024538e-01
1.810156221870000081e+04	7.194232220199019423e-01
1.810175821870000073e+04	7.405047836533302785e-01
1.810195321870000043e+04	7.483143009268378165e-01
1.810214821870000014e+04	7.493947334344852607e-01
1.810234421870000006e+04	7.149492400514816381e-01
1.810253921869999976e+04	7.521280196038997445e-01
1.810273421869999947e+04	7.617745972205032245e-01
1.810292921869999918e+04	7.707161563099695911e-01
1.810312521869999910e+04	7.397782079850419024e-01
1.810332021869999880e+04	7.267280052075424379e-01
1.810351521869999851e+04	7.372153801944580920e-01
1.810371121869999843e+04	7.409767523448262949e-01
1.810390621869999813e+04	7.670134284747085474e-01
1.810410121869999784e+04	7.439156309958967483e-01
1.810429721870000139e+04	6.992637184172405540e-01
1.810449221870000110e+04	7.133406246408657836e-01
1.810468721870000081e+04	6.668398401618791382e-01
1.810488321870000073e+04	6.947956004718456313e-01
1.810507821870000043e+04	6.781889318949794188e-01
1.810527321870000014e+04	7.185750202349634463e-01
1.810546921870000006e+04	7.317186976805984955e-01
1.810566421869999976e+04	7.147517944536492251e-01
1.810585921869999947e+04	7.521873499234423832e-01
1.810605421869999918e+04	7.191971149809219810e-01
1.810625021869999910e+04	7.071491563164382654e-01
1.810644521869999880e+04	6.850160218086394082e-01
1.810664021869999851e+04	7.047677470493241003e-01
1.810683621869999843e+04	7.461415682649157333e-01
1.810703121869999813e+04	7.396583475598212942e-01
1.810722621869999784e+04	6.880201304493098746e-01
1.810742221870000139e+04	7.068560399533314609e-01
1.810761721870000110e+04	7.205346769076914626e-01
1.810781221870000081e+04	7.004706331273897746e-01
1.810800821870000073e+04	7.118369503520423081e-01
1.810820321870000043e+04	7.389561294243502942e-01
1.810839821870000014e+04	7.464914874022134939e-01
1.810859421870000006e+04	7.067116017269476913e-01
1.810878921869999976e+04	7.208149627634306000e-01
1.810898421869999947e+04	7.769051467593222071e-01
1.810917921869999918e+04	7.172161011931788011e-01
1.810937521869999910e+04	7.507762325166229544e-01
1.810957021869999880e+04	7.401048667787346602e-01
1.810976521869999851e+04	7.405439886915310410e-01
1.810996121869999843e+04	7.226449845040683329e-01
1.811015621869999813e+04	7.574081136772718992e-01
1.811035121869999784e+04	7.429993205811271650e-01
1.811054721870000139e+04	7.231289893037224914e-01
1.811074221870000110e+04	7.341590103418944580e-01
1.811093721870000081e+04	7.467778225273065118e-01
1.811113321870000073e+04	7.332030599595320552e-01
1.811132821870000043e+04	7.017572279685637682e-01
1.811152321870000014e+04	6.843335103684076159e-01
1.811171921870000006e+04	7.381170838174178073e-01
1.811191421869999976e+04	7.500139259392231139e-01
1.811210921869999947e+04	7.079872103963946728e-01
1.811230421869999918e+04	7.532782460726767937e-01
