# time(sec)	crack length FEA(mm)
3.016230421869999918e+04	1.378907761316463976e+00
3.016250021869999910e+04	1.367321003259123202e+00
3.016269521869999880e+04	1.382996544346966061e+00
3.016289021869999851e+04	1.322901626331701053e+00
3.016308621869999843e+04	1.390954315985911904e+00
3.016328121869999813e+04	1.384695884048220194e+00
3.016347621869999784e+04	1.319498020959768425e+00
3.016367221870000139e+04	1.356510814590784264e+00
3.016386721870000110e+04	1.355937158025657396e+00
3.016406221870000081e+04	1.389258445889620219e+00
3.016425821870000073e+04	1.334955345674892158e+00
3.016445321870000043e+04	1.400827246371850521e+00
3.016464821870000014e+04	1.415424769612485534e+00
3.016484421870000006e+04	1.350218380553517505e+00
3.016503921869999976e+04	1.401189426763734147e+00
3.016523421869999947e+04	1.384431617435154749e+00
3.016542921869999918e+04	1.379011009671955890e+00
3.016562521869999910e+04	1.403030726305839693e+00
3.016582021869999880e+04	1.407750768931819607e+00
3.016601521869999851e+04	1.402526352808115107e+00
3.016621121869999843e+04	1.369357179908067934e+00
3.016640621869999813e+04	1.362852152340515488e+00
3.016660121869999784e+04	1.421312045000069801e+00
3.016679721870000139e+04	1.392595277600232606e+00
3.016699221870000110e+04	1.395238215710447705e+00
3.016718721870000081e+04	1.345190108829388720e+00
3.016738321870000073e+04	1.371996447104473660e+00
3.016757821870000043e+04	1.378050711403153272e+00
3.016777321870000014e+04	1.410713542670968934e+00
3.016796921870000006e+04	1.398701992975027508e+00
3.016816421869999976e+04	1.340325037844635858e+00
3.016835921869999947e+04	1.342976019583266734e+00
3.016855421869999918e+04	1.376510923060532576e+00
3.016875021869999910e+04	1.389818961953018572e+00
3.016894521869999880e+04	1.357894866325978001e+00
3.016914021869999851e+04	1.346467085853795709e+00
3.016933621869999843e+04	1.383740962928683871e+00
3.016953121869999813e+04	1.386703857966107734e+00
3.016972621869999784e+04	1.345666851508703132e+00
3.016992221870000139e+04	1.377536484115529092e+00
3.017011721870000110e+04	1.370682529628329149e+00
3.017031221870000081e+04	1.381602802017766862e+00
3.017050821870000073e+04	1.367259946282397109e+00
3.017070321870000043e+04	1.362718830773593126e+00
3.017089821870000014e+04	1.342775334083924577e+00
3.017109421870000006e+04	1.366019159447413145e+00
3.017128921869999976e+04	1.345364835659164982e+00
3.017148421869999947e+04	1.381356061500607524e+00
3.017167921869999918e+04	1.322028030711440039e+00
3.017187521869999910e+04	1.354685381897290597e+00
3.017207021869999880e+04	1.377493017774982675e+00
3.017226521869999851e+04	1.325758345810459815e+00
3.017246121869999843e+04	1.337717385355539079e+00
3.017265621869999813e+04	1.344467292636677413e+00
3.017285121869999784e+04	1.388873559863004203e+00
3.017304721870000139e+04	1.386739858750358323e+00
3.017324221870000110e+04	1.336801954820963090e+00
3.017343721870000081e+04	1.352118578688692452e+00
3.017363321870000073e+04	1.343725798802754667e+00
3.017382821870000043e+04	1.327113012122758562e+00
3.017402321870000014e+04	1.357727335518285727e+00
3.017421921870000006e+04	1.394839777473881881e+00
3.017441421869999976e+04	1.361062366791742306e+00
3.017460921869999947e+04	1.338972201064931866e+00
3.017480421869999918e+04	1.383310490742900356e+00
3.017500021869999910e+04	1.352376017610570358e+00
3.017519521869999880e+04	1.376727819535080499e+00
3.017539021869999851e+04	1.360385580394321892e+00
3.017558621869999843e+04	1.365756722959115876e+00
3.017578121869999813e+04	1.310625269842924823e+00
3.017597621869999784e+04	1.344657481534529353e+00
3.017617221870000139e+04	1.386062750968179103e+00
3.017636721870000110e+04	1.368410861233586573e+00
3.017656221870000081e+04	1.345880836264075953e+00
3.017675821870000073e+04	1.350398309647831141e+00
3.017695321870000043e+04	1.364551980116567975e+00
3.017714821870000014e+04	1.305877414846408513e+00
3.017734421870000006e+04	1.342209514316834884e+00
3.017753921869999976e+04	1.351080713253516308e+00
3.017773421869999947e+04	1.365481946937553204e+00
3.017792921869999918e+04	1.377950563487571500e+00
3.017812521869999910e+04	1.365184269272601725e+00
3.017832021869999880e+04	1.363371939424984802e+00
3.017851521869999851e+04	1.344932590907266245e+00
3.017871121869999843e+04	1.373436276762724617e+00
3.017890621869999813e+04	1.357265310056074981e+00
3.017910121869999784e+04	1.379467372585283513e+00
3.017929721870000139e+04	1.341851661129830120e+00
3.017949221870000110e+04	1.357994034765903635e+00
3.017968721870000081e+04	1.389118093115655483e+00
3.017988321870000073e+04	1.360052772559788181e+00
3.018007821870000043e+04	1.345356574582686093e+00
3.018027321870000014e+04	1.371564693871906826e+00
3.018046921870000006e+04	1.394289841766337190e+00
3.018066421869999976e+04	1.366156633456938607e+00
3.018085921869999947e+04	1.355870033695264709e+00
3.018105421869999918e+04	1.374910173733407959e+00
3.018125021869999910e+04	1.375264416829908853e+00
3.018144521869999880e+04	1.370810659350842897e+00
3.018164021869999851e+04	1.385002535989823258e+00
3.018183621869999843e+04	1.389375213789946883e+00
3.018203121869999813e+04	1.343385469526747755e+00
3.018222621869999784e+04	1.319521764411481612e+00
3.018242221870000139e+04	1.357496945406380107e+00
3.018261721870000110e+04	1.388167520014778944e+00
3.018281221870000081e+04	1.354968631184361172e+00
3.018300821870000073e+04	1.383729611477150456e+00
3.018320321870000043e+04	1.380591876645606675e+00
3.018339821870000014e+04	1.356379587785131235e+00
3.018359421870000006e+04	1.356280412505530109e+00
3.018378921869999976e+04	1.390587987260856195e+00
3.018398421869999947e+04	1.388138614751621702e+00
3.018417921869999918e+04	1.326541835743540787e+00
3.018437521869999910e+04	1.344016376216561781e+00
3.018457021869999880e+04	1.428734371916391410e+00
3.018476521869999851e+04	1.337964675200339570e+00
3.018496121869999843e+04	1.379646101211084996e+00
3.018515621869999813e+04	1.403695025930868923e+00
3.018535121869999784e+04	1.406525419830206403e+00
3.018554721870000139e+04	1.337733024316294816e+00
3.018574221870000110e+04	1.375501906629740034e+00
3.018593721870000081e+04	1.367009948249155116e+00
3.018613321870000073e+04	1.365560403986044946e+00
3.018632821870000043e+04	1.327489758670886033e+00
3.018652321870000014e+04	1.369855082212247055e+00
3.018671921870000006e+04	1.401318275491947318e+00
3.018691421869999976e+04	1.408470568409255108e+00
3.018710921869999947e+04	1.311034306470844513e+00
3.018730421869999918e+04	1.386548947554777200e+00
3.018750021869999910e+04	1.354848672421873346e+00
3.018769521869999880e+04	1.358338235661474158e+00
3.018789021869999851e+04	1.395191679893237335e+00
3.018808621869999843e+04	1.354590372748225136e+00
3.018828121869999813e+04	1.353364364964091848e+00
3.018847621869999784e+04	1.378545324046482889e+00
3.018867221870000139e+04	1.350235964997821725e+00
3.018886721870000110e+04	1.397970459066911530e+00
3.018906221870000081e+04	1.340422326064654612e+00
3.018925821870000073e+04	1.373938262096999097e+00
3.018945321870000043e+04	1.374847184792166388e+00
3.018964821870000014e+04	1.352853679640306339e+00
3.018984421870000006e+04	1.361859145839170893e+00
3.019003921869999976e+04	1.367595757682419588e+00
3.019023421869999947e+04	1.342922183801301017e+00
3.019042921869999918e+04	1.353299275626515197e+00
3.019062521869999910e+04	1.362364486405581943e+00
3.019082021869999880e+04	1.382248022367791762e+00
3.019101521869999851e+04	1.362890497683824975e+00
3.019121121869999843e+04	1.340318907340527943e+00
3.019140621869999813e+04	1.353773722134734570e+00
3.019160121869999784e+04	1.360695480687150294e+00
3.019179721870000139e+04	1.354740256164742362e+00
3.019199221870000110e+04	1.341694498953721393e+00
3.019218721870000081e+04	1.328611606126061773e+00
3.019238321870000073e+04	1.346923195651100968e+00
3.019257821870000043e+04	1.363639639470825671e+00
3.019277321870000014e+04	1.358885999154367141e+00
3.019296921870000006e+04	1.331004019883000211e+00
3.019316421869999976e+04	1.339555602623569541e+00
3.019335921869999947e+04	1.343931539710400358e+00
3.019355421869999918e+04	1.359370719204308742e+00
3.019375021869999910e+04	1.351836360571571305e+00
3.019394521869999880e+04	1.326308916246317082e+00
3.019414021869999851e+04	1.345806399281563870e+00
3.019433621869999843e+04	1.357812122059950610e+00
3.019453121869999813e+04	1.351796043420030458e+00
3.019472621869999784e+04	1.331898967882061413e+00
3.019492221870000139e+04	1.347041063282111040e+00
3.019511721870000110e+04	1.332366648835186851e+00
3.019531221870000081e+04	1.322899492397304755e+00
3.019550821870000073e+04	1.355494808694960085e+00
3.019570321870000043e+04	1.325341208755350664e+00
3.019589821870000014e+04	1.283261288441988057e+00
3.019609421870000006e+04	1.308704179077865959e+00
3.019628921869999976e+04	1.316662239750499452e+00
3.019648421869999947e+04	1.278692566694154209e+00
3.019667921869999918e+04	1.338440498660233402e+00
3.019687521869999910e+04	1.313668854619763238e+00
3.019707021869999880e+04	1.318707092398035741e+00
3.019726521869999851e+04	1.344784687819778668e+00
3.019746121869999843e+04	1.371717574113331395e+00
3.019765621869999813e+04	1.333847310352233251e+00
3.019785121869999784e+04	1.327040649067821931e+00
3.019804721870000139e+04	1.287036236163245917e+00
3.019824221870000110e+04	1.355643620843929753e+00
3.019843721870000081e+04	1.381427192571093698e+00
3.019863321870000073e+04	1.326836715620725471e+00
3.019882821870000043e+04	1.348543446115652245e+00
3.019902321870000014e+04	1.331357861287296274e+00
3.019921921870000006e+04	1.343995589080115849e+00
3.019941421869999976e+04	1.307200220232049404e+00
3.019960921869999947e+04	1.325480966497984525e+00
3.019980421869999918e+04	1.354590372748225136e+00
3.020000021869999910e+04	1.314748847608136373e+00
3.020019521869999880e+04	1.320570542945748826e+00
3.020039021869999851e+04	1.356870574699245324e+00
3.020058621869999843e+04	1.321274356073839584e+00
3.020078121869999813e+04	1.293325786225024032e+00
3.020097621869999784e+04	1.330486624986022548e+00
3.020117221870000139e+04	1.362890497683824975e+00
3.020136721870000110e+04	1.349319957737789011e+00
3.020156221870000081e+04	1.280207615145624089e+00
3.020175821870000073e+04	1.348263227719431967e+00
3.020195321870000043e+04	1.320225786852176952e+00
3.020214821870000014e+04	1.315953040778845562e+00
3.020234421870000006e+04	1.317165532112248627e+00
3.020253921869999976e+04	1.337914026756152452e+00
3.020273421869999947e+04	1.348801901315519913e+00
3.020292921869999918e+04	1.301624927540515841e+00
3.020312521869999910e+04	1.288864803512382196e+00
3.020332021869999880e+04	1.356831331639188676e+00
3.020351521869999851e+04	1.279221437299700170e+00
3.020371121869999843e+04	1.329650556119750249e+00
3.020390621869999813e+04	1.355694230965433178e+00
3.020410121869999784e+04	1.351468352983422605e+00
3.020429721870000139e+04	1.326577040168587018e+00
3.020449221870000110e+04	1.304612641063805256e+00
3.020468721870000081e+04	1.331256446851519115e+00
3.020488321870000073e+04	1.300682189175496717e+00
3.020507821870000043e+04	1.358329979160679102e+00
3.020527321870000014e+04	1.332948170690116285e+00
3.020546921870000006e+04	1.356348512317477883e+00
3.020566421869999976e+04	1.337333605542479376e+00
3.020585921869999947e+04	1.378370756073101333e+00
3.020605421869999918e+04	1.414753541441925222e+00
3.020625021869999910e+04	1.371666998636239754e+00
3.020644521869999880e+04	1.363726446056245933e+00
3.020664021869999851e+04	1.388717688528075200e+00
3.020683621869999843e+04	1.346445412645307371e+00
3.020703121869999813e+04	1.331605218233347543e+00
3.020722621869999784e+04	1.380661058754242276e+00
3.020742221870000139e+04	1.386330102704942391e+00
3.020761721870000110e+04	1.324423161048358111e+00
3.020781221870000081e+04	1.337078133903093047e+00
3.020800821870000073e+04	1.385865626982347720e+00
3.020820321870000043e+04	1.378148818688366362e+00
3.020839821870000014e+04	1.352496965861188727e+00
3.020859421870000006e+04	1.358248213011714611e+00
3.020878921869999976e+04	1.368747632253837665e+00
3.020898421869999947e+04	1.342028545054091637e+00
3.020917921869999918e+04	1.383601641216355205e+00
3.020937521869999910e+04	1.414695796672820194e+00
3.020957021869999880e+04	1.402536720398348535e+00
3.020976521869999851e+04	1.380194341637526634e+00
3.020996121869999843e+04	1.348813269726180764e+00
3.021015621869999813e+04	1.414611216269882732e+00
3.021035121869999784e+04	1.355397671853582509e+00
3.021054721870000139e+04	1.374194396450022282e+00
3.021074221870000110e+04	1.373181198785278667e+00
3.021093721870000081e+04	1.395683891183578496e+00
3.021113321870000073e+04	1.367644300844915506e+00
3.021132821870000043e+04	1.368438814743891285e+00
3.021152321870000014e+04	1.363560110864508346e+00
3.021171921870000006e+04	1.394434241032097788e+00
3.021191421869999976e+04	1.355822442783569670e+00
3.021210921869999947e+04	1.418577397183291566e+00
3.021230421869999918e+04	1.432978243800588913e+00
3.021250021869999910e+04	1.382614570545367627e+00
3.021269521869999880e+04	1.358451873225972051e+00
3.021289021869999851e+04	1.403952960839644604e+00
3.021308621869999843e+04	1.432212826835698394e+00
3.021328121869999813e+04	1.343682269622670233e+00
3.021347621869999784e+04	1.392624177349915726e+00
3.021367221870000139e+04	1.419724635330778639e+00
3.021386721870000110e+04	1.380848026813199070e+00
3.021406221870000081e+04	1.379194797712566256e+00
3.021425821870000073e+04	1.408230312885903501e+00
3.021445321870000043e+04	1.380230529842986442e+00
3.021464821870000014e+04	1.404403697687566677e+00
3.021484421870000006e+04	1.414890640413213774e+00
3.021503921869999976e+04	1.381223820992548923e+00
3.021523421869999947e+04	1.411837606254682242e+00
3.021542921869999918e+04	1.373462094935129940e+00
3.021562521869999910e+04	1.405656978600699603e+00
3.021582021869999880e+04	1.370820863557572267e+00
3.021601521869999851e+04	1.389040779035431328e+00
3.021621121869999843e+04	1.351027872976642286e+00
3.021640621869999813e+04	1.391365054794455602e+00
3.021660121869999784e+04	1.406251122765722172e+00
3.021679721870000139e+04	1.324475883528815956e+00
3.021699221870000110e+04	1.389552714066557115e+00
3.021718721870000081e+04	1.370286955738013290e+00
3.021738321870000073e+04	1.378569007710748195e+00
3.021757821870000043e+04	1.348689282699337966e+00
3.021777321870000014e+04	1.381366261106302673e+00
3.021796921870000006e+04	1.356797060496731433e+00
3.021816421869999976e+04	1.344035919661354939e+00
3.021835921869999947e+04	1.353228858172135673e+00
3.021855421869999918e+04	1.339183137145830926e+00
3.021875021869999910e+04	1.378478175849195964e+00
3.021894521869999880e+04	1.385964588219522398e+00
3.021914021869999851e+04	1.366805386280812940e+00
3.021933621869999843e+04	1.371817748726693154e+00
3.021953121869999813e+04	1.357105232619911561e+00
3.021972621869999784e+04	1.367004800941737486e+00
3.021992221870000139e+04	1.373349594923865880e+00
3.022011721870000110e+04	1.381390030604912056e+00
3.022031221870000081e+04	1.396749825907765086e+00
3.022050821870000073e+04	1.386393060712091341e+00
3.022070321870000043e+04	1.357549593520081643e+00
3.022089821870000014e+04	1.358249278370537994e+00
3.022109421870000006e+04	1.338152873197087089e+00
3.022128921869999976e+04	1.365364083365697923e+00
3.022148421869999947e+04	1.366898304672087505e+00
3.022167921869999918e+04	1.321528043739760960e+00
3.022187521869999910e+04	1.389505191647163684e+00
3.022207021869999880e+04	1.392983382297522610e+00
3.022226521869999851e+04	1.388678410206265923e+00
3.022246121869999843e+04	1.361875745114195624e+00
3.022265621869999813e+04	1.369690831527492492e+00
3.022285121869999784e+04	1.386676990349604566e+00
3.022304721870000139e+04	1.353331243127334105e+00
3.022324221870000110e+04	1.374459843432314088e+00
3.022343721870000081e+04	1.389887141493254319e+00
3.022363321870000073e+04	1.365973719184005120e+00
3.022382821870000043e+04	1.326405195845694607e+00
3.022402321870000014e+04	1.358172749971487292e+00
3.022421921870000006e+04	1.380554713351433094e+00
3.022441421869999976e+04	1.320962866904924482e+00
3.022460921869999947e+04	1.357319112875348566e+00
3.022480421869999918e+04	1.389231758535105499e+00
3.022500021869999910e+04	1.377175001376091501e+00
3.022519521869999880e+04	1.362916327497721625e+00
3.022539021869999851e+04	1.346780456889423050e+00
3.022558621869999843e+04	1.383785393166423461e+00
3.022578121869999813e+04	1.316476893103947887e+00
3.022597621869999784e+04	1.379449898795195750e+00
3.022617221870000139e+04	1.383648022757045126e+00
3.022636721870000110e+04	1.359103059099147970e+00
3.022656221870000081e+04	1.340702638266472846e+00
3.022675821870000073e+04	1.393527143541867019e+00
3.022695321870000043e+04	1.335387774509719350e+00
3.022714821870000014e+04	1.349108047135263888e+00
3.022734421870000006e+04	1.325721006478712383e+00
3.022753921869999976e+04	1.358220424885200117e+00
3.022773421869999947e+04	1.333881348469876826e+00
3.022792921869999918e+04	1.343143478279195335e+00
3.022812521869999910e+04	1.346598545869010621e+00
3.022832021869999880e+04	1.389605378724381168e+00
3.022851521869999851e+04	1.332811656997414218e+00
3.022871121869999843e+04	1.332671942941907162e+00
3.022890621869999813e+04	1.399141487243248605e+00
3.022910121869999784e+04	1.382932601640373349e+00
3.022929721870000139e+04	1.304223247154698839e+00
3.022949221870000110e+04	1.333235771154621219e+00
3.022968721870000081e+04	1.382426729734271831e+00
3.022988321870000073e+04	1.345543736106050048e+00
3.023007821870000043e+04	1.316366075743575337e+00
3.023027321870000014e+04	1.363717126346251973e+00
3.023046921870000006e+04	1.308836740635918261e+00
3.023066421869999976e+04	1.313524934818994794e+00
3.023085921869999947e+04	1.318105563328009211e+00
3.023105421869999918e+04	1.364695586873725830e+00
3.023125021869999910e+04	1.345302744271068107e+00
3.023144521869999880e+04	1.320873767615143635e+00
3.023164021869999851e+04	1.370488292858668800e+00
3.023183621869999843e+04	1.338584265640774262e+00
3.023203121869999813e+04	1.327967928265536557e+00
3.023222621869999784e+04	1.333878326811301918e+00
3.023242221870000139e+04	1.405742566062084364e+00
3.023261721870000110e+04	1.358305032081446484e+00
3.023281221870000081e+04	1.303795315733772497e+00
3.023300821870000073e+04	1.373321647281940727e+00
3.023320321870000043e+04	1.360459971042281779e+00
3.023339821870000014e+04	1.388210789176227422e+00
3.023359421870000006e+04	1.307936641839708258e+00
3.023378921869999976e+04	1.357427605973091644e+00
3.023398421869999947e+04	1.359730257811847309e+00
3.023417921869999918e+04	1.391334114436382663e+00
3.023437521869999910e+04	1.348412085833260221e+00
3.023457021869999880e+04	1.370839497314893407e+00
3.023476521869999851e+04	1.372062549187253566e+00
3.023496121869999843e+04	1.342721497840811296e+00
3.023515621869999813e+04	1.386052376063009461e+00
3.023535121869999784e+04	1.385528038318472710e+00
3.023554721870000139e+04	1.341444227783890497e+00
