# time(sec)	crack length FEA(mm)
4.004882821870000043e+04	2.112692774103322790e+00
4.004902321870000014e+04	2.114942643847177450e+00
4.004921921869999642e+04	2.128034602847435508e+00
4.004941421869999613e+04	2.155741627253270565e+00
4.004960921870000311e+04	2.134663222199364441e+00
4.004980421870000282e+04	2.133237519730075249e+00
4.005000021869999910e+04	2.126478676608773100e+00
4.005019521869999880e+04	2.101690982379377459e+00
4.005039021869999851e+04	2.097928708466989534e+00
4.005058621870000206e+04	2.095912241320657898e+00
4.005078121870000177e+04	2.126643502616445858e+00
4.005097621870000148e+04	2.087184959956822183e+00
4.005117221869999776e+04	2.110948675100559058e+00
4.005136721869999747e+04	2.138992550009737315e+00
4.005156221869999717e+04	2.127258069703074739e+00
4.005175821870000073e+04	2.096948005023598682e+00
4.005195321870000043e+04	2.134048773017294565e+00
4.005214821870000014e+04	2.134138624393040473e+00
4.005234421869999642e+04	2.109678506076296145e+00
4.005253921869999613e+04	2.107065004127949948e+00
4.005273421870000311e+04	2.157606965358873197e+00
4.005292921870000282e+04	2.084340477140237624e+00
4.005312521869999910e+04	2.078813799787864625e+00
4.005332021869999880e+04	2.155333440497077646e+00
4.005351521869999851e+04	2.091393485018979703e+00
4.005371121870000206e+04	2.096101362678661317e+00
4.005390621870000177e+04	2.100826556797329658e+00
4.005410121870000148e+04	2.110410633951605774e+00
4.005429721869999776e+04	2.082917756203627846e+00
4.005449221869999747e+04	2.111248745756217460e+00
4.005468721869999717e+04	2.063357004313719045e+00
4.005488321870000073e+04	2.085008413492278834e+00
4.005507821870000043e+04	2.064027374088460931e+00
4.005527321870000014e+04	2.082845589908068007e+00
4.005546921869999642e+04	2.118832933456801015e+00
4.005566421869999613e+04	2.116603380567504189e+00
4.005585921870000311e+04	2.081949383847707225e+00
4.005605421870000282e+04	2.100279161667543804e+00
4.005625021869999910e+04	2.107959174225470633e+00
4.005644521869999880e+04	2.065652810614917456e+00
4.005664021869999851e+04	2.099428777531375800e+00
4.005683621870000206e+04	2.110470598303548329e+00
4.005703121870000177e+04	2.077916486067968194e+00
4.005722621870000148e+04	2.123211436855140022e+00
4.005742221869999776e+04	2.147232376201362314e+00
4.005761721869999747e+04	2.135219730365712110e+00
4.005781221869999717e+04	2.061438587494716757e+00
4.005800821870000073e+04	2.094544330542449373e+00
4.005820321870000043e+04	2.083817794022946757e+00
4.005839821870000014e+04	2.084850074986448476e+00
4.005859421869999642e+04	2.118097130871918310e+00
4.005878921869999613e+04	2.109207447038148331e+00
4.005898421870000311e+04	2.074489845224679385e+00
4.005917921870000282e+04	2.057462190768662325e+00
4.005937521869999910e+04	2.059781762250398884e+00
4.005957021869999880e+04	2.095322774181745729e+00
4.005976521869999851e+04	2.112904774697987875e+00
4.005996121870000206e+04	2.086937627965316011e+00
4.006015621870000177e+04	2.094024722616648404e+00
4.006035121870000148e+04	2.086610227070547552e+00
4.006054721869999776e+04	2.121334206300915071e+00
4.006074221869999747e+04	2.061106853403085637e+00
4.006093721869999717e+04	2.126945337090614174e+00
4.006113321870000073e+04	2.108597452509211934e+00
4.006132821870000043e+04	2.049160038548258456e+00
4.006152321870000014e+04	2.069945507326611533e+00
4.006171921869999642e+04	2.064076615819509186e+00
4.006191421869999613e+04	2.110290532946581976e+00
4.006210921870000311e+04	2.067739139934690940e+00
4.006230421870000282e+04	2.110142682397306402e+00
4.006250021869999910e+04	2.096492666887705525e+00
4.006269521869999880e+04	2.067418602576527320e+00
4.006289021869999851e+04	2.108255332802787763e+00
4.006308621870000206e+04	2.141819022598223654e+00
4.006328121870000177e+04	2.095426879832103850e+00
4.006347621870000148e+04	2.103226720763998969e+00
4.006367221869999776e+04	2.112285689530342125e+00
4.006386721869999747e+04	2.133963898749616561e+00
4.006406221869999717e+04	2.132089545544220144e+00
4.006425821870000073e+04	2.124848636443765315e+00
4.006445321870000043e+04	2.146256921842022436e+00
4.006464821870000014e+04	2.162199346006513423e+00
4.006484421869999642e+04	2.135569332257659880e+00
4.006503921869999613e+04	2.129692478588850690e+00
4.006523421870000311e+04	2.123616090191756456e+00
4.006542921870000282e+04	2.118638078664179858e+00
4.006562521869999910e+04	2.132798024921564561e+00
4.006582021869999880e+04	2.131406105557704933e+00
4.006601521869999851e+04	2.155983226396580577e+00
4.006621121870000206e+04	2.119447801259621400e+00
4.006640621870000177e+04	2.124635718850893085e+00
4.006660121870000148e+04	2.122903541671421479e+00
4.006679721869999776e+04	2.133566298415892959e+00
4.006699221869999747e+04	2.140430754089079457e+00
4.006718721869999717e+04	2.140556527120285324e+00
4.006738321870000073e+04	2.156405375607972630e+00
4.006757821870000043e+04	2.124475857614969598e+00
4.006777321870000014e+04	2.159308506625709612e+00
4.006796921869999642e+04	2.132552055100823907e+00
4.006816421869999613e+04	2.124494659828277676e+00
4.006835921870000311e+04	2.114697765786420547e+00
4.006855421870000282e+04	2.135748164295394602e+00
4.006875021869999910e+04	2.144038082533333167e+00
4.006894521869999880e+04	2.099592685700084616e+00
4.006914021869999851e+04	2.149280237030012586e+00
4.006933621870000206e+04	2.159596870241223598e+00
4.006953121870000177e+04	2.145097608398128131e+00
4.006972621870000148e+04	2.123886112583326380e+00
4.006992221869999776e+04	2.132581063545783806e+00
4.007011721869999747e+04	2.137400405031693040e+00
4.007031221869999717e+04	2.122168817591624901e+00
4.007050821870000073e+04	2.098489226213054337e+00
4.007070321870000043e+04	2.154622932517693101e+00
4.007089821870000014e+04	2.133890008957656903e+00
4.007109421869999642e+04	2.107705112233986711e+00
4.007128921869999613e+04	2.125695994016448154e+00
4.007148421870000311e+04	2.100566311575429168e+00
4.007167921870000282e+04	2.117791226357486067e+00
4.007187521869999910e+04	2.101498814297549700e+00
4.007207021869999880e+04	2.145863485950398442e+00
4.007226521869999851e+04	2.137999574876301878e+00
4.007246121870000206e+04	2.112708751527732076e+00
4.007265621870000177e+04	2.152657364507369664e+00
4.007285121870000148e+04	2.116795418912190030e+00
4.007304721869999776e+04	2.136464422020710074e+00
4.007324221869999747e+04	2.147199441482030124e+00
4.007343721869999717e+04	2.115137616744387827e+00
4.007363321870000073e+04	2.120391453035610496e+00
4.007382821870000043e+04	2.121984982534410591e+00
4.007402321870000014e+04	2.146237966402201991e+00
4.007421921869999642e+04	2.152770206722420809e+00
4.007441421869999613e+04	2.076096540916481104e+00
4.007460921870000311e+04	2.088929966051718878e+00
4.007480421870000282e+04	2.137541125156880994e+00
4.007500021869999910e+04	2.121684025568285392e+00
4.007519521869999880e+04	2.110717584447840522e+00
4.007539021869999851e+04	2.107402158653883362e+00
4.007558621870000206e+04	2.106233867303814122e+00
4.007578121870000177e+04	2.112905805490136402e+00
4.007597621870000148e+04	2.110276615621039298e+00
4.007617221869999776e+04	2.108874357721411741e+00
4.007636721869999747e+04	2.121745075939605485e+00
4.007656221869999717e+04	2.090851878037010891e+00
4.007675821870000073e+04	2.137783951091982715e+00
4.007695321870000043e+04	2.105868597260855068e+00
4.007714821870000014e+04	2.111323655409222511e+00
4.007734421869999642e+04	2.082746500646733168e+00
4.007753921869999613e+04	2.124953634977462258e+00
4.007773421870000311e+04	2.118262104589710759e+00
4.007792921870000282e+04	2.091006046908347571e+00
4.007812521869999910e+04	2.093725624497860593e+00
4.007832021869999880e+04	2.101828060123331454e+00
4.007851521869999851e+04	2.096905024662873984e+00
4.007871121870000206e+04	2.109992511286240102e+00
4.007890621870000177e+04	2.101678950436996374e+00
4.007910121870000148e+04	2.101227747927286060e+00
4.007929721869999776e+04	2.067733200911447966e+00
4.007949221869999747e+04	2.111112670698751970e+00
4.007968721869999717e+04	2.075379380158278053e+00
4.007988321870000073e+04	2.087271043920871705e+00
4.008007821870000043e+04	2.085971493450283987e+00
4.008027321870000014e+04	2.072768755617138581e+00
4.008046921869999642e+04	2.090257376421369884e+00
4.008066421869999613e+04	2.096447794476365090e+00
4.008085921870000311e+04	2.128438396282366085e+00
4.008105421870000282e+04	2.123851082835638948e+00
4.008125021869999910e+04	2.116037562115078430e+00
4.008144521869999880e+04	2.098242019073961018e+00
4.008164021869999851e+04	2.097518432554448253e+00
4.008183621870000206e+04	2.117252233371704762e+00
4.008203121870000177e+04	2.124442717602313735e+00
4.008222621870000148e+04	2.097274309230359179e+00
4.008242221869999776e+04	2.127516974312488429e+00
4.008261721869999747e+04	2.083857961152247640e+00
4.008281221869999717e+04	2.092111165023361252e+00
4.008300821870000073e+04	2.136752051339287917e+00
4.008320321870000043e+04	2.130936534204881383e+00
4.008339821870000014e+04	2.103388796460855303e+00
4.008359421869999642e+04	2.105221390433138495e+00
4.008378921869999613e+04	2.107332133348618797e+00
4.008398421870000311e+04	2.090708800120255617e+00
4.008417921870000282e+04	2.123337306893755994e+00
4.008437521869999910e+04	2.074643094183791447e+00
4.008457021869999880e+04	2.099851910851260328e+00
4.008476521869999851e+04	2.107975326868650967e+00
4.008496121870000206e+04	2.088200058893704636e+00
4.008515621870000177e+04	2.108614463849750820e+00
4.008535121870000148e+04	2.110789746841167158e+00
4.008554721869999776e+04	2.088870889860984903e+00
4.008574221869999747e+04	2.100241258635783481e+00
4.008593721869999717e+04	2.081993425140552745e+00
4.008613321870000073e+04	2.088035035351731850e+00
4.008632821870000043e+04	2.098574235269371258e+00
4.008652321870000014e+04	2.098537102940706944e+00
4.008671921869999642e+04	2.101491852900460700e+00
4.008691421869999613e+04	2.096402664086870260e+00
4.008710921870000311e+04	2.108881316821580754e+00
4.008730421870000282e+04	2.110704698281672620e+00
4.008750021869999910e+04	2.117545263037929004e+00
4.008769521869999880e+04	2.079518806789026897e+00
4.008789021869999851e+04	2.107045929484531399e+00
4.008808621870000206e+04	2.096836943602575332e+00
4.008828121870000177e+04	2.073914786587156556e+00
4.008847621870000148e+04	2.091498468758688389e+00
4.008867221869999776e+04	2.118744909796532738e+00
4.008886721869999747e+04	2.107513167645642227e+00
4.008906221869999717e+04	2.060393173683401358e+00
4.008925821870000073e+04	2.130604798537728328e+00
4.008945321870000043e+04	2.083685766655802851e+00
4.008964821870000014e+04	2.111377775759272879e+00
4.008984421869999642e+04	2.118283230756103919e+00
4.009003921869999613e+04	2.133168519360033599e+00
4.009023421870000311e+04	2.087410273927588378e+00
4.009042921870000282e+04	2.109845517877717569e+00
4.009062521869999910e+04	2.116483398707138974e+00
4.009082021869999880e+04	2.113916646115679754e+00
4.009101521869999851e+04	2.085306768015422918e+00
4.009121121870000206e+04	2.100723421668542201e+00
4.009140621870000177e+04	2.103664734938222480e+00
4.009160121870000148e+04	2.087600585069013803e+00
4.009179721869999776e+04	2.087964863430226359e+00
4.009199221869999747e+04	2.111662635633180685e+00
4.009218721869999717e+04	2.109735465488220996e+00
4.009238321870000073e+04	2.077379629232474656e+00
4.009257821870000043e+04	2.104653307512393212e+00
4.009277321870000014e+04	2.117951135415871988e+00
4.009296921869999642e+04	2.103270720220923096e+00
4.009316421869999613e+04	2.095492042329713200e+00
4.009335921870000311e+04	2.106742966976252518e+00
4.009355421870000282e+04	2.129227763897256764e+00
4.009375021869999910e+04	2.086092671054892378e+00
4.009394521869999880e+04	2.094536335343091693e+00
4.009414021869999851e+04	2.094037790336415128e+00
4.009433621870000206e+04	2.125137445613408005e+00
4.009453121870000177e+04	2.060607650214084430e+00
4.009472621870000148e+04	2.104683211495807171e+00
4.009492221869999776e+04	2.104804287847681366e+00
4.009511721869999747e+04	2.045603728594215909e+00
4.009531221869999717e+04	2.082906660328255555e+00
4.009550821870000073e+04	2.089570593045845470e+00
4.009570321870000043e+04	2.069259306005085008e+00
4.009589821870000014e+04	2.089147265342479187e+00
4.009609421869999642e+04	2.079439833343510458e+00
4.009628921869999613e+04	2.084853171241721981e+00
4.009648421870000311e+04	2.099874859352258483e+00
4.009667921870000282e+04	2.057736887117405544e+00
4.009687521869999910e+04	2.125448314807627526e+00
4.009707021869999880e+04	2.078407130994241570e+00
4.009726521869999851e+04	2.081708015381080301e+00
4.009746121870000206e+04	2.064508423291611550e+00
4.009765621870000177e+04	2.083988009265215879e+00
4.009785121870000148e+04	2.083578509974262971e+00
4.009804721869999776e+04	2.105339456378235496e+00
4.009824221869999747e+04	2.133426325622956199e+00
4.009843721869999717e+04	2.072633565189965665e+00
4.009863321870000073e+04	2.092748691820654372e+00
4.009882821870000043e+04	2.110869554740713028e+00
4.009902321870000014e+04	2.105565618806670258e+00
4.009921921869999642e+04	2.068124914857452978e+00
4.009941421869999613e+04	2.077442607334829106e+00
4.009960921870000311e+04	2.121973906016055622e+00
4.009980421870000282e+04	2.089530608138851164e+00
4.010000021869999910e+04	2.096895998776634684e+00
4.010019521869999880e+04	2.109281332569779011e+00
4.010039021869999851e+04	2.135293529944481961e+00
4.010058621870000206e+04	2.098715200030252248e+00
4.010078121870000177e+04	2.084355442710581485e+00
4.010097621870000148e+04	2.102023147376716139e+00
4.010117221869999776e+04	2.100020972851620371e+00
4.010136721869999747e+04	2.075735941416940733e+00
4.010156221869999717e+04	2.103050464259407448e+00
4.010175821870000073e+04	2.108900389899840633e+00
4.010195321870000043e+04	2.076750526779932216e+00
4.010214821870000014e+04	2.085316744633027852e+00
4.010234421869999642e+04	2.133501246791693617e+00
4.010253921869999613e+04	2.097328377618669748e+00
4.010273421870000311e+04	2.102743408533953584e+00
4.010292921870000282e+04	2.093109103522934333e+00
4.010312521869999910e+04	2.131567977071618714e+00
4.010332021869999880e+04	2.068940597809984183e+00
4.010351521869999851e+04	2.093986808991772364e+00
4.010371121870000206e+04	2.116241543550998472e+00
4.010390621870000177e+04	2.111209830436065360e+00
4.010410121870000148e+04	2.078052677030822082e+00
4.010429721869999776e+04	2.081245313533909069e+00
4.010449221869999747e+04	2.080300009504604475e+00
4.010468721869999717e+04	2.080076688614580505e+00
4.010488321870000073e+04	2.056110790765492524e+00
4.010507821870000043e+04	2.077215300290440325e+00
4.010527321870000014e+04	2.111585665409826618e+00
4.010546921869999642e+04	2.048651696480801476e+00
4.010566421869999613e+04	2.088006915012531550e+00
4.010585921870000311e+04	2.090218252605573923e+00
4.010605421870000282e+04	2.032609019417883189e+00
4.010625021869999910e+04	2.062614383043857913e+00
4.010644521869999880e+04	2.140504793824216989e+00
4.010664021869999851e+04	2.110084521279995684e+00
4.010683621870000206e+04	2.113209715302312830e+00
4.010703121870000177e+04	2.133463400047148184e+00
4.010722621870000148e+04	2.171016035994362881e+00
4.010742221869999776e+04	2.102505272015168458e+00
4.010761721869999747e+04	2.095053610260217525e+00
4.010781221869999717e+04	2.092358439878260867e+00
4.010800821870000073e+04	2.098294108148833104e+00
4.010820321870000043e+04	2.086719533233763357e+00
4.010839821870000014e+04	2.114124769847231633e+00
4.010859421869999642e+04	2.156465216583846711e+00
4.010878921869999613e+04	2.109041547356284241e+00
4.010898421870000311e+04	2.110718615340816839e+00
4.010917921870000282e+04	2.085387956912398977e+00
4.010937521869999910e+04	2.124093885938282966e+00
4.010957021869999880e+04	2.098021713609716343e+00
4.010976521869999851e+04	2.097796678321499186e+00
4.010996121870000206e+04	2.155824446842796505e+00
4.011015621870000177e+04	2.101163633460972235e+00
4.011035121870000148e+04	2.114804615750616179e+00
4.011054721869999776e+04	2.129555571589541785e+00
4.011074221869999747e+04	2.127444951746594981e+00
4.011093721869999717e+04	2.136647108255306904e+00
4.011113321870000073e+04	2.090208192184750402e+00
4.011132821870000043e+04	2.101775033910687540e+00
4.011152321870000014e+04	2.127465039112514944e+00
4.011171921869999642e+04	2.104006065524497870e+00
4.011191421869999613e+04	2.081301485135975682e+00
4.011210921870000311e+04	2.109478416735829143e+00
4.011230421870000282e+04	2.123141375189518953e+00
4.011250021869999910e+04	2.056455688388989955e+00
4.011269521869999880e+04	2.107507067320620209e+00
4.011289021869999851e+04	2.118149087848276935e+00
4.011308621870000206e+04	2.106158682825983064e+00
4.011328121870000177e+04	2.077602977003946805e+00
4.011347621870000148e+04	2.087183927979221920e+00
4.011367221869999776e+04	2.065750081705417074e+00
4.011386721869999747e+04	2.085154624046317906e+00
4.011406221869999717e+04	2.118921987285213859e+00
4.011425821870000073e+04	2.099907090353248407e+00
4.011445321870000043e+04	2.077840346097556079e+00
4.011464821870000014e+04	2.083142941075951882e+00
4.011484421869999642e+04	2.106943940011527516e+00
4.011503921869999613e+04	2.076170621841839647e+00
4.011523421870000311e+04	2.078205901628727759e+00
4.011542921870000282e+04	2.085299801581530943e+00
4.011562521869999910e+04	2.046943613830842779e+00
4.011582021869999880e+04	2.098430175242729234e+00
4.011601521869999851e+04	2.098469112799609348e+00
4.011621121870000206e+04	2.092258188997128343e+00
4.011640621870000177e+04	2.089532499899497964e+00
4.011660121870000148e+04	2.072792764525635434e+00
4.011679721869999776e+04	2.105140531227679190e+00
4.011699221869999747e+04	2.093833692316032113e+00
4.011718721869999717e+04	2.082081679501960991e+00
4.011738321870000073e+04	2.073988014236256561e+00
4.011757821870000043e+04	2.074940554220262356e+00
4.011777321870000014e+04	2.117726300548614660e+00
4.011796921869999642e+04	2.072984232499262447e+00
4.011816421869999613e+04	2.090115154574558431e+00
4.011835921870000311e+04	2.082477013485593886e+00
4.011855421870000282e+04	2.064563603830794847e+00
4.011875021869999910e+04	2.077345559037750533e+00
4.011894521869999880e+04	2.084696895823016760e+00
4.011914021869999851e+04	2.100216075860368292e+00
4.011933621870000206e+04	2.092572610711327386e+00
4.011953121870000177e+04	2.068861414947111399e+00
4.011972621870000148e+04	2.097757567679646939e+00
4.011992221869999776e+04	2.100678385846531881e+00
4.012011721869999747e+04	2.086631383143767948e+00
4.012031221869999717e+04	2.106842895222481360e+00
4.012050821870000073e+04	2.123338337204927484e+00
4.012070321870000043e+04	2.094057907732203461e+00
4.012089821870000014e+04	2.100483286868492172e+00
4.012109421869999642e+04	2.132542185355044140e+00
4.012128921869999613e+04	2.123530145973349548e+00
4.012148421870000311e+04	2.063718836025991266e+00
4.012167921870000282e+04	2.125497249912285724e+00
4.012187521869999910e+04	2.116355428797781713e+00
4.012207021869999880e+04	2.088152074060044328e+00
4.012226521869999851e+04	2.101008675084788280e+00
4.012246121870000206e+04	2.089689687453340383e+00
4.012265621870000177e+04	2.046719960563629925e+00
4.012285121870000148e+04	2.084307535648461496e+00
4.012304721869999776e+04	2.080593523406157885e+00
4.012324221869999747e+04	2.065987576338679688e+00
4.012343721869999717e+04	2.031172754900376631e+00
4.012363321870000073e+04	2.065075717521608567e+00
4.012382821870000043e+04	2.073463024354435191e+00
4.012402321870000014e+04	2.079834267655847668e+00
4.012421921869999642e+04	2.070031657545047921e+00
4.012441421869999613e+04	2.068669137135675129e+00
4.012460921870000311e+04	2.059445956739940797e+00
4.012480421870000282e+04	2.114654733622835181e+00
4.012500021869999910e+04	2.065882473007311759e+00
4.012519521869999880e+04	2.101976051578782645e+00
4.012539021869999851e+04	2.102057180044909046e+00
4.012558621870000206e+04	2.056000560194885196e+00
4.012578121870000177e+04	2.066854466355383835e+00
4.012597621870000148e+04	2.097917791941528165e+00
4.012617221869999776e+04	2.088783780142577484e+00
4.012636721869999747e+04	2.075698771203093429e+00
4.012656221869999717e+04	2.090968988007187335e+00
4.012675821870000073e+04	2.093378204851184421e+00
4.012695321870000043e+04	2.076799740573511244e+00
4.012714821870000014e+04	2.095357848641562271e+00
4.012734421869999642e+04	2.103436748642382170e+00
4.012753921869999613e+04	2.108917401009973602e+00
4.012773421870000311e+04	2.087276977768340203e+00
4.012792921870000282e+04	2.106640890198466565e+00
4.012812521869999910e+04	2.092895883560290216e+00
4.012832021869999880e+04	2.074925582360215515e+00
4.012851521869999851e+04	2.068334497513863113e+00
4.012871121870000206e+04	2.093689601775871267e+00
4.012890621870000177e+04	2.078831866138040496e+00
4.012910121870000148e+04	2.068799273417576856e+00
4.012929721869999776e+04	2.105947649387269749e+00
