# time(sec)	crack length FEA(mm)
3.977167921870000282e+04	2.064989548260143692e+00
3.977187521869999910e+04	2.108213319248527284e+00
3.977207021869999880e+04	2.127392157942345818e+00
3.977226521869999851e+04	2.112963787471858979e+00
3.977246121870000206e+04	2.088634669532128285e+00
3.977265621870000177e+04	2.089602580920040253e+00
3.977285121870000148e+04	2.050045668531373266e+00
3.977304721869999776e+04	2.092159141373555187e+00
3.977324221869999747e+04	2.041220111741250065e+00
3.977343721869999717e+04	2.087813769465560298e+00
3.977363321870000073e+04	2.067799304733650700e+00
3.977382821870000043e+04	2.079643116278253601e+00
3.977402321870000014e+04	2.058994936199072256e+00
3.977421921869999642e+04	2.115060572591282551e+00
3.977441421869999613e+04	2.065961494231149942e+00
3.977460921870000311e+04	2.068534696612090329e+00
3.977480421870000282e+04	2.056123708375039882e+00
3.977500021869999910e+04	2.125464283116716757e+00
3.977519521869999880e+04	2.071398225974132146e+00
3.977539021869999851e+04	2.048581487342747920e+00
3.977558621870000206e+04	2.069319466725080048e+00
3.977578121870000177e+04	2.063449120007280868e+00
3.977597621870000148e+04	2.056785424505772397e+00
3.977617221869999776e+04	2.061458734177456620e+00
3.977636721869999747e+04	2.127308030972086428e+00
3.977656221869999717e+04	2.065381310135343540e+00
3.977675821870000073e+04	2.048703900924554233e+00
3.977695321870000043e+04	2.062234453798250655e+00
3.977714821870000014e+04	2.063226664265426891e+00
3.977734421869999642e+04	2.039561879589850690e+00
3.977753921869999613e+04	2.087720721906718424e+00
3.977773421870000311e+04	2.060983560374967993e+00
3.977792921870000282e+04	2.045006992137842872e+00
3.977812521869999910e+04	2.049899228867639422e+00
3.977832021869999880e+04	2.092194220790350556e+00
3.977851521869999851e+04	2.025244563212114102e+00
3.977871121870000206e+04	2.062294547273015866e+00
3.977890621870000177e+04	2.036496645857699406e+00
3.977910121870000148e+04	2.066150954658727557e+00
3.977929721869999776e+04	2.057803967627073405e+00
3.977949221869999747e+04	2.040142731515754093e+00
3.977968721869999717e+04	2.025515514622806990e+00
3.977988321870000073e+04	2.050455780646631254e+00
3.978007821870000043e+04	2.039315917882461804e+00
3.978027321870000014e+04	2.060240860522199569e+00
3.978046921869999642e+04	2.062226447062380785e+00
3.978066421869999613e+04	2.035787268856152465e+00
3.978085921870000311e+04	2.016648310404249855e+00
3.978105421870000282e+04	2.003077152052870957e+00
3.978125021869999910e+04	2.043658805635947928e+00
3.978144521869999880e+04	2.024969469164732416e+00
3.978164021869999851e+04	2.004391521497094431e+00
3.978183621870000206e+04	2.026372844771522352e+00
3.978203121870000177e+04	2.021272620277461129e+00
3.978222621870000148e+04	2.001327532771362883e+00
3.978242221869999776e+04	2.008064909582181201e+00
3.978261721869999747e+04	2.024465322559191094e+00
3.978281221869999717e+04	2.046858408746373925e+00
3.978300821870000073e+04	2.023267605649120782e+00
3.978320321870000043e+04	2.042502180294114567e+00
3.978339821870000014e+04	2.024330875805787855e+00
3.978359421869999642e+04	2.021944419951768879e+00
3.978378921869999613e+04	2.015850913546611167e+00
3.978398421870000311e+04	2.024585021750331393e+00
3.978417921870000282e+04	2.006508662811457455e+00
3.978437521869999910e+04	1.990259863095369397e+00
3.978457021869999880e+04	2.042101918732228683e+00
3.978476521869999851e+04	2.046099216306147994e+00
3.978496121870000206e+04	2.046209495512517407e+00
3.978515621870000177e+04	1.977340735520876080e+00
3.978535121870000148e+04	2.033273325366067752e+00
3.978554721869999776e+04	2.041889333426274433e+00
3.978574221869999747e+04	2.041090677174787871e+00
3.978593721869999717e+04	2.034467664616387950e+00
3.978613321870000073e+04	2.029017841118536225e+00
3.978632821870000043e+04	2.076639365156118799e+00
3.978652321870000014e+04	2.008278850577502439e+00
3.978671921869999642e+04	2.026830557035516733e+00
3.978691421869999613e+04	2.017439554125061818e+00
3.978710921870000311e+04	1.984012977517055631e+00
3.978730421870000282e+04	2.045043954761409211e+00
3.978750021869999910e+04	2.035056664706250018e+00
3.978769521869999880e+04	2.061127861365445568e+00
3.978789021869999851e+04	2.041881319429293740e+00
3.978808621870000206e+04	2.017806266998732667e+00
3.978828121870000177e+04	2.059504077284145751e+00
3.978847621870000148e+04	2.031531226153422409e+00
3.978867221869999776e+04	2.001333489373172014e+00
3.978886721869999747e+04	2.022581873648555018e+00
3.978906221869999717e+04	2.071933332850910858e+00
3.978925821870000073e+04	2.025248443825070410e+00
3.978945321870000043e+04	2.029720534354366279e+00
3.978964821870000014e+04	2.061436521167259173e+00
3.978984421869999642e+04	2.046909497374764797e+00
3.979003921869999613e+04	2.009248334220036014e+00
3.979023421870000311e+04	2.006595056660520626e+00
3.979042921870000282e+04	2.089406353509815517e+00
3.979062521869999910e+04	2.051427322799042940e+00
3.979082021869999880e+04	2.048941489912261105e+00
3.979101521869999851e+04	2.033796239125509331e+00
3.979121121870000206e+04	2.044964859842366423e+00
3.979140621870000177e+04	2.049066830442626497e+00
3.979160121870000148e+04	2.040066463239721628e+00
3.979179721869999776e+04	2.061872512043816386e+00
3.979199221869999747e+04	2.046861510251583027e+00
3.979218721869999717e+04	2.028578194018759717e+00
3.979238321870000073e+04	2.048672629960448077e+00
3.979257821870000043e+04	2.014384502599533278e+00
3.979277321870000014e+04	2.052197446158620764e+00
3.979296921869999642e+04	2.005783062221656365e+00
3.979316421869999613e+04	2.049662597580175216e+00
3.979335921870000311e+04	2.050023444220364865e+00
3.979355421870000282e+04	2.018047374651708026e+00
3.979375021869999910e+04	2.032415223896853362e+00
3.979394521869999880e+04	2.072820903966297479e+00
3.979414021869999851e+04	2.019167995295934048e+00
3.979433621870000206e+04	2.033073587373433355e+00
3.979453121870000177e+04	2.033482199235674415e+00
3.979472621870000148e+04	2.068828364625973748e+00
3.979492221869999776e+04	2.046472181846525018e+00
3.979511721869999747e+04	2.028493867704707299e+00
3.979531221869999717e+04	2.032941174846822463e+00
3.979550821870000073e+04	2.033530214951863258e+00
3.979570321870000043e+04	2.009511539144961390e+00
3.979589821870000014e+04	2.067513800240188715e+00
3.979609421869999642e+04	2.034082259010599358e+00
3.979628921869999613e+04	2.033091690587927047e+00
3.979648421870000311e+04	2.035508166394217611e+00
3.979667921870000282e+04	2.038601631195700037e+00
3.979687521869999910e+04	2.037199019072833295e+00
3.979707021869999880e+04	2.050026545288339719e+00
3.979726521869999851e+04	2.050035590067480484e+00
3.979746121870000206e+04	2.068481763662360251e+00
3.979765621870000177e+04	2.048954411648775675e+00
3.979785121870000148e+04	2.057016038842331085e+00
3.979804721869999776e+04	2.053917014450036049e+00
3.979824221869999747e+04	2.062586230791625397e+00
3.979843721869999717e+04	2.061436521167259173e+00
3.979863321870000073e+04	2.023251564364665356e+00
3.979882821870000043e+04	2.040751661931972549e+00
3.979902321870000014e+04	2.052219668317182055e+00
3.979921921869999642e+04	2.069276347255460280e+00
3.979941421869999613e+04	2.078303118264370752e+00
3.979960921870000311e+04	2.095175770333167264e+00
3.979980421870000282e+04	2.047048978215128656e+00
3.980000021869999910e+04	2.072124549997615972e+00
3.980019521869999880e+04	2.117212297905821217e+00
3.980039021869999851e+04	2.072546392317917707e+00
3.980058621870000206e+04	2.057251731478766388e+00
3.980078121870000177e+04	2.061541903624924288e+00
3.980097621870000148e+04	2.079110172120465450e+00
3.980117221869999776e+04	2.087313096805981871e+00
3.980136721869999747e+04	2.036115239986472147e+00
3.980156221869999717e+04	2.092489384392525409e+00
3.980175821870000073e+04	2.108336266666466230e+00
3.980195321870000043e+04	2.073459926524833463e+00
3.980214821870000014e+04	2.082338010861001010e+00
3.980234421869999642e+04	2.077710090226290163e+00
3.980253921869999613e+04	2.093435205771703167e+00
3.980273421870000311e+04	2.035621600672815390e+00
3.980292921870000282e+04	2.075605673313592803e+00
3.980312521869999910e+04	2.111650780861575427e+00
3.980332021869999880e+04	2.052658680636358923e+00
3.980351521869999851e+04	2.062671462272497536e+00
3.980371121870000206e+04	2.106001782747469520e+00
3.980390621870000177e+04	2.064096501872555223e+00
3.980410121870000148e+04	2.077422733116724984e+00
3.980429721869999776e+04	2.120631374161497718e+00
3.980449221869999747e+04	2.119700613504932107e+00
3.980468721869999717e+04	2.035338617282391738e+00
3.980488321870000073e+04	2.102664516961851859e+00
3.980507821870000043e+04	2.068397414963914827e+00
3.980527321870000014e+04	2.113143745405789531e+00
3.980546921869999642e+04	2.076086474151628281e+00
3.980566421869999613e+04	2.079446801599900141e+00
3.980585921870000311e+04	2.098342071249174268e+00
3.980605421870000282e+04	2.093902728206833430e+00
3.980625021869999910e+04	2.042717861876619523e+00
3.980644521869999880e+04	2.136194551644676309e+00
3.980664021869999851e+04	2.068324427262648868e+00
3.980683621870000206e+04	2.077460674790540196e+00
3.980703121870000177e+04	2.088208056355988163e+00
3.980722621870000148e+04	2.096296499859441553e+00
3.980742221869999776e+04	2.062707534892620487e+00
3.980761721869999747e+04	2.064653734622311276e+00
3.980781221869999717e+04	2.067389423464877751e+00
3.980800821870000073e+04	2.093336163355276724e+00
3.980820321870000043e+04	2.048681675285122239e+00
3.980839821870000014e+04	2.070522647225434554e+00
3.980859421869999642e+04	2.072400099470730339e+00
3.980878921869999613e+04	2.074400614438472346e+00
3.980898421870000311e+04	2.059060032507133542e+00
3.980917921870000282e+04	2.057236489464987272e+00
3.980937521869999910e+04	2.072411200549666432e+00
3.980957021869999880e+04	2.064718986678945711e+00
3.980976521869999851e+04	2.040104468141844762e+00
3.980996121870000206e+04	2.075444428919052342e+00
3.981015621870000177e+04	2.065081657248711622e+00
3.981035121870000148e+04	2.064770120743677495e+00
3.981054721869999776e+04	2.057709762079015903e+00
3.981074221869999747e+04	2.070607848546604401e+00
3.981093721869999717e+04	2.082411038956328397e+00
3.981113321870000073e+04	2.070332277042874480e+00
3.981132821870000043e+04	2.102812416946829188e+00
3.981152321870000014e+04	2.098819289902703389e+00
3.981171921869999642e+04	2.054502662527275092e+00
3.981191421869999613e+04	2.061292222162343535e+00
3.981210921870000311e+04	2.088575420576791686e+00
3.981230421870000282e+04	2.056934919357138014e+00
3.981250021869999910e+04	2.054392424056883826e+00
3.981269521869999880e+04	2.064241041096245510e+00
3.981289021869999851e+04	2.057242689607436503e+00
3.981308621870000206e+04	2.052023113422695388e+00
3.981328121870000177e+04	2.045310790357667940e+00
3.981347621870000148e+04	2.078205901628727759e+00
3.981367221869999776e+04	2.063316972609335664e+00
3.981386721869999747e+04	2.054910626281198915e+00
3.981406221869999717e+04	2.063266696130996891e+00
3.981425821870000073e+04	2.082232812137956302e+00
3.981445321870000043e+04	2.064130592208183401e+00
3.981464821870000014e+04	2.078349059430394163e+00
3.981484421869999642e+04	2.074802279247426995e+00
3.981503921869999613e+04	2.034996412076592875e+00
3.981523421870000311e+04	2.065948582285503932e+00
3.981542921870000282e+04	2.064664839537172725e+00
3.981562521869999910e+04	2.118001289256527642e+00
3.981582021869999880e+04	2.046952659852170342e+00
3.981601521869999851e+04	2.044688973205452953e+00
3.981621121870000206e+04	2.073606212455331388e+00
3.981640621870000177e+04	2.060378192106849582e+00
3.981660121870000148e+04	2.041699668064030249e+00
3.981679721869999776e+04	2.065568709517817680e+00
3.981699221869999747e+04	2.067049858444391930e+00
3.981718721869999717e+04	2.065545725846849479e+00
3.981738321870000073e+04	2.053367783241137445e+00
3.981757821870000043e+04	2.043289584694106154e+00
3.981777321870000014e+04	2.078999022201418967e+00
3.981796921869999642e+04	2.072506377016338774e+00
3.981816421869999613e+04	2.021559834559891300e+00
3.981835921870000311e+04	2.035970778128515235e+00
3.981855421870000282e+04	2.029431441257285584e+00
3.981875021869999910e+04	2.021150057150132184e+00
3.981894521869999880e+04	2.039477594486797329e+00
3.981914021869999851e+04	2.067053903989478414e+00
3.981933621870000206e+04	2.047821319377254312e+00
3.981953121870000177e+04	2.031523208460638941e+00
3.981972621870000148e+04	2.015811573534715961e+00
3.981992221869999776e+04	2.049491087869075301e+00
3.982011721869999747e+04	2.036869770895046727e+00
3.982031221869999717e+04	1.989807452460750525e+00
3.982050821870000073e+04	2.063949379097419268e+00
3.982070321870000043e+04	2.050407714964039840e+00
3.982089821870000014e+04	1.995860607196902947e+00
3.982109421869999642e+04	2.022206355148989942e+00
3.982128921869999613e+04	2.029063107295748125e+00
3.982148421870000311e+04	2.058638108636587916e+00
3.982167921870000282e+04	2.035664784848723485e+00
3.982187521869999910e+04	2.017856472812521673e+00
3.982207021869999880e+04	2.070321174934424135e+00
3.982226521869999851e+04	2.051227918472548595e+00
3.982246121870000206e+04	2.032815830499231424e+00
3.982265621870000177e+04	2.053949311617182971e+00
3.982285121870000148e+04	2.026415011946692601e+00
3.982304721869999776e+04	2.032303842440736474e+00
3.982324221869999747e+04	2.046304783203062527e+00
3.982343721869999717e+04	2.086626395128305944e+00
3.982363321870000073e+04	2.051999857471166422e+00
3.982382821870000043e+04	2.041707682125831980e+00
3.982402321870000014e+04	2.088395436939773475e+00
3.982421921869999642e+04	2.043487250056042370e+00
3.982441421869999613e+04	2.059145191281055887e+00
3.982460921870000311e+04	2.037356401444858633e+00
3.982480421870000282e+04	2.025571653415031648e+00
3.982500021869999910e+04	2.059823866740540410e+00
3.982519521869999880e+04	2.057295649087684808e+00
3.982539021869999851e+04	2.079235516220643731e+00
3.982558621870000206e+04	2.042683738999501841e+00
3.982578121870000177e+04	2.034225698594841703e+00
3.982597621870000148e+04	2.081110174232811971e+00
3.982617221869999776e+04	2.030341731367162339e+00
3.982636721869999747e+04	2.038265508703922535e+00
3.982656221869999717e+04	2.027183923844042113e+00
3.982675821870000073e+04	2.057121355952970632e+00
3.982695321870000043e+04	2.039322036794327886e+00
3.982714821870000014e+04	2.021854980069717200e+00
3.982734421869999642e+04	2.038327734836888894e+00
3.982753921869999613e+04	2.065357293289151741e+00
3.982773421870000311e+04	2.039353062237276859e+00
3.982792921870000282e+04	2.042538285345806059e+00
3.982812521869999910e+04	2.049810847761255772e+00
3.982832021869999880e+04	2.040595165116458887e+00
3.982851521869999851e+04	2.085053480847157914e+00
3.982871121870000206e+04	2.053248409586602818e+00
3.982890621870000177e+04	2.086039607557125919e+00
3.982910121870000148e+04	2.072841987010313858e+00
3.982929721869999776e+04	2.043859483503407404e+00
3.982949221869999747e+04	2.051368233839902189e+00
3.982968721869999717e+04	2.075543722562848359e+00
3.982988321870000073e+04	2.030979119420756263e+00
3.983007821870000043e+04	2.066750227852889310e+00
3.983027321870000014e+04	2.047382987798711085e+00
3.983046921869999642e+04	2.076403015815424524e+00
3.983066421869999613e+04	2.039871870238979312e+00
3.983085921870000311e+04	2.069248203365297911e+00
3.983105421870000282e+04	2.036212639163570870e+00
3.983125021869999910e+04	2.090790829278104113e+00
3.983144521869999880e+04	2.052104250664882557e+00
3.983164021869999851e+04	2.083025790175817349e+00
3.983183621870000206e+04	2.099058497081255581e+00
3.983203121870000177e+04	2.036456307644630925e+00
3.983222621870000148e+04	2.047291753793922808e+00
3.983242221869999776e+04	2.072200881499398406e+00
3.983261721869999747e+04	2.063082376776442572e+00
3.983281221869999717e+04	2.058439629459346776e+00
3.983300821870000073e+04	2.039012986570337915e+00
3.983320321870000043e+04	2.051402257384935979e+00
3.983339821870000014e+04	2.043152148510753108e+00
3.983359421869999642e+04	2.062099199844160680e+00
3.983378921869999613e+04	2.085072402228668409e+00
3.983398421870000311e+04	2.056579953574432906e+00
3.983417921870000282e+04	2.082074454011756615e+00
3.983437521869999910e+04	2.081649952371900980e+00
3.983457021869999880e+04	2.056281216495957409e+00
3.983476521869999851e+04	2.064123619189203396e+00
3.983496121870000206e+04	2.075639660111047391e+00
3.983515621870000177e+04	2.048381799293302663e+00
3.983535121870000148e+04	2.073378952549287391e+00
3.983554721869999776e+04	2.047136336373029053e+00
3.983574221869999747e+04	2.045754073352128444e+00
3.983593721869999717e+04	2.085259809048729096e+00
3.983613321870000073e+04	2.077059057623834804e+00
3.983632821870000043e+04	2.058714313841171872e+00
3.983652321870000014e+04	2.122673690772323596e+00
3.983671921869999642e+04	2.131012407854013802e+00
3.983691421869999613e+04	2.039742427902666577e+00
3.983710921870000311e+04	2.056817459200630083e+00
3.983730421870000282e+04	2.085021314461908304e+00
3.983750021869999910e+04	2.044180357569480577e+00
3.983769521869999880e+04	2.058187932949344656e+00
3.983789021869999851e+04	2.060735939089738622e+00
3.983808621870000206e+04	2.055727823322879289e+00
3.983828121870000177e+04	2.011655293325153693e+00
3.983847621870000148e+04	2.073669459312018404e+00
3.983867221869999776e+04	2.077722221089075560e+00
3.983886721869999747e+04	2.059139249981738473e+00
3.983906221869999717e+04	2.055356820071178703e+00
3.983925821870000073e+04	2.048632572050232525e+00
3.983945321870000043e+04	2.060908396066533754e+00
3.983964821870000014e+04	2.050383509805344673e+00
3.983984421869999642e+04	2.026270487720765345e+00
3.984003921869999613e+04	2.098413156156857085e+00
3.984023421870000311e+04	2.080510252561007078e+00
3.984042921870000282e+04	2.065703081744459269e+00
3.984062521869999910e+04	1.996128113368158097e+00
3.984082021869999880e+04	2.083572575146899197e+00
3.984101521869999851e+04	2.034698422089052272e+00
3.984121121870000206e+04	2.096867115916211333e+00
3.984140621870000177e+04	2.042691752710151576e+00
3.984160121870000148e+04	2.037528003859046422e+00
3.984179721869999776e+04	2.073671524512494813e+00
3.984199221869999747e+04	2.042368789289508157e+00
3.984218721869999717e+04	2.098947446132712003e+00
3.984238321870000073e+04	2.011730795173111375e+00
3.984257821870000043e+04	2.063273841596263480e+00
3.984277321870000014e+04	2.106557973954457097e+00
3.984296921869999642e+04	2.065218959197633097e+00
3.984316421869999613e+04	2.055915303366553815e+00
3.984335921870000311e+04	2.036843741121238338e+00
3.984355421870000282e+04	2.058269220122724619e+00
3.984375021869999910e+04	2.055380847626306462e+00
3.984394521869999880e+04	2.049204230426131090e+00
3.984414021869999851e+04	2.070743051190646611e+00
3.984433621870000206e+04	2.094470138421527849e+00
3.984453121870000177e+04	2.042448927391165014e+00
3.984472621870000148e+04	2.036734364026855815e+00
3.984492221869999776e+04	2.075021780688938833e+00
3.984511721869999747e+04	2.055913236530333421e+00
3.984531221869999717e+04	2.062997146857014741e+00
3.984550821870000073e+04	2.076005251541568342e+00
3.984570321870000043e+04	2.074287376015103490e+00
3.984589821870000014e+04	2.058703205980007667e+00
3.984609421869999642e+04	2.064747911012712933e+00
3.984628921869999613e+04	2.088413237583715443e+00
3.984648421870000311e+04	2.055710771775876466e+00
3.984667921870000282e+04	2.068047794832516217e+00
3.984687521869999910e+04	2.056733324971563803e+00
3.984707021869999880e+04	2.112706775825333949e+00
3.984726521869999851e+04	2.056410563508215716e+00
3.984746121870000206e+04	2.056373361248187592e+00
3.984765621870000177e+04	2.097542586865341008e+00
3.984785121870000148e+04	2.082482174457522817e+00
3.984804721869999776e+04	2.061429547310682509e+00
3.984824221869999747e+04	2.063690771248328559e+00
3.984843721869999717e+04	2.065006592755711523e+00
3.984863321870000073e+04	2.052897519713742014e+00
3.984882821870000043e+04	2.075826973763629013e+00
3.984902321870000014e+04	2.069488759329789929e+00
3.984921921869999642e+04	2.013348976159782922e+00
3.984941421869999613e+04	2.041270265280868301e+00
3.984960921870000311e+04	2.088168069016020922e+00
3.984980421870000282e+04	2.062807745876531484e+00
3.985000021869999910e+04	2.082398910631894751e+00
3.985019521869999880e+04	2.050525983922820927e+00
3.985039021869999851e+04	2.060350037047975036e+00
3.985058621870000206e+04	2.045745026847880510e+00
