# time(sec)	crack length FEA(mm)
1.332031218700000181e+03	2.050700439108759099e-01
1.332226518700000042e+03	1.924700038688200721e-01
1.332421918700000106e+03	1.755620431730733344e-01
1.332617218699999967e+03	2.291660296736957037e-01
1.332812518700000055e+03	1.919591942220684189e-01
1.333007818700000144e+03	1.617711925796285755e-01
1.333203118700000005e+03	1.640285763727042934e-01
1.333398418700000093e+03	2.297172407042076259e-01
1.333593718700000181e+03	1.642402955055022318e-01
1.333789018700000042e+03	1.528134980544688659e-01
1.333984418700000106e+03	2.041735860760667265e-01
1.334179718699999967e+03	2.168760826751388038e-01
1.334375018700000055e+03	1.709948813715822524e-01
1.334570318700000144e+03	2.213677082406313446e-01
1.334765618700000005e+03	1.914006464853699185e-01
1.334960918700000093e+03	1.917715624922635698e-01
1.335156218700000181e+03	1.792017208099530023e-01
1.335351518700000042e+03	1.895047523009942836e-01
1.335546918700000106e+03	1.641273778623499879e-01
1.335742218699999967e+03	1.561306507497945972e-01
1.335937518700000055e+03	1.764117838895522539e-01
1.336132818700000144e+03	1.654823550813695476e-01
1.336328118700000005e+03	1.698616448739862506e-01
1.336523418700000093e+03	1.729757496331689737e-01
1.336718718700000181e+03	1.897205979613971749e-01
1.336914018700000042e+03	1.884265843642083382e-01
1.337109418700000106e+03	1.332677197260228041e-01
1.337304718699999967e+03	1.670337596341155972e-01
1.337500018700000055e+03	1.948070385484594880e-01
1.337695318700000144e+03	1.653162425471847996e-01
1.337890618700000005e+03	1.238006896680516888e-01
1.338085918700000093e+03	2.119111527594093047e-01
1.338281218700000181e+03	1.957591439385790721e-01
1.338476518700000042e+03	1.560035763432754408e-01
1.338671918700000106e+03	2.058721794317754927e-01
1.338867218699999967e+03	2.111980942462601263e-01
1.339062518700000055e+03	1.516272980101689427e-01
1.339257818700000144e+03	1.923778213251647884e-01
1.339453118700000005e+03	1.722496311971593030e-01
1.339648418700000093e+03	1.752896407760200503e-01
1.339843718700000181e+03	1.794317530283180417e-01
1.340039018700000042e+03	1.822539066534858421e-01
1.340234418700000106e+03	1.998718503961498527e-01
1.340429718699999967e+03	1.843684093353292752e-01
1.340625018700000055e+03	2.046613846780971357e-01
1.340820318700000144e+03	2.117811188397809019e-01
1.341015618700000005e+03	2.359702378374617382e-01
1.341210918700000093e+03	1.545438150871447647e-01
1.341406218700000181e+03	2.121734060974933556e-01
1.341601518700000042e+03	1.943103724755772532e-01
1.341796918700000106e+03	1.760102465996293830e-01
1.341992218699999967e+03	1.703761669787144939e-01
1.342187518700000055e+03	2.131606130981822389e-01
1.342382818700000144e+03	2.164914451172421650e-01
1.342578118700000005e+03	1.760862168324592858e-01
1.342773418700000093e+03	2.270477316445944638e-01
1.342968718700000181e+03	2.332028646082093815e-01
1.343164018700000042e+03	1.869101365826466576e-01
1.343359418700000106e+03	1.849943711670842816e-01
1.343554718699999967e+03	1.927378801230883454e-01
1.343750018700000055e+03	1.947246222045944108e-01
1.343945318700000144e+03	1.671640336421891249e-01
1.344140618700000005e+03	2.072097208479473096e-01
1.344335918700000093e+03	1.828929407204178403e-01
1.344531218700000181e+03	1.782793691345894160e-01
1.344726518700000042e+03	1.838628581239110105e-01
1.344921918700000106e+03	2.283700656591989286e-01
1.345117218699999967e+03	2.333750217682517558e-01
1.345312518700000055e+03	1.826575097495997113e-01
1.345507818700000144e+03	1.676579828725124344e-01
1.345703118700000005e+03	2.471004974095407647e-01
1.345898418700000093e+03	2.047481036820038014e-01
1.346093718700000181e+03	1.951421197270164498e-01
1.346289018700000042e+03	1.829493573390887917e-01
1.346484418700000106e+03	2.165802990780179016e-01
1.346679718699999967e+03	2.086870075878834996e-01
1.346875018700000055e+03	1.880653789827650968e-01
1.347070318700000144e+03	2.605436967673764315e-01
1.347265618700000005e+03	2.533513074963984479e-01
1.347460918700000093e+03	1.992592648532500732e-01
1.347656218700000181e+03	2.002101186838594060e-01
1.347851518700000042e+03	1.975276967645172022e-01
1.348046918700000106e+03	1.859739681884740037e-01
1.348242218699999967e+03	1.538443157728952571e-01
1.348437518700000055e+03	2.370171277946049315e-01
1.348632818700000144e+03	1.818427013222034816e-01
1.348828118700000005e+03	2.137511779854577298e-01
1.349023418700000093e+03	2.065507167181266368e-01
1.349218718700000181e+03	1.994132284969118984e-01
1.349414018700000042e+03	1.894244847221244754e-01
1.349609418700000106e+03	1.543787170376589302e-01
1.349804718699999967e+03	2.248989233270677346e-01
1.350000018700000055e+03	2.488881485664773408e-01
1.350195318700000144e+03	2.180039389985815035e-01
1.350390618700000005e+03	2.173907197360733790e-01
1.350585918700000093e+03	2.256235183334567296e-01
1.350781218700000181e+03	1.803432085824532294e-01
1.350976518700000042e+03	1.588283653397208894e-01
1.351171918700000106e+03	2.040706032307149087e-01
1.351367218699999967e+03	1.901642101633918003e-01
1.351562518700000055e+03	1.510721962274068630e-01
1.351757818700000144e+03	1.930187685588933277e-01
1.351953118700000005e+03	1.835243688526411177e-01
1.352148418700000093e+03	1.757107205606089906e-01
1.352343718700000181e+03	2.127444931816047102e-01
1.352539018700000042e+03	2.068748021848811902e-01
1.352734418700000106e+03	1.863004895281044071e-01
1.352929718699999967e+03	1.776923057307726594e-01
1.353125018700000055e+03	2.057388533875332826e-01
1.353320318700000144e+03	2.067631585303288944e-01
1.353515618700000005e+03	1.697227001169903104e-01
1.353710918700000093e+03	1.906197463416514637e-01
1.353906218700000181e+03	2.150709673872057692e-01
1.354101518700000042e+03	2.523949071695916757e-01
1.354296918700000106e+03	1.873201694523185523e-01
1.354492218699999967e+03	2.070991587083543806e-01
1.354687518700000055e+03	2.085461107794035485e-01
1.354882818700000144e+03	2.165499582826768687e-01
1.355078118700000005e+03	2.247321226413294681e-01
1.355273418700000093e+03	2.074059011053979162e-01
1.355468718700000181e+03	2.323074143192371821e-01
1.355664018700000042e+03	2.019610181480437916e-01
1.355859418700000106e+03	2.168598235563283794e-01
1.356054718699999967e+03	2.428213005605073249e-01
1.356250018700000055e+03	2.096732630207220893e-01
1.356445318700000144e+03	2.095215353796184843e-01
1.356640618700000005e+03	2.026743493684612929e-01
1.356835918700000093e+03	2.067685773231691115e-01
1.357031218700000181e+03	2.198575954575439084e-01
1.357226518700000042e+03	2.012877726068040829e-01
1.357421918700000106e+03	2.455756994517486191e-01
1.357617218699999967e+03	2.046928256127031887e-01
1.357812518700000055e+03	2.142908057866694804e-01
1.358007818700000144e+03	2.145747025780906370e-01
1.358203118700000005e+03	2.066796977995402074e-01
1.358398418700000093e+03	1.886576210649053564e-01
1.358593718700000181e+03	2.082914164173388372e-01
1.358789018700000042e+03	2.001266314303862259e-01
1.358984418700000106e+03	1.834147877300509322e-01
1.359179718699999967e+03	2.299208162264871902e-01
1.359375018700000055e+03	2.373137575444062009e-01
1.359570318700000144e+03	2.189020796945939651e-01
1.359765618700000005e+03	2.059816557540727899e-01
1.359960918700000093e+03	2.059686483779188393e-01
1.360156218700000181e+03	2.240280734082169545e-01
1.360351518700000042e+03	2.225722751224346041e-01
1.360546918700000106e+03	1.939817832421208976e-01
1.360742218699999967e+03	2.199702601192417006e-01
1.360937518700000055e+03	2.173083833578370871e-01
1.361132818700000144e+03	2.285173439376819715e-01
1.361328118700000005e+03	1.958523963978979765e-01
1.361523418700000093e+03	2.520616718836361514e-01
1.361718718700000181e+03	2.047871267632199732e-01
1.361914018700000042e+03	1.917292630831806122e-01
1.362109418700000106e+03	2.217284404909829476e-01
1.362304718699999967e+03	2.583090742448419519e-01
1.362500018700000055e+03	2.020607494099362356e-01
1.362695318700000144e+03	2.155683019993119842e-01
1.362890618700000005e+03	2.089655496958382486e-01
1.363085918700000093e+03	2.551017213068202949e-01
1.363281218700000181e+03	1.775360421333367356e-01
1.363476518700000042e+03	2.408524354334122819e-01
1.363671918700000106e+03	2.069994521879294780e-01
1.363867218699999967e+03	2.314292419426795533e-01
1.364062518700000055e+03	1.991801182271313309e-01
1.364257818700000144e+03	2.504592717914420064e-01
1.364453118700000005e+03	2.165824582988591374e-01
1.364648418700000093e+03	2.170386081339081841e-01
1.364843718700000181e+03	2.324719972817028690e-01
1.365039018700000042e+03	2.238363593501784266e-01
1.365234418700000106e+03	1.898615970897150618e-01
1.365429718699999967e+03	2.100070643144480442e-01
1.365625018700000055e+03	1.977835914047183508e-01
1.365820318700000144e+03	2.241948880981787795e-01
1.366015618700000005e+03	2.150872183620151645e-01
1.366210918700000093e+03	2.129828991672066962e-01
1.366406218700000181e+03	2.161339040849838966e-01
1.366601518700000042e+03	2.358479084104843082e-01
1.366796918700000106e+03	2.526383438104762291e-01
1.366992218699999967e+03	2.360016245293632409e-01
1.367187518700000055e+03	2.253289174829049557e-01
1.367382818700000144e+03	1.742857531081565270e-01
1.367578118700000005e+03	2.224585428341327997e-01
1.367773418700000093e+03	2.351051957818413030e-01
1.367968718700000181e+03	2.208975769832566272e-01
1.368164018700000042e+03	1.899689773027581907e-01
1.368359418700000106e+03	1.906425208833102403e-01
1.368554718699999967e+03	2.492127634576046802e-01
1.368750018700000055e+03	2.075067046285532513e-01
1.368945318700000144e+03	2.072574090574121897e-01
1.369140618700000005e+03	2.476599666637913089e-01
1.369335918700000093e+03	1.665180815441473783e-01
1.369531218700000181e+03	1.723038975575654774e-01
1.369726518700000042e+03	2.189833220104553391e-01
1.369921918700000106e+03	2.268246239625746341e-01
1.370117218699999967e+03	1.751713491326167826e-01
1.370312518700000055e+03	2.200991812953585480e-01
1.370507818700000144e+03	2.407593628000537223e-01
1.370703118700000005e+03	1.883745183063929574e-01
1.370898418700000093e+03	1.861627261609921646e-01
1.371093718700000181e+03	1.945478587436237916e-01
1.371289018700000042e+03	2.209094878659527694e-01
1.371484418700000106e+03	2.073343691818081425e-01
1.371679718699999967e+03	2.130544149346196292e-01
1.371875018700000055e+03	2.398652527717146654e-01
1.372070318700000144e+03	2.422195031932226073e-01
1.372265618700000005e+03	2.240009981317818699e-01
1.372460918700000093e+03	2.317865920847346217e-01
1.372656218700000181e+03	1.726664201970518064e-01
1.372851518700000042e+03	1.942442162232982383e-01
1.373046918700000106e+03	1.935751078035288231e-01
1.373242218699999967e+03	2.254285602247172449e-01
1.373437518700000055e+03	2.292440014339192089e-01
1.373632818700000144e+03	1.914613825562572202e-01
1.373828118700000005e+03	1.965832573718628851e-01
1.374023418700000093e+03	1.935057012665080123e-01
1.374218718700000181e+03	2.141965358135493602e-01
1.374414018700000042e+03	2.107765237439238604e-01
1.374609418700000106e+03	2.027979298562971877e-01
1.374804718699999967e+03	2.054570257576600056e-01
1.375000018700000055e+03	2.164253558817836876e-01
1.375195318700000144e+03	2.586249256319632650e-01
1.375390618700000005e+03	1.906490322835363571e-01
1.375585918700000093e+03	2.482367217434848783e-01
1.375781218700000181e+03	2.444750529178048026e-01
1.375976518700000042e+03	2.145833680764752671e-01
1.376171918700000106e+03	2.048283221243849539e-01
1.376367218699999967e+03	2.131768653148107262e-01
1.376562518700000055e+03	2.234789140746844538e-01
1.376757818700000144e+03	2.401672602396676126e-01
1.376953118700000005e+03	2.044174865661467777e-01
1.377148418700000093e+03	2.118602246722964821e-01
1.377343718700000181e+03	2.287815905470136357e-01
1.377539018700000042e+03	2.523613663696337994e-01
1.377734418700000106e+03	2.197373460528915246e-01
1.377929718699999967e+03	2.570759574881336107e-01
1.378125018700000055e+03	2.101479528918588358e-01
1.378320318700000144e+03	2.163191808929187943e-01
1.378515618700000005e+03	2.221779922919164818e-01
1.378710918700000093e+03	2.299479036920502040e-01
1.378906218700000181e+03	2.689385165129980493e-01
1.379101518700000042e+03	2.054114961632862446e-01
1.379296918700000106e+03	1.984016327495581322e-01
1.379492218699999967e+03	2.349254709233186134e-01
1.379687518700000055e+03	2.092224063586396454e-01
1.379882818700000144e+03	1.914060676745599210e-01
1.380078118700000005e+03	1.921706737042754298e-01
1.380273418700000093e+03	2.516938123569794072e-01
1.380468718700000181e+03	2.079846848809800974e-01
1.380664018700000042e+03	2.324774198044803342e-01
1.380859418700000106e+03	2.243270346131893689e-01
1.381054718699999967e+03	2.140209886880377610e-01
1.381250018700000055e+03	2.090555103415354665e-01
1.381445318700000144e+03	2.342217182393149244e-01
1.381640618700000005e+03	2.435832514580855701e-01
1.381835918700000093e+03	2.032337275807734045e-01
1.382031218700000181e+03	2.038180273383165542e-01
1.382226518700000042e+03	2.518452840369818091e-01
1.382421918700000106e+03	2.133372460154721040e-01
1.382617218699999967e+03	2.516743323147032640e-01
1.382812518700000055e+03	2.365028855771065253e-01
1.383007818700000144e+03	2.624558359187485479e-01
1.383203118700000005e+03	2.287296084383250161e-01
1.383398418700000093e+03	2.061550824446491958e-01
1.383593718700000181e+03	2.532993765255255880e-01
1.383789018700000042e+03	2.412215426457677836e-01
1.383984418700000106e+03	2.059242090964659155e-01
1.384179718699999967e+03	1.986954613388434154e-01
1.384375018700000055e+03	2.464901580789060631e-01
1.384570318700000144e+03	2.231907918011017955e-01
1.384765618700000005e+03	2.002068646931611795e-01
1.384960918700000093e+03	2.283982153012722449e-01
1.385156218700000181e+03	2.299132443816169769e-01
1.385351518700000042e+03	1.793210774397273610e-01
1.385546918700000106e+03	2.298785943251306918e-01
1.385742218699999967e+03	2.312549134164871845e-01
1.385937518700000055e+03	2.171653666484587575e-01
1.386132818700000144e+03	1.925307364135129262e-01
1.386328118700000005e+03	2.389299827624551398e-01
1.386523418700000093e+03	2.090999366116204072e-01
1.386718718700000181e+03	1.894038743671728753e-01
1.386914018700000042e+03	2.476188437257000885e-01
1.387109418700000106e+03	2.237854462504991204e-01
1.387304718699999967e+03	1.640687467013606238e-01
1.387500018700000055e+03	1.882118167683763943e-01
1.387695318700000144e+03	2.532734109995509186e-01
1.387890618700000005e+03	2.503759476291307351e-01
1.388085918700000093e+03	2.062342060756634510e-01
1.388281218700000181e+03	2.230618958777839111e-01
1.388476518700000042e+03	2.130024001028552050e-01
1.388671918700000106e+03	2.523159296196872958e-01
1.388867218699999967e+03	2.010947982364470477e-01
1.389062518700000055e+03	2.225441189156853738e-01
1.389257818700000144e+03	2.190450771611747172e-01
1.389453118700000005e+03	2.286667888272688742e-01
1.389648418700000093e+03	1.924472300581712148e-01
1.389843718700000181e+03	2.466773664615402595e-01
1.390039018700000042e+03	2.122850256007779990e-01
1.390234418700000106e+03	2.160526338929749102e-01
1.390429718699999967e+03	2.548161382565243827e-01
