# time(sec)	crack length FEA(mm)
2.282460921869999947e+04	9.827430556220928537e-01
2.282480421869999918e+04	9.651333195534910203e-01
2.282500021869999910e+04	9.303148526959894582e-01
2.282519521869999880e+04	9.754303491299705087e-01
2.282539021869999851e+04	9.480216877841023404e-01
2.282558621869999843e+04	9.274038663423507245e-01
2.282578121869999813e+04	9.079270117021103204e-01
2.282597621869999784e+04	9.647423829543484430e-01
2.282617221870000139e+04	9.768819267805994855e-01
2.282636721870000110e+04	9.346964869989591307e-01
2.282656221870000081e+04	9.519753563578632338e-01
2.282675821870000073e+04	9.492351849601998737e-01
2.282695321870000043e+04	9.922841210660742206e-01
2.282714821870000014e+04	9.332255493209107300e-01
2.282734421870000006e+04	9.894982053720102755e-01
2.282753921869999976e+04	9.554846940694101676e-01
2.282773421869999947e+04	9.736897654548553049e-01
2.282792921869999918e+04	9.742706748732246069e-01
2.282812521869999910e+04	9.804191363890488731e-01
2.282832021869999880e+04	9.660811398787476634e-01
2.282851521869999851e+04	9.427105839374902985e-01
2.282871121869999843e+04	9.644596993856584533e-01
2.282890621869999813e+04	9.598659308023798076e-01
2.282910121869999784e+04	9.564791923371238624e-01
2.282929721870000139e+04	9.383725330783789786e-01
2.282949221870000110e+04	9.689769474494660528e-01
2.282968721870000081e+04	9.643042021417276288e-01
2.282988321870000073e+04	9.664236836861377355e-01
2.283007821870000043e+04	9.431565863476709666e-01
2.283027321870000014e+04	9.652783135349842780e-01
2.283046921870000006e+04	9.057138393982651081e-01
2.283066421869999976e+04	9.669059987247496935e-01
2.283085921869999947e+04	9.845480282850047615e-01
2.283105421869999918e+04	9.595316808986975587e-01
2.283125021869999910e+04	9.715793103654117857e-01
2.283144521869999880e+04	9.746803321046453306e-01
2.283164021869999851e+04	9.438086706008554927e-01
2.283183621869999843e+04	9.732338907103006420e-01
2.283203121869999813e+04	9.808916978712254320e-01
2.283222621869999784e+04	9.418207498367809904e-01
2.283242221870000139e+04	9.600162293325738005e-01
2.283261721870000110e+04	9.419995505477540831e-01
2.283281221870000081e+04	9.378496825059237096e-01
2.283300821870000073e+04	9.644733660520969920e-01
2.283320321870000043e+04	9.174999990792702675e-01
2.283339821870000014e+04	9.079112136163320912e-01
2.283359421870000006e+04	9.410139841656945947e-01
2.283378921869999976e+04	9.719890136478710474e-01
2.283398421869999947e+04	9.339715319938406424e-01
2.283417921869999918e+04	9.643567116861557764e-01
2.283437521869999910e+04	9.764376253385247395e-01
2.283457021869999880e+04	9.492120885930415142e-01
2.283476521869999851e+04	9.331802928590899882e-01
2.283496121869999843e+04	9.723724594650402508e-01
2.283515621869999813e+04	9.549128018542916152e-01
2.283535121869999784e+04	9.278290343683774921e-01
2.283554721870000139e+04	9.053977742212211410e-01
2.283574221870000110e+04	9.739156557949062432e-01
2.283593721870000081e+04	9.272607406578803335e-01
2.283613321870000073e+04	9.570289786910208818e-01
2.283632821870000043e+04	9.582935225097859444e-01
2.283652321870000014e+04	9.722317045571653438e-01
2.283671921870000006e+04	9.383630535875155942e-01
2.283691421869999976e+04	9.530961205042842721e-01
2.283710921869999947e+04	9.804559143584299363e-01
2.283730421869999918e+04	9.574672925730567385e-01
2.283750021869999910e+04	9.197710510223551239e-01
2.283769521869999880e+04	9.355571675154106259e-01
2.283789021869999851e+04	9.441557429510858412e-01
2.283808621869999843e+04	9.144621038273186286e-01
2.283828121869999813e+04	9.657553712088340347e-01
2.283847621869999784e+04	9.618061331753153809e-01
2.283867221870000139e+04	9.253187632764792170e-01
2.283886721870000110e+04	9.062848057450061390e-01
2.283906221870000081e+04	9.448814653394066454e-01
2.283925821870000073e+04	9.090646094467746963e-01
2.283945321870000043e+04	9.611597565665199738e-01
2.283964821870000014e+04	9.456323705189468853e-01
2.283984421870000006e+04	9.538194681446228174e-01
2.284003921869999976e+04	9.524852461026220851e-01
2.284023421869999947e+04	9.338010771687876854e-01
2.284042921869999918e+04	8.981942292555515905e-01
2.284062521869999910e+04	9.731876900577915990e-01
2.284082021869999880e+04	9.235703872632257116e-01
2.284101521869999851e+04	9.292814541736866829e-01
2.284121121869999843e+04	9.350658251214056804e-01
2.284140621869999813e+04	9.591354341974387410e-01
2.284160121869999784e+04	9.089866269540536337e-01
2.284179721870000139e+04	9.117261135811727257e-01
2.284199221870000110e+04	9.684410996227406088e-01
2.284218721870000081e+04	9.171251627945569140e-01
2.284238321870000073e+04	9.319869900812616237e-01
2.284257821870000043e+04	9.564055626646634778e-01
2.284277321870000014e+04	9.402450069903611762e-01
2.284296921870000006e+04	9.383009533411872383e-01
2.284316421869999976e+04	8.862288388947021645e-01
2.284335921869999947e+04	9.133300445279282087e-01
2.284355421869999918e+04	9.242019812325796835e-01
2.284375021869999910e+04	9.581295338668898154e-01
2.284394521869999880e+04	9.453778826163485860e-01
2.284414021869999851e+04	9.409214042442304304e-01
2.284433621869999843e+04	9.282331847283842308e-01
2.284453121869999813e+04	9.220461021988199946e-01
2.284472621869999784e+04	9.659623992416737082e-01
2.284492221870000139e+04	9.605176148717475826e-01
2.284511721870000110e+04	9.478313605321773139e-01
2.284531221870000081e+04	9.546362966015990992e-01
2.284550821870000073e+04	9.551714328361207151e-01
2.284570321870000043e+04	9.389553202839060475e-01
2.284589821870000014e+04	9.429388626029560072e-01
2.284609421870000006e+04	9.555404015837698495e-01
2.284628921869999976e+04	9.478545124281030354e-01
2.284648421869999947e+04	9.136828316455805066e-01
2.284667921869999918e+04	9.267734324848717620e-01
2.284687521869999910e+04	9.471141736411077261e-01
2.284707021869999880e+04	8.845725161506390322e-01
2.284726521869999851e+04	9.092320551624322178e-01
2.284746121869999843e+04	9.643220664125848884e-01
2.284765621869999813e+04	9.333560306252213223e-01
2.284785121869999784e+04	9.100504567931348987e-01
2.284804721870000139e+04	9.398789202676738341e-01
2.284824221870000110e+04	9.214144424783636822e-01
2.284843721870000081e+04	9.148032779077723831e-01
2.284863321870000073e+04	9.352562536904329704e-01
2.284882821870000043e+04	9.295013991685348032e-01
2.284902321870000014e+04	9.313103951525718571e-01
2.284921921870000006e+04	8.954869309501116703e-01
2.284941421869999976e+04	9.037437936954439976e-01
2.284960921869999947e+04	9.410192067975060581e-01
2.284980421869999918e+04	9.211259665636859495e-01
2.285000021869999910e+04	9.091488436452763722e-01
