# time(sec)	crack length FEA(mm)
3.393750018700000055e+03	3.017239486970506590e-01
3.393945318699999916e+03	3.223263119376067465e-01
3.394140618700000232e+03	2.909172918272595609e-01
3.394335918700000093e+03	2.598287738784108569e-01
3.394531218699999954e+03	3.114217494686819521e-01
3.394726518700000270e+03	3.094410331477703835e-01
3.394921918699999878e+03	2.690639251029125489e-01
3.395117218700000194e+03	3.188833334184373314e-01
3.395312518700000055e+03	2.824499167563594426e-01
3.395507818699999916e+03	2.612142655880482778e-01
3.395703118700000232e+03	2.861151099229068961e-01
3.395898418700000093e+03	3.106521443488663436e-01
3.396093718699999954e+03	3.222173341977061511e-01
3.396289018700000270e+03	2.377121349229387448e-01
3.396484418699999878e+03	2.879215701286579332e-01
3.396679718700000194e+03	2.781778600307589500e-01
3.396875018700000055e+03	2.815918880508156974e-01
3.397070318699999916e+03	2.999357710891423778e-01
3.397265618700000232e+03	3.206097388503827972e-01
3.397460918700000093e+03	3.051563389409590599e-01
3.397656218699999954e+03	2.882381228997292766e-01
3.397851518700000270e+03	2.910231590593337359e-01
3.398046918699999878e+03	3.297134415477458447e-01
3.398242218700000194e+03	2.789863012512867613e-01
3.398437518700000055e+03	2.620318877198926089e-01
3.398632818699999916e+03	3.197918696315298348e-01
3.398828118700000232e+03	3.339205675114591543e-01
3.399023418700000093e+03	2.795234341043268955e-01
3.399218718699999954e+03	2.803220842538003410e-01
3.399414018700000270e+03	3.060491758175931665e-01
3.399609418699999878e+03	3.195544922388897646e-01
3.399804718700000194e+03	2.585697536682456388e-01
3.400000018700000055e+03	2.786793510557998843e-01
3.400195318699999916e+03	3.136494599889587676e-01
3.400390618700000232e+03	3.170758758356271301e-01
3.400585918700000093e+03	2.965188492207104787e-01
3.400781218699999954e+03	3.386563826033732738e-01
3.400976518700000270e+03	2.907304061588149580e-01
3.401171918699999878e+03	2.739893932597254889e-01
3.401367218700000194e+03	2.662937463700583152e-01
3.401562518700000055e+03	3.376849350333888111e-01
3.401757818699999916e+03	2.747914614071795825e-01
3.401953118700000232e+03	3.265843177670184616e-01
3.402148418700000093e+03	2.757848390931094684e-01
3.402343718699999954e+03	3.169463800188765390e-01
3.402539018700000270e+03	2.439198445712094099e-01
3.402734418699999878e+03	2.668776592079051824e-01
3.402929718700000194e+03	3.110558411558965730e-01
3.403125018700000055e+03	3.027259724598252433e-01
3.403320318699999916e+03	2.363902954531198475e-01
3.403515618700000232e+03	3.377776552778968266e-01
3.403710918700000093e+03	3.198857411012578922e-01
3.403906218699999954e+03	3.153503095377239163e-01
3.404101518700000270e+03	2.678226838414605737e-01
3.404296918699999878e+03	2.858309400933798372e-01
3.404492218700000194e+03	3.123791122226471373e-01
3.404687518700000055e+03	2.960155650285400952e-01
3.404882818699999916e+03	3.094129748877492148e-01
3.405078118700000232e+03	3.639752983506525652e-01
3.405273418700000093e+03	3.245325287906570821e-01
3.405468718699999954e+03	2.894589060961560989e-01
3.405664018700000270e+03	3.108766539884211255e-01
3.405859418699999878e+03	3.045387766167539922e-01
3.406054718700000194e+03	3.258173410481486343e-01
3.406250018700000055e+03	2.912629709402043687e-01
3.406445318699999916e+03	3.351736323760405867e-01
3.406640618700000232e+03	3.212161049123949397e-01
3.406835918700000093e+03	3.033295286752117903e-01
3.407031218699999954e+03	3.107255501561230204e-01
3.407226518700000270e+03	3.050883234423338308e-01
3.407421918699999878e+03	3.167456648045163803e-01
3.407617218700000194e+03	3.178895242361878815e-01
3.407812518700000055e+03	3.587175164881113432e-01
3.408007818699999916e+03	3.363953458642221506e-01
3.408203118700000232e+03	2.811380029165970740e-01
3.408398418700000093e+03	2.974627498362281131e-01
3.408593718699999954e+03	3.186006221175290420e-01
3.408789018700000270e+03	3.167176147868069336e-01
3.408984418699999878e+03	3.050472951868794524e-01
3.409179718700000194e+03	3.560973652592025473e-01
3.409375018700000055e+03	3.395814401695300688e-01
3.409570318699999916e+03	3.091787344703789131e-01
3.409765618700000232e+03	2.988159183549399245e-01
3.409960918700000093e+03	3.758731064524276633e-01
3.410156218699999954e+03	2.979379335549836583e-01
3.410351518700000270e+03	3.119409192956048571e-01
3.410546918699999878e+03	3.204004244311384753e-01
3.410742218700000194e+03	3.060772564201830193e-01
3.410937518700000055e+03	3.261981359211745257e-01
3.411132818699999916e+03	3.326847162575230499e-01
3.411328118700000232e+03	3.485294747035858620e-01
3.411523418700000093e+03	3.363392808884775320e-01
3.411718718699999954e+03	2.633069620455668058e-01
3.411914018700000270e+03	2.660753177487311660e-01
3.412109418699999878e+03	3.277945846640140104e-01
3.412304718700000194e+03	2.806073937925130934e-01
3.412500018700000055e+03	2.929966853218211043e-01
3.412695318699999916e+03	3.080312379558414193e-01
3.412890618700000232e+03	2.999022849545145419e-01
3.413085918700000093e+03	2.446341451043938520e-01
3.413281218699999954e+03	2.992673199466544531e-01
3.413476518700000270e+03	3.157399045029141149e-01
3.413671918699999878e+03	2.719235489285551921e-01
3.413867218700000194e+03	2.528503847242102864e-01
3.414062518700000055e+03	2.959809974390115173e-01
3.414257818699999916e+03	2.925786660112379423e-01
3.414453118700000232e+03	2.697148174037842239e-01
3.414648418700000093e+03	2.980448562944104651e-01
3.414843718699999954e+03	2.950845519706923881e-01
3.415039018700000270e+03	2.810634422442941371e-01
3.415234418699999878e+03	2.729537856369628201e-01
3.415429718700000194e+03	2.720770614766436779e-01
3.415625018700000055e+03	3.182790701369668795e-01
3.415820318699999916e+03	2.948491003748792139e-01
3.416015618700000232e+03	2.758226844528337551e-01
3.416210918700000093e+03	2.869373167971787097e-01
3.416406218699999954e+03	2.600126489863505697e-01
3.416601518700000270e+03	2.673350271458225791e-01
3.416796918699999878e+03	2.353758640928855783e-01
3.416992218700000194e+03	3.078563594739929243e-01
3.417187518700000055e+03	2.702424081023568903e-01
3.417382818699999916e+03	2.444793758358265734e-01
3.417578118700000232e+03	2.892903836874083368e-01
3.417773418700000093e+03	3.034688152201105993e-01
3.417968718699999954e+03	2.842966287194634845e-01
3.418164018700000270e+03	2.624471870201823265e-01
3.418359418699999878e+03	2.520887167473411239e-01
3.418554718700000194e+03	2.696207472241507475e-01
3.418750018700000055e+03	2.706283820702477527e-01
3.418945318699999916e+03	2.901297828664350931e-01
3.419140618700000232e+03	3.462876507871257559e-01
3.419335918700000093e+03	3.043779148338856544e-01
3.419531218699999954e+03	2.946363217664824674e-01
3.419726518700000270e+03	3.121697284863209632e-01
3.419921918699999878e+03	3.601449059069299352e-01
3.420117218700000194e+03	3.015598223474604822e-01
3.420312518700000055e+03	3.117844166388614724e-01
3.420507818699999916e+03	3.496470798843613892e-01
3.420703118700000232e+03	2.787150103160236370e-01
3.420898418700000093e+03	2.812666084122632526e-01
3.421093718699999954e+03	3.029473074759643225e-01
3.421289018700000270e+03	3.324528442906213854e-01
3.421484418699999878e+03	2.950165089335712310e-01
3.421679718700000194e+03	2.985675335992112878e-01
3.421875018700000055e+03	3.079438035051040856e-01
3.422070318699999916e+03	3.653043744131387882e-01
3.422265618700000232e+03	3.454307391973028274e-01
3.422460918700000093e+03	3.254106592074137438e-01
3.422656218699999954e+03	3.312233957176839994e-01
3.422851518700000270e+03	3.273900848300055344e-01
3.423046918699999878e+03	3.362055691616010478e-01
3.423242218700000194e+03	3.559271284955567438e-01
3.423437518700000055e+03	3.469386638270428591e-01
3.423632818699999916e+03	3.125539774429384465e-01
3.423828118700000232e+03	3.001776583745865423e-01
3.424023418700000093e+03	3.554638257344002739e-01
3.424218718699999954e+03	3.578017878779675698e-01
3.424414018700000270e+03	3.026212216194110738e-01
3.424609418699999878e+03	3.476866480685547600e-01
3.424804718700000194e+03	3.049166516450512177e-01
3.425000018700000055e+03	3.140995077816093328e-01
3.425195318699999916e+03	3.018232865832644052e-01
3.425390618700000232e+03	3.327494139861659761e-01
3.425585918700000093e+03	2.877897693976763094e-01
3.425781218699999954e+03	3.062618568446406897e-01
3.425976518700000270e+03	3.352351001778171025e-01
3.426171918699999878e+03	3.556857834418103437e-01
3.426367218700000194e+03	3.245735341678024355e-01
3.426562518700000055e+03	2.972283968650302199e-01
3.426757818699999916e+03	3.184581854198000883e-01
3.426953118700000232e+03	3.106510688042938284e-01
3.427148418700000093e+03	3.250978224924079285e-01
3.427343718699999954e+03	2.961397611758727066e-01
3.427539018700000270e+03	3.319319535778504360e-01
3.427734418699999878e+03	3.290684436986772710e-01
3.427929718700000194e+03	2.760323741874231018e-01
3.428125018700000055e+03	3.226402585743635143e-01
3.428320318699999916e+03	3.330718718444902748e-01
3.428515618700000232e+03	3.402833139993823863e-01
3.428710918700000093e+03	2.831998531153026022e-01
3.428906218699999954e+03	2.853955092948048389e-01
3.429101518700000270e+03	3.287966329182943070e-01
3.429296918699999878e+03	2.624623295581294258e-01
3.429492218700000194e+03	2.886043576479160322e-01
3.429687518700000055e+03	3.404126882175226854e-01
3.429882818699999916e+03	3.085688292787676090e-01
3.430078118700000232e+03	2.773931790482428994e-01
3.430273418700000093e+03	2.672755740609886743e-01
3.430468718699999954e+03	3.015468554385396516e-01
3.430664018700000270e+03	3.013935244744523345e-01
3.430859418699999878e+03	2.812622918678506778e-01
3.431054718700000194e+03	3.157140040015686822e-01
3.431250018700000055e+03	3.068836977661586474e-01
3.431445318699999916e+03	2.818523240610169012e-01
3.431640618700000232e+03	3.008136668455421159e-01
3.431835918700000093e+03	2.901060085535895894e-01
3.432031218699999954e+03	2.925116831735650180e-01
3.432226518700000270e+03	3.064302829028857644e-01
3.432421918699999878e+03	3.094011062156809544e-01
3.432617218700000194e+03	3.190031146898597569e-01
3.432812518700000055e+03	2.937538658367593314e-01
3.433007818699999916e+03	2.926812786554133794e-01
3.433203118700000232e+03	3.096439770621390863e-01
3.433398418700000093e+03	3.182542474969700663e-01
3.433593718699999954e+03	3.033176570998286081e-01
3.433789018700000270e+03	2.844133187463615542e-01
3.433984418699999878e+03	2.861151099229068961e-01
3.434179718700000194e+03	3.052329975824452646e-01
3.434375018700000055e+03	3.216865068855980780e-01
3.434570318699999916e+03	3.339982120180469138e-01
3.434765618700000232e+03	3.371695353097621251e-01
3.434960918700000093e+03	3.052794136907692746e-01
3.435156218699999954e+03	3.065198833947704316e-01
3.435351518700000270e+03	3.385917002636205098e-01
3.435546918699999878e+03	3.240060786038370111e-01
3.435742218700000194e+03	3.272789796475734647e-01
3.435937518700000055e+03	3.147071080485375205e-01
3.436132818699999916e+03	3.350690181996025530e-01
3.436328118700000232e+03	3.056238175814165459e-01
3.436523418700000093e+03	2.989876322554465560e-01
3.436718718699999954e+03	3.356254486612808563e-01
3.436914018700000270e+03	3.532204716869600247e-01
3.437109418699999878e+03	2.988148422984515662e-01
3.437304718700000194e+03	3.623628458788665796e-01
3.437500018700000055e+03	3.446934554543936713e-01
3.437695318699999916e+03	3.486059811106390072e-01
3.437890618700000232e+03	2.976107059294097468e-01
3.438085918700000093e+03	3.251938330181047832e-01
3.438281218699999954e+03	3.578535011217667261e-01
3.438476518700000270e+03	2.813260466885907363e-01
3.438671918699999878e+03	3.028749731388344912e-01
3.438867218700000194e+03	3.647055329560462411e-01
3.439062518700000055e+03	3.176629088974536330e-01
3.439257818699999916e+03	2.960306871741895662e-01
3.439453118700000232e+03	2.899882502055746158e-01
3.439648418700000093e+03	3.260093561677006591e-01
3.439843718699999954e+03	3.325251018676755876e-01
3.440039018700000270e+03	3.224784295688287727e-01
3.440234418699999878e+03	3.221806621864331532e-01
3.440429718700000194e+03	3.281246489060141158e-01
3.440625018700000055e+03	2.951158828784645749e-01
3.440820318699999916e+03	3.183794171212639412e-01
3.441015618700000232e+03	3.301858413295466477e-01
3.441210918700000093e+03	3.103294047136540001e-01
3.441406218699999954e+03	2.608584421551025656e-01
3.441601518700000270e+03	3.111367837094274336e-01
3.441796918699999878e+03	3.156373776645526874e-01
3.441992218700000194e+03	2.750465738170646546e-01
3.442187518700000055e+03	3.160204791778689071e-01
3.442382818699999916e+03	3.388644689186683934e-01
3.442578118700000232e+03	3.116106307809385356e-01
3.442773418700000093e+03	2.663910614820039768e-01
3.442968718699999954e+03	2.926240294070545644e-01
3.443164018700000270e+03	3.006452213060484269e-01
3.443359418699999878e+03	2.845602757473013611e-01
3.443554718700000194e+03	2.980340582874418942e-01
3.443750018700000055e+03	2.946535972232240397e-01
3.443945318699999916e+03	2.781357104464277086e-01
3.444140618700000232e+03	2.475777114244017696e-01
3.444335918700000093e+03	2.584561852623945555e-01
3.444531218699999954e+03	2.876806402402092289e-01
3.444726518700000270e+03	2.722608369752261837e-01
3.444921918699999878e+03	2.856526756542461243e-01
3.445117218700000194e+03	3.007974716356276446e-01
3.445312518700000055e+03	3.238906491331849935e-01
3.445507818699999916e+03	2.990805062455770269e-01
3.445703118700000232e+03	3.605596431355984066e-01
3.445898418700000093e+03	3.558355496292442410e-01
3.446093718699999954e+03	2.985038229179810543e-01
3.446289018700000270e+03	3.021018664853070135e-01
3.446484418699999878e+03	2.811250439313095484e-01
3.446679718700000194e+03	3.348630675936057344e-01
3.446875018700000055e+03	3.020478759312812400e-01
3.447070318699999916e+03	2.810526461523501496e-01
3.447265618700000232e+03	3.070380705931583520e-01
3.447460918700000093e+03	3.091366373520401112e-01
3.447656218699999954e+03	2.824088604489283227e-01
3.447851518700000270e+03	2.949182293725343129e-01
3.448046918699999878e+03	2.951266821517215533e-01
3.448242218700000194e+03	3.118675170762390536e-01
3.448437518700000055e+03	2.704424306796262556e-01
3.448632818699999916e+03	2.927547282275746454e-01
3.448828118700000232e+03	3.110871426832133579e-01
3.449023418700000093e+03	2.905132773980678706e-01
3.449218718699999954e+03	2.725289387596454560e-01
3.449414018700000270e+03	3.501406698042544008e-01
3.449609418699999878e+03	3.124935382431068831e-01
3.449804718700000194e+03	3.132134217762114758e-01
3.450000018700000055e+03	3.027324370580686264e-01
3.450195318699999916e+03	3.219141698648524397e-01
3.450390618700000232e+03	3.243005899834816574e-01
3.450585918700000093e+03	3.104859165285116518e-01
3.450781218699999954e+03	3.133990539302580203e-01
3.450976518700000270e+03	3.123683297079100640e-01
3.451171918699999878e+03	2.682832944326580815e-01
3.451367218700000194e+03	3.124784168311265375e-01
3.451562518700000055e+03	3.156999691445410150e-01
3.451757818699999916e+03	2.934644017496346180e-01
3.451953118700000232e+03	2.795807041972420137e-01
3.452148418700000093e+03	2.990621299871847327e-01
3.452343718699999954e+03	3.603366556502312079e-01
3.452539018700000270e+03	2.662537316084812034e-01
3.452734418699999878e+03	2.668744083192855499e-01
3.452929718700000194e+03	2.870745327043806583e-01
3.453125018700000055e+03	3.032356039547412507e-01
3.453320318699999916e+03	2.579640247498602434e-01
3.453515618700000232e+03	2.812341925378802898e-01
3.453710918700000093e+03	2.760788447739592755e-01
3.453906218699999954e+03	2.803588273002262099e-01
3.454101518700000270e+03	2.608108469020216091e-01
3.454296918699999878e+03	2.914660446256078785e-01
3.454492218700000194e+03	2.826682111616811710e-01
3.454687518700000055e+03	2.722013770670770327e-01
3.454882818699999916e+03	2.465907947274850187e-01
3.455078118700000232e+03	2.748282311822372037e-01
3.455273418700000093e+03	2.671631041520754479e-01
3.455468718699999954e+03	2.561845970289127195e-01
3.455664018700000270e+03	2.634551211654763136e-01
3.455859418699999878e+03	2.935983342822581221e-01
3.456054718700000194e+03	3.100412089950914662e-01
3.456250018700000055e+03	2.518582675465843579e-01
3.456445318699999916e+03	2.843755050002059193e-01
3.456640618700000232e+03	2.795126187777885463e-01
3.456835918700000093e+03	2.573041934962176924e-01
3.457031218699999954e+03	2.602538372597678062e-01
3.457226518700000270e+03	2.892568925067493524e-01
3.457421918699999878e+03	2.520681589360940222e-01
3.457617218700000194e+03	2.788684903087528255e-01
3.457812518700000055e+03	2.986776910972288590e-01
3.458007818699999916e+03	2.918603378206583443e-01
3.458203118700000232e+03	3.028782007813894950e-01
3.458398418700000093e+03	2.880944264443652258e-01
3.458593718699999954e+03	3.278981361556390084e-01
3.458789018700000270e+03	2.957606673563528688e-01
3.458984418699999878e+03	2.899310040430602697e-01
3.459179718700000194e+03	2.785139957716324943e-01
3.459375018700000055e+03	2.661207294359080322e-01
3.459570318699999916e+03	2.488729977854937658e-01
3.459765618700000232e+03	2.741083044013787884e-01
3.459960918700000093e+03	3.098533820679563178e-01
3.460156218699999954e+03	2.813876384432774103e-01
3.460351518700000270e+03	2.561164476720652061e-01
3.460546918699999878e+03	2.866434392648820051e-01
3.460742218700000194e+03	2.970588509201181893e-01
3.460937518700000055e+03	2.738769722168594711e-01
3.461132818699999916e+03	2.725321796246440442e-01
3.461328118700000232e+03	3.115545098536429691e-01
3.461523418700000093e+03	2.899363955254798952e-01
3.461718718699999954e+03	2.926024286839901123e-01
3.461914018700000270e+03	2.907282440671536961e-01
3.462109418699999878e+03	3.199720584223904041e-01
3.462304718700000194e+03	2.962196946648347762e-01
3.462500018700000055e+03	2.753427516377637829e-01
3.462695318699999916e+03	3.056087012654593593e-01
3.462890618700000232e+03	3.283382251795394779e-01
3.463085918700000093e+03	3.496427751971822318e-01
3.463281218699999954e+03	2.908287208152060543e-01
3.463476518700000270e+03	3.196224589076166467e-01
3.463671918699999878e+03	2.902464455588749104e-01
3.463867218700000194e+03	2.858601201351405052e-01
3.464062518700000055e+03	2.568022722287679471e-01
3.464257818699999916e+03	2.912381213254384704e-01
3.464453118700000232e+03	2.816534884308534714e-01
3.464648418700000093e+03	2.710381147429679061e-01
3.464843718699999954e+03	3.097346415606985204e-01
3.465039018700000270e+03	3.085882556040591140e-01
3.465234418699999878e+03	2.769911177201720420e-01
3.465429718700000194e+03	2.457109772234726819e-01
3.465625018700000055e+03	2.631339336711988608e-01
3.465820318699999916e+03	2.594653584991117867e-01
3.466015618700000232e+03	2.733288996012657179e-01
3.466210918700000093e+03	2.776169119242073435e-01
3.466406218699999954e+03	2.881722141789992975e-01
3.466601518700000270e+03	2.647690438085490428e-01
3.466796918699999878e+03	2.765004000632060865e-01
3.466992218700000194e+03	3.034159034902490504e-01
3.467187518700000055e+03	3.022044398675731713e-01
3.467382818699999916e+03	2.636076082988161318e-01
3.467578118700000232e+03	2.817453503179550012e-01
3.467773418700000093e+03	3.148560369597515063e-01
3.467968718699999954e+03	2.645668113358716766e-01
3.468164018700000270e+03	2.752519524976477783e-01
3.468359418699999878e+03	2.985567450955013413e-01
3.468554718700000194e+03	2.884293518614295948e-01
3.468750018700000055e+03	2.513594803041847570e-01
3.468945318699999916e+03	2.831674397570349555e-01
3.469140618700000232e+03	3.168222877252766523e-01
3.469335918700000093e+03	2.922578445117700596e-01
3.469531218699999954e+03	2.664278343646984126e-01
3.469726518700000270e+03	2.833262945122534404e-01
3.469921918699999878e+03	2.603403708813782913e-01
3.470117218700000194e+03	2.609665925768833716e-01
3.470312518700000055e+03	2.769392359704792028e-01
3.470507818699999916e+03	2.971895264533479519e-01
3.470703118700000232e+03	2.693634246018916656e-01
3.470898418700000093e+03	2.815897344482731768e-01
3.471093718699999954e+03	2.523548700997562122e-01
3.471289018700000270e+03	2.921163517862535031e-01
3.471484418699999878e+03	2.998547642489803877e-01
3.471679718700000194e+03	2.766906328732172682e-01
3.471875018700000055e+03	3.171719266277115423e-01
3.472070318699999916e+03	3.057749709619965728e-01
3.472265618700000232e+03	2.952411597267285970e-01
3.472460918700000093e+03	2.798433335577499292e-01
3.472656218699999954e+03	2.688141660706335756e-01
3.472851518700000270e+03	2.357212260505132662e-01
3.473046918699999878e+03	2.491748962755124808e-01
3.473242218700000194e+03	2.810191438905604855e-01
3.473437518700000055e+03	2.816253895422189402e-01
3.473632818699999916e+03	2.606064361954310016e-01
3.473828118700000232e+03	2.672452855344076283e-01
3.474023418700000093e+03	2.895744954764296608e-01
3.474218718699999954e+03	2.373245725884522983e-01
3.474414018700000270e+03	2.563046803143365082e-01
3.474609418699999878e+03	2.678605227191876992e-01
3.474804718700000194e+03	3.056734787878987447e-01
3.475000018700000055e+03	2.610131005514926272e-01
3.475195318699999916e+03	2.706089261015094394e-01
3.475390618700000232e+03	2.789690056371725291e-01
3.475585918700000093e+03	2.937635894260921532e-01
3.475781218699999954e+03	2.513443310238088202e-01
3.475976518700000270e+03	2.627153943786986190e-01
3.476171918699999878e+03	3.085893497832650212e-01
3.476367218700000194e+03	2.717235475251875698e-01
3.476562518700000055e+03	2.868562954837106105e-01
3.476757818699999916e+03	2.679264852007854358e-01
3.476953118700000232e+03	2.943414495810596776e-01
3.477148418700000093e+03	2.588509918966845902e-01
3.477343718699999954e+03	2.724348884880978261e-01
3.477539018700000270e+03	3.133148739112918690e-01
3.477734418699999878e+03	2.981798402627315880e-01
3.477929718700000194e+03	2.701375390913778318e-01
3.478125018700000055e+03	2.698769805949137179e-01
3.478320318699999916e+03	2.939213003188090312e-01
3.478515618700000232e+03	2.929772468186691015e-01
3.478710918700000093e+03	2.846737438166773160e-01
3.478906218699999954e+03	3.484594207718423320e-01
3.479101518700000270e+03	2.933390974010041674e-01
3.479296918699999878e+03	2.635697443861317879e-01
3.479492218700000194e+03	2.833392523522277884e-01
3.479687518700000055e+03	2.896749676014707120e-01
3.479882818699999916e+03	3.109630118686403932e-01
3.480078118700000232e+03	2.675188561901507001e-01
3.480273418700000093e+03	2.891304905015772420e-01
3.480468718699999954e+03	3.261193921528349193e-01
3.480664018700000270e+03	2.838417161721693560e-01
