# time(sec)	crack length FEA(mm)
1.761132821870000043e+04	7.265306006179965692e-01
1.761152321870000014e+04	7.094146193937973521e-01
1.761171921870000006e+04	6.918220990125707459e-01
1.761191421869999976e+04	7.085267020627945556e-01
1.761210921869999947e+04	7.397855881971224790e-01
1.761230421869999918e+04	7.272108985323626484e-01
1.761250021869999910e+04	7.183244470093601564e-01
1.761269521869999880e+04	7.179539491914255223e-01
1.761289021869999851e+04	7.402056552354920882e-01
1.761308621869999843e+04	7.528011893726667125e-01
1.761328121869999813e+04	7.266303606053448050e-01
1.761347621869999784e+04	7.391565856218829111e-01
1.761367221870000139e+04	7.231693074056977366e-01
1.761386721870000110e+04	7.431902415561086883e-01
1.761406221870000081e+04	7.314236992150711103e-01
1.761425821870000073e+04	7.057853555822486413e-01
1.761445321870000043e+04	7.377585149358232286e-01
1.761464821870000014e+04	7.069632800598384392e-01
1.761484421870000006e+04	7.752677176278677251e-01
1.761503921869999976e+04	7.546065464213569385e-01
1.761523421869999947e+04	7.248930214660731508e-01
1.761542921869999918e+04	7.386537836766233767e-01
1.761562521869999910e+04	7.022055302738028359e-01
1.761582021869999880e+04	7.082389302642262408e-01
1.761601521869999851e+04	7.235630937613137803e-01
1.761621121869999843e+04	7.163741243883627874e-01
1.761640621869999813e+04	7.272926241620947252e-01
1.761660121869999784e+04	7.285968696509730336e-01
1.761679721870000139e+04	7.132460822004667023e-01
1.761699221870000110e+04	7.538422385226706268e-01
1.761718721870000081e+04	7.333473407769464103e-01
1.761738321870000073e+04	6.913725097766523220e-01
1.761757821870000043e+04	7.053551671293476488e-01
1.761777321870000014e+04	7.409152261948808160e-01
1.761796921870000006e+04	6.860790826107958651e-01
1.761816421869999976e+04	7.016923901742977421e-01
1.761835921869999947e+04	7.135380908248230014e-01
1.761855421869999918e+04	7.208255584500236068e-01
1.761875021869999910e+04	7.349600085732799215e-01
1.761894521869999880e+04	7.143886392154659148e-01
1.761914021869999851e+04	7.271345055589435447e-01
1.761933621869999843e+04	6.727203229460947398e-01
1.761953121869999813e+04	6.944279023722170763e-01
1.761972621869999784e+04	7.421073643804660946e-01
1.761992221870000139e+04	7.068241707374394167e-01
1.762011721870000110e+04	7.208552938246430841e-01
1.762031221870000081e+04	6.980408080137667781e-01
1.762050821870000073e+04	7.335595179640979069e-01
1.762070321870000043e+04	7.129339025481424841e-01
1.762089821870000014e+04	7.015330737170639708e-01
1.762109421870000006e+04	6.989439026768025087e-01
1.762128921869999976e+04	6.964087108320349273e-01
1.762148421869999947e+04	7.227755237839428304e-01
1.762167921869999918e+04	7.075336865618417903e-01
1.762187521869999910e+04	7.265476117167359860e-01
1.762207021869999880e+04	6.691175562850055769e-01
1.762226521869999851e+04	6.909165488258111054e-01
1.762246121869999843e+04	7.144194131292849193e-01
1.762265621869999813e+04	7.329876624420670339e-01
1.762285121869999784e+04	6.722214902878320686e-01
1.762304721870000139e+04	6.994145620739509184e-01
1.762324221870000110e+04	7.314183763401604921e-01
1.762343721870000081e+04	6.821167732152400021e-01
1.762363321870000073e+04	6.970940417873467965e-01
1.762382821870000043e+04	7.154249252205406862e-01
1.762402321870000014e+04	6.885356772877759823e-01
1.762421921870000006e+04	6.766267201498443740e-01
1.762441421869999976e+04	7.143875538277555393e-01
1.762460921869999947e+04	6.971885922850944439e-01
1.762480421869999918e+04	7.035854731009312246e-01
1.762500021869999910e+04	6.755058574894121648e-01
1.762519521869999880e+04	7.031733043345873568e-01
1.762539021869999851e+04	7.030745339036741370e-01
1.762558621869999843e+04	7.074455353628028575e-01
1.762578121869999813e+04	6.795404604425208106e-01
1.762597621869999784e+04	6.972640480466196777e-01
1.762617221870000139e+04	7.440174421402545590e-01
1.762636721870000110e+04	6.723555073989722075e-01
1.762656221870000081e+04	7.122585318186214209e-01
1.762675821870000073e+04	6.975413986694682933e-01
1.762695321870000043e+04	6.873706754512038941e-01
1.762714821870000014e+04	6.967338356169872071e-01
1.762734421870000006e+04	7.402915738298698756e-01
1.762753921869999976e+04	7.144459913981204835e-01
1.762773421869999947e+04	6.674111785434320154e-01
1.762792921869999918e+04	6.756717209358775733e-01
1.762812521869999910e+04	7.190145407885335516e-01
1.762832021869999880e+04	7.067668005693015232e-01
1.762851521869999851e+04	6.737488561058349035e-01
1.762871121869999843e+04	7.048708082320924717e-01
1.762890621869999813e+04	7.166831043174592963e-01
1.762910121869999784e+04	6.642853362047862475e-01
1.762929721870000139e+04	6.819828006734507397e-01
1.762949221870000110e+04	6.722629892566480692e-01
1.762968721870000081e+04	6.569351956499165368e-01
1.762988321870000073e+04	6.561070943907516551e-01
1.763007821870000043e+04	7.209964383339961813e-01
1.763027321870000014e+04	6.886302610463843621e-01
1.763046921870000006e+04	6.438532931919578317e-01
1.763066421869999976e+04	7.226969924146651181e-01
1.763085921869999947e+04	6.946574530378395451e-01
1.763105421869999918e+04	6.856794106536732158e-01
1.763125021869999910e+04	6.809397550672517951e-01
1.763144521869999880e+04	7.082336023073576570e-01
1.763164021869999851e+04	6.833065109319687025e-01
1.763183621869999843e+04	6.454473701357805737e-01
1.763203121869999813e+04	6.903330253968480434e-01
1.763222621869999784e+04	7.144237090696989867e-01
1.763242221870000139e+04	7.020695511638148645e-01
1.763261721870000110e+04	6.474853669926403654e-01
1.763281221870000081e+04	6.759471891586947834e-01
1.763300821870000073e+04	6.971928912709017823e-01
1.763320321870000043e+04	6.749442922602781891e-01
1.763339821870000014e+04	6.634447434054848713e-01
1.763359421870000006e+04	7.136432309482678704e-01
1.763378921869999976e+04	6.602588373899820340e-01
1.763398421869999947e+04	6.954905521386578471e-01
1.763417921869999918e+04	7.080774762309829384e-01
1.763437521869999910e+04	6.371584271706183245e-01
1.763457021869999880e+04	6.735563566227504850e-01
1.763476521869999851e+04	7.125537539874020609e-01
1.763496121869999843e+04	6.885345907456930092e-01
1.763515621869999813e+04	6.966987950047496270e-01
1.763535121869999784e+04	7.112040672873920499e-01
1.763554721870000139e+04	6.683611740669057610e-01
1.763574221870000110e+04	7.096620277010874389e-01
1.763593721870000081e+04	6.556345092952433617e-01
1.763613321870000073e+04	7.102822798406034366e-01
1.763632821870000043e+04	7.114217743530701910e-01
1.763652321870000014e+04	6.951823890322454957e-01
1.763671921870000006e+04	6.898823860789491391e-01
1.763691421869999976e+04	7.117190682361300702e-01
1.763710921869999947e+04	7.196801580392619968e-01
1.763730421869999918e+04	7.035589285806871374e-01
1.763750021869999910e+04	6.911673589902065373e-01
1.763769521869999880e+04	7.157020596403995683e-01
1.763789021869999851e+04	7.320741475678040899e-01
1.763808621869999843e+04	7.285087948345019271e-01
1.763828121869999813e+04	7.568505503292914938e-01
1.763847621869999784e+04	7.385052973868226900e-01
1.763867221870000139e+04	7.374954189049791609e-01
1.763886721870000110e+04	7.343138752810318692e-01
1.763906221870000081e+04	7.420278113656415542e-01
1.763925821870000073e+04	7.457661749772004356e-01
1.763945321870000043e+04	7.326333105020683689e-01
1.763964821870000014e+04	7.381711725772035493e-01
1.763984421870000006e+04	7.502768771480923249e-01
1.764003921869999976e+04	6.881668528146676067e-01
1.764023421869999947e+04	7.450832450783035910e-01
1.764042921869999918e+04	7.659687126466998564e-01
1.764062521869999910e+04	7.566661376956300700e-01
1.764082021869999880e+04	7.186238359795122932e-01
1.764101521869999851e+04	7.376407676726124407e-01
1.764121121869999843e+04	7.241829364749783338e-01
1.764140621869999813e+04	6.716428546328430116e-01
1.764160121869999784e+04	7.283145496291716370e-01
1.764179721870000139e+04	6.912906724311653761e-01
1.764199221870000110e+04	7.142761052296560109e-01
1.764218721870000081e+04	6.656227576596744910e-01
1.764238321870000073e+04	7.088580783408069408e-01
1.764257821870000043e+04	6.831385259132556342e-01
1.764277321870000014e+04	6.838136188364067891e-01
1.764296921870000006e+04	6.522070081447068901e-01
1.764316421869999976e+04	7.031881600151006495e-01
1.764335921869999947e+04	6.868806257272694893e-01
1.764355421869999918e+04	6.777561360707711202e-01
1.764375021869999910e+04	6.998299978995792259e-01
1.764394521869999880e+04	6.853902269893570320e-01
1.764414021869999851e+04	6.619433763786748415e-01
1.764433621869999843e+04	7.257590445124222356e-01
1.764453121869999813e+04	7.038606255582262605e-01
1.764472621869999784e+04	6.828195393191336393e-01
1.764492221870000139e+04	6.809929482503349618e-01
1.764511721870000110e+04	7.467375436183978366e-01
1.764531221870000081e+04	7.148080604103679292e-01
1.764550821870000073e+04	6.936999476252143637e-01
1.764570321870000043e+04	6.961706331249484236e-01
1.764589821870000014e+04	6.853657903191958667e-01
1.764609421870000006e+04	7.096025933762266646e-01
1.764628921869999976e+04	6.981651088465454791e-01
1.764648421869999947e+04	7.219582034010958438e-01
1.764667921869999918e+04	7.151839326305555744e-01
1.764687521869999910e+04	7.003877859983997922e-01
1.764707021869999880e+04	7.180537535261208859e-01
1.764726521869999851e+04	7.079033031946160293e-01
1.764746121869999843e+04	6.746550358942382530e-01
1.764765621869999813e+04	7.150395438805077220e-01
1.764785121869999784e+04	7.282827632392283590e-01
1.764804721870000139e+04	7.152008878320810226e-01
1.764824221870000110e+04	7.025646242603649227e-01
1.764843721870000081e+04	7.306300310978102175e-01
1.764863321870000073e+04	7.243634113500352356e-01
1.764882821870000043e+04	7.104171274634971667e-01
1.764902321870000014e+04	7.319987998084549474e-01
1.764921921870000006e+04	7.439209511307005585e-01
1.764941421869999976e+04	6.972215602842073423e-01
1.764960921869999947e+04	7.084109843258303840e-01
1.764980421869999918e+04	6.944545116290257170e-01
1.765000021869999910e+04	7.175717633779683524e-01
1.765019521869999880e+04	6.827525870385553475e-01
1.765039021869999851e+04	6.928051391264098413e-01
1.765058621869999843e+04	7.235938560570520650e-01
1.765078121869999813e+04	7.074964901157780872e-01
1.765097621869999784e+04	7.172521975080634604e-01
1.765117221870000139e+04	7.035982024154137093e-01
1.765136721870000110e+04	7.092892813114382022e-01
1.765156221870000081e+04	6.833596441493625662e-01
1.765175821870000073e+04	7.120620951213965100e-01
1.765195321870000043e+04	7.129519538927802103e-01
1.765214821870000014e+04	7.015702245319506147e-01
1.765234421870000006e+04	7.030511461311093058e-01
1.765253921869999976e+04	7.020249455429006247e-01
1.765273421869999947e+04	6.649790387806824299e-01
1.765292921869999918e+04	6.808376793616250922e-01
1.765312521869999910e+04	6.801050708544167378e-01
1.765332021869999880e+04	6.891904242014135207e-01
1.765351521869999851e+04	7.001997407682729602e-01
1.765371121869999843e+04	6.712726777588748917e-01
1.765390621869999813e+04	6.883656100355395324e-01
1.765410121869999784e+04	6.957137306243410535e-01
1.765429721870000139e+04	6.798541558221060654e-01
1.765449221870000110e+04	6.853583296418435111e-01
1.765468721870000081e+04	7.195941664812366412e-01
1.765488321870000073e+04	6.833096707999803954e-01
1.765507821870000043e+04	6.766735464870716754e-01
1.765527321870000014e+04	6.754930586603329346e-01
1.765546921870000006e+04	7.153187530615046086e-01
1.765566421869999976e+04	6.961398361068678042e-01
1.765585921869999947e+04	6.838561300136447585e-01
1.765605421869999918e+04	6.915372244026745108e-01
1.765625021869999910e+04	6.679164973942626204e-01
1.765644521869999880e+04	6.804166399537319165e-01
1.765664021869999851e+04	7.392722116482985939e-01
1.765683621869999843e+04	7.263990513652540670e-01
1.765703121869999813e+04	6.678888264870685987e-01
1.765722621869999784e+04	7.098478833252546139e-01
1.765742221870000139e+04	7.294945910503525255e-01
1.765761721870000110e+04	7.280004486814046771e-01
1.765781221870000081e+04	6.341981179378528566e-01
1.765800821870000073e+04	7.033793941535009253e-01
1.765820321870000043e+04	6.931069695068377001e-01
1.765839821870000014e+04	6.713099296082862821e-01
1.765859421870000006e+04	6.873153869258441517e-01
1.765878921869999976e+04	7.053105766590324066e-01
1.765898421869999947e+04	6.470967320617031504e-01
1.765917921869999918e+04	6.699313173925283138e-01
1.765937521869999910e+04	6.934343110625444950e-01
1.765957021869999880e+04	6.790406622103422052e-01
1.765976521869999851e+04	6.593265623120210250e-01
1.765996121869999843e+04	6.389958351611912946e-01
1.766015621869999813e+04	6.894519163035397469e-01
1.766035121869999784e+04	6.868062243810850731e-01
1.766054721870000139e+04	6.270818548835332962e-01
1.766074221870000110e+04	6.874854615162959703e-01
1.766093721870000081e+04	6.973596931590453352e-01
1.766113321870000073e+04	6.907581934504047894e-01
1.766132821870000043e+04	6.802677427184029568e-01
1.766152321870000014e+04	7.083270785866133679e-01
1.766171921870000006e+04	6.963066452153920949e-01
1.766191421869999976e+04	6.835457008218455144e-01
1.766210921869999947e+04	6.892351081416379088e-01
1.766230421869999918e+04	7.049132917585136937e-01
1.766250021869999910e+04	6.940570493716347045e-01
1.766269521869999880e+04	6.853700366033272928e-01
1.766289021869999851e+04	7.047486585556654859e-01
1.766308621869999843e+04	7.066233928043548218e-01
1.766328121869999813e+04	7.123880961620603358e-01
1.766347621869999784e+04	7.021386221858456622e-01
1.766367221870000139e+04	6.972640480466196777e-01
1.766386721870000110e+04	7.015999743452550064e-01
1.766406221870000081e+04	6.664547304851886622e-01
1.766425821870000073e+04	7.233826676449126580e-01
1.766445321870000043e+04	7.085670991373849148e-01
1.766464821870000014e+04	6.569266383085370364e-01
1.766484421870000006e+04	7.265688527825773235e-01
1.766503921869999976e+04	7.143535784315488968e-01
1.766523421869999947e+04	6.711695290368364653e-01
1.766542921869999918e+04	6.818105596172525651e-01
1.766562521869999910e+04	7.325430811726718616e-01
1.766582021869999880e+04	7.256540115074354702e-01
1.766601521869999851e+04	6.796755242263419206e-01
1.766621121869999843e+04	7.318523873330669005e-01
1.766640621869999813e+04	7.051076602448258512e-01
1.766660121869999784e+04	7.305334321622289906e-01
1.766679721870000139e+04	6.757089660587993762e-01
1.766699221870000110e+04	7.083663355973097708e-01
1.766718721870000081e+04	7.038383244005146366e-01
1.766738321870000073e+04	7.174358701948317929e-01
1.766757821870000043e+04	7.226194911046981417e-01
1.766777321870000014e+04	7.003038525705846951e-01
1.766796921870000006e+04	6.953364710733556109e-01
1.766816421869999976e+04	6.606344559933781113e-01
1.766835921869999947e+04	7.360665060650273261e-01
1.766855421869999918e+04	6.625903379917232883e-01
1.766875021869999910e+04	6.956977841558753539e-01
1.766894521869999880e+04	7.091746072105067356e-01
1.766914021869999851e+04	7.063419669769750442e-01
1.766933621869999843e+04	7.029449199173143370e-01
1.766953121869999813e+04	6.537441321843004971e-01
1.766972621869999784e+04	6.858760605231744023e-01
1.766992221870000139e+04	6.959772702883366691e-01
1.767011721870000110e+04	6.746060770278567986e-01
1.767031221870000081e+04	6.877544318818067381e-01
1.767050821870000073e+04	6.872218298716870066e-01
1.767070321870000043e+04	6.946500043366743427e-01
1.767089821870000014e+04	6.862651093691329862e-01
1.767109421870000006e+04	6.668132555437349396e-01
1.767128921869999976e+04	6.883794338649344979e-01
1.767148421869999947e+04	6.958253190994572179e-01
1.767167921869999918e+04	6.965436354069467484e-01
1.767187521869999910e+04	7.049823547039419935e-01
1.767207021869999880e+04	7.011197841850158596e-01
1.767226521869999851e+04	6.898186031147446329e-01
1.767246121869999843e+04	6.895486238441748128e-01
1.767265621869999813e+04	6.795723562788769101e-01
1.767285121869999784e+04	6.754420368515887674e-01
1.767304721870000139e+04	6.974192030497139427e-01
1.767324221870000110e+04	6.911918446139697636e-01
1.767343721870000081e+04	6.754824432095567488e-01
1.767363321870000073e+04	6.856623709384628285e-01
1.767382821870000043e+04	6.891840603397465514e-01
1.767402321870000014e+04	7.036768411438387716e-01
1.767421921870000006e+04	6.442185354630183269e-01
1.767441421869999976e+04	6.860302014973953533e-01
1.767460921869999947e+04	6.742115064492359977e-01
1.767480421869999918e+04	6.727171708403680839e-01
1.767500021869999910e+04	7.087359395714756261e-01
1.767519521869999880e+04	6.866669540923524551e-01
1.767539021869999851e+04	6.849979497207066004e-01
1.767558621869999843e+04	7.123403077606660361e-01
1.767578121869999813e+04	7.189699115354830639e-01
1.767597621869999784e+04	6.760822271952875440e-01
1.767617221870000139e+04	6.721427955497905060e-01
1.767636721870000110e+04	6.971673711656869443e-01
1.767656221870000081e+04	7.402438403026394553e-01
1.767675821870000073e+04	6.882093563902351718e-01
1.767695321870000043e+04	6.521729367202873107e-01
1.767714821870000014e+04	6.850319661459245424e-01
1.767734421870000006e+04	6.922365689986662574e-01
1.767753921869999976e+04	6.821826952165395141e-01
1.767773421869999947e+04	7.020546947999779519e-01
1.767792921869999918e+04	6.936925442742669645e-01
1.767812521869999910e+04	6.726235576826766760e-01
1.767832021869999880e+04	6.729809047453745308e-01
1.767851521869999851e+04	6.870443389343510177e-01
1.767871121869999843e+04	6.881083520684345700e-01
1.767890621869999813e+04	7.169931199895902552e-01
1.767910121869999784e+04	7.097247277914320307e-01
1.767929721870000139e+04	6.979100810763689822e-01
1.767949221870000110e+04	7.200007224017461738e-01
1.767968721870000081e+04	6.842718315340139412e-01
1.767988321870000073e+04	7.149705003811916981e-01
1.768007821870000043e+04	7.215229760748815835e-01
1.768027321870000014e+04	6.983924520483100196e-01
1.768046921870000006e+04	6.637394705875827583e-01
1.768066421869999976e+04	6.923013772245667496e-01
1.768085921869999947e+04	7.092382755788406712e-01
1.768105421869999918e+04	6.610686438133015486e-01
1.768125021869999910e+04	7.087773763216276279e-01
1.768144521869999880e+04	7.268150563475739290e-01
1.768164021869999851e+04	7.038998897808674826e-01
1.768183621869999843e+04	6.925809023730451486e-01
1.768203121869999813e+04	7.015893702748741134e-01
1.768222621869999784e+04	6.776944497079178120e-01
1.768242221870000139e+04	6.433165658425075151e-01
1.768261721870000110e+04	7.044097805517939292e-01
1.768281221870000081e+04	6.875035317575530769e-01
1.768300821870000073e+04	6.935979254167818908e-01
1.768320321870000043e+04	7.135264521400142002e-01
1.768339821870000014e+04	6.991117786285894198e-01
1.768359421870000006e+04	7.128192365183458890e-01
1.768378921869999976e+04	6.952440310938747814e-01
1.768398421869999947e+04	7.112231507132804609e-01
1.768417921869999918e+04	7.068475548813246689e-01
1.768437521869999910e+04	6.902044391056794126e-01
1.768457021869999880e+04	6.721885432358263301e-01
1.768476521869999851e+04	6.817021217442302827e-01
1.768496121869999843e+04	6.870230633107006213e-01
1.768515621869999813e+04	6.777688789027997984e-01
1.768535121869999784e+04	6.867126653699031635e-01
1.768554721870000139e+04	7.167892705157008493e-01
1.768574221870000110e+04	6.798764789707849587e-01
1.768593721870000081e+04	6.477781652822027780e-01
1.768613321870000073e+04	6.806930866020710624e-01
1.768632821870000043e+04	7.051830914419898733e-01
1.768652321870000014e+04	6.835850526350526479e-01
1.768671921870000006e+04	6.864458658946848146e-01
1.768691421869999976e+04	7.279845233807549221e-01
1.768710921869999947e+04	7.202289466223454895e-01
1.768730421869999918e+04	6.704270445416682378e-01
1.768750021869999910e+04	7.052521627454684250e-01
1.768769521869999880e+04	7.146126749711179116e-01
1.768789021869999851e+04	7.050460979222314961e-01
1.768808621869999843e+04	7.084598113662146091e-01
1.768828121869999813e+04	7.303286663049650684e-01
1.768847621869999784e+04	7.388341510178548788e-01
1.768867221870000139e+04	6.943322548616492895e-01
1.768886721870000110e+04	7.287379691801536552e-01
1.768906221870000081e+04	7.250426850586606520e-01
1.768925821870000073e+04	6.967710394001151997e-01
1.768945321870000043e+04	7.096057498305974320e-01
1.768964821870000014e+04	7.226916676266910144e-01
1.768984421870000006e+04	7.267619724190037545e-01
1.769003921869999976e+04	7.088846079535304767e-01
1.769023421869999947e+04	6.594925907680249111e-01
1.769042921869999918e+04	7.328603314799604362e-01
1.769062521869999910e+04	6.700706925584469786e-01
1.769082021869999880e+04	7.013535152080017099e-01
1.769101521869999851e+04	7.449983819230077131e-01
1.769121121869999843e+04	7.220600975518092213e-01
1.769140621869999813e+04	6.923151988185232142e-01
1.769160121869999784e+04	7.010496699156565370e-01
1.769179721870000139e+04	7.388723291313699093e-01
1.769199221870000110e+04	6.808929917333923498e-01
1.769218721870000081e+04	7.313059212203931736e-01
1.769238321870000073e+04	7.421126849117758439e-01
1.769257821870000043e+04	7.236543958495289530e-01
1.769277321870000014e+04	7.033421913518989044e-01
1.769296921870000006e+04	6.941293016118557091e-01
1.769316421869999976e+04	7.205909841865487664e-01
1.769335921869999947e+04	7.096503962828677459e-01
1.769355421869999918e+04	6.725693137822474910e-01
1.769375021869999910e+04	6.742370414956866398e-01
1.769394521869999880e+04	6.933216252925475942e-01
1.769414021869999851e+04	6.867838619290722590e-01
