# time(sec)	crack length FEA(mm)
4.646757821870000043e+04	2.712529145511417994e+00
4.646777321870000014e+04	2.763326160703565293e+00
4.646796921869999642e+04	2.788462542696594326e+00
4.646816421869999613e+04	2.741418779827107244e+00
4.646835921870000311e+04	2.748972716402668937e+00
4.646855421870000282e+04	2.742346713520916524e+00
4.646875021869999910e+04	2.721519127000345151e+00
4.646894521869999880e+04	2.734072191003729557e+00
4.646914021869999851e+04	2.750372414605170235e+00
4.646933621870000206e+04	2.771608926239954585e+00
4.646953121870000177e+04	2.762233102757505776e+00
4.646972621870000148e+04	2.737543011153256600e+00
4.646992221869999776e+04	2.725535698341348123e+00
4.647011721869999747e+04	2.732703496843065238e+00
4.647031221869999717e+04	2.727830485665094784e+00
4.647050821870000073e+04	2.785209201792838485e+00
4.647070321870000043e+04	2.740850330743731078e+00
4.647089821870000014e+04	2.774230592302352250e+00
4.647109421869999642e+04	2.739185548208141086e+00
4.647128921869999613e+04	2.726058944426860364e+00
4.647148421870000311e+04	2.813847326678038385e+00
4.647167921870000282e+04	2.737380795982900850e+00
4.647187521869999910e+04	2.731142138885369164e+00
4.647207021869999880e+04	2.779470296736509027e+00
4.647226521869999851e+04	2.770292054513650015e+00
4.647246121870000206e+04	2.746497342769602668e+00
4.647265621870000177e+04	2.749143605458746364e+00
4.647285121870000148e+04	2.779951486005538541e+00
4.647304721869999776e+04	2.792588772189908752e+00
4.647324221869999747e+04	2.731755522154450944e+00
4.647343721869999717e+04	2.738077653002385148e+00
4.647363321870000073e+04	2.758184350812204144e+00
4.647382821870000043e+04	2.778250902268515787e+00
4.647402321870000014e+04	2.704291726524502337e+00
4.647421921869999642e+04	2.765447158030418962e+00
4.647441421869999613e+04	2.746856850414712170e+00
4.647460921870000311e+04	2.708515830900088517e+00
4.647480421870000282e+04	2.707148520055561391e+00
4.647500021869999910e+04	2.759028240866484794e+00
4.647519521869999880e+04	2.765245131582993565e+00
4.647539021869999851e+04	2.723844584211331465e+00
4.647558621870000206e+04	2.746038936760875515e+00
4.647578121870000177e+04	2.750929014396346517e+00
4.647597621870000148e+04	2.695351013562920173e+00
4.647617221869999776e+04	2.714172506979238619e+00
4.647636721869999747e+04	2.755037194123763911e+00
4.647656221869999717e+04	2.746347879951720472e+00
4.647675821870000073e+04	2.744829325508540308e+00
4.647695321870000043e+04	2.712749889130021685e+00
4.647714821870000014e+04	2.753728064640769801e+00
4.647734421869999642e+04	2.753463943326991625e+00
4.647753921869999613e+04	2.723954355285913564e+00
4.647773421870000311e+04	2.767165014696718828e+00
4.647792921870000282e+04	2.741497576868837882e+00
4.647812521869999910e+04	2.731533971305225350e+00
4.647832021869999880e+04	2.717907423913656473e+00
4.647851521869999851e+04	2.747440828886610120e+00
4.647871121870000206e+04	2.724843279863007339e+00
4.647890621870000177e+04	2.679988322836885928e+00
4.647910121870000148e+04	2.730008607331679826e+00
4.647929721869999776e+04	2.748003262421921278e+00
4.647949221869999747e+04	2.726016092855216399e+00
4.647968721869999717e+04	2.739449845115837334e+00
4.647988321870000073e+04	2.760780637144335969e+00
4.648007821870000043e+04	2.727110994738319860e+00
4.648027321870000014e+04	2.684388679515299359e+00
4.648046921869999642e+04	2.725446317548971820e+00
4.648066421869999613e+04	2.748426830241960772e+00
4.648085921870000311e+04	2.755415077485864117e+00
4.648105421870000282e+04	2.729067362446059519e+00
4.648125021869999910e+04	2.774792324288918977e+00
4.648144521869999880e+04	2.740868694972633079e+00
4.648164021869999851e+04	2.687719738069663578e+00
4.648183621870000206e+04	2.729430920033772523e+00
4.648203121870000177e+04	2.738553760244908375e+00
4.648222621870000148e+04	2.743605958210784124e+00
4.648242221869999776e+04	2.752036163722431539e+00
4.648261721869999747e+04	2.724615810225348156e+00
4.648281221869999717e+04	2.717044536159111345e+00
4.648300821870000073e+04	2.727322902100524971e+00
4.648320321870000043e+04	2.715590016514502381e+00
4.648339821870000014e+04	2.741726787807433396e+00
4.648359421869999642e+04	2.728258460261743679e+00
4.648378921869999613e+04	2.729372540766396682e+00
4.648398421870000311e+04	2.768177288460938357e+00
4.648417921870000282e+04	2.752432454244637228e+00
4.648437521869999910e+04	2.707867675351643300e+00
4.648457021869999880e+04	2.712827871851491324e+00
4.648476521869999851e+04	2.762338841951642365e+00
4.648496121870000206e+04	2.751176647022875343e+00
4.648515621870000177e+04	2.734981989150064408e+00
4.648535121870000148e+04	2.723624706219212044e+00
4.648554721869999776e+04	2.776554183718522140e+00
4.648574221869999747e+04	2.742613976367360706e+00
4.648593721869999717e+04	2.731768299046741788e+00
4.648613321870000073e+04	2.755884044012848477e+00
4.648632821870000043e+04	2.745621080272133696e+00
4.648652321870000014e+04	2.742974383649411152e+00
4.648671921869999642e+04	2.739997962835150958e+00
4.648691421869999613e+04	2.781011647417459542e+00
4.648710921870000311e+04	2.742992912994282051e+00
4.648730421870000282e+04	2.730835900009758177e+00
4.648750021869999910e+04	2.777410934620018423e+00
4.648769521869999880e+04	2.774110409749965811e+00
4.648789021869999851e+04	2.742414823293952253e+00
4.648808621870000206e+04	2.708334837537103468e+00
4.648828121870000177e+04	2.766211889699183857e+00
4.648847621870000148e+04	2.757723191498600457e+00
4.648867221869999776e+04	2.721235058957670816e+00
4.648886721869999747e+04	2.709204845757595237e+00
4.648906221869999717e+04	2.754640034045001684e+00
4.648925821870000073e+04	2.710058350945185879e+00
4.648945321870000043e+04	2.702615249105097206e+00
4.648964821870000014e+04	2.721664919289569440e+00
4.648984421869999642e+04	2.723484691554736159e+00
4.649003921869999613e+04	2.733147657709098510e+00
4.649023421870000311e+04	2.696321838837265616e+00
4.649042921870000282e+04	2.740802583675145954e+00
4.649062521869999910e+04	2.726864087035078654e+00
4.649082021869999880e+04	2.675051794289458940e+00
4.649101521869999851e+04	2.719447182308474709e+00
4.649121121870000206e+04	2.712369499909009107e+00
4.649140621870000177e+04	2.689035817975970133e+00
4.649160121870000148e+04	2.681911810647424232e+00
4.649179721869999776e+04	2.704090211622370177e+00
4.649199221869999747e+04	2.740138871741624627e+00
4.649218721869999717e+04	2.711185160046024833e+00
4.649238321870000073e+04	2.727148832508712317e+00
4.649257821870000043e+04	2.712032735748318046e+00
4.649277321870000014e+04	2.747809833677443692e+00
4.649296921869999642e+04	2.701484981019250498e+00
4.649316421869999613e+04	2.712673995706518681e+00
4.649335921870000311e+04	2.723203656984329868e+00
4.649355421870000282e+04	2.685307525287363717e+00
4.649375021869999910e+04	2.703413576010852637e+00
4.649394521869999880e+04	2.733478079384440207e+00
4.649414021869999851e+04	2.729050825566108784e+00
4.649433621870000206e+04	2.683020757903523901e+00
4.649453121870000177e+04	2.711806133717168166e+00
4.649472621870000148e+04	2.757070678768586802e+00
4.649492221869999776e+04	2.748758018410633497e+00
4.649511721869999747e+04	2.745607560513645851e+00
4.649531221869999717e+04	2.757309565955248232e+00
4.649550821870000073e+04	2.727213983480574200e+00
4.649570321870000043e+04	2.695630404259649282e+00
4.649589821870000014e+04	2.722110310703527603e+00
4.649609421869999642e+04	2.774833078455518631e+00
4.649628921869999613e+04	2.746395447795507039e+00
4.649648421870000311e+04	2.728093168194012819e+00
4.649667921870000282e+04	2.753230853152018653e+00
4.649687521869999910e+04	2.757320242415504552e+00
4.649707021869999880e+04	2.749290378714100314e+00
4.649726521869999851e+04	2.763925951344322840e+00
4.649746121870000206e+04	2.776332094564468278e+00
4.649765621870000177e+04	2.750594856006248534e+00
4.649785121870000148e+04	2.708227829198229131e+00
4.649804721869999776e+04	2.738575298776673606e+00
4.649824221869999747e+04	2.718837375286266678e+00
4.649843721869999717e+04	2.773843538733745007e+00
4.649863321870000073e+04	2.733466556045279106e+00
4.649882821870000043e+04	2.715131703377860362e+00
4.649902321870000014e+04	2.715382840796332076e+00
4.649921921869999642e+04	2.756378274597665268e+00
4.649941421869999613e+04	2.736909505128739539e+00
4.649960921870000311e+04	2.753899166133194854e+00
4.649980421870000282e+04	2.732341664712647500e+00
4.650000021869999910e+04	2.716115426589869486e+00
4.650019521869999880e+04	2.773290533412387404e+00
4.650039021869999851e+04	2.762935908382178951e+00
4.650058621870000206e+04	2.745532700956196948e+00
4.650078121870000177e+04	2.715230988670846557e+00
4.650097621870000148e+04	2.772371604567096526e+00
4.650117221869999776e+04	2.759885441728846089e+00
4.650136721869999747e+04	2.726395322122741049e+00
4.650156221869999717e+04	2.755619949217225084e+00
4.650175821870000073e+04	2.769847494109388464e+00
4.650195321870000043e+04	2.753762101516294081e+00
4.650214821870000014e+04	2.691079398316595928e+00
4.650234421869999642e+04	2.769655512522790630e+00
4.650253921869999613e+04	2.764292921892444355e+00
4.650273421870000311e+04	2.738154542155870175e+00
4.650292921870000282e+04	2.749175647005404954e+00
4.650312521869999910e+04	2.769341069147905898e+00
4.650332021869999880e+04	2.762112602804158712e+00
4.650351521869999851e+04	2.743166770888862516e+00
4.650371121870000206e+04	2.783141643476572114e+00
4.650390621870000177e+04	2.791191742825070321e+00
4.650410121870000148e+04	2.795050839628164141e+00
4.650429721869999776e+04	2.738682156289542036e+00
4.650449221869999747e+04	2.819698949647030162e+00
4.650468721869999717e+04	2.771109128006784772e+00
4.650488321870000073e+04	2.702136422734966459e+00
4.650507821870000043e+04	2.742922050683681334e+00
4.650527321870000014e+04	2.762168808402915232e+00
4.650546921869999642e+04	2.775676147276904260e+00
4.650566421869999613e+04	2.755087745793288079e+00
4.650585921870000311e+04	2.770095908896838210e+00
4.650605421870000282e+04	2.737038662392389909e+00
4.650625021869999910e+04	2.737302985698379487e+00
4.650644521869999880e+04	2.772778021853770980e+00
4.650664021869999851e+04	2.766126596621205636e+00
4.650683621870000206e+04	2.718437540393834340e+00
4.650703121870000177e+04	2.735271636886427160e+00
4.650722621870000148e+04	2.733094298766767238e+00
4.650742221869999776e+04	2.775099937158014285e+00
4.650761721869999747e+04	2.714043964561273725e+00
4.650781221869999717e+04	2.745481208779210647e+00
4.650800821870000073e+04	2.758393116186041993e+00
4.650820321870000043e+04	2.699870926319816178e+00
4.650839821870000014e+04	2.698642240218699584e+00
4.650859421869999642e+04	2.720990840992644877e+00
4.650878921869999613e+04	2.746150514001133303e+00
4.650898421870000311e+04	2.749069759524660483e+00
4.650917921870000282e+04	2.728486893646099531e+00
4.650937521869999910e+04	2.750024730576566157e+00
4.650957021869999880e+04	2.738864898101985190e+00
4.650976521869999851e+04	2.744951758556908317e+00
4.650996121870000206e+04	2.719343153694929072e+00
4.651015621870000177e+04	2.747155100334451205e+00
4.651035121870000148e+04	2.758641663604210592e+00
4.651054721869999776e+04	2.711224196070148196e+00
4.651074221869999747e+04	2.736710215701769755e+00
4.651093721869999717e+04	2.755060467926993439e+00
4.651113321870000073e+04	2.743026883418389517e+00
4.651132821870000043e+04	2.719337388238990627e+00
4.651152321870000014e+04	2.775963496493837113e+00
4.651171921869999642e+04	2.759789448276901425e+00
4.651191421869999613e+04	2.757050243114186117e+00
4.651210921870000311e+04	2.723337909093467957e+00
4.651230421870000282e+04	2.746402207427919961e+00
4.651250021869999910e+04	2.735010210980597378e+00
4.651269521869999880e+04	2.701029461869165260e+00
4.651289021869999851e+04	2.766275088066139531e+00
4.651308621870000206e+04	2.743706113697733429e+00
4.651328121870000177e+04	2.710675344745547832e+00
4.651347621870000148e+04	2.717537654925125779e+00
4.651367221869999776e+04	2.756588058486645565e+00
4.651386721869999747e+04	2.729681807098609525e+00
4.651406221869999717e+04	2.694173433993734434e+00
4.651425821870000073e+04	2.698414326340524028e+00
4.651445321870000043e+04	2.742054156219726480e+00
4.651464821870000014e+04	2.724994980642224007e+00
4.651484421869999642e+04	2.727159607490751370e+00
4.651503921869999613e+04	2.768397544634954244e+00
4.651523421870000311e+04	2.742037712795276860e+00
4.651542921870000282e+04	2.679585841096123744e+00
4.651562521869999910e+04	2.734993678670162964e+00
4.651582021869999880e+04	2.749900323909017175e+00
4.651601521869999851e+04	2.726213476676077718e+00
4.651621121870000206e+04	2.717517265218699407e+00
4.651640621870000177e+04	2.717872327468962013e+00
4.651660121870000148e+04	2.721484036445133370e+00
4.651679721869999776e+04	2.723590621587661076e+00
4.651699221869999747e+04	2.700244845813720929e+00
4.651718721869999717e+04	2.755357602939749739e+00
4.651738321870000073e+04	2.722722197136731026e+00
4.651757821870000043e+04	2.657791235806099550e+00
4.651777321870000014e+04	2.703409729529177241e+00
4.651796921869999642e+04	2.684774584442713774e+00
4.651816421869999613e+04	2.724622576709062827e+00
4.651835921870000311e+04	2.710274355121365275e+00
4.651855421870000282e+04	2.724721734689287800e+00
4.651875021869999910e+04	2.715454713195509129e+00
4.651894521869999880e+04	2.686253446118643140e+00
4.651914021869999851e+04	2.689415698940925026e+00
4.651933621870000206e+04	2.748473392152380512e+00
4.651953121870000177e+04	2.670812335240448476e+00
4.651972621870000148e+04	2.700897997602986322e+00
4.651992221869999776e+04	2.740286708232787305e+00
4.652011721869999747e+04	2.729468920759291706e+00
4.652031221869999717e+04	2.696838936432557787e+00
4.652050821870000073e+04	2.692893725148625350e+00
4.652070321870000043e+04	2.690853328820960400e+00
4.652089821870000014e+04	2.693605827201238867e+00
4.652109421869999642e+04	2.684358550017645229e+00
4.652128921869999613e+04	2.713171142916772638e+00
4.652148421870000311e+04	2.704701439807550400e+00
4.652167921870000282e+04	2.736441877543080992e+00
4.652187521869999910e+04	2.676704043386282095e+00
4.652207021869999880e+04	2.729924924228496863e+00
4.652226521869999851e+04	2.713537058663689550e+00
4.652246121870000206e+04	2.693237648614012159e+00
4.652265621870000177e+04	2.695697574596739088e+00
4.652285121870000148e+04	2.713259822475277971e+00
4.652304721869999776e+04	2.724236382510802912e+00
4.652324221869999747e+04	2.736505998477966273e+00
4.652343721869999717e+04	2.725138995149894328e+00
4.652363321870000073e+04	2.728092165913832190e+00
4.652382821870000043e+04	2.681428673825067222e+00
4.652402321870000014e+04	2.700274953117640209e+00
4.652421921869999642e+04	2.731159676294634409e+00
4.652441421869999613e+04	2.703997647921418945e+00
4.652460921870000311e+04	2.733141812448007357e+00
4.652480421870000282e+04	2.723438075491708688e+00
4.652500021869999910e+04	2.712438624092634143e+00
4.652519521869999880e+04	2.720894590112948208e+00
4.652539021869999851e+04	2.680139418972997234e+00
4.652558621870000206e+04	2.707460864807998746e+00
4.652578121870000177e+04	2.752502450905405240e+00
4.652597621870000148e+04	2.690606005073593820e+00
4.652617221869999776e+04	2.701883207422266509e+00
4.652636721869999747e+04	2.714106313580270324e+00
4.652656221869999717e+04	2.706003690994336353e+00
4.652675821870000073e+04	2.696002306137113891e+00
4.652695321870000043e+04	2.696258434557790906e+00
4.652714821870000014e+04	2.703846802519532133e+00
4.652734421869999642e+04	2.680853700121435423e+00
4.652753921869999613e+04	2.702063418757587598e+00
4.652773421870000311e+04	2.720932438817522225e+00
4.652792921870000282e+04	2.723881425250858968e+00
4.652812521869999910e+04	2.696325602937704957e+00
4.652832021869999880e+04	2.711428486228381729e+00
4.652851521869999851e+04	2.670753796943312608e+00
4.652871121870000206e+04	2.716221476471584850e+00
4.652890621870000177e+04	2.710315231828847260e+00
4.652910121870000148e+04	2.717453923302572960e+00
4.652929721869999776e+04	2.707449076718384973e+00
4.652949221869999747e+04	2.708272471804239245e+00
4.652968721869999717e+04	2.700471569504125924e+00
4.652988321870000073e+04	2.687883331976831158e+00
4.653007821870000043e+04	2.695213575433195174e+00
4.653027321870000014e+04	2.719125235097807902e+00
4.653046921869999642e+04	2.732471099938313941e+00
4.653066421869999613e+04	2.708048672640636312e+00
4.653085921870000311e+04	2.679719360725442812e+00
4.653105421870000282e+04	2.724241394809565620e+00
4.653125021869999910e+04	2.742062920476350030e+00
4.653144521869999880e+04	2.719449187674401358e+00
4.653164021869999851e+04	2.688003244267365588e+00
4.653183621870000206e+04	2.706694792775813596e+00
4.653203121870000177e+04	2.703020395135631304e+00
4.653222621870000148e+04	2.696448479544281795e+00
4.653242221869999776e+04	2.701179323463973603e+00
4.653261721869999747e+04	2.721540431952371719e+00
4.653281221869999717e+04	2.743972358097233055e+00
4.653300821870000073e+04	2.698003322524140657e+00
4.653320321870000043e+04	2.691564326959062114e+00
4.653339821870000014e+04	2.743232874913680064e+00
4.653359421869999642e+04	2.691893630460686637e+00
4.653378921869999613e+04	2.740468434700172651e+00
4.653398421870000311e+04	2.712213865203199958e+00
4.653417921870000282e+04	2.703415582870583478e+00
4.653437521869999910e+04	2.684412197232832753e+00
4.653457021869999880e+04	2.731155667745206017e+00
4.653476521869999851e+04	2.729044979191366238e+00
4.653496121870000206e+04	2.740675452414112812e+00
4.653515621870000177e+04	2.740932969650218709e+00
4.653535121870000148e+04	2.742737340170243954e+00
4.653554721869999776e+04	2.720309973741946052e+00
4.653574221869999747e+04	2.710765789986851360e+00
4.653593721869999717e+04	2.747969216418908900e+00
4.653613321870000073e+04	2.724860738872795451e+00
4.653632821870000043e+04	2.712397584247378646e+00
4.653652321870000014e+04	2.696609999736157448e+00
4.653671921869999642e+04	2.741923025820039328e+00
4.653691421869999613e+04	2.724448485265860143e+00
4.653710921870000311e+04	2.748054748554372040e+00
4.653730421870000282e+04	2.709059805029605528e+00
4.653750021869999910e+04	2.731587334119499388e+00
4.653769521869999880e+04	2.764980151378075846e+00
4.653789021869999851e+04	2.729422150626039212e+00
4.653808621870000206e+04	2.718991959408256776e+00
4.653828121870000177e+04	2.774786573694756342e+00
4.653847621870000148e+04	2.760161243289543265e+00
4.653867221869999776e+04	2.736599340851224582e+00
4.653886721869999747e+04	2.713167381758715635e+00
4.653906221869999717e+04	2.744679684168662703e+00
4.653925821870000073e+04	2.706399994510139351e+00
