# time(sec)	crack length FEA(mm)
2.667304721870000139e+04	1.151090047054081467e+00
2.667324221870000110e+04	1.143708891030641439e+00
2.667343721870000081e+04	1.175241543128983324e+00
2.667363321870000073e+04	1.121101808743343753e+00
2.667382821870000043e+04	1.110501882386740746e+00
2.667402321870000014e+04	1.162937959958835421e+00
2.667421921870000006e+04	1.167130233964090991e+00
2.667441421869999976e+04	1.140202083626276064e+00
2.667460921869999947e+04	1.174925969868279907e+00
2.667480421869999918e+04	1.195643940668375649e+00
2.667500021869999910e+04	1.133179741991625633e+00
2.667519521869999880e+04	1.147029571490135069e+00
2.667539021869999851e+04	1.159765534921461949e+00
2.667558621869999843e+04	1.154239723676264262e+00
2.667578121869999813e+04	1.147632255525740774e+00
2.667597621869999784e+04	1.137514843845096379e+00
2.667617221870000139e+04	1.179540865403648553e+00
2.667636721870000110e+04	1.142369629402590903e+00
2.667656221870000081e+04	1.132930294926737247e+00
2.667675821870000073e+04	1.142764929104597371e+00
2.667695321870000043e+04	1.158333435596215821e+00
2.667714821870000014e+04	1.110031936735500935e+00
2.667734421870000006e+04	1.152405888841702364e+00
2.667753921869999976e+04	1.140936478323826719e+00
2.667773421869999947e+04	1.143688105637448160e+00
2.667792921869999918e+04	1.130719037715714137e+00
2.667812521869999910e+04	1.122357620602883799e+00
2.667832021869999880e+04	1.137533663109699944e+00
2.667851521869999851e+04	1.132797817122206396e+00
2.667871121869999843e+04	1.140714262709112248e+00
2.667890621869999813e+04	1.150890944834779717e+00
2.667910121869999784e+04	1.179837591448471557e+00
2.667929721870000139e+04	1.140654765916870872e+00
2.667949221870000110e+04	1.144862451778481116e+00
2.667968721870000081e+04	1.160842216029367435e+00
2.667988321870000073e+04	1.108924773340579151e+00
2.668007821870000043e+04	1.144694563622454808e+00
2.668027321870000014e+04	1.158598105176666948e+00
2.668046921870000006e+04	1.161997986688534823e+00
2.668066421869999976e+04	1.132237422446692676e+00
2.668085921869999947e+04	1.152515330054804110e+00
2.668105421869999918e+04	1.168631609865894205e+00
2.668125021869999910e+04	1.133409198707289178e+00
2.668144521869999880e+04	1.178669183165224510e+00
2.668164021869999851e+04	1.193612333667266157e+00
2.668183621869999843e+04	1.188440133552484568e+00
2.668203121869999813e+04	1.163359055881452164e+00
2.668222621869999784e+04	1.129905081100464059e+00
2.668242221870000139e+04	1.181275814660924794e+00
2.668261721870000110e+04	1.145211752087508472e+00
2.668281221870000081e+04	1.149169352906687536e+00
2.668300821870000073e+04	1.147411267186971173e+00
2.668320321870000043e+04	1.188375570019744032e+00
2.668339821870000014e+04	1.167482338654277640e+00
2.668359421870000006e+04	1.136316115533515969e+00
2.668378921869999976e+04	1.138460090157140669e+00
2.668398421869999947e+04	1.171537251298083504e+00
2.668417921869999918e+04	1.161088146547777811e+00
2.668437521869999910e+04	1.179955314708715619e+00
2.668457021869999880e+04	1.162083481038028054e+00
2.668476521869999851e+04	1.173595720129107178e+00
2.668496121869999843e+04	1.166536280376554657e+00
2.668515621869999813e+04	1.205474450706379486e+00
2.668535121869999784e+04	1.162278371191909798e+00
2.668554721870000139e+04	1.151387309017417593e+00
2.668574221870000110e+04	1.172348884237612410e+00
2.668593721870000081e+04	1.187892500431093623e+00
2.668613321870000073e+04	1.121588304726268248e+00
2.668632821870000043e+04	1.167564680632544594e+00
2.668652321870000014e+04	1.197906261428942187e+00
2.668671921870000006e+04	1.216874126357296859e+00
2.668691421869999976e+04	1.177652716740627881e+00
2.668710921869999947e+04	1.133516755778668283e+00
2.668730421869999918e+04	1.187466743579248529e+00
2.668750021869999910e+04	1.166544604422195874e+00
2.668769521869999880e+04	1.167728289713327428e+00
2.668789021869999851e+04	1.227499205087550394e+00
2.668808621869999843e+04	1.192161449296477826e+00
2.668828121869999813e+04	1.134957614979670737e+00
2.668847621869999784e+04	1.159375622114822590e+00
2.668867221870000139e+04	1.133948682139159558e+00
2.668886721870000110e+04	1.160858868121783516e+00
2.668906221870000081e+04	1.208079200126256580e+00
2.668925821870000073e+04	1.192422700887389553e+00
2.668945321870000043e+04	1.214191383304086713e+00
2.668964821870000014e+04	1.150568687675068702e+00
2.668984421870000006e+04	1.171444542611105533e+00
2.669003921869999976e+04	1.236264140604145467e+00
2.669023421869999947e+04	1.179664762622024909e+00
2.669042921869999918e+04	1.173832212448795431e+00
2.669062521869999910e+04	1.184837898578635418e+00
2.669082021869999880e+04	1.212537907865730347e+00
2.669101521869999851e+04	1.163416347264966788e+00
2.669121121869999843e+04	1.150315303412035917e+00
2.669140621869999813e+04	1.213838901710001750e+00
2.669160121869999784e+04	1.186918193624055817e+00
2.669179721870000139e+04	1.207455090771214046e+00
2.669199221870000110e+04	1.198162354506759897e+00
2.669218721870000081e+04	1.176617418418960170e+00
2.669238321870000073e+04	1.158853549703762198e+00
2.669257821870000043e+04	1.213956366383948549e+00
2.669277321870000014e+04	1.192204097340656688e+00
2.669296921870000006e+04	1.180743580288773131e+00
2.669316421869999976e+04	1.217163149499134178e+00
2.669335921869999947e+04	1.199205022449554292e+00
2.669355421869999918e+04	1.252273554498572139e+00
2.669375021869999910e+04	1.186425614610035595e+00
2.669394521869999880e+04	1.175928953952730893e+00
2.669414021869999851e+04	1.217827639221438218e+00
2.669433621869999843e+04	1.189429042418597149e+00
2.669453121869999813e+04	1.132324010204685649e+00
2.669472621869999784e+04	1.187891427329571314e+00
2.669492221870000139e+04	1.204395778205164191e+00
2.669511721870000110e+04	1.171810274481897451e+00
2.669531221870000081e+04	1.176846544255024440e+00
2.669550821870000073e+04	1.189197981784239744e+00
2.669570321870000043e+04	1.173810379734350207e+00
2.669589821870000014e+04	1.132432647814258786e+00
2.669609421870000006e+04	1.163395579154462567e+00
2.669628921869999976e+04	1.203030723547207970e+00
2.669648421869999947e+04	1.170215312795733098e+00
2.669667921869999918e+04	1.173421771942763314e+00
2.669687521869999910e+04	1.199179012175743964e+00
2.669707021869999880e+04	1.171602845159359418e+00
2.669726521869999851e+04	1.164234435195151462e+00
2.669746121869999843e+04	1.183763471366926723e+00
2.669765621869999813e+04	1.214903744509157946e+00
2.669785121869999784e+04	1.175638352412475385e+00
2.669804721870000139e+04	1.167832558586772151e+00
2.669824221870000110e+04	1.197268474807506422e+00
2.669843721870000081e+04	1.211899354858916311e+00
2.669863321870000073e+04	1.136315040092156892e+00
2.669882821870000043e+04	1.151847032212511834e+00
2.669902321870000014e+04	1.199315230611633254e+00
2.669921921870000006e+04	1.202207720565485971e+00
2.669941421869999976e+04	1.156392464815619192e+00
2.669960921869999947e+04	1.210588962850282613e+00
2.669980421869999918e+04	1.212964285141321596e+00
2.670000021869999910e+04	1.165443209301272987e+00
2.670019521869999880e+04	1.183757121073480079e+00
2.670039021869999851e+04	1.169082764786093520e+00
2.670058621869999843e+04	1.174432156822204476e+00
2.670078121869999813e+04	1.144183545609802621e+00
2.670097621869999784e+04	1.180497943378249204e+00
2.670117221870000139e+04	1.195265078207103926e+00
2.670136721870000110e+04	1.150451982569890674e+00
2.670156221870000081e+04	1.144643408563748466e+00
2.670175821870000073e+04	1.233802714933743161e+00
2.670195321870000043e+04	1.156220449722269450e+00
2.670214821870000014e+04	1.129769448831133616e+00
2.670234421870000006e+04	1.160084443907322793e+00
2.670253921869999976e+04	1.175704024378120494e+00
2.670273421869999947e+04	1.171034060692283774e+00
2.670292921869999918e+04	1.169815190803840110e+00
2.670312521869999910e+04	1.132332346276513135e+00
2.670332021869999880e+04	1.183656142234481123e+00
2.670351521869999851e+04	1.157384862744857301e+00
2.670371121869999843e+04	1.162569047278996237e+00
2.670390621869999813e+04	1.187943562122148577e+00
2.670410121869999784e+04	1.157926845069850330e+00
2.670429721870000139e+04	1.156336141427019015e+00
2.670449221870000110e+04	1.203828675714222030e+00
2.670468721870000081e+04	1.216657803259916903e+00
2.670488321870000073e+04	1.188076804894727445e+00
2.670507821870000043e+04	1.179538807899236375e+00
2.670527321870000014e+04	1.213536259994192790e+00
2.670546921870000006e+04	1.186705709817674759e+00
2.670566421869999976e+04	1.186434021091766766e+00
2.670585921869999947e+04	1.194060956124481265e+00
2.670605421869999918e+04	1.228744294517191804e+00
2.670625021869999910e+04	1.161103813676650276e+00
2.670644521869999880e+04	1.190624101333792595e+00
2.670664021869999851e+04	1.176775686365447271e+00
2.670683621869999843e+04	1.190790680506486510e+00
2.670703121869999813e+04	1.186914974186690230e+00
2.670722621869999784e+04	1.185803079503465085e+00
2.670742221870000139e+04	1.214067666972997728e+00
2.670761721870000110e+04	1.200737701018560699e+00
2.670781221870000081e+04	1.162539952974556812e+00
2.670800821870000073e+04	1.231916935541665481e+00
2.670820321870000043e+04	1.202641702038590665e+00
2.670839821870000014e+04	1.149317503761812631e+00
2.670859421870000006e+04	1.211949203350805249e+00
2.670878921869999976e+04	1.177263187931901101e+00
2.670898421869999947e+04	1.182010904559385622e+00
2.670917921869999918e+04	1.173235295203564732e+00
2.670937521869999910e+04	1.256292086607508907e+00
2.670957021869999880e+04	1.208470187075773694e+00
2.670976521869999851e+04	1.185986327065851498e+00
2.670996121869999843e+04	1.202546970354401168e+00
2.671015621869999813e+04	1.216650568638176111e+00
2.671035121869999784e+04	1.196562911683447084e+00
2.671054721870000139e+04	1.207033796463525377e+00
2.671074221870000110e+04	1.207497800569907298e+00
2.671093721870000081e+04	1.199709580343570892e+00
2.671113321870000073e+04	1.203600883629176721e+00
2.671132821870000043e+04	1.167326067112284704e+00
2.671152321870000014e+04	1.218123974170703505e+00
2.671171921870000006e+04	1.230810192723406971e+00
2.671191421869999976e+04	1.211928477825738426e+00
2.671210921869999947e+04	1.190878037982393778e+00
2.671230421869999918e+04	1.193396959677656355e+00
2.671250021869999910e+04	1.210169868628801382e+00
2.671269521869999880e+04	1.224647223243081839e+00
2.671289021869999851e+04	1.188272554156451832e+00
2.671308621869999843e+04	1.193691545027027345e+00
2.671328121869999813e+04	1.198996850074232512e+00
2.671347621869999784e+04	1.198854283563717260e+00
2.671367221870000139e+04	1.213383329764958773e+00
2.671386721870000110e+04	1.174428040924560435e+00
2.671406221870000081e+04	1.179017001111542839e+00
2.671425821870000073e+04	1.211430255741515083e+00
2.671445321870000043e+04	1.179773093881941293e+00
2.671464821870000014e+04	1.179840811849404147e+00
2.671484421870000006e+04	1.186668238780029583e+00
2.671503921869999976e+04	1.186098743242474995e+00
2.671523421869999947e+04	1.168746256475854395e+00
2.671542921869999918e+04	1.167311567638565251e+00
2.671562521869999910e+04	1.162728572952890005e+00
2.671582021869999880e+04	1.184165325200950747e+00
2.671601521869999851e+04	1.180668619258769425e+00
2.671621121869999843e+04	1.195931167646662630e+00
2.671640621869999813e+04	1.176252834468598962e+00
2.671660121869999784e+04	1.202935099740795266e+00
2.671679721870000139e+04	1.183321898307511333e+00
2.671699221870000110e+04	1.206021676540434129e+00
2.671718721870000081e+04	1.199674275048783656e+00
2.671738321870000073e+04	1.170905912273575211e+00
2.671757821870000043e+04	1.187904036269362251e+00
2.671777321870000014e+04	1.258008920759305482e+00
2.671796921870000006e+04	1.215068991372225682e+00
2.671816421869999976e+04	1.162362790269185098e+00
2.671835921869999947e+04	1.162231372105424043e+00
2.671855421869999918e+04	1.206773778622835636e+00
2.671875021869999910e+04	1.154963295768931530e+00
2.671894521869999880e+04	1.184824393636498385e+00
2.671914021869999851e+04	1.195016373780202201e+00
2.671933621869999843e+04	1.204075321395297493e+00
2.671953121869999813e+04	1.194300283513904049e+00
2.671972621869999784e+04	1.170147567275458655e+00
2.671992221870000139e+04	1.178914928525259143e+00
2.672011721870000110e+04	1.184237144786340679e+00
2.672031221870000081e+04	1.190876070877994408e+00
2.672050821870000073e+04	1.192598655157105725e+00
2.672070321870000043e+04	1.183779034050697732e+00
2.672089821870000014e+04	1.167620977320220632e+00
2.672109421870000006e+04	1.117559279312532183e+00
2.672128921869999976e+04	1.216380295871646311e+00
2.672148421869999947e+04	1.240836908641238523e+00
2.672167921869999918e+04	1.118649268784214001e+00
2.672187521869999910e+04	1.171557117398045023e+00
2.672207021869999880e+04	1.167786644538576724e+00
2.672226521869999851e+04	1.182802321636383880e+00
2.672246121869999843e+04	1.156955422709618375e+00
2.672265621869999813e+04	1.197919848286732147e+00
2.672285121869999784e+04	1.216338673947882754e+00
2.672304721870000139e+04	1.155689800809236445e+00
2.672324221870000110e+04	1.213859625558058042e+00
2.672343721870000081e+04	1.211963854142030783e+00
2.672363321870000073e+04	1.171285165148891139e+00
2.672382821870000043e+04	1.156620801505512830e+00
2.672402321870000014e+04	1.199668018408761583e+00
2.672421921870000006e+04	1.221722119543453999e+00
2.672441421869999976e+04	1.199287164672671935e+00
2.672460921869999947e+04	1.179035787429123516e+00
2.672480421869999918e+04	1.205080197195783853e+00
2.672500021869999910e+04	1.160236644885333845e+00
2.672519521869999880e+04	1.150388300570181599e+00
2.672539021869999851e+04	1.176721648135307774e+00
2.672558621869999843e+04	1.198804318043929840e+00
2.672578121869999813e+04	1.133826607048773027e+00
2.672597621869999784e+04	1.132006789122698365e+00
2.672617221870000139e+04	1.144568333163853424e+00
2.672636721870000110e+04	1.173837402189427337e+00
2.672656221870000081e+04	1.126443302144778613e+00
2.672675821870000073e+04	1.195878067123786082e+00
2.672695321870000043e+04	1.168920239029301200e+00
2.672714821870000014e+04	1.149088021813708949e+00
2.672734421870000006e+04	1.148256959691757118e+00
2.672753921869999976e+04	1.150812754436898899e+00
2.672773421869999947e+04	1.158521014646765934e+00
2.672792921869999918e+04	1.177355873824764032e+00
2.672812521869999910e+04	1.167556356945578244e+00
2.672832021869999880e+04	1.156953273699034668e+00
2.672851521869999851e+04	1.117168761569125479e+00
2.672871121869999843e+04	1.121858675602480204e+00
2.672890621869999813e+04	1.134300294325324643e+00
2.672910121869999784e+04	1.197312096921619329e+00
2.672929721870000139e+04	1.168831726460009435e+00
2.672949221870000110e+04	1.143676548234211054e+00
2.672968721870000081e+04	1.148321632741364340e+00
2.672988321870000073e+04	1.164627221938381751e+00
2.673007821870000043e+04	1.157723591958889742e+00
2.673027321870000014e+04	1.154578587417612212e+00
2.673046921870000006e+04	1.181207027396627751e+00
2.673066421869999976e+04	1.167561548062526100e+00
2.673085921869999947e+04	1.137141323160635764e+00
2.673105421869999918e+04	1.201507577964926909e+00
2.673125021869999910e+04	1.177652716740627881e+00
2.673144521869999880e+04	1.153193997583034758e+00
2.673164021869999851e+04	1.147840969819021950e+00
2.673183621869999843e+04	1.187732160638878653e+00
2.673203121869999813e+04	1.187093026300514609e+00
2.673222621869999784e+04	1.156709359731298292e+00
2.673242221870000139e+04	1.186299695887756300e+00
2.673261721870000110e+04	1.178845239801882272e+00
2.673281221870000081e+04	1.157774629247665388e+00
2.673300821870000073e+04	1.160545162219783322e+00
2.673320321870000043e+04	1.207646480103491626e+00
2.673339821870000014e+04	1.195362967980852176e+00
2.673359421870000006e+04	1.143665080417680002e+00
2.673378921869999976e+04	1.187522009236861464e+00
2.673398421869999947e+04	1.221919554694540722e+00
2.673417921869999918e+04	1.188769118677225123e+00
2.673437521869999910e+04	1.231822321281345722e+00
2.673457021869999880e+04	1.209155738831595883e+00
2.673476521869999851e+04	1.238194368267670598e+00
2.673496121869999843e+04	1.169203584421797615e+00
2.673515621869999813e+04	1.197716938479242543e+00
2.673535121869999784e+04	1.215626445364517139e+00
2.673554721870000139e+04	1.203604011428662801e+00
2.673574221870000110e+04	1.179658590140588714e+00
2.673593721870000081e+04	1.219834123879994792e+00
2.673613321870000073e+04	1.180305260636993481e+00
2.673632821870000043e+04	1.177009015584527418e+00
2.673652321870000014e+04	1.150669897316252133e+00
2.673671921870000006e+04	1.220760459045330037e+00
2.673691421869999976e+04	1.212601422756280911e+00
2.673710921869999947e+04	1.198346489524602987e+00
2.673730421869999918e+04	1.206583454471292782e+00
2.673750021869999910e+04	1.212844760924394194e+00
2.673769521869999880e+04	1.186995102275254510e+00
2.673789021869999851e+04	1.181316424993530845e+00
2.673808621869999843e+04	1.209147429773981486e+00
2.673828121869999813e+04	1.200252828329643862e+00
2.673847621869999784e+04	1.163114133653930793e+00
2.673867221870000139e+04	1.230217926967331010e+00
2.673886721870000110e+04	1.222235661808728224e+00
2.673906221870000081e+04	1.203582206189338422e+00
2.673925821870000073e+04	1.181668318656335259e+00
2.673945321870000043e+04	1.190815627044818470e+00
2.673964821870000014e+04	1.182709657081646881e+00
2.673984421870000006e+04	1.211054862532156662e+00
2.674003921869999976e+04	1.172385214675323084e+00
2.674023421869999947e+04	1.191668085405607869e+00
2.674042921869999918e+04	1.169506794243506675e+00
2.674062521869999910e+04	1.183221990923708944e+00
2.674082021869999880e+04	1.197139395785072224e+00
2.674101521869999851e+04	1.147507205223137206e+00
2.674121121869999843e+04	1.169728739938911133e+00
2.674140621869999813e+04	1.181849630403842610e+00
2.674160121869999784e+04	1.163071343618838682e+00
2.674179721870000139e+04	1.170519404565419919e+00
2.674199221870000110e+04	1.123725181890282698e+00
2.674218721870000081e+04	1.160699419379824349e+00
2.674238321870000073e+04	1.186420517061147706e+00
2.674257821870000043e+04	1.144189727345136021e+00
2.674277321870000014e+04	1.171913272576990295e+00
2.674296921870000006e+04	1.233542010096225994e+00
2.674316421869999976e+04	1.182017255321706983e+00
2.674335921869999947e+04	1.177896415012320119e+00
2.674355421869999918e+04	1.156937693366499431e+00
2.674375021869999910e+04	1.225994243734870537e+00
2.674394521869999880e+04	1.195471227340668463e+00
2.674414021869999851e+04	1.155295791226578217e+00
2.674433621869999843e+04	1.192905677915858220e+00
2.674453121869999813e+04	1.191933544712114212e+00
2.674472621869999784e+04	1.191775288764970853e+00
2.674492221870000139e+04	1.187386617088968421e+00
2.674511721870000110e+04	1.156016196966330511e+00
2.674531221870000081e+04	1.177443370405885759e+00
2.674550821870000073e+04	1.158397991608953959e+00
2.674570321870000043e+04	1.151403967757676838e+00
2.674589821870000014e+04	1.222174315928747035e+00
2.674609421870000006e+04	1.174898859182032851e+00
2.674628921869999976e+04	1.199032245764238169e+00
2.674648421869999947e+04	1.205262223036458025e+00
2.674667921869999918e+04	1.182860639297436123e+00
2.674687521869999910e+04	1.167107321021873645e+00
2.674707021869999880e+04	1.167697053712482003e+00
2.674726521869999851e+04	1.158696057241785482e+00
2.674746121869999843e+04	1.184030003272448894e+00
2.674765621869999813e+04	1.179105565049534121e+00
2.674785121869999784e+04	1.191909672272689846e+00
2.674804721870000139e+04	1.165986081321221945e+00
2.674824221870000110e+04	1.212063729415589819e+00
2.674843721870000081e+04	1.169327535777544114e+00
2.674863321870000073e+04	1.193382386771443038e+00
2.674882821870000043e+04	1.201681319652349700e+00
2.674902321870000014e+04	1.151105720796984144e+00
2.674921921870000006e+04	1.230417433370776692e+00
2.674941421869999976e+04	1.192578896130109811e+00
2.674960921869999947e+04	1.166986401182143140e+00
2.674980421869999918e+04	1.198451696121249910e+00
2.675000021869999910e+04	1.242122870506509713e+00
2.675019521869999880e+04	1.184061217718582526e+00
2.675039021869999851e+04	1.180113560326191191e+00
2.675058621869999843e+04	1.190940538168801410e+00
2.675078121869999813e+04	1.186120654049990009e+00
2.675097621869999784e+04	1.170605942032953095e+00
2.675117221870000139e+04	1.175828925869723207e+00
2.675136721870000110e+04	1.226263513612131817e+00
2.675156221870000081e+04	1.175437398644231024e+00
2.675175821870000073e+04	1.185395976860082357e+00
