# time(sec)	crack length FEA(mm)
4.060410121870000148e+04	2.179014767084442639e+00
4.060429721869999776e+04	2.188770704603255624e+00
4.060449221869999747e+04	2.187577814819274380e+00
4.060468721869999717e+04	2.175788106112426235e+00
4.060488321870000073e+04	2.213720684936898664e+00
4.060507821870000043e+04	2.184315404761969504e+00
4.060527321870000014e+04	2.229588982832948929e+00
4.060546921869999642e+04	2.219605249323933549e+00
4.060566421869999613e+04	2.181081547584437175e+00
4.060585921870000311e+04	2.171463003173577988e+00
4.060605421870000282e+04	2.196879701196468915e+00
4.060625021869999910e+04	2.166843481434961305e+00
4.060644521869999880e+04	2.184926415278967582e+00
4.060664021869999851e+04	2.180645820818014613e+00
4.060683621870000206e+04	2.161847075550083375e+00
4.060703121870000177e+04	2.176718499995436318e+00
4.060722621870000148e+04	2.160873288764539879e+00
4.060742221869999776e+04	2.194050019364210513e+00
4.060761721869999747e+04	2.187564801746255227e+00
4.060781221869999717e+04	2.167280506549943198e+00
4.060800821870000073e+04	2.173389734312385357e+00
4.060820321870000043e+04	2.197549070619086109e+00
4.060839821870000014e+04	2.159354453040151611e+00
4.060859421869999642e+04	2.184194759026762966e+00
4.060878921869999613e+04	2.207515943966074090e+00
4.060898421870000311e+04	2.177158157969710572e+00
4.060917921870000282e+04	2.146954916824157067e+00
4.060937521869999910e+04	2.163929504533445680e+00
4.060957021869999880e+04	2.188947997462147299e+00
4.060976521869999851e+04	2.170459649139671043e+00
4.060996121870000206e+04	2.190337356138090996e+00
4.061015621870000177e+04	2.211209833645696676e+00
4.061035121870000148e+04	2.210732106101074734e+00
4.061054721869999776e+04	2.175874877135541396e+00
4.061074221869999747e+04	2.204741595037230439e+00
4.061093721869999717e+04	2.199433842340985379e+00
4.061113321870000073e+04	2.193470328350040077e+00
4.061132821870000043e+04	2.167416153975064930e+00
4.061152321870000014e+04	2.220869083742824657e+00
4.061171921869999642e+04	2.244059346112779352e+00
4.061191421869999613e+04	2.160845345658788830e+00
4.061210921870000311e+04	2.184402228186698380e+00
4.061230421870000282e+04	2.226396573754222175e+00
4.061250021869999910e+04	2.202874127173132024e+00
4.061269521869999880e+04	2.151961605898735641e+00
4.061289021869999851e+04	2.186253096319092037e+00
4.061308621870000206e+04	2.191752478154295858e+00
4.061328121870000177e+04	2.197184522651545180e+00
4.061347621870000148e+04	2.179106492940480422e+00
4.061367221869999776e+04	2.256658264528383029e+00
4.061386721869999747e+04	2.232935234002093594e+00
4.061406221869999717e+04	2.188986006949630081e+00
4.061425821870000073e+04	2.197780290200526565e+00
4.061445321870000043e+04	2.226199495366996572e+00
4.061464821870000014e+04	2.214134814310355637e+00
4.061484421869999642e+04	2.230517213726145087e+00
4.061503921869999613e+04	2.240821275551914127e+00
4.061523421870000311e+04	2.226826448121922652e+00
4.061542921870000282e+04	2.180439601246760617e+00
4.061562521869999910e+04	2.188290440174498031e+00
4.061582021869999880e+04	2.223817580126205229e+00
4.061601521869999851e+04	2.200172869544134713e+00
4.061621121870000206e+04	2.192371159166661698e+00
4.061640621870000177e+04	2.186753438740327127e+00
4.061660121870000148e+04	2.208955803467468115e+00
4.061679721869999776e+04	2.213356402047779170e+00
4.061699221869999747e+04	2.214715163920168095e+00
4.061718721869999717e+04	2.221939833063949266e+00
4.061738321870000073e+04	2.206581875690101668e+00
4.061757821870000043e+04	2.191026952606605960e+00
4.061777321870000014e+04	2.176512072742982085e+00
4.061796921869999642e+04	2.220766587946449988e+00
4.061816421869999613e+04	2.246662799350051642e+00
4.061835921870000311e+04	2.227178545777274365e+00
4.061855421870000282e+04	2.220298811301029573e+00
4.061875021869999910e+04	2.237135127642741139e+00
4.061894521869999880e+04	2.184242794773981089e+00
4.061914021869999851e+04	2.222884282410994672e+00
4.061933621870000206e+04	2.258870759906482562e+00
4.061953121870000177e+04	2.214423494602396403e+00
4.061972621870000148e+04	2.238755003543101196e+00
4.061992221869999776e+04	2.242334386822541603e+00
4.062011721869999747e+04	2.233675283527873034e+00
4.062031221869999717e+04	2.218409994513091732e+00
4.062050821870000073e+04	2.228491684047400057e+00
4.062070321870000043e+04	2.251072747366062998e+00
4.062089821870000014e+04	2.185308202714672632e+00
4.062109421869999642e+04	2.215656842327110354e+00
4.062128921869999613e+04	2.244874511144566043e+00
4.062148421870000311e+04	2.231378503448555151e+00
4.062167921870000282e+04	2.212407528251711497e+00
4.062187521869999910e+04	2.225901994279997353e+00
4.062207021869999880e+04	2.213442000512252150e+00
4.062226521869999851e+04	2.221891194843871986e+00
4.062246121870000206e+04	2.224331949810254727e+00
4.062265621870000177e+04	2.231826309631429694e+00
4.062285121870000148e+04	2.217355918076480137e+00
4.062304721869999776e+04	2.210733902088517056e+00
4.062324221869999747e+04	2.228505784095435871e+00
4.062343721869999717e+04	2.214744920645008719e+00
4.062363321870000073e+04	2.212728213816800960e+00
4.062382821870000043e+04	2.202681973291145567e+00
4.062402321870000014e+04	2.204407962096643914e+00
4.062421921869999642e+04	2.237908777496064872e+00
4.062441421869999613e+04	2.213821246485426997e+00
4.062460921870000311e+04	2.219118469239409919e+00
4.062480421870000282e+04	2.203065423867451855e+00
4.062500021869999910e+04	2.215985261775097470e+00
4.062519521869999880e+04	2.195786691103931432e+00
4.062539021869999851e+04	2.226515965144010067e+00
4.062558621870000206e+04	2.231203513956256046e+00
4.062578121870000177e+04	2.211075479156827228e+00
4.062597621870000148e+04	2.209167916980195656e+00
4.062617221869999776e+04	2.193753114691519457e+00
4.062636721869999747e+04	2.217637631292213030e+00
4.062656221869999717e+04	2.175590750029105180e+00
4.062675821870000073e+04	2.199525398508422214e+00
4.062695321870000043e+04	2.221847343422336252e+00
4.062714821870000014e+04	2.208547564788291950e+00
4.062734421869999642e+04	2.193050764026107657e+00
4.062753921869999613e+04	2.195291429968877495e+00
4.062773421870000311e+04	2.248495681389879763e+00
4.062792921870000282e+04	2.217902412809010571e+00
4.062812521869999910e+04	2.175920789405889622e+00
4.062832021869999880e+04	2.231175573611745122e+00
4.062851521869999851e+04	2.233711080726141773e+00
4.062871121870000206e+04	2.202961819287839518e+00
4.062890621870000177e+04	2.219249953917582729e+00
4.062910121870000148e+04	2.224273231241372883e+00
4.062929721869999776e+04	2.211117299323493768e+00
4.062949221869999747e+04	2.208373250660732978e+00
4.062968721869999717e+04	2.229508573635214930e+00
4.062988321870000073e+04	2.212623628073028925e+00
4.063007821870000043e+04	2.186310887984358686e+00
4.063027321870000014e+04	2.230731941166226306e+00
4.063046921869999642e+04	2.224760923989240524e+00
4.063066421869999613e+04	2.219861031141419971e+00
4.063085921870000311e+04	2.185459837037925013e+00
4.063105421870000282e+04	2.217573850707047711e+00
4.063125021869999910e+04	2.253529244048777969e+00
4.063144521869999880e+04	2.178229215148590470e+00
4.063164021869999851e+04	2.164930153145681047e+00
4.063183621870000206e+04	2.256067062020076008e+00
4.063203121870000177e+04	2.222080276395077547e+00
4.063222621870000148e+04	2.186245133900115434e+00
4.063242221869999776e+04	2.189386643545002897e+00
4.063261721869999747e+04	2.221662277502446159e+00
4.063281221869999717e+04	2.214321909666647770e+00
4.063300821870000073e+04	2.191394682999712629e+00
4.063320321870000043e+04	2.247661694875374039e+00
4.063339821870000014e+04	2.209982311427340917e+00
4.063359421869999642e+04	2.191085673463506467e+00
4.063378921869999613e+04	2.234570281593846630e+00
4.063398421870000311e+04	2.214760825085047458e+00
4.063417921870000282e+04	2.207146598216491284e+00
4.063437521869999910e+04	2.201850371007674667e+00
4.063457021869999880e+04	2.201333427246897401e+00
4.063476521869999851e+04	2.211149284428529427e+00
4.063496121870000206e+04	2.198930704525963620e+00
4.063515621870000177e+04	2.202422913692714701e+00
4.063535121870000148e+04	2.246141006045832000e+00
4.063554721869999776e+04	2.245352529247082174e+00
4.063574221869999747e+04	2.216206200426967143e+00
4.063593721869999717e+04	2.221455241190835039e+00
4.063613321870000073e+04	2.201562554084093293e+00
4.063632821870000043e+04	2.196739098539225665e+00
4.063652321870000014e+04	2.186960798439018916e+00
4.063671921869999642e+04	2.243512470231443956e+00
4.063691421869999613e+04	2.205841949426192272e+00
4.063710921870000311e+04	2.189242141262678132e+00
4.063730421870000282e+04	2.179928154765789827e+00
4.063750021869999910e+04	2.189718532971646425e+00
4.063769521869999880e+04	2.209293302483752441e+00
4.063789021869999851e+04	2.177837370936527961e+00
4.063808621870000206e+04	2.209927489129434264e+00
4.063828121870000177e+04	2.216742719934369887e+00
4.063847621870000148e+04	2.176013555887209350e+00
4.063867221869999776e+04	2.184759022669881645e+00
4.063886721869999747e+04	2.249540340141333417e+00
4.063906221869999717e+04	2.205528264581484876e+00
4.063925821870000073e+04	2.180879185761819272e+00
4.063945321870000043e+04	2.185243473123762215e+00
4.063964821870000014e+04	2.191382613732708151e+00
4.063984421869999642e+04	2.187859734329297368e+00
4.064003921869999613e+04	2.179178348879382554e+00
4.064023421870000311e+04	2.195870303309456872e+00
4.064042921870000282e+04	2.185706850649065558e+00
4.064062521869999910e+04	2.172850283524216053e+00
4.064082021869999880e+04	2.209659704635702937e+00
4.064101521869999851e+04	2.205507306478029506e+00
4.064121121870000206e+04	2.167514868448876086e+00
4.064140621870000177e+04	2.191376707493276399e+00
4.064160121870000148e+04	2.197250244416737885e+00
4.064179721869999776e+04	2.203228828953275098e+00
4.064199221869999747e+04	2.177024625518653167e+00
4.064218721869999717e+04	2.201287567372334664e+00
4.064238321870000073e+04	2.173930371344470203e+00
4.064257821870000043e+04	2.188747847333246455e+00
4.064277321870000014e+04	2.188170757693018942e+00
4.064296921869999642e+04	2.179880109708774327e+00
4.064316421869999613e+04	2.191697525301163907e+00
4.064335921870000311e+04	2.166772871082759622e+00
4.064355421870000282e+04	2.180461439373168275e+00
4.064375021869999910e+04	2.232452847175155242e+00
4.064394521869999880e+04	2.218700671081494491e+00
4.064414021869999851e+04	2.174314317611418801e+00
4.064433621870000206e+04	2.237651153467767884e+00
4.064453121870000177e+04	2.211786496806929847e+00
4.064472621870000148e+04	2.200025442551536869e+00
4.064492221869999776e+04	2.166334807684792807e+00
4.064511721869999747e+04	2.207797696416669453e+00
4.064531221869999717e+04	2.203332261185392937e+00
4.064550821870000073e+04	2.160171700494448288e+00
4.064570321870000043e+04	2.188174695753437149e+00
4.064589821870000014e+04	2.222929072024165009e+00
4.064609421869999642e+04	2.215753461934548696e+00
4.064628921869999613e+04	2.190221793566735187e+00
4.064648421870000311e+04	2.198845050168916515e+00
4.064667921870000282e+04	2.195660202441338527e+00
4.064687521869999910e+04	2.187134338700278846e+00
4.064707021869999880e+04	2.211553370360597626e+00
4.064726521869999851e+04	2.211685755010959653e+00
4.064746121870000206e+04	2.201537656547333910e+00
4.064765621870000177e+04	2.156373483217123521e+00
4.064785121870000148e+04	2.206377692717818917e+00
4.064804721869999776e+04	2.194690717417007164e+00
4.064824221869999747e+04	2.201946023964305610e+00
4.064843721869999717e+04	2.177053576175755012e+00
4.064863321870000073e+04	2.199265532029324177e+00
4.064882821870000043e+04	2.187420287634488147e+00
4.064902321870000014e+04	2.159099003491052216e+00
4.064921921869999642e+04	2.213674850610736655e+00
4.064941421869999613e+04	2.146291744915744815e+00
4.064960921870000311e+04	2.174226512545009982e+00
4.064980421870000282e+04	2.185509668080708678e+00
4.065000021869999910e+04	2.192698895638113044e+00
4.065019521869999880e+04	2.221269146211710677e+00
4.065039021869999851e+04	2.201205943406410626e+00
4.065058621870000206e+04	2.183994480525200288e+00
4.065078121870000177e+04	2.189290936569570079e+00
4.065097621870000148e+04	2.152361879832337621e+00
4.065117221869999776e+04	2.176522008704360189e+00
4.065136721869999747e+04	2.227873922242565641e+00
4.065156221869999717e+04	2.192105046268427060e+00
4.065175821870000073e+04	2.173439592372725215e+00
4.065195321870000043e+04	2.172144188924828967e+00
4.065214821870000014e+04	2.204947589491418114e+00
4.065234421869999642e+04	2.210694133761158753e+00
4.065253921869999613e+04	2.177084411153771271e+00
4.065273421870000311e+04	2.182930893572097020e+00
4.065292921870000282e+04	2.155380423936247070e+00
4.065312521869999910e+04	2.166419558884879137e+00
4.065332021869999880e+04	2.193171361762598082e+00
4.065351521869999851e+04	2.217297181062161116e+00
4.065371121870000206e+04	2.163770781560867107e+00
4.065390621870000177e+04	2.193294783325679731e+00
4.065410121870000148e+04	2.177242953658334201e+00
4.065429721869999776e+04	2.150958402799346914e+00
4.065449221869999747e+04	2.171004212704001901e+00
4.065468721869999717e+04	2.184360357760834148e+00
4.065488321870000073e+04	2.173408752348564121e+00
4.065507821870000043e+04	2.213083613532658589e+00
4.065527321870000014e+04	2.164261773532933475e+00
4.065546921869999642e+04	2.148071937826603772e+00
4.065566421869999613e+04	2.197335904915554750e+00
4.065585921870000311e+04	2.182170142131560908e+00
4.065605421870000282e+04	2.147576901327711951e+00
4.065625021869999910e+04	2.192433813783061680e+00
4.065644521869999880e+04	2.161815190942073528e+00
4.065664021869999851e+04	2.176822226826189421e+00
4.065683621870000206e+04	2.189697474362212404e+00
4.065703121870000177e+04	2.191055885059839170e+00
4.065722621870000148e+04	2.175868966780431180e+00
4.065742221869999776e+04	2.177485347634167567e+00
4.065761721869999747e+04	2.189163383699529675e+00
4.065781221869999717e+04	2.237090281262627656e+00
4.065800821870000073e+04	2.177039529116061800e+00
4.065820321870000043e+04	2.188019313058299886e+00
4.065839821870000014e+04	2.173519433570263004e+00
4.065859421869999642e+04	2.191668593682207344e+00
4.065878921869999613e+04	2.210760841882745353e+00
4.065898421870000311e+04	2.203940867568849882e+00
4.065917921870000282e+04	2.188736803924717478e+00
4.065937521869999910e+04	2.171445011568442496e+00
4.065957021869999880e+04	2.173446702705577493e+00
4.065976521869999851e+04	2.203790556858216121e+00
4.065996121870000206e+04	2.213215903553660269e+00
4.066015621870000177e+04	2.189767327233997918e+00
4.066035121870000148e+04	2.214118909422220227e+00
4.066054721869999776e+04	2.195256597813425969e+00
4.066074221869999747e+04	2.220876007962219845e+00
4.066093721869999717e+04	2.189753373797969971e+00
4.066113321870000073e+04	2.182593765034585687e+00
4.066132821870000043e+04	2.224393659696385583e+00
4.066152321870000014e+04	2.215789117028679200e+00
4.066171921869999642e+04	2.213993465631340030e+00
4.066191421869999613e+04	2.175954709604530635e+00
4.066210921870000311e+04	2.186939994064282189e+00
4.066230421870000282e+04	2.168363949108183419e+00
4.066250021869999910e+04	2.190263652967455954e+00
4.066269521869999880e+04	2.207587708210940747e+00
4.066289021869999851e+04	2.178349721916765347e+00
4.066308621870000206e+04	2.190838548344613557e+00
4.066328121870000177e+04	2.184321312875571408e+00
4.066347621870000148e+04	2.215076431806821233e+00
4.066367221869999776e+04	2.210260098465164802e+00
4.066386721869999747e+04	2.185551536344847889e+00
4.066406221869999717e+04	2.187143242554840938e+00
4.066425821870000073e+04	2.165522670895230206e+00
4.066445321870000043e+04	2.169843100757372412e+00
4.066464821870000014e+04	2.224804684188830706e+00
4.066484421869999642e+04	2.224529984944982886e+00
4.066503921869999613e+04	2.210609550996029071e+00
4.066523421870000311e+04	2.193475206958435564e+00
4.066542921870000282e+04	2.181315935598163946e+00
4.066562521869999910e+04	2.220352582180440848e+00
4.066582021869999880e+04	2.169737285082646849e+00
4.066601521869999851e+04	2.184870674964274784e+00
4.066621121870000206e+04	2.209682625951462143e+00
4.066640621870000177e+04	2.182435346254926856e+00
4.066660121870000148e+04	2.184775976045118639e+00
4.066679721869999776e+04	2.222810687068012214e+00
4.066699221869999747e+04	2.210692166723767116e+00
4.066718721869999717e+04	2.186459433279903664e+00
4.066738321870000073e+04	2.216320773011359435e+00
4.066757821870000043e+04	2.235976695220337263e+00
4.066777321870000014e+04	2.188638183475354992e+00
4.066796921869999642e+04	2.195112133647976194e+00
4.066816421869999613e+04	2.228515782305890980e+00
4.066835921870000311e+04	2.210586716159966159e+00
4.066855421870000282e+04	2.192733817390685402e+00
4.066875021869999910e+04	2.168590245193971811e+00
4.066894521869999880e+04	2.195982926827515058e+00
4.066914021869999851e+04	2.193155441871741829e+00
4.066933621870000206e+04	2.150573024984952397e+00
4.066953121870000177e+04	2.222090106540203891e+00
4.066972621870000148e+04	2.220996454840681977e+00
4.066992221869999776e+04	2.180505372480237014e+00
4.067011721869999747e+04	2.166463519693873963e+00
4.067031221869999717e+04	2.191216296854751278e+00
4.067050821870000073e+04	2.205738357783973314e+00
4.067070321870000043e+04	2.201819313653309962e+00
4.067089821870000014e+04	2.199590257696154794e+00
4.067109421869999642e+04	2.181238091990016059e+00
4.067128921869999613e+04	2.183154215939158149e+00
4.067148421870000311e+04	2.168190262518738365e+00
4.067167921870000282e+04	2.157889435855523175e+00
4.067187521869999910e+04	2.166927288091759607e+00
4.067207021869999880e+04	2.170401644967485666e+00
4.067226521869999851e+04	2.145534888329692080e+00
4.067246121870000206e+04	2.217279311983325840e+00
4.067265621870000177e+04	2.176780342144260416e+00
4.067285121870000148e+04	2.182263910175841204e+00
4.067304721869999776e+04	2.181540130519891818e+00
4.067324221869999747e+04	2.172521055352220287e+00
4.067343721869999717e+04	2.155852396241485280e+00
4.067363321870000073e+04	2.186551128468934735e+00
4.067382821870000043e+04	2.189628734128504561e+00
4.067402321870000014e+04	2.215234874780751539e+00
4.067421921869999642e+04	2.165777189882261311e+00
4.067441421869999613e+04	2.200044352278469617e+00
4.067460921870000311e+04	2.179772543215969804e+00
4.067480421870000282e+04	2.164353474448116543e+00
4.067500021869999910e+04	2.137676953558427684e+00
4.067519521869999880e+04	2.185845468178460038e+00
4.067539021869999851e+04	2.208249827220743811e+00
4.067558621870000206e+04	2.141707068661204971e+00
4.067578121870000177e+04	2.161936986470603728e+00
4.067597621870000148e+04	2.187879767344131920e+00
4.067617221869999776e+04	2.187298631366275004e+00
4.067636721869999747e+04	2.155157851877422814e+00
4.067656221869999717e+04	2.166003597932274261e+00
4.067675821870000073e+04	2.169717492783242108e+00
4.067695321870000043e+04	2.183512914239491565e+00
4.067714821870000014e+04	2.174551689380281871e+00
4.067734421869999642e+04	2.200543614591708774e+00
4.067753921869999613e+04	2.161644538944953453e+00
4.067773421870000311e+04	2.179662835135129484e+00
4.067792921870000282e+04	2.183460252998512985e+00
4.067812521869999910e+04	2.184529808344350954e+00
4.067832021869999880e+04	2.157742671661683431e+00
4.067851521869999851e+04	2.201148019299161263e+00
4.067871121870000206e+04	2.178012780957491401e+00
4.067890621870000177e+04	2.166308842389124578e+00
4.067910121870000148e+04	2.165455827042988446e+00
4.067929721869999776e+04	2.186243079081855001e+00
4.067949221869999747e+04	2.183084427940094940e+00
4.067968721869999717e+04	2.188234451454267315e+00
4.067988321870000073e+04	2.179988960304299894e+00
4.068007821870000043e+04	2.167794300018215381e+00
4.068027321870000014e+04	2.200950973532926014e+00
4.068046921869999642e+04	2.149290185137113340e+00
4.068066421869999613e+04	2.194296081779270935e+00
4.068085921870000311e+04	2.189886915526308542e+00
4.068105421870000282e+04	2.175982719426594159e+00
4.068125021869999910e+04	2.204780347461948509e+00
4.068144521869999880e+04	2.191792194773627855e+00
4.068164021869999851e+04	2.167354285826728955e+00
4.068183621870000206e+04	2.156581125868326509e+00
4.068203121870000177e+04	2.199812471711251050e+00
4.068222621870000148e+04	2.191950632564662271e+00
4.068242221869999776e+04	2.184962376698249997e+00
4.068261721869999747e+04	2.192630164675765769e+00
4.068281221869999717e+04	2.210027982317978257e+00
4.068300821870000073e+04	2.204405908955354931e+00
4.068320321870000043e+04	2.160501968315639232e+00
4.068339821870000014e+04	2.187275772584385436e+00
4.068359421869999642e+04	2.224571779790874615e+00
4.068378921869999613e+04	2.173166314004911115e+00
4.068398421870000311e+04	2.186187342064130235e+00
4.068417921870000282e+04	2.201468867331783485e+00
4.068437521869999910e+04	2.210188513898634355e+00
4.068457021869999880e+04	2.222743844164194016e+00
4.068476521869999851e+04	2.198219532326337600e+00
4.068496121870000206e+04	2.230738007848449556e+00
4.068515621870000177e+04	2.204696768748664937e+00
4.068535121870000148e+04	2.218385115841856603e+00
4.068554721869999776e+04	2.198452713058888008e+00
4.068574221869999747e+04	2.195478769545132991e+00
4.068593721869999717e+04	2.202777622670595292e+00
4.068613321870000073e+04	2.185929117746132633e+00
4.068632821870000043e+04	2.208071576219799326e+00
4.068652321870000014e+04	2.203537413188293215e+00
