# time(sec)	crack length FEA(mm)
3.461562521869999910e+04	1.668639753032232775e+00
3.461582021869999880e+04	1.684864032914550336e+00
3.461601521869999851e+04	1.676760987998516583e+00
3.461621121870000206e+04	1.707901841856763525e+00
3.461640621870000177e+04	1.671415440707308520e+00
3.461660121870000148e+04	1.697440017839813464e+00
3.461679721869999776e+04	1.705345365755395193e+00
3.461699221869999747e+04	1.718661067256007868e+00
3.461718721869999717e+04	1.645307331658250050e+00
3.461738321870000073e+04	1.718086259892487533e+00
3.461757821870000043e+04	1.687617453958997871e+00
3.461777321870000014e+04	1.677766078511488956e+00
3.461796921869999642e+04	1.689318044620133463e+00
3.461816421869999613e+04	1.685579379933251687e+00
3.461835921870000311e+04	1.704350578827252605e+00
3.461855421870000282e+04	1.643133869138921455e+00
3.461875021869999910e+04	1.679665192438847043e+00
3.461894521869999880e+04	1.692142164558838147e+00
3.461914021869999851e+04	1.648460394626376058e+00
3.461933621870000206e+04	1.664281786508345462e+00
3.461953121870000177e+04	1.691406544111336174e+00
3.461972621870000148e+04	1.691934327481916966e+00
3.461992221869999776e+04	1.675993348731665833e+00
3.462011721869999747e+04	1.675126812022265099e+00
3.462031221869999717e+04	1.683571764864931097e+00
3.462050821870000073e+04	1.696734139722453349e+00
3.462070321870000043e+04	1.678772263326745673e+00
3.462089821870000014e+04	1.696314522157905458e+00
3.462109421869999642e+04	1.732291556271317035e+00
3.462128921869999613e+04	1.684133344019659972e+00
3.462148421870000311e+04	1.714372653266330815e+00
3.462167921870000282e+04	1.734834894495582702e+00
3.462187521869999910e+04	1.692438646359981647e+00
3.462207021869999880e+04	1.707941631496749935e+00
3.462226521869999851e+04	1.733921662795781415e+00
3.462246121870000206e+04	1.745865041969047127e+00
3.462265621870000177e+04	1.710066210508422557e+00
3.462285121870000148e+04	1.733923759208703785e+00
3.462304721869999776e+04	1.740374996957909204e+00
3.462324221869999747e+04	1.714084673027079120e+00
3.462343721869999717e+04	1.701215326998008592e+00
3.462363321870000073e+04	1.698513491878664183e+00
3.462382821870000043e+04	1.728496900693944127e+00
3.462402321870000014e+04	1.671615317919146193e+00
3.462421921869999642e+04	1.733568851235332886e+00
3.462441421869999613e+04	1.765404355099509104e+00
3.462460921870000311e+04	1.763530657654611034e+00
3.462480421870000282e+04	1.692458948397465690e+00
3.462500021869999910e+04	1.756334262578116423e+00
3.462519521869999880e+04	1.706475490685621210e+00
3.462539021869999851e+04	1.738976080439433858e+00
3.462558621870000206e+04	1.684291354072108504e+00
3.462578121870000177e+04	1.712943732132838903e+00
3.462597621870000148e+04	1.758603562998541037e+00
3.462617221869999776e+04	1.734484018678678297e+00
3.462636721869999747e+04	1.728637305857233741e+00
3.462656221869999717e+04	1.735888275755272048e+00
3.462675821870000073e+04	1.701060582594458026e+00
3.462695321870000043e+04	1.689162082161452361e+00
3.462714821870000014e+04	1.726812495832048100e+00
3.462734421869999642e+04	1.713086156133824645e+00
3.462753921869999613e+04	1.699522879087741245e+00
3.462773421870000311e+04	1.717229354072246750e+00
3.462792921870000282e+04	1.756284434219715251e+00
3.462812521869999910e+04	1.714827609207006276e+00
3.462832021869999880e+04	1.731917229475639530e+00
3.462851521869999851e+04	1.679208575349457888e+00
3.462871121870000206e+04	1.734986353790791469e+00
3.462890621870000177e+04	1.731219663675583220e+00
3.462910121870000148e+04	1.685280796168100892e+00
3.462929721869999776e+04	1.735265948160925831e+00
3.462949221869999747e+04	1.708678645570099519e+00
3.462968721869999717e+04	1.674956478323878173e+00
3.462988321870000073e+04	1.728706415985401534e+00
3.463007821870000043e+04	1.720929212853221202e+00
3.463027321870000014e+04	1.701225561610829828e+00
3.463046921869999642e+04	1.697345353741308571e+00
3.463066421869999613e+04	1.769665072833031871e+00
3.463085921870000311e+04	1.744433981730036720e+00
3.463105421870000282e+04	1.692767589659974092e+00
3.463125021869999910e+04	1.746795955723030147e+00
3.463144521869999880e+04	1.726340476764089971e+00
3.463164021869999851e+04	1.741978157158307283e+00
3.463183621870000206e+04	1.674567114390461242e+00
3.463203121870000177e+04	1.684241368738232936e+00
3.463222621870000148e+04	1.742377641709120795e+00
3.463242221869999776e+04	1.675615124147416424e+00
3.463261721869999747e+04	1.660332059757706702e+00
3.463281221869999717e+04	1.737739785866912356e+00
3.463300821870000073e+04	1.711043349295437110e+00
3.463320321870000043e+04	1.706467357343528946e+00
3.463339821870000014e+04	1.658256945791517722e+00
3.463359421869999642e+04	1.699801769366979798e+00
3.463378921869999613e+04	1.691823188567177283e+00
3.463398421870000311e+04	1.730635823633630110e+00
3.463417921870000282e+04	1.739509842811166607e+00
3.463437521869999910e+04	1.681622195073355641e+00
3.463457021869999880e+04	1.697139576090735957e+00
3.463476521869999851e+04	1.703943345702345624e+00
3.463496121870000206e+04	1.704025824988553595e+00
3.463515621870000177e+04	1.706867461880591463e+00
3.463535121870000148e+04	1.663269884849803759e+00
3.463554721869999776e+04	1.759066889338580353e+00
3.463574221869999747e+04	1.731522716476451507e+00
3.463593721869999717e+04	1.715529783273437303e+00
3.463613321870000073e+04	1.697378949917112578e+00
3.463632821870000043e+04	1.719053966362418251e+00
3.463652321870000014e+04	1.661411300867714047e+00
3.463671921869999642e+04	1.713030200830786498e+00
3.463691421869999613e+04	1.707654532391744695e+00
3.463710921870000311e+04	1.721181535630304182e+00
3.463730421870000282e+04	1.666010564151040541e+00
3.463750021869999910e+04	1.663683009663380119e+00
3.463769521869999880e+04	1.721214048096332050e+00
3.463789021869999851e+04	1.719784592188094763e+00
3.463808621870000206e+04	1.701813038225356678e+00
3.463828121870000177e+04	1.727561135514774193e+00
3.463847621870000148e+04	1.659408758391370142e+00
3.463867221869999776e+04	1.737577165715089578e+00
3.463886721869999747e+04	1.665069267335432812e+00
3.463906221869999717e+04	1.726920319629570599e+00
3.463925821870000073e+04	1.733022720708818909e+00
3.463945321870000043e+04	1.703946319509977769e+00
3.463964821870000014e+04	1.730772109638367695e+00
3.463984421869999642e+04	1.676833407124998843e+00
3.464003921869999613e+04	1.675205278946227949e+00
3.464023421870000311e+04	1.672208808103183841e+00
3.464042921870000282e+04	1.701318197770403273e+00
3.464062521869999910e+04	1.663259720921985263e+00
3.464082021869999880e+04	1.627402090646960175e+00
3.464101521869999851e+04	1.694675612798624442e+00
3.464121121870000206e+04	1.735601526771201719e+00
3.464140621870000177e+04	1.684500223308821987e+00
3.464160121870000148e+04	1.693042711798947053e+00
3.464179721869999776e+04	1.682504770393865812e+00
3.464199221869999747e+04	1.702503540185304587e+00
3.464218721869999717e+04	1.680026014208703344e+00
3.464238321870000073e+04	1.718267374717887819e+00
3.464257821870000043e+04	1.710071194677745154e+00
3.464277321870000014e+04	1.662716031852928822e+00
3.464296921869999642e+04	1.692122737341311023e+00
3.464316421869999613e+04	1.688407110853539450e+00
3.464335921870000311e+04	1.709581604167873081e+00
3.464355421870000282e+04	1.629321689448984145e+00
3.464375021869999910e+04	1.670784265755040465e+00
3.464394521869999880e+04	1.701962791619664017e+00
3.464414021869999851e+04	1.667127384186272820e+00
3.464433621870000206e+04	1.677171856242258841e+00
3.464453121870000177e+04	1.685282897034898753e+00
3.464472621870000148e+04	1.727517360688972659e+00
3.464492221869999776e+04	1.693798580640619278e+00
3.464511721869999747e+04	1.699397517327216889e+00
3.464531221869999717e+04	1.684567453237180601e+00
3.464550821870000073e+04	1.677227899081737306e+00
3.464570321870000043e+04	1.647702068087719240e+00
3.464589821870000014e+04	1.702144033905581111e+00
3.464609421869999642e+04	1.723142077163963393e+00
3.464628921869999613e+04	1.676061654429222614e+00
3.464648421870000311e+04	1.703748910325362687e+00
3.464667921870000282e+04	1.725483967112804606e+00
3.464687521869999910e+04	1.718904324605226464e+00
3.464707021869999880e+04	1.719161739288757929e+00
3.464726521869999851e+04	1.670682396731846708e+00
3.464746121870000206e+04	1.717915195974587306e+00
3.464765621870000177e+04	1.725075012211888748e+00
3.464785121870000148e+04	1.704826112305346086e+00
3.464804721869999776e+04	1.726936571794883690e+00
3.464824221869999747e+04	1.707123000402603452e+00
3.464843721869999717e+04	1.698525739866298068e+00
3.464863321870000073e+04	1.704902466127249383e+00
3.464882821870000043e+04	1.703245889695160997e+00
3.464902321870000014e+04	1.688903280164765874e+00
3.464921921869999642e+04	1.635131548326018702e+00
3.464941421869999613e+04	1.704651975661697350e+00
3.464960921870000311e+04	1.690483528492308096e+00
3.464980421870000282e+04	1.685879973092569983e+00
3.465000021869999910e+04	1.656343878661905578e+00
3.465019521869999880e+04	1.702779507726690511e+00
3.465039021869999851e+04	1.692765576985859610e+00
3.465058621870000206e+04	1.668927340639214663e+00
3.465078121870000177e+04	1.692543569196431008e+00
3.465097621870000148e+04	1.697518496006038546e+00
3.465117221869999776e+04	1.670654805302163481e+00
3.465136721869999747e+04	1.688996053620591908e+00
3.465156221869999717e+04	1.728248765007847965e+00
3.465175821870000073e+04	1.720272915895906252e+00
3.465195321870000043e+04	1.671555144725898501e+00
3.465214821870000014e+04	1.643716782380524322e+00
3.465234421869999642e+04	1.703045238150529883e+00
3.465253921869999613e+04	1.704631684414771087e+00
3.465273421870000311e+04	1.698035902746358516e+00
3.465292921870000282e+04	1.664991641919606025e+00
3.465312521869999910e+04	1.720109122778763933e+00
3.465332021869999880e+04	1.692452822784600741e+00
3.465351521869999851e+04	1.669738050260445306e+00
3.465371121870000206e+04	1.672435129128915676e+00
3.465390621870000177e+04	1.664153253197673266e+00
3.465410121870000148e+04	1.655005215457963530e+00
3.465429721869999776e+04	1.680085114540538882e+00
3.465449221869999747e+04	1.726349651607314684e+00
3.465468721869999717e+04	1.684189369869088182e+00
3.465488321870000073e+04	1.691606247355007753e+00
3.465507821870000043e+04	1.698575694090996180e+00
3.465527321870000014e+04	1.725220419235689917e+00
3.465546921869999642e+04	1.688898203870509818e+00
3.465566421869999613e+04	1.699524803687237906e+00
3.465585921870000311e+04	1.722476667225137703e+00
3.465605421870000282e+04	1.687766162205399212e+00
3.465625021869999910e+04	1.686244811219097528e+00
3.465644521869999880e+04	1.739536303547172480e+00
3.465664021869999851e+04	1.705156014966981104e+00
3.465683621870000206e+04	1.727609977986086065e+00
3.465703121870000177e+04	1.697219980077864676e+00
3.465722621870000148e+04	1.706707683266950326e+00
3.465742221869999776e+04	1.685642580103131394e+00
3.465761721869999747e+04	1.680102450609021858e+00
3.465781221869999717e+04	1.702738746961337313e+00
3.465800821870000073e+04	1.723816643627058554e+00
3.465820321870000043e+04	1.714963989320164472e+00
3.465839821870000014e+04	1.716314545729904495e+00
3.465859421869999642e+04	1.696632385792895548e+00
3.465878921869999613e+04	1.694390447585425008e+00
3.465898421870000311e+04	1.666523512631359338e+00
3.465917921870000282e+04	1.678851768523358601e+00
3.465937521869999910e+04	1.757593897862875565e+00
3.465957021869999880e+04	1.722691393821806471e+00
3.465976521869999851e+04	1.706270844426766686e+00
3.465996121870000206e+04	1.717644480562096732e+00
3.466015621870000177e+04	1.723735196833189320e+00
3.466035121870000148e+04	1.703539079204471562e+00
3.466054721869999776e+04	1.729198743162129404e+00
3.466074221869999747e+04	1.715850440268642529e+00
3.466093721869999717e+04	1.732662644797391849e+00
3.466113321870000073e+04	1.724752561851710553e+00
3.466132821870000043e+04	1.769863047923349697e+00
3.466152321870000014e+04	1.763757212322021317e+00
3.466171921869999642e+04	1.752771217496185585e+00
3.466191421869999613e+04	1.722390234176522483e+00
3.466210921870000311e+04	1.715030168351765028e+00
3.466230421870000282e+04	1.759393917039362876e+00
3.466250021869999910e+04	1.728369775176661349e+00
3.466269521869999880e+04	1.750210669526097718e+00
3.466289021869999851e+04	1.747101945075664631e+00
3.466308621870000206e+04	1.722723904144471518e+00
3.466328121870000177e+04	1.705948216763886194e+00
3.466347621870000148e+04	1.740209339107320119e+00
3.466367221869999776e+04	1.742962055390954390e+00
3.466386721869999747e+04	1.726061734536454395e+00
3.466406221869999717e+04	1.683912215660267719e+00
3.466425821870000073e+04	1.766285887964947676e+00
3.466445321870000043e+04	1.730621670809707524e+00
3.466464821870000014e+04	1.690783007241304148e+00
3.466484421869999642e+04	1.712648564534074325e+00
3.466503921869999613e+04	1.711856594293916345e+00
3.466523421870000311e+04	1.735865915927110592e+00
3.466542921870000282e+04	1.723708805213373552e+00
3.466562521869999910e+04	1.722856217185839256e+00
3.466582021869999880e+04	1.739381817827801768e+00
3.466601521869999851e+04	1.680890352349312167e+00
3.466621121870000206e+04	1.701959817554763887e+00
3.466640621870000177e+04	1.758136300649885797e+00
3.466660121870000148e+04	1.747588725975784740e+00
3.466679721869999776e+04	1.698806829384981398e+00
3.466699221869999747e+04	1.721607864785532627e+00
3.466718721869999717e+04	1.744080197192090509e+00
3.466738321870000073e+04	1.710457071022625897e+00
3.466757821870000043e+04	1.715256154753287632e+00
3.466777321870000014e+04	1.689506475963458598e+00
3.466796921869999642e+04	1.747509458917162917e+00
3.466816421869999613e+04	1.704881038104391067e+00
3.466835921870000311e+04	1.695241995175159389e+00
3.466855421870000282e+04	1.719457871855825104e+00
3.466875021869999910e+04	1.761539113171657789e+00
3.466894521869999880e+04	1.767002708033871272e+00
3.466914021869999851e+04	1.766087794635538444e+00
3.466933621870000206e+04	1.716729688796828412e+00
3.466953121870000177e+04	1.740580299250504837e+00
3.466972621870000148e+04	1.733028835486150498e+00
3.466992221869999776e+04	1.691023497574139611e+00
3.467011721869999747e+04	1.736835928073357849e+00
3.467031221869999717e+04	1.706058062853667678e+00
3.467050821870000073e+04	1.719724457816631968e+00
3.467070321870000043e+04	1.679009727370333493e+00
3.467089821870000014e+04	1.731221585614319380e+00
3.467109421869999642e+04	1.702492343967714206e+00
3.467128921869999613e+04	1.750377215112894902e+00
3.467148421870000311e+04	1.746791939858375997e+00
3.467167921870000282e+04	1.683755253501267646e+00
3.467187521869999910e+04	1.682863533996812322e+00
3.467207021869999880e+04	1.701196957168660262e+00
3.467226521869999851e+04	1.680060686421827043e+00
3.467246121870000206e+04	1.684883466277932840e+00
3.467265621870000177e+04	1.700656265267239675e+00
3.467285121870000148e+04	1.709194751188862327e+00
3.467304721869999776e+04	1.698877079355289865e+00
3.467324221869999747e+04	1.710929330057435749e+00
3.467343721869999717e+04	1.723662925669451340e+00
3.467363321870000073e+04	1.709352588692416575e+00
3.467382821870000043e+04	1.683909151713168129e+00
3.467402321870000014e+04	1.712503077683704689e+00
3.467421921869999642e+04	1.732206121196451676e+00
3.467441421869999613e+04	1.674451862801324964e+00
3.467460921870000311e+04	1.678905705812789861e+00
3.467480421870000282e+04	1.719610569177580928e+00
3.467500021869999910e+04	1.671793734452069913e+00
3.467519521869999880e+04	1.684296431385396531e+00
3.467539021869999851e+04	1.684644924980748470e+00
3.467558621870000206e+04	1.745964656702163609e+00
3.467578121870000177e+04	1.723477833547377713e+00
3.467597621870000148e+04	1.717405493099468217e+00
3.467617221869999776e+04	1.710096727598319433e+00
3.467636721869999747e+04	1.751875023416335608e+00
3.467656221869999717e+04	1.700712338260455425e+00
3.467675821870000073e+04	1.704713111680728588e+00
3.467695321870000043e+04	1.711647012250367084e+00
3.467714821870000014e+04	1.749097803123973449e+00
3.467734421869999642e+04	1.712587449677592133e+00
3.467753921869999613e+04	1.674389595174767820e+00
3.467773421870000311e+04	1.700639906973492543e+00
3.467792921870000282e+04	1.720325881829371184e+00
3.467812521869999910e+04	1.683739933656925203e+00
3.467832021869999880e+04	1.721008572031156092e+00
3.467851521869999851e+04	1.725956003838264863e+00
3.467871121870000206e+04	1.704529790597252514e+00
3.467890621870000177e+04	1.686070533461307974e+00
3.467910121870000148e+04	1.712660717540469335e+00
3.467929721869999776e+04	1.710928280798015066e+00
3.467949221869999747e+04	1.693848457657733064e+00
3.467968721869999717e+04	1.692724885927853862e+00
3.467988321870000073e+04	1.722700570127233988e+00
3.468007821870000043e+04	1.701410833555739188e+00
3.468027321870000014e+04	1.719256400735208246e+00
3.468046921869999642e+04	1.742521978345788369e+00
3.468066421869999613e+04	1.697287260237867912e+00
3.468085921870000311e+04	1.652785595712273903e+00
3.468105421870000282e+04	1.701057433460650969e+00
3.468125021869999910e+04	1.722357723380183003e+00
3.468144521869999880e+04	1.718108637091305013e+00
3.468164021869999851e+04	1.640606922529016742e+00
3.468183621870000206e+04	1.714227089936574799e+00
3.468203121870000177e+04	1.714486742797260987e+00
3.468222621870000148e+04	1.698416732546380814e+00
3.468242221869999776e+04	1.663146427870533017e+00
3.468261721869999747e+04	1.671994659413869044e+00
3.468281221869999717e+04	1.660523796127828078e+00
3.468300821870000073e+04	1.658325304233130737e+00
3.468320321870000043e+04	1.641273657146363973e+00
3.468339821870000014e+04	1.677310474453804545e+00
3.468359421869999642e+04	1.662754760814788568e+00
3.468378921869999613e+04	1.651915115303628667e+00
3.468398421870000311e+04	1.689218095736610081e+00
3.468417921870000282e+04	1.698394336114725789e+00
3.468437521869999910e+04	1.619720251926535681e+00
3.468457021869999880e+04	1.667977928706594781e+00
3.468476521869999851e+04	1.729685905115642797e+00
3.468496121870000206e+04	1.677828336983996138e+00
3.468515621870000177e+04	1.644622298773221303e+00
3.468535121870000148e+04	1.685733265915468237e+00
3.468554721869999776e+04	1.690811624672861058e+00
3.468574221869999747e+04	1.632154242383240472e+00
3.468593721869999717e+04	1.638729138986876777e+00
3.468613321870000073e+04	1.713016998856552675e+00
3.468632821870000043e+04	1.664116541779279146e+00
3.468652321870000014e+04	1.630160295495086231e+00
3.468671921869999642e+04	1.657971240361220566e+00
3.468691421869999613e+04	1.687360647690798743e+00
3.468710921870000311e+04	1.664783558952784404e+00
3.468730421870000282e+04	1.716179135256655996e+00
3.468750021869999910e+04	1.698772185484781261e+00
3.468769521869999880e+04	1.688008697248552181e+00
3.468789021869999851e+04	1.682525168767590174e+00
3.468808621870000206e+04	1.673065207731358583e+00
3.468828121870000177e+04	1.691799823073305120e+00
3.468847621870000148e+04	1.706669902939346173e+00
3.468867221869999776e+04	1.669403608634086211e+00
3.468886721869999747e+04	1.716450829574986514e+00
3.468906221869999717e+04	1.676223748290714965e+00
3.468925821870000073e+04	1.661416470868001483e+00
3.468945321870000043e+04	1.666499070085695422e+00
3.468964821870000014e+04	1.648001052862110072e+00
3.468984421869999642e+04	1.713548306740083405e+00
3.469003921869999613e+04	1.663652430795925952e+00
3.469023421870000311e+04	1.675905689455483127e+00
3.469042921870000282e+04	1.703536017877533837e+00
3.469062521869999910e+04	1.691429997518376638e+00
3.469082021869999880e+04	1.684181228621335791e+00
3.469101521869999851e+04	1.714129435220479891e+00
3.469121121870000206e+04	1.689017408966755340e+00
3.469140621870000177e+04	1.736872523260606371e+00
3.469160121870000148e+04	1.705630482236914602e+00
3.469179721869999776e+04	1.686887903075911410e+00
3.469199221869999747e+04	1.717478745556723752e+00
3.469218721869999717e+04	1.668808994789056754e+00
3.469238321870000073e+04	1.735474353363692046e+00
3.469257821870000043e+04	1.691749854090829785e+00
3.469277321870000014e+04	1.681922752506379126e+00
3.469296921869999642e+04	1.684748832999151347e+00
3.469316421869999613e+04	1.723220379977764338e+00
3.469335921870000311e+04	1.699712188919296096e+00
3.469355421870000282e+04	1.691984208552081981e+00
3.469375021869999910e+04	1.725500220297696785e+00
3.469394521869999880e+04	1.755784661120287637e+00
3.469414021869999851e+04	1.687824279822041973e+00
3.469433621870000206e+04	1.714266781170444176e+00
3.469453121870000177e+04	1.721907898566001904e+00
3.469472621870000148e+04	1.698956602411952233e+00
