# time(sec)	crack length FEA(mm)
5.486132818699999916e+03	2.644975980541062199e-01
5.486328118699999322e+03	2.368493199816530392e-01
5.486523418699999638e+03	2.453906395366249882e-01
5.486718718699999954e+03	3.169539347325134315e-01
5.486914018699999360e+03	2.789311743406024391e-01
5.487109418699999878e+03	2.911635816114905850e-01
5.487304718699999285e+03	3.020090130480070911e-01
5.487500018699999600e+03	2.988256399666049390e-01
5.487695318699999916e+03	2.662158902915692238e-01
5.487890618699999322e+03	2.620546111917434473e-01
5.488085918699999638e+03	2.981269265601937946e-01
5.488281218699999954e+03	2.830431695950714754e-01
5.488476518699999360e+03	2.698532055180731248e-01
5.488671918699999878e+03	2.628495016209129176e-01
5.488867218699999285e+03	3.139538005437270130e-01
5.489062518699999600e+03	3.124676343594590122e-01
5.489257818699999916e+03	2.584659133462103853e-01
5.489453118699999322e+03	2.435659312698383872e-01
5.489648418699999638e+03	3.165654526223136145e-01
5.489843718699999954e+03	2.643775635055085615e-01
5.490039018699999360e+03	2.249606638607737352e-01
5.490234418699999878e+03	2.797006655374758566e-01
5.490429718699999285e+03	2.782535248545556783e-01
5.490625018699999600e+03	2.895496627357569963e-01
5.490820318699999916e+03	2.782859446081147325e-01
5.491015618699999322e+03	3.016040934383674710e-01
5.491210918699999638e+03	2.382544907704069459e-01
5.491406218699999954e+03	2.499907568114068113e-01
5.491601518699999360e+03	3.156093078560484599e-01
5.491796918699999878e+03	3.054597169605557383e-01
5.491992218699999285e+03	2.568314769882622528e-01
5.492187518699999600e+03	2.194155862493616382e-01
5.492382818699999916e+03	2.891769366547087827e-01
5.492578118699999322e+03	3.130418153307594764e-01
5.492773418699999638e+03	2.981690423143383839e-01
5.492968718699999954e+03	2.701451080260941495e-01
5.493164018699999360e+03	2.767825130640133580e-01
5.493359418699999878e+03	2.737375293050714475e-01
5.493554718699999285e+03	2.953254102095996814e-01
5.493750018699999600e+03	3.091387885721488260e-01
5.493945318699999916e+03	3.072582915511503643e-01
5.494140618699999322e+03	2.736618507649613008e-01
5.494335918699999638e+03	2.873295193366587341e-01
5.494531218699999954e+03	2.708024356981457714e-01
5.494726518699999360e+03	2.471751690192753870e-01
5.494921918699999878e+03	2.655995350207600580e-01
5.495117218699999285e+03	3.008827792752164498e-01
5.495312518699999600e+03	2.576687182052985747e-01
5.495507818699999916e+03	2.774439828720609569e-01
5.495703118699999322e+03	2.668062788845659838e-01
5.495898418699999638e+03	2.859951701947522906e-01
5.496093718699999954e+03	2.573820774061346128e-01
5.496289018699999360e+03	2.346234000452867008e-01
5.496484418699999878e+03	2.775109969680418232e-01
5.496679718699999285e+03	2.601564981899606721e-01
5.496875018699999600e+03	2.582560757852512268e-01
5.497070318699999916e+03	2.661120818086679662e-01
5.497265618699999322e+03	2.773618444012999618e-01
5.497460918699999638e+03	2.389029236353472641e-01
5.497656218699999954e+03	2.215507874640199049e-01
5.497851518699999360e+03	3.147675418674111825e-01
5.498046918699999878e+03	3.119517112671470471e-01
5.498242218699999285e+03	2.218692630228407126e-01
5.498437518699999600e+03	2.964907671048262472e-01
5.498632818699999916e+03	3.056464920381340988e-01
5.498828118699999322e+03	2.599650521188845431e-01
5.499023418699999638e+03	3.045603762545905369e-01
5.499218718699999954e+03	3.225172697383733578e-01
5.499414018699999360e+03	3.165125687521452846e-01
5.499609418699999878e+03	2.523527139697545607e-01
5.499804718699999285e+03	2.526480741636021321e-01
5.500000018699999600e+03	2.608076045127454279e-01
5.500195318699999916e+03	2.994498188531977689e-01
5.500390618699999322e+03	2.844273712628258011e-01
5.500585918699999638e+03	2.994908563410412228e-01
5.500781218699999954e+03	3.178949096622893933e-01
5.500976518699999360e+03	2.365028855771065253e-01
5.501171918699999878e+03	2.956656193122384479e-01
5.501367218699999285e+03	3.046100395843094333e-01
5.501562518699999600e+03	2.681827359899031649e-01
5.501757818699999916e+03	2.492300797271731483e-01
5.501953118699999322e+03	2.956731804925318841e-01
5.502148418699999638e+03	2.848282451925765457e-01
5.502343718699999954e+03	2.353953475596703981e-01
5.502539018699999360e+03	2.539809572696505313e-01
5.502734418699999878e+03	2.843387771608583137e-01
5.502929718699999285e+03	2.777033852843509010e-01
5.503125018699999600e+03	2.648079648485630599e-01
5.503320318699999916e+03	2.405969916000465503e-01
5.503515618699999322e+03	2.859033425450956400e-01
5.503710918699999638e+03	3.217415391455791251e-01
5.503906218699999954e+03	2.706262182329499666e-01
5.504101518699999360e+03	2.703764748562953457e-01
5.504296918699999878e+03	2.496899463729018720e-01
5.504492218699999285e+03	2.598633916694517154e-01
5.504687518699999600e+03	2.673361045633271260e-01
5.504882818699999916e+03	2.718003091766760804e-01
5.505078118699999322e+03	2.656114245908334226e-01
5.505273418699999638e+03	2.621389647000640366e-01
5.505468718699999954e+03	2.667868199320757583e-01
5.505664018699999360e+03	2.786934068077879800e-01
5.505859418699999878e+03	2.388109130850999406e-01
5.506054718699999285e+03	2.617215142358642055e-01
5.506250018699999600e+03	3.086962082054078849e-01
5.506445318699999916e+03	2.704153871415257981e-01
5.506640618699999322e+03	2.503997598721223738e-01
5.506835918699999638e+03	2.408383769320252554e-01
5.507031218699999954e+03	2.730910785973588162e-01
5.507226518699999360e+03	2.543044186294558529e-01
5.507421918699999878e+03	2.606248222647558066e-01
5.507617218699999285e+03	2.523635317925467803e-01
5.507812518699999600e+03	2.436222055680996590e-01
5.508007818699999916e+03	2.693050351128576381e-01
5.508203118699999322e+03	2.896187971727481880e-01
5.508398418699999638e+03	2.706100033775022951e-01
5.508593718699999954e+03	2.929653703033032741e-01
5.508789018699999360e+03	2.328336481384347678e-01
5.508984418699999878e+03	2.734391595238410133e-01
5.509179718699999285e+03	2.680713754233323698e-01
5.509375018699999600e+03	2.651745534766867252e-01
5.509570318699999916e+03	2.243811844301504266e-01
5.509765618699999322e+03	2.583101520524557770e-01
5.509960918699999638e+03	2.337897101047339277e-01
5.510156218699999954e+03	2.232146206793856891e-01
5.510351518699999360e+03	3.197217345846148362e-01
5.510546918699999878e+03	2.520357050693871059e-01
5.510742218699999285e+03	2.383876508875193423e-01
5.510937518699999600e+03	2.684833234455670237e-01
5.511132818699999916e+03	2.634507829555907676e-01
5.511328118699999322e+03	2.587049702899015813e-01
5.511523418699999638e+03	2.607654255422087175e-01
5.511718718699999954e+03	2.729656716992892029e-01
5.511914018699999360e+03	2.938845680028414620e-01
5.512109418699999878e+03	2.549578522379363221e-01
5.512304718699999285e+03	2.698131964703769370e-01
5.512500018699999600e+03	2.675210110092258731e-01
5.512695318699999916e+03	2.928778736131256721e-01
5.512890618699999322e+03	2.410656829608193163e-01
5.513085918699999638e+03	2.565632063384590822e-01
5.513281218699999954e+03	2.796174576207999252e-01
5.513476518699999360e+03	2.590381075429792901e-01
5.513671918699999878e+03	2.588920870318194289e-01
5.513867218699999285e+03	2.657703820247654392e-01
5.514062518699999600e+03	2.734942893021710120e-01
5.514257818699999916e+03	2.557172767766431321e-01
5.514453118699999322e+03	2.601694773739389177e-01
5.514648418699999638e+03	2.911517042307547598e-01
5.514843718699999954e+03	2.948393772096267185e-01
5.515039018699999360e+03	2.285162648427903065e-01
5.515234418699999878e+03	2.247678590934860665e-01
5.515429718699999285e+03	2.797752395727020058e-01
5.515625018699999600e+03	2.652837626841204610e-01
5.515820318699999916e+03	2.532506981121489531e-01
5.516015618699999322e+03	2.247375375405127329e-01
5.516210918699999638e+03	2.742985647618709777e-01
5.516406218699999954e+03	2.641126252766650140e-01
5.516601518699999360e+03	2.544915869739643455e-01
5.516796918699999878e+03	2.789808888301248402e-01
5.516992218699999285e+03	2.910998519741028190e-01
5.517187518699999600e+03	2.498327862398301846e-01
5.517382818699999916e+03	2.954496098011478722e-01
5.517578118699999322e+03	2.835045756055940558e-01
5.517773418699999638e+03	2.325423783734592575e-01
5.517968718699999954e+03	2.608389785597573507e-01
5.518164018699999360e+03	2.831036896498240196e-01
5.518359418699999878e+03	2.892374510830659773e-01
5.518554718699999285e+03	2.577174065806158154e-01
5.518750018699999600e+03	2.336511217999852619e-01
5.518945318699999916e+03	2.970653169909667213e-01
5.519140618699999322e+03	2.468472741200322673e-01
5.519335918699999638e+03	2.753762615344008680e-01
5.519531218699999954e+03	3.106910122732990942e-01
5.519726518699999360e+03	2.853166362448398274e-01
5.519921918699999878e+03	2.531089651385443062e-01
5.520117218699999285e+03	2.869837856033559120e-01
5.520312518699999600e+03	2.718781385265032213e-01
5.520507818699999916e+03	2.496412609164622154e-01
5.520703118699999322e+03	3.122992491865623776e-01
5.520898418699999638e+03	2.944310936186322891e-01
5.521093718699999954e+03	2.621843928478817531e-01
5.521289018699999360e+03	2.677643000308389531e-01
5.521484418699999878e+03	2.473147605478906996e-01
5.521679718699999285e+03	2.645765556141697061e-01
5.521875018699999600e+03	2.724046062309266603e-01
5.522070318699999916e+03	2.927968530738880304e-01
5.522265618699999322e+03	2.971042061506423693e-01
5.522460918699999638e+03	3.020662314342779098e-01
5.522656218699999954e+03	2.336403051648243689e-01
5.522851518699999360e+03	2.793321460265101308e-01
5.523046918699999878e+03	2.722705689598026169e-01
5.523242218699999285e+03	3.079610697238894801e-01
5.523437518699999600e+03	2.573896502142716258e-01
5.523632818699999916e+03	3.156546478116943888e-01
5.523828118699999322e+03	2.761285742406869304e-01
5.524023418699999638e+03	2.586368185283216548e-01
5.524218718699999954e+03	2.766981998176625268e-01
5.524414018699999360e+03	3.106435121751545125e-01
5.524609418699999878e+03	3.001085439861910231e-01
5.524804718699999285e+03	2.799276175930991428e-01
5.525000018699999600e+03	2.945401931869433554e-01
5.525195318699999916e+03	3.140066805867718358e-01
5.525390618699999322e+03	3.004486877009266976e-01
5.525585918699999638e+03	2.607848891949675618e-01
5.525781218699999954e+03	2.918192784694983999e-01
5.525976518699999360e+03	2.912737718852671520e-01
5.526171918699999878e+03	2.532268885901416411e-01
5.526367218699999285e+03	3.164521391753911672e-01
5.526562518699999600e+03	2.960566081803843730e-01
5.526757818699999916e+03	3.034407409473089956e-01
5.526953118699999322e+03	2.851977785973840440e-01
5.527148418699999638e+03	3.129101476050681896e-01
5.527343718699999954e+03	3.129662562015127492e-01
5.527539018699999360e+03	2.815086771689720990e-01
5.527734418699999878e+03	2.836061582224793653e-01
5.527929718699999285e+03	2.979703369636297339e-01
5.528125018699999600e+03	2.941232760580838601e-01
5.528320318699999916e+03	2.943479349140076806e-01
5.528515618699999322e+03	3.237255847998454783e-01
5.528710918699999638e+03	3.246706216576313864e-01
5.528906218699999954e+03	2.785864009295213606e-01
5.529101518699999360e+03	2.889652045972539440e-01
5.529296918699999878e+03	3.174535696594169565e-01
5.529492218699999285e+03	3.225712158621654169e-01
5.529687518699999600e+03	2.802885810093513896e-01
5.529882818699999916e+03	2.978396655306347895e-01
5.530078118699999322e+03	2.880177242704906604e-01
5.530273418699999638e+03	3.106899274584833393e-01
5.530468718699999954e+03	3.123543022333326036e-01
5.530664018699999360e+03	3.375091814750490471e-01
5.530859418699999878e+03	3.369549605631956268e-01
5.531054718699999285e+03	3.152326798961233578e-01
5.531250018699999600e+03	2.968352926769934896e-01
5.531445318699999916e+03	2.935086872452679074e-01
5.531640618699999322e+03	2.521428249742800887e-01
5.531835918699999638e+03	3.070650558330676461e-01
5.532031218699999954e+03	3.204565253913376210e-01
5.532226518699999360e+03	3.273458688999930644e-01
5.532421918699999878e+03	2.625650756156403531e-01
5.532617218699999285e+03	2.911873549143511042e-01
5.532812518699999600e+03	3.110180678740732674e-01
5.533007818699999916e+03	3.019874111947533635e-01
5.533203118699999322e+03	2.876223122309191638e-01
5.533398418699999638e+03	3.302279028094563529e-01
5.533593718699999954e+03	2.909734593262047753e-01
5.533789018699999360e+03	2.753168090600688345e-01
5.533984418699999878e+03	2.575865238354140274e-01
5.534179718699999285e+03	3.279110893272445537e-01
5.534375018699999600e+03	2.953146110225759458e-01
5.534570318699999916e+03	2.734932121508553138e-01
5.534765618699999322e+03	2.927309749788342685e-01
5.534960918699999638e+03	3.520146650040381076e-01
5.535156218699999954e+03	2.755070509075459029e-01
5.535351518699999360e+03	3.001020601543693544e-01
5.535546918699999878e+03	3.138329288027748021e-01
5.535742218699999285e+03	3.067163690399450360e-01
5.535937518699999600e+03	2.757362138495285109e-01
5.536132818699999916e+03	3.337404798610510426e-01
5.536328118699999322e+03	2.878870005775944207e-01
5.536523418699999638e+03	2.949030972731030431e-01
5.536718718699999954e+03	2.831134081173036776e-01
5.536914018699999360e+03	3.166366811313245933e-01
5.537109418699999878e+03	2.980642908398145607e-01
5.537304718699999285e+03	2.994379454263693674e-01
5.537500018699999600e+03	2.573636889458761345e-01
5.537695318699999916e+03	3.030790465079480356e-01
5.537890618699999322e+03	2.945509927100005143e-01
5.538085918699999638e+03	2.900628027184932733e-01
5.538281218699999954e+03	2.557810969721785455e-01
5.538476518699999360e+03	2.648933958538819411e-01
5.538671918699999878e+03	3.072129548289748158e-01
5.538867218699999285e+03	2.801253901366429488e-01
5.539062518699999600e+03	3.076955098732163663e-01
5.539257818699999916e+03	3.146196877990110607e-01
5.539453118699999322e+03	2.800367807303523193e-01
5.539648418699999638e+03	2.643472900359871147e-01
5.539843718699999954e+03	2.835921052426098043e-01
5.540039018699999360e+03	2.497386410289852421e-01
5.540234418699999878e+03	2.903857960714439912e-01
5.540429718699999285e+03	2.479445626805798497e-01
5.540625018699999600e+03	3.139127869125619696e-01
5.540820318699999916e+03	3.055763170778895699e-01
5.541015618699999322e+03	2.888063950923669410e-01
5.541210918699999638e+03	2.991690478960062904e-01
5.541406218699999954e+03	2.517673828374622502e-01
5.541601518699999360e+03	2.693212601046841570e-01
5.541796918699999878e+03	2.928649021794313967e-01
5.541992218699999285e+03	2.958568004993633593e-01
5.542187518699999600e+03	2.558827833557959508e-01
5.542382818699999916e+03	2.594242550176275586e-01
5.542578118699999322e+03	2.964529624223963822e-01
5.542773418699999638e+03	2.815821689895976476e-01
5.542968718699999954e+03	2.424532954956433173e-01
5.543164018699999360e+03	2.783432268301346824e-01
5.543359418699999878e+03	2.825633758766556980e-01
5.543554718699999285e+03	2.541594669749756008e-01
5.543750018699999600e+03	2.516040051461807536e-01
5.543945318699999916e+03	3.009086952273971605e-01
5.544140618699999322e+03	2.756843294864985694e-01
5.544335918699999638e+03	2.583426070479344361e-01
5.544531218699999954e+03	2.989930217763347997e-01
5.544726518699999360e+03	3.065770914058614238e-01
5.544921918699999878e+03	2.723148921582705384e-01
5.545117218699999285e+03	2.330480244588866157e-01
5.545312518699999600e+03	3.171740864221845868e-01
5.545507818699999916e+03	2.547295947583272380e-01
5.545703118699999322e+03	3.026676611512542081e-01
5.545898418699999638e+03	2.620654155171706634e-01
5.546093718699999954e+03	2.624396157477626446e-01
5.546289018699999360e+03	3.085418456704864809e-01
5.546484418699999878e+03	2.722413822809279793e-01
5.546679718699999285e+03	2.707040605364277042e-01
5.546875018699999600e+03	2.485223987080846797e-01
5.547070318699999916e+03	2.700964624890360710e-01
5.547265618699999322e+03	3.081230025339749545e-01
5.547460918699999638e+03	3.266630600617794755e-01
5.547656218699999954e+03	3.069441506020691435e-01
5.547851518699999360e+03	2.799935481376678581e-01
5.548046918699999878e+03	2.568790798366613615e-01
5.548242218699999285e+03	2.951201970216956738e-01
5.548437518699999600e+03	2.834235431223319779e-01
5.548632818699999916e+03	2.566908515293260251e-01
5.548828118699999322e+03	2.681643554936385954e-01
5.549023418699999638e+03	2.859227865723479312e-01
5.549218718699999954e+03	2.961473222121071558e-01
5.549414018699999360e+03	3.073835258185724228e-01
5.549609418699999878e+03	2.674258644238687310e-01
5.549804718699999285e+03	2.733559214061020981e-01
5.550000018699999600e+03	2.616025346964168108e-01
5.550195318699999916e+03	2.604009368053024076e-01
5.550390618699999322e+03	2.916496956724845546e-01
5.550585918699999638e+03	2.731299866440437540e-01
5.550781218699999954e+03	2.513010486426239254e-01
5.550976518699999360e+03	2.569775095647166552e-01
5.551171918699999878e+03	2.420062841174583923e-01
5.551367218699999285e+03	2.499626315051131087e-01
5.551562518699999600e+03	2.699213080506694951e-01
5.551757818699999916e+03	2.432791284021575962e-01
5.551953118699999322e+03	2.533026291843576416e-01
5.552148418699999638e+03	2.811563924106508239e-01
5.552343718699999954e+03	2.649572018579142707e-01
5.552539018699999360e+03	2.277852603684866750e-01
5.552734418699999878e+03	2.578677545686538508e-01
5.552929718699999285e+03	3.040831673481072528e-01
5.553125018699999600e+03	2.639774472659421889e-01
5.553320318699999916e+03	2.411306284885803564e-01
5.553515618699999322e+03	2.558092157193812000e-01
5.553710918699999638e+03	2.580235186254817847e-01
5.553906218699999954e+03	2.320811074869730817e-01
5.554101518699999360e+03	2.305153291118937631e-01
5.554296918699999878e+03	2.757221564289835669e-01
5.554492218699999285e+03	2.889219875022170925e-01
5.554687518699999600e+03	2.669868609543808446e-01
5.554882818699999916e+03	2.827632902757830635e-01
5.555078118699999322e+03	2.981841724279927774e-01
5.555273418699999638e+03	2.598623046381014490e-01
5.555468718699999954e+03	2.491251223147230576e-01
5.555664018699999360e+03	2.897786779427207193e-01
5.555859418699999878e+03	2.817993756430485774e-01
5.556054718699999285e+03	2.912748482678502171e-01
5.556250018699999600e+03	3.028360929979090344e-01
5.556445318699999916e+03	3.257181082536320105e-01
5.556640618699999322e+03	2.798897970357945297e-01
5.556835918699999638e+03	2.952098475320532600e-01
5.557031218699999954e+03	3.166118568511180342e-01
5.557226518699999360e+03	3.181646800129396269e-01
5.557421918699999878e+03	2.822381182083493201e-01
5.557617218699999285e+03	2.722975919123094002e-01
5.557812518699999600e+03	2.873003410168539773e-01
5.558007818699999916e+03	2.819776862322846966e-01
5.558203118699999322e+03	3.094917715997276275e-01
5.558398418699999638e+03	2.742855836472894993e-01
5.558593718699999954e+03	3.137271493234994324e-01
5.558789018699999360e+03	2.531392615470373642e-01
5.558984418699999878e+03	2.953167727158874101e-01
5.559179718699999285e+03	2.974735666448058424e-01
5.559375018699999600e+03	2.767360252208241889e-01
5.559570318699999916e+03	2.917577125132240212e-01
5.559765618699999322e+03	2.733397176125613726e-01
5.559960918699999638e+03	3.144232645942324211e-01
5.560156218699999954e+03	2.433711131876314937e-01
5.560351518699999360e+03	3.126597433713147467e-01
5.560546918699999878e+03	3.033381726624782004e-01
5.560742218699999285e+03	3.185358875342014784e-01
5.560937518699999600e+03	3.254333156234103797e-01
5.561132818699999916e+03	3.051304274135109296e-01
5.561328118699999322e+03	2.953675307052634480e-01
5.561523418699999638e+03	3.148409355253676267e-01
5.561718718699999954e+03	3.114325416655603362e-01
5.561914018699999360e+03	2.985923758969306618e-01
5.562109418699999878e+03	3.406336878276796654e-01
5.562304718699999285e+03	3.145905414672096612e-01
5.562500018699999600e+03	3.269046874542276271e-01
5.562695318699999916e+03	3.330082402697023269e-01
5.562890618699999322e+03	3.178280227727370288e-01
5.563085918699999638e+03	3.058516091494407618e-01
5.563281218699999954e+03	2.970577562336380595e-01
5.563476518699999360e+03	3.050235536699936745e-01
5.563671918699999878e+03	2.933639449184290982e-01
5.563867218699999285e+03	3.258950108886971009e-01
5.564062518699999600e+03	3.149380610422625182e-01
5.564257818699999916e+03	3.032010463945304934e-01
5.564453118699999322e+03	3.179866378423170659e-01
5.564648418699999638e+03	3.135900988696089797e-01
5.564843718699999954e+03	3.050624118440286026e-01
5.565039018699999360e+03	3.097443589060375757e-01
5.565234418699999878e+03	3.298903157340298264e-01
5.565429718699999285e+03	3.562061758697900871e-01
5.565625018699999600e+03	2.971960017671904097e-01
5.565820318699999916e+03	3.136278682441595578e-01
5.566015618699999322e+03	3.208611381151484920e-01
5.566210918699999638e+03	3.170219270519325505e-01
5.566406218699999954e+03	3.044340519582071636e-01
5.566601518699999360e+03	3.230491450455463820e-01
5.566796918699999878e+03	3.609991348828813784e-01
5.566992218699999285e+03	2.880220489244518234e-01
5.567187518699999600e+03	3.005329205542395243e-01
5.567382818699999916e+03	2.853468842468149802e-01
5.567578118699999322e+03	2.967164900147452045e-01
5.567773418699999638e+03	2.847785516550445095e-01
5.567968718699999954e+03	3.131119692271475685e-01
5.568164018699999360e+03	3.339583245220811847e-01
5.568359418699999878e+03	3.140736055711546015e-01
5.568554718699999285e+03	3.172755223950733949e-01
5.568750018699999600e+03	3.211632402046937784e-01
5.568945318699999916e+03	3.514683121400548060e-01
5.569140618699999322e+03	2.964173192802519452e-01
5.569335918699999638e+03	3.402315641233411014e-01
5.569531218699999954e+03	3.381367056241497693e-01
5.569726518699999360e+03	3.089725506352198892e-01
5.569921918699999878e+03	2.910350457806529789e-01
5.570117218699999285e+03	3.268992854486274524e-01
5.570312518699999600e+03	3.073597772584477639e-01
5.570507818699999916e+03	3.351477428630555977e-01
5.570703118699999322e+03	3.803339800534573101e-01
5.570898418699999638e+03	3.359812789975791247e-01
