# time(sec)	crack length FEA(mm)
4.659296921869999642e+04	2.737460442699177321e+00
4.659316421869999613e+04	2.677795426284749425e+00
4.659335921870000311e+04	2.688861271306286937e+00
4.659355421870000282e+04	2.685356232477909444e+00
4.659375021869999910e+04	2.699505865577735975e+00
4.659394521869999880e+04	2.683070474635371738e+00
4.659414021869999851e+04	2.718973409372242855e+00
4.659433621870000206e+04	2.751911852136126768e+00
4.659453121870000177e+04	2.700915559669695654e+00
4.659472621870000148e+04	2.659788927876904907e+00
4.659492221869999776e+04	2.731146899040728826e+00
4.659511721869999747e+04	2.689646469175741572e+00
4.659531221869999717e+04	2.705370175483519546e+00
4.659550821870000073e+04	2.655132722649732102e+00
4.659570321870000043e+04	2.664148669681885906e+00
4.659589821870000014e+04	2.723014015054307180e+00
4.659609421869999642e+04	2.650210040019304714e+00
4.659628921869999613e+04	2.668239263941227790e+00
4.659648421870000311e+04	2.706155608203882679e+00
4.659667921870000282e+04	2.679432899414537772e+00
4.659687521869999910e+04	2.696016108040112158e+00
4.659707021869999880e+04	2.702208339355118838e+00
4.659726521869999851e+04	2.682226697533938164e+00
4.659746121870000206e+04	2.629598830687871924e+00
4.659765621870000177e+04	2.659341074131518212e+00
4.659785121870000148e+04	2.707025704456917481e+00
4.659804721869999776e+04	2.652550993706675797e+00
4.659824221869999747e+04	2.646044597775993878e+00
4.659843721869999717e+04	2.697954643897300997e+00
4.659863321870000073e+04	2.711074320756686973e+00
4.659882821870000043e+04	2.658514971183127074e+00
4.659902321870000014e+04	2.709083295842047434e+00
4.659921921869999642e+04	2.706776559702518625e+00
4.659941421869999613e+04	2.715024728812325705e+00
4.659960921870000311e+04	2.672618821075278817e+00
4.659980421870000282e+04	2.634293839811295612e+00
4.660000021869999910e+04	2.727742116703723241e+00
4.660019521869999880e+04	2.671627332639324948e+00
4.660039021869999851e+04	2.672981322665640036e+00
4.660058621870000206e+04	2.697426030422819920e+00
4.660078121870000177e+04	2.723401066609893562e+00
4.660097621870000148e+04	2.666739567070425920e+00
4.660117221869999776e+04	2.669839272464367141e+00
4.660136721869999747e+04	2.707558095400393938e+00
4.660156221869999717e+04	2.667896030587206369e+00
4.660175821870000073e+04	2.647970272480336007e+00
4.660195321870000043e+04	2.672573853371114083e+00
4.660214821870000014e+04	2.680135484627189868e+00
4.660234421869999642e+04	2.669762222845113442e+00
4.660253921869999613e+04	2.661060882430579255e+00
4.660273421870000311e+04	2.687078655560558360e+00
4.660292921870000282e+04	2.701116184358852479e+00
4.660312521869999910e+04	2.666461728518584096e+00
4.660332021869999880e+04	2.701130735639218017e+00
4.660351521869999851e+04	2.721968531694482607e+00
4.660371121870000206e+04	2.695017914891897348e+00
4.660390621870000177e+04	2.693903812173827461e+00
4.660410121870000148e+04	2.686426842305870366e+00
4.660429721869999776e+04	2.720168934857777998e+00
4.660449221869999747e+04	2.683552737727234572e+00
4.660468721869999717e+04	2.697840809084709690e+00
4.660488321870000073e+04	2.744434730813702927e+00
4.660507821870000043e+04	2.738133003202493754e+00
4.660527321870000014e+04	2.732849213348035988e+00
4.660546921869999642e+04	2.712280983852849658e+00
4.660566421869999613e+04	2.756919204231259357e+00
4.660585921870000311e+04	2.708547933028281562e+00
4.660605421870000282e+04	2.679439680103190113e+00
4.660625021869999910e+04	2.772053283434804172e+00
4.660644521869999880e+04	2.714882652395642637e+00
4.660664021869999851e+04	2.700340101834068918e+00
4.660683621870000206e+04	2.728282765355082518e+00
4.660703121870000177e+04	2.725484158247521549e+00
4.660722621870000148e+04	2.731654392366584361e+00
4.660742221869999776e+04	2.692824705548414244e+00
4.660761721869999747e+04	2.739487828137757930e+00
4.660781221869999717e+04	2.710122466961987442e+00
4.660800821870000073e+04	2.686647100317316017e+00
4.660820321870000043e+04	2.704209782932792905e+00
4.660839821870000014e+04	2.732199953123743086e+00
4.660859421869999642e+04	2.722155175168854413e+00
4.660878921869999613e+04	2.718794509330406228e+00
4.660898421870000311e+04	2.732564459830335579e+00
4.660917921870000282e+04	2.746963666754433930e+00
4.660937521869999910e+04	2.680805066470268727e+00
4.660957021869999880e+04	2.722104545988910829e+00
4.660976521869999851e+04	2.777889086905179994e+00
4.660996121870000206e+04	2.731064306020254406e+00
4.661015621870000177e+04	2.725788468553425048e+00
4.661035121870000148e+04	2.743469078290329932e+00
4.661054721869999776e+04	2.729066360211271913e+00
4.661074221869999747e+04	2.745101314544641014e+00
4.661093721869999717e+04	2.692908532961336476e+00
4.661113321870000073e+04	2.757094951296092944e+00
4.661132821870000043e+04	2.722586938649085297e+00
4.661152321870000014e+04	2.706105024992224273e+00
4.661171921869999642e+04	2.727538816599503591e+00
4.661191421869999613e+04	2.724401704215651421e+00
4.661210921870000311e+04	2.726315634412959099e+00
4.661230421870000282e+04	2.742466322819701929e+00
4.661250021869999910e+04	2.732718026785306620e+00
4.661269521869999880e+04	2.721281679793657204e+00
4.661289021869999851e+04	2.685564701358133632e+00
4.661308621870000206e+04	2.703953832625280995e+00
4.661328121870000177e+04	2.758174759066264414e+00
4.661347621870000148e+04	2.676721541445608921e+00
4.661367221869999776e+04	2.686905264613878686e+00
4.661386721869999747e+04	2.710221942542405671e+00
4.661406221869999717e+04	2.716416860937638234e+00
4.661425821870000073e+04	2.693170386952164819e+00
4.661445321870000043e+04	2.690249321750492584e+00
4.661464821870000014e+04	2.734894568037550044e+00
4.661484421869999642e+04	2.707367395948551803e+00
4.661503921869999613e+04	2.697704390526800111e+00
4.661523421870000311e+04	2.735741210281322111e+00
4.661542921870000282e+04	2.709237950017378438e+00
4.661562521869999910e+04	2.703178855751835030e+00
4.661582021869999880e+04	2.730664865328328972e+00
4.661601521869999851e+04	2.699583645360840833e+00
4.661621121870000206e+04	2.749120325242520479e+00
4.661640621870000177e+04	2.727880099081627208e+00
4.661660121870000148e+04	2.756271421657947585e+00
4.661679721869999776e+04	2.763011624558359358e+00
4.661699221869999747e+04	2.733194419740614833e+00
4.661718721869999717e+04	2.709932709748530399e+00
4.661738321870000073e+04	2.734506554282463142e+00
4.661757821870000043e+04	2.704642993430020681e+00
4.661777321870000014e+04	2.700914556123413135e+00
4.661796921869999642e+04	2.718944330905234352e+00
4.661816421869999613e+04	2.755376121605657147e+00
4.661835921870000311e+04	2.707081301802421791e+00
4.661855421870000282e+04	2.711716612301849239e+00
4.661875021869999910e+04	2.739407270659839355e+00
4.661894521869999880e+04	2.713238342163339922e+00
4.661914021869999851e+04	2.704949605206664387e+00
4.661933621870000206e+04	2.697481485261565837e+00
4.661953121870000177e+04	2.733095300813852546e+00
4.661972621870000148e+04	2.723067399008929357e+00
4.661992221869999776e+04	2.663400660915268503e+00
4.662011721869999747e+04	2.713480642182677371e+00
4.662031221869999717e+04	2.711000427580161798e+00
4.662050821870000073e+04	2.701446178221061700e+00
4.662070321870000043e+04	2.711953997872845079e+00
4.662089821870000014e+04	2.668391447408684058e+00
4.662109421869999642e+04	2.736257194823386030e+00
4.662128921869999613e+04	2.670490665756112492e+00
4.662148421870000311e+04	2.710868021073022049e+00
4.662167921870000282e+04	2.750595857237652098e+00
4.662187521869999910e+04	2.728468351794585800e+00
4.662207021869999880e+04	2.724575796037402853e+00
4.662226521869999851e+04	2.705611644329394494e+00
4.662246121870000206e+04	2.752714108073313071e+00
4.662265621870000177e+04	2.687077651369897069e+00
4.662285121870000148e+04	2.707839334298911993e+00
4.662304721869999776e+04	2.733117596349421419e+00
4.662324221869999747e+04	2.708325139928300374e+00
4.662343721869999717e+04	2.716716536146478234e+00
4.662363321870000073e+04	2.735962717783833043e+00
4.662382821870000043e+04	2.735657549484946216e+00
4.662402321870000014e+04	2.718648697593835095e+00
4.662421921869999642e+04	2.708977043600121704e+00
4.662441421869999613e+04	2.756470529713473283e+00
4.662460921870000311e+04	2.713566311595638325e+00
4.662480421870000282e+04	2.702508212348975647e+00
4.662500021869999910e+04	2.707821025457405995e+00
4.662519521869999880e+04	2.722397374828840810e+00
4.662539021869999851e+04	2.717464703140510807e+00
4.662558621870000206e+04	2.741070867400798861e+00
4.662578121870000177e+04	2.711510151596341345e+00
4.662597621870000148e+04	2.725562011307602006e+00
4.662617221869999776e+04	2.744086950674367031e+00
4.662636721869999747e+04	2.741423537707524005e+00
4.662656221869999717e+04	2.790024483910556796e+00
4.662675821870000073e+04	2.693506525847551458e+00
4.662695321870000043e+04	2.734677725405582294e+00
4.662714821870000014e+04	2.708622921406922401e+00
4.662734421869999642e+04	2.747974974202623599e+00
4.662753921869999613e+04	2.737366269191507939e+00
4.662773421870000311e+04	2.752553008542315993e+00
4.662792921870000282e+04	2.746942386979117856e+00
4.662812521869999910e+04	2.734075948509165244e+00
4.662832021869999880e+04	2.722126852919506845e+00
4.662851521869999851e+04	2.717895641542176222e+00
4.662871121870000206e+04	2.742668313285264503e+00
4.662890621870000177e+04	2.697537107241556598e+00
4.662910121870000148e+04	2.712457932017214191e+00
4.662929721869999776e+04	2.761793295503935042e+00
4.662949221869999747e+04	2.736741273915811234e+00
4.662968721869999717e+04	2.715797273809890555e+00
4.662988321870000073e+04	2.751764262479595047e+00
4.663007821870000043e+04	2.761415524399328802e+00
4.663027321870000014e+04	2.751206683131124819e+00
4.663046921869999642e+04	2.756199685584299175e+00
4.663066421869999613e+04	2.757035729617207664e+00
4.663085921870000311e+04	2.765070451796571405e+00
4.663105421870000282e+04	2.729686567577205736e+00
4.663125021869999910e+04	2.761328210794060212e+00
4.663144521869999880e+04	2.770143590869247774e+00
4.663164021869999851e+04	2.732912509952020841e+00
4.663183621870000206e+04	2.748608404433124264e+00
4.663203121870000177e+04	2.757322077431574314e+00
4.663222621870000148e+04	2.771489479188900873e+00
4.663242221869999776e+04	2.736626642166434920e+00
4.663261721869999747e+04	2.747796315296277214e+00
4.663281221869999717e+04	2.789004412775248909e+00
4.663300821870000073e+04	2.738291455928511198e+00
4.663320321870000043e+04	2.735680844290296676e+00
4.663339821870000014e+04	2.782567383520614612e+00
4.663359421869999642e+04	2.776707603062808616e+00
4.663378921869999613e+04	2.759031076574727237e+00
4.663398421870000311e+04	2.770435598958119527e+00
4.663417921870000282e+04	2.759719475368529018e+00
4.663437521869999910e+04	2.732097823332422237e+00
4.663457021869999880e+04	2.736021079162064495e+00
4.663476521869999851e+04	2.750239332470481912e+00
4.663496121870000206e+04	2.751843855896904500e+00
4.663515621870000177e+04	2.750482217175092003e+00
4.663535121870000148e+04	2.763493933665625235e+00
4.663554721869999776e+04	2.755449862441219366e+00
4.663574221869999747e+04	2.766555559839007472e+00
4.663593721869999717e+04	2.715636649579945328e+00
4.663613321870000073e+04	2.778213154428602394e+00
4.663632821870000043e+04	2.778268401244607944e+00
4.663652321870000014e+04	2.801337869288605731e+00
4.663671921869999642e+04	2.730881497893410170e+00
4.663691421869999613e+04	2.762679572119875360e+00
4.663710921870000311e+04	2.776308843822082650e+00
4.663730421870000282e+04	2.741906498825553484e+00
4.663750021869999910e+04	2.747941011601035655e+00
4.663769521869999880e+04	2.750173250000669256e+00
4.663789021869999851e+04	2.737493503513604765e+00
4.663808621870000206e+04	2.743064693188459913e+00
4.663828121870000177e+04	2.773869792588111949e+00
4.663847621870000148e+04	2.764355959146433506e+00
4.663867221869999776e+04	2.775807321672056460e+00
4.663886721869999747e+04	2.733875881306435218e+00
4.663906221869999717e+04	2.757283291831226890e+00
4.663925821870000073e+04	2.764932624689393492e+00
4.663945321870000043e+04	2.752447137710856140e+00
4.663964821870000014e+04	2.758062994058532169e+00
4.663984421869999642e+04	2.762900885390939365e+00
4.664003921869999613e+04	2.758140812591861391e+00
4.664023421870000311e+04	2.735857850588796936e+00
4.664042921870000282e+04	2.731533971305225350e+00
4.664062521869999910e+04	2.754106805264854074e+00
4.664082021869999880e+04	2.724284166378151184e+00
4.664101521869999851e+04	2.773023652193744581e+00
4.664121121870000206e+04	2.734858497331657645e+00
4.664140621870000177e+04	2.739568468792533906e+00
4.664160121870000148e+04	2.742738341767910981e+00
4.664179721869999776e+04	2.764201700988035526e+00
4.664199221869999747e+04	2.752153716768612313e+00
4.664218721869999717e+04	2.710749239037635760e+00
4.664238321870000073e+04	2.702781740377456998e+00
4.664257821870000043e+04	2.736777257973276534e+00
4.664277321870000014e+04	2.751265003121350361e+00
4.664296921869999642e+04	2.716215626609928435e+00
4.664316421869999613e+04	2.732146424814455798e+00
4.664335921870000311e+04	2.775718899883925062e+00
4.664355421870000282e+04	2.748331536555097543e+00
4.664375021869999910e+04	2.757674647836692472e+00
4.664394521869999880e+04	2.761033159899071165e+00
4.664414021869999851e+04	2.770597731336295055e+00
4.664433621870000206e+04	2.726036390978741508e+00
4.664453121870000177e+04	2.752714108073313071e+00
4.664472621870000148e+04	2.791097638263359215e+00
4.664492221869999776e+04	2.769853412750190813e+00
4.664511721869999747e+04	2.736712970867731798e+00
4.664531221869999717e+04	2.749588594848880518e+00
4.664550821870000073e+04	2.747565166351408905e+00
4.664570321870000043e+04	2.763128116876043094e+00
4.664589821870000014e+04	2.753187054608428497e+00
4.664609421869999642e+04	2.805773535312958700e+00
4.664628921869999613e+04	2.739717143989231829e+00
4.664648421870000311e+04	2.758498957703492849e+00
4.664667921870000282e+04	2.747843879933055788e+00
4.664687521869999910e+04	2.774770071981212283e+00
4.664707021869999880e+04	2.716106651753555923e+00
4.664726521869999851e+04	2.740510255778108473e+00
4.664746121870000206e+04	2.726370012536211362e+00
4.664765621870000177e+04	2.719133006005968412e+00
4.664785121870000148e+04	2.696968334359176822e+00
4.664804721869999776e+04	2.739065085841955849e+00
4.664824221869999747e+04	2.761475734720587383e+00
4.664843721869999717e+04	2.730825126869282471e+00
4.664863321870000073e+04	2.722520854668665891e+00
4.664882821870000043e+04	2.742366245022026305e+00
4.664902321870000014e+04	2.715406157566082612e+00
4.664921921869999642e+04	2.695508694086948154e+00
4.664941421869999613e+04	2.735649784544222030e+00
4.664960921870000311e+04	2.732993175274931019e+00
4.664980421870000282e+04	2.744236596142293649e+00
4.665000021869999910e+04	2.724005899044747991e+00
4.665019521869999880e+04	2.717174815541580912e+00
4.665039021869999851e+04	2.727537814293491181e+00
4.665058621870000206e+04	2.710826225920648369e+00
4.665078121870000177e+04	2.733775763505686740e+00
4.665097621870000148e+04	2.747077492331932547e+00
4.665117221869999776e+04	2.740449903178539870e+00
4.665136721869999747e+04	2.730794060108385324e+00
4.665156221869999717e+04	2.740801581987257762e+00
4.665175821870000073e+04	2.750373415846947722e+00
4.665195321870000043e+04	2.720917900912381171e+00
4.665214821870000014e+04	2.751203929822949590e+00
4.665234421869999642e+04	2.743737078341300872e+00
4.665253921869999613e+04	2.717029995627486372e+00
4.665273421870000311e+04	2.706322072116263300e+00
4.665292921870000282e+04	2.730021134714315068e+00
4.665312521869999910e+04	2.750463694288519889e+00
4.665332021869999880e+04	2.768978936708744953e+00
4.665351521869999851e+04	2.707811244015154273e+00
4.665371121870000206e+04	2.738572293401443147e+00
4.665390621870000177e+04	2.707565870484698323e+00
4.665410121870000148e+04	2.689856904709721164e+00
4.665429721869999776e+04	2.698594399413693168e+00
4.665449221869999747e+04	2.745367541656660748e+00
4.665468721869999717e+04	2.714460429181237089e+00
4.665488321870000073e+04	2.731553262103131985e+00
4.665507821870000043e+04	2.735861607782165805e+00
4.665527321870000014e+04	2.717181584365429003e+00
4.665546921869999642e+04	2.703360143301749119e+00
4.665566421869999613e+04	2.695815435865382526e+00
4.665585921870000311e+04	2.691948095570333876e+00
4.665605421870000282e+04	2.730530658939846589e+00
4.665625021869999910e+04	2.716092110588366637e+00
4.665644521869999880e+04	2.776146837949490020e+00
4.665664021869999851e+04	2.742591690679269334e+00
4.665683621870000206e+04	2.738319756898363266e+00
4.665703121870000177e+04	2.688461047026535766e+00
4.665722621870000148e+04	2.719825691815547231e+00
4.665742221869999776e+04	2.728291535227381104e+00
4.665761721869999747e+04	2.692886948688569149e+00
4.665781221869999717e+04	2.699075395400594601e+00
4.665800821870000073e+04	2.757461037738435650e+00
4.665820321870000043e+04	2.719970492919422611e+00
4.665839821870000014e+04	2.706660764934682106e+00
4.665859421869999642e+04	2.742438110777120741e+00
4.665878921869999613e+04	2.728115468915985886e+00
4.665898421870000311e+04	2.735331920531214323e+00
4.665917921870000282e+04	2.748374260221799759e+00
4.665937521869999910e+04	2.711272844720637565e+00
4.665957021869999880e+04	2.757971746673021585e+00
4.665976521869999851e+04	2.712588489909995459e+00
4.665996121870000206e+04	2.736437118559821968e+00
4.666015621870000177e+04	2.759170859846097557e+00
4.666035121870000148e+04	2.736189316010955608e+00
4.666054721869999776e+04	2.744546566763421680e+00
4.666074221869999747e+04	2.723684103573102533e+00
4.666093721869999717e+04	2.723891199393611018e+00
4.666113321870000073e+04	2.746145757167264279e+00
4.666132821870000043e+04	2.735307623403855359e+00
4.666152321870000014e+04	2.708388257907303753e+00
4.666171921869999642e+04	2.734737092242681911e+00
4.666191421869999613e+04	2.712549456359198530e+00
4.666210921870000311e+04	2.751534157419111892e+00
4.666230421870000282e+04	2.783001766398973231e+00
4.666250021869999910e+04	2.715719301843794398e+00
4.666269521869999880e+04	2.751411761881055185e+00
4.666289021869999851e+04	2.765126649649118917e+00
4.666308621870000206e+04	2.735294097156106830e+00
4.666328121870000177e+04	2.730501345547533987e+00
4.666347621870000148e+04	2.733053465308314500e+00
4.666367221869999776e+04	2.740329364422622760e+00
4.666386721869999747e+04	2.725734088960134471e+00
4.666406221869999717e+04	2.704821174952732221e+00
4.666425821870000073e+04	2.723182103051806635e+00
4.666445321870000043e+04	2.684826222032219434e+00
4.666464821870000014e+04	2.726877618586128094e+00
4.666484421869999642e+04	2.723961121977662714e+00
4.666503921869999613e+04	2.734576609360512833e+00
4.666523421870000311e+04	2.720191410903009199e+00
4.666542921870000282e+04	2.715345734487017992e+00
4.666562521869999910e+04	2.707919257643943922e+00
4.666582021869999880e+04	2.705299021924309599e+00
4.666601521869999851e+04	2.702698034981455777e+00
4.666621121870000206e+04	2.719012514834895811e+00
4.666640621870000177e+04	2.752061443104626193e+00
4.666660121870000148e+04	2.685245092885711671e+00
4.666679721869999776e+04	2.730389687046187674e+00
4.666699221869999747e+04	2.783773786507772741e+00
4.666718721869999717e+04	2.729432924469321620e+00
4.666738321870000073e+04	2.729814014384402299e+00
4.666757821870000043e+04	2.742083453863578768e+00
4.666777321870000014e+04	2.752549003981357600e+00
4.666796921869999642e+04	2.727106066635291981e+00
4.666816421869999613e+04	2.722223265379790647e+00
4.666835921870000311e+04	2.727227681864935249e+00
4.666855421870000282e+04	2.748230484731815082e+00
4.666875021869999910e+04	2.721412936120938042e+00
4.666894521869999880e+04	2.733712469442844295e+00
4.666914021869999851e+04	2.737340054152312518e+00
4.666933621870000206e+04	2.710171285287445997e+00
4.666953121870000177e+04	2.748076027227854823e+00
4.666972621870000148e+04	2.751281522918125333e+00
4.666992221869999776e+04	2.735085107197388510e+00
4.667011721869999747e+04	2.739858054736769688e+00
4.667031221869999717e+04	2.709133955656392700e+00
4.667050821870000073e+04	2.750933770171117843e+00
4.667070321870000043e+04	2.752838415015903095e+00
4.667089821870000014e+04	2.702033146703577415e+00
4.667109421869999642e+04	2.755117776431701415e+00
4.667128921869999613e+04	2.746376003408933286e+00
4.667148421870000311e+04	2.680992987631061197e+00
4.667167921870000282e+04	2.722550095393001968e+00
4.667187521869999910e+04	2.742181529731118061e+00
4.667207021869999880e+04	2.727677969631002952e+00
4.667226521869999851e+04	2.713559541634921857e+00
4.667246121870000206e+04	2.757601832138023568e+00
4.667265621870000177e+04	2.766226563742932854e+00
4.667285121870000148e+04	2.733803819917213218e+00
4.667304721869999776e+04	2.699869002762811832e+00
4.667324221869999747e+04	2.708065225665517772e+00
4.667343721869999717e+04	2.752588966129142278e+00
4.667363321870000073e+04	2.709044255936817081e+00
4.667382821870000043e+04	2.741749074392473062e+00
4.667402321870000014e+04	2.760114539917973175e+00
4.667421921869999642e+04	2.755170246529681677e+00
4.667441421869999613e+04	2.702418735902591962e+00
4.667460921870000311e+04	2.784001879929672185e+00
4.667480421870000282e+04	2.770584060581535724e+00
4.667500021869999910e+04	2.747133820748754118e+00
4.667519521869999880e+04	2.737080490144006006e+00
4.667539021869999851e+04	2.742590689074770438e+00
4.667558621870000206e+04	2.746183561449470290e+00
4.667578121870000177e+04	2.723977662770762365e+00
4.667597621870000148e+04	2.746257417305566051e+00
4.667617221869999776e+04	2.789190724298054036e+00
4.667636721869999747e+04	2.731678693622441756e+00
4.667656221869999717e+04	2.748184923638675059e+00
4.667675821870000073e+04	2.720606753967381053e+00
4.667695321870000043e+04	2.737804573232114791e+00
4.667714821870000014e+04	2.753568808052992978e+00
4.667734421869999642e+04	2.717713724250454987e+00
4.667753921869999613e+04	2.755418831260739054e+00
4.667773421870000311e+04	2.754697260251820268e+00
4.667792921870000282e+04	2.721628909939216356e+00
4.667812521869999910e+04	2.720107773158593645e+00
4.667832021869999880e+04	2.745729905672584792e+00
4.667851521869999851e+04	2.721125106908635516e+00
