# time(sec)	crack length FEA(mm)
4.101660121870000148e+04	2.202774542732765184e+00
4.101679721869999776e+04	2.164603807455636186e+00
4.101699221869999747e+04	2.221013380609440091e+00
4.101718721869999717e+04	2.208199106232097364e+00
4.101738321870000073e+04	2.198655941978767459e+00
4.101757821870000043e+04	2.169275631547776584e+00
4.101777321870000014e+04	2.208470928323562177e+00
4.101796921869999642e+04	2.159875372463744725e+00
4.101816421869999613e+04	2.187172094443717185e+00
4.101835921870000311e+04	2.195849507263133660e+00
4.101855421870000282e+04	2.196497170888720873e+00
4.101875021869999910e+04	2.180322788316711780e+00
4.101894521869999880e+04	2.227612336084796141e+00
4.101914021869999851e+04	2.206627724645979782e+00
4.101933621870000206e+04	2.202042532076006864e+00
4.101953121870000177e+04	2.191734502936899531e+00
4.101972621870000148e+04	2.215033593010549140e+00
4.101992221869999776e+04	2.175849950844654046e+00
4.102011721869999747e+04	2.157248707038604607e+00
4.102031221869999717e+04	2.202689929829455551e+00
4.102050821870000073e+04	2.196728144673468108e+00
4.102070321870000043e+04	2.169228677385849124e+00
4.102089821870000014e+04	2.161375230122255076e+00
4.102109421869999642e+04	2.214803664407229533e+00
4.102128921869999613e+04	2.192208787024135574e+00
4.102148421870000311e+04	2.208934848595255573e+00
4.102167921870000282e+04	2.221814518909786429e+00
4.102187521869999910e+04	2.189526008601433205e+00
4.102207021869999880e+04	2.176924925334631666e+00
4.102226521869999851e+04	2.143326957381779252e+00
4.102246121870000206e+04	2.223183875337609194e+00
4.102265621870000177e+04	2.203954726558732702e+00
4.102285121870000148e+04	2.167776391138943382e+00
4.102304721869999776e+04	2.201979904519316023e+00
4.102324221869999747e+04	2.189124604057880674e+00
4.102343721869999717e+04	2.176710534166000244e+00
4.102363321870000073e+04	2.193354610868890830e+00
4.102382821870000043e+04	2.179746593578204994e+00
4.102402321870000014e+04	2.231056207279024761e+00
4.102421921869999642e+04	2.176838158402318868e+00
4.102441421869999613e+04	2.172654871813348265e+00
4.102460921870000311e+04	2.227442188059921335e+00
4.102480421870000282e+04	2.174582527822114031e+00
4.102500021869999910e+04	2.152224082825748397e+00
4.102519521869999880e+04	2.173235105082193641e+00
4.102539021869999851e+04	2.216233133587614645e+00
4.102558621870000206e+04	2.191651645556589756e+00
4.102578121870000177e+04	2.184416099353356344e+00
4.102597621870000148e+04	2.202905097500948983e+00
4.102617221869999776e+04	2.186825270002453081e+00
4.102636721869999747e+04	2.173883426991663370e+00
4.102656221869999717e+04	2.191258154384742696e+00
4.102675821870000073e+04	2.215535340436742828e+00
4.102695321870000043e+04	2.199726735184508897e+00
4.102714821870000014e+04	2.202500597667196303e+00
4.102734421869999642e+04	2.202211762487639390e+00
4.102753921869999613e+04	2.180493297307400269e+00
4.102773421870000311e+04	2.176495113074533805e+00
4.102792921870000282e+04	2.171606592796733182e+00
4.102812521869999910e+04	2.183510088517529368e+00
4.102832021869999880e+04	2.191595922082875347e+00
4.102851521869999851e+04	2.187894663676811291e+00
4.102871121870000206e+04	2.210005146884395089e+00
4.102890621870000177e+04	2.187791930145293051e+00
4.102910121870000148e+04	2.180445510388960173e+00
4.102929721869999776e+04	2.199422804235526385e+00
4.102949221869999747e+04	2.184636324372286609e+00
4.102968721869999717e+04	2.186108573690486168e+00
4.102988321870000073e+04	2.195676120539925336e+00
4.103007821870000043e+04	2.153884107104813594e+00
4.103027321870000014e+04	2.195884424070566610e+00
4.103046921869999642e+04	2.197587835579684068e+00
4.103066421869999613e+04	2.218895678729806420e+00
4.103085921870000311e+04	2.214835644206669230e+00
4.103105421870000282e+04	2.211347266073076412e+00
4.103125021869999910e+04	2.171919728055174303e+00
4.103144521869999880e+04	2.186045901263643287e+00
4.103164021869999851e+04	2.213484842377146933e+00
4.103183621870000206e+04	2.163976298455420277e+00
4.103203121870000177e+04	2.199402011510366961e+00
4.103222621870000148e+04	2.220738805434761431e+00
4.103242221869999776e+04	2.220977477448247583e+00
4.103261721869999747e+04	2.196915386574273654e+00
4.103281221869999717e+04	2.236604140685367170e+00
4.103300821870000073e+04	2.211828230116640981e+00
4.103320321870000043e+04	2.183815093163630650e+00
4.103339821870000014e+04	2.201278583617174434e+00
4.103359421869999642e+04	2.201256765910958535e+00
4.103378921869999613e+04	2.194539317150937308e+00
4.103398421870000311e+04	2.196382496092045500e+00
4.103417921870000282e+04	2.210739033480413340e+00
4.103437521869999910e+04	2.233677077660907173e+00
4.103457021869999880e+04	2.202672990099310724e+00
4.103476521869999851e+04	2.184070259477536524e+00
4.103496121870000206e+04	2.224912118531829464e+00
4.103515621870000177e+04	2.211429023853202835e+00
4.103535121870000148e+04	2.188597348317601998e+00
4.103554721869999776e+04	2.207565640088798631e+00
4.103574221869999747e+04	2.231141822995789781e+00
4.103593721869999717e+04	2.225162967579436213e+00
4.103613321870000073e+04	2.199883062914810949e+00
4.103632821870000043e+04	2.240625435522819231e+00
4.103652321870000014e+04	2.215087462142191654e+00
4.103671921869999642e+04	2.202041505396174159e+00
4.103691421869999613e+04	2.189893849401855164e+00
4.103710921870000311e+04	2.249474772945625034e+00
4.103730421870000282e+04	2.227750692558101875e+00
4.103750021869999910e+04	2.225971733473361525e+00
4.103769521869999880e+04	2.257066643365433833e+00
4.103789021869999851e+04	2.238418976997017751e+00
4.103808621870000206e+04	2.217847610048231388e+00
4.103828121870000177e+04	2.248028488877423570e+00
4.103847621870000148e+04	2.221754853395552232e+00
4.103867221869999776e+04	2.227611310585789539e+00
4.103886721869999747e+04	2.218902603564401943e+00
4.103906221869999717e+04	2.237165879393863577e+00
4.103925821870000073e+04	2.225215530138305198e+00
4.103945321870000043e+04	2.190314500477143156e+00
4.103964821870000014e+04	2.200199822138795724e+00
4.103984421869999642e+04	2.211039559932450160e+00
4.104003921869999613e+04	2.186925867625904019e+00
4.104023421870000311e+04	2.173147467097349406e+00
4.104042921870000282e+04	2.201470749626587065e+00
4.104062521869999910e+04	2.195196775384784971e+00
4.104082021869999880e+04	2.215469672706376514e+00
4.104101521869999851e+04	2.228373328745657744e+00
4.104121121870000206e+04	2.191325948008607583e+00
4.104140621870000177e+04	2.227646177525432591e+00
4.104160121870000148e+04	2.173085614861404835e+00
4.104179721869999776e+04	2.173352983196462418e+00
4.104199221869999747e+04	2.276383704602720215e+00
4.104218721869999717e+04	2.209591026074200215e+00
4.104238321870000073e+04	2.191909803484925590e+00
4.104257821870000043e+04	2.232305634229403424e+00
4.104277321870000014e+04	2.240573678122057544e+00
4.104296921869999642e+04	2.243542359174181655e+00
4.104316421869999613e+04	2.203091346325081190e+00
4.104335921870000311e+04	2.221213496927962439e+00
4.104355421870000282e+04	2.240997214094999634e+00
4.104375021869999910e+04	2.212866492004499364e+00
4.104394521869999880e+04	2.230419632961462284e+00
4.104414021869999851e+04	2.247969918361466313e+00
4.104433621870000206e+04	2.186883060182136518e+00
4.104453121870000177e+04	2.169941804480313152e+00
4.104472621870000148e+04	2.196234958394519765e+00
4.104492221869999776e+04	2.229965133362650676e+00
4.104511721869999747e+04	2.198549236331109213e+00
4.104531221869999717e+04	2.199602151378922343e+00
4.104550821870000073e+04	2.221613553193186874e+00
4.104570321870000043e+04	2.213836125451409842e+00
4.104589821870000014e+04	2.193380544646654329e+00
4.104609421869999642e+04	2.241121395119826332e+00
4.104628921869999613e+04	2.176065378176248899e+00
4.104648421870000311e+04	2.195181883939774536e+00
4.104667921870000282e+04	2.187572763693152567e+00
4.104687521869999910e+04	2.206674428895606610e+00
4.104707021869999880e+04	2.170388793210229039e+00
4.104726521869999851e+04	2.185049111977619418e+00
4.104746121870000206e+04	2.206289244212200629e+00
4.104765621870000177e+04	2.198141833396123346e+00
4.104785121870000148e+04	2.148921759176376511e+00
4.104804721869999776e+04	2.192348305594634894e+00
4.104824221869999747e+04	2.199767549919597442e+00
4.104843721869999717e+04	2.210511027490646541e+00
4.104863321870000073e+04	2.177833259747592010e+00
4.104882821870000043e+04	2.227696854131748339e+00
4.104902321870000014e+04	2.228214210370891735e+00
4.104921921869999642e+04	2.208385225178384204e+00
4.104941421869999613e+04	2.201361148468494733e+00
4.104960921870000311e+04	2.258584705436060602e+00
4.104980421870000282e+04	2.238214061513660980e+00
4.105000021869999910e+04	2.221656208339929606e+00
4.105019521869999880e+04	2.196890483834646801e+00
4.105039021869999851e+04	2.235890073036713943e+00
4.105058621870000206e+04	2.257057682155094724e+00
4.105078121870000177e+04	2.184874613608604577e+00
4.105097621870000148e+04	2.195721991986125943e+00
4.105117221869999776e+04	2.230061434393039832e+00
4.105136721869999747e+04	2.202904070860940422e+00
4.105156221869999717e+04	2.182680595173948745e+00
4.105175821870000073e+04	2.241227896449114354e+00
4.105195321870000043e+04	2.218359211216425209e+00
4.105214821870000014e+04	2.189325863670912753e+00
4.105234421869999642e+04	2.246684572490590170e+00
4.105253921869999613e+04	2.228266936618194194e+00
4.105273421870000311e+04	2.188215702906379789e+00
4.105292921870000282e+04	2.210370596530999876e+00
4.105312521869999910e+04	2.209275341438655005e+00
4.105332021869999880e+04	2.201259589380025972e+00
4.105351521869999851e+04	2.144687168183255110e+00
4.105371121870000206e+04	2.208881990911471860e+00
4.105390621870000177e+04	2.228309749897054104e+00
4.105410121870000148e+04	2.193319690090685725e+00
4.105429721869999776e+04	2.188685952810089930e+00
4.105449221869999747e+04	2.197327946461534509e+00
4.105468721869999717e+04	2.218027749036098228e+00
4.105488321870000073e+04	2.185164701410020172e+00
4.105507821870000043e+04	2.217200568168056662e+00
4.105527321870000014e+04	2.218221822153479295e+00
4.105546921869999642e+04	2.180538172384746787e+00
4.105566421869999613e+04	2.199624141840384794e+00
4.105585921870000311e+04	2.193206197182973938e+00
4.105605421870000282e+04	2.190568565081211005e+00
4.105625021869999910e+04	2.189079660680038231e+00
4.105644521869999880e+04	2.199295309442073076e+00
4.105664021869999851e+04	2.194587073818690115e+00
4.105683621870000206e+04	2.213345370853048166e+00
4.105703121870000177e+04	2.205939638212214504e+00
4.105722621870000148e+04	2.195818527108690077e+00
4.105742221869999776e+04	2.182183243991618227e+00
4.105761721869999747e+04	2.206590857302712649e+00
4.105781221869999717e+04	2.189946666629879246e+00
4.105800821870000073e+04	2.212755920832435663e+00
4.105820321870000043e+04	2.176589847218746598e+00
4.105839821870000014e+04	2.198398889172866078e+00
4.105859421869999642e+04	2.233172920573576192e+00
4.105878921869999613e+04	2.232259752804125696e+00
4.105898421870000311e+04	2.195024581745176562e+00
4.105917921870000282e+04	2.181283051202838053e+00
4.105937521869999910e+04	2.223643385764537683e+00
4.105957021869999880e+04	2.218470694934230991e+00
4.105976521869999851e+04	2.221774770411681033e+00
4.105996121870000206e+04	2.221879142122604733e+00
4.106015621870000177e+04	2.231314933206610007e+00
4.106035121870000148e+04	2.206688542797889951e+00
4.106054721869999776e+04	2.208046771504648120e+00
4.106074221869999747e+04	2.251446484993913089e+00
4.106093721869999717e+04	2.238009229555924406e+00
4.106113321870000073e+04	2.224608702779470093e+00
4.106132821870000043e+04	2.227625154818380082e+00
4.106152321870000014e+04	2.247219331188503588e+00
4.106171921869999642e+04	2.231672086236180519e+00
4.106191421869999613e+04	2.197622749658552976e+00
4.106210921870000311e+04	2.208358368036947184e+00
4.106230421870000282e+04	2.225020492505533909e+00
4.106250021869999910e+04	2.180781558156299482e+00
4.106269521869999880e+04	2.198385796856573648e+00
4.106289021869999851e+04	2.206434405646024999e+00
4.106308621870000206e+04	2.218204894257432613e+00
4.106328121870000177e+04	2.202364137201273664e+00
4.106347621870000148e+04	2.180932110021679193e+00
4.106367221869999776e+04	2.186493337427425132e+00
4.106386721869999747e+04	2.189489284110441858e+00
4.106406221869999717e+04	2.227559608282820847e+00
4.106425821870000073e+04	2.233525942803373354e+00
4.106445321870000043e+04	2.223749970994994385e+00
4.106464821870000014e+04	2.190636275205486427e+00
4.106484421869999642e+04	2.214201426594495814e+00
4.106503921869999613e+04	2.205133051304141389e+00
4.106523421870000311e+04	2.174298212903204686e+00
4.106542921870000282e+04	2.203926837471525957e+00
4.106562521869999910e+04	2.179184258356290371e+00
4.106582021869999880e+04	2.201378089198012589e+00
4.106601521869999851e+04	2.187085281822316318e+00
4.106621121870000206e+04	2.190423043257238689e+00
4.106640621870000177e+04	2.247537550465906975e+00
4.106660121870000148e+04	2.192570335184512942e+00
4.106679721869999776e+04	2.163001661905513018e+00
4.106699221869999747e+04	2.206329020421229359e+00
4.106718721869999717e+04	2.220967732294475638e+00
4.106738321870000073e+04	2.196454296276471041e+00
4.106757821870000043e+04	2.205285405999255488e+00
4.106777321870000014e+04	2.256109821673849325e+00
4.106796921869999642e+04	2.193266024964392713e+00
4.106816421869999613e+04	2.169909931450915153e+00
4.106835921870000311e+04	2.200054363303864946e+00
4.106855421870000282e+04	2.200072331799683312e+00
4.106875021869999910e+04	2.160520997353261308e+00
4.106894521869999880e+04	2.217758950693420772e+00
4.106914021869999851e+04	2.222684181146609816e+00
4.106933621870000206e+04	2.224566908003076549e+00
4.106953121870000177e+04	2.167283591402641818e+00
4.106972621870000148e+04	2.198037093439488388e+00
4.106992221869999776e+04	2.266430748730259737e+00
4.107011721869999747e+04	2.204743477055002288e+00
4.107031221869999717e+04	2.200280423036502953e+00
4.107050821870000073e+04	2.243259010378020335e+00
4.107070321870000043e+04	2.242478544208832858e+00
4.107089821870000014e+04	2.195099296147127177e+00
4.107109421869999642e+04	2.249856391794352817e+00
4.107128921869999613e+04	2.219755453107817189e+00
4.107148421870000311e+04	2.230139107235624252e+00
4.107167921870000282e+04	2.216950911664202550e+00
4.107187521869999910e+04	2.211459811223829064e+00
4.107207021869999880e+04	2.226135910292935449e+00
4.107226521869999851e+04	2.223390639111464395e+00
4.107246121870000206e+04	2.216838394322721228e+00
4.107265621870000177e+04	2.206109950997349856e+00
4.107285121870000148e+04	2.217459455579470884e+00
4.107304721869999776e+04	2.193238036880664765e+00
4.107324221869999747e+04	2.236668720858920878e+00
4.107343721869999717e+04	2.223726123983045255e+00
4.107363321870000073e+04	2.228870844039807508e+00
4.107382821870000043e+04	2.164321593425057699e+00
4.107402321870000014e+04	2.216355657680910696e+00
4.107421921869999642e+04	2.259178827565804681e+00
4.107441421869999613e+04	2.196506156575424029e+00
4.107460921870000311e+04	2.227353567000118773e+00
4.107480421870000282e+04	2.250367084862343603e+00
4.107500021869999910e+04	2.209316138648709682e+00
4.107519521869999880e+04	2.222868383786128277e+00
4.107539021869999851e+04	2.226310939734958083e+00
4.107558621870000206e+04	2.263351996923617548e+00
4.107578121870000177e+04	2.201737777196990820e+00
4.107597621870000148e+04	2.239412350366571047e+00
4.107617221869999776e+04	2.260602368806548412e+00
4.107636721869999747e+04	2.261817281489577169e+00
4.107656221869999717e+04	2.237757671457568875e+00
4.107675821870000073e+04	2.244267025612973754e+00
4.107695321870000043e+04	2.223159771291596698e+00
4.107714821870000014e+04	2.229885409123435025e+00
4.107734421869999642e+04	2.240823154514600901e+00
4.107753921869999613e+04	2.253865297781590726e+00
4.107773421870000311e+04	2.235718023633703311e+00
4.107792921870000282e+04	2.244686563012937341e+00
4.107812521869999910e+04	2.274798299865175011e+00
4.107832021869999880e+04	2.261389108740621268e+00
4.107851521869999851e+04	2.233976524974725208e+00
4.107871121870000206e+04	2.230657346473240210e+00
4.107890621870000177e+04	2.238514301770704762e+00
4.107910121870000148e+04	2.246682694024407567e+00
4.107929721869999776e+04	2.224558959294364868e+00
4.107949221869999747e+04	2.240723740088467864e+00
4.107968721869999717e+04	2.207045835387951627e+00
4.107988321870000073e+04	2.242847473536983216e+00
4.108007821870000043e+04	2.223191824538535144e+00
4.108027321870000014e+04	2.237206796241075324e+00
4.108046921869999642e+04	2.253663597866943036e+00
4.108066421869999613e+04	2.229375098851013703e+00
4.108085921870000311e+04	2.219427089392622676e+00
4.108105421870000282e+04	2.231910811635671621e+00
4.108125021869999910e+04	2.234155593392193495e+00
4.108144521869999880e+04	2.216554618952560674e+00
4.108164021869999851e+04	2.226506991582979822e+00
4.108183621870000206e+04	2.258055255975563114e+00
4.108203121870000177e+04	2.216563596535607417e+00
4.108222621870000148e+04	2.235071502333848770e+00
4.108242221869999776e+04	2.242227122187856025e+00
4.108261721869999747e+04	2.244916267691774436e+00
4.108281221869999717e+04	2.169065022507901119e+00
4.108300821870000073e+04	2.235442434273021917e+00
4.108320321870000043e+04	2.246326892582700907e+00
4.108339821870000014e+04	2.225021518124208342e+00
4.108359421869999642e+04	2.181128476766838631e+00
4.108378921869999613e+04	2.235131217498205203e+00
4.108398421870000311e+04	2.240799325839653022e+00
4.108417921870000282e+04	2.215605026683133971e+00
4.108437521869999910e+04	2.196067650830793028e+00
4.108457021869999880e+04	2.230335039832343824e+00
4.108476521869999851e+04	2.259589207996697269e+00
4.108496121870000206e+04	2.196480996643506600e+00
4.108515621870000177e+04	2.188334272224153665e+00
4.108535121870000148e+04	2.224341949900399129e+00
4.108554721869999776e+04	2.195455919165080871e+00
4.108574221869999747e+04	2.193603762183611749e+00
4.108593721869999717e+04	2.219909759295365603e+00
4.108613321870000073e+04	2.228337693848910561e+00
4.108632821870000043e+04	2.179011940791559354e+00
4.108652321870000014e+04	2.218742391406232528e+00
4.108671921869999642e+04	2.239970089089101890e+00
4.108691421869999613e+04	2.194574236014855018e+00
4.108710921870000311e+04	2.193730262538942100e+00
4.108730421870000282e+04	2.239999811984294098e+00
4.108750021869999910e+04	2.193602735114181357e+00
4.108769521869999880e+04	2.212525968659381448e+00
4.108789021869999851e+04	2.225178864561584646e+00
4.108808621870000206e+04	2.218697593349521213e+00
4.108828121870000177e+04	2.198165622304468769e+00
4.108847621870000148e+04	2.180641967064469000e+00
4.108867221869999776e+04	2.204512586503765803e+00
4.108886721869999747e+04	2.209159962759997597e+00
4.108906221869999717e+04	2.223520047124791787e+00
4.108925821870000073e+04	2.180192357906030054e+00
4.108945321870000043e+04	2.179386635582808651e+00
4.108964821870000014e+04	2.205367955973471794e+00
4.108984421869999642e+04	2.180259071914756319e+00
4.109003921869999613e+04	2.213902738630972422e+00
4.109023421870000311e+04	2.170441656724278801e+00
4.109042921870000282e+04	2.182033556922124973e+00
4.109062521869999910e+04	2.165447857185686331e+00
4.109082021869999880e+04	2.210431318918422150e+00
4.109101521869999851e+04	2.221551835581339063e+00
4.109121121870000206e+04	2.160556998190809708e+00
4.109140621870000177e+04	2.163094396482431847e+00
4.109160121870000148e+04	2.213976534513298233e+00
4.109179721869999776e+04	2.181852269804574362e+00
4.109199221869999747e+04	2.156405375607972630e+00
4.109218721869999717e+04	2.220187336757980745e+00
4.109238321870000073e+04	2.197830008086700815e+00
4.109257821870000043e+04	2.189134363179361387e+00
4.109277321870000014e+04	2.142644890727794404e+00
4.109296921869999642e+04	2.169111977014688719e+00
4.109316421869999613e+04	2.186613970705259646e+00
4.109335921870000311e+04	2.192622204538141162e+00
4.109355421870000282e+04	2.185167698165098926e+00
4.109375021869999910e+04	2.203673866453936370e+00
4.109394521869999880e+04	2.193405365725773493e+00
4.109414021869999851e+04	2.181975839785534887e+00
4.109433621870000206e+04	2.209209740736328698e+00
4.109453121870000177e+04	2.190026448655579827e+00
4.109472621870000148e+04	2.171659539094886071e+00
4.109492221869999776e+04	2.186426642098197703e+00
4.109511721869999747e+04	2.178623964455361772e+00
4.109531221869999717e+04	2.207044980013934676e+00
4.109550821870000073e+04	2.162603378795321163e+00
4.109570321870000043e+04	2.191203285909146814e+00
4.109589821870000014e+04	2.174774924470131765e+00
4.109609421869999642e+04	2.166710915455961839e+00
4.109628921869999613e+04	2.217427479556555170e+00
4.109648421870000311e+04	2.234810000987588197e+00
4.109667921870000282e+04	2.183924695160149199e+00
4.109687521869999910e+04	2.181261984611563065e+00
4.109707021869999880e+04	2.175287517222734834e+00
4.109726521869999851e+04	2.184456942182777084e+00
4.109746121870000206e+04	2.198682639703088526e+00
4.109765621870000177e+04	2.189779311773296655e+00
4.109785121870000148e+04	2.224561779804233197e+00
4.109804721869999776e+04	2.184552669946356218e+00
4.109824221869999747e+04	2.142757783591854093e+00
4.109843721869999717e+04	2.170372857020936408e+00
4.109863321870000073e+04	2.175086130668129059e+00
4.109882821870000043e+04	2.199919941381747179e+00
4.109902321870000014e+04	2.144468349426698950e+00
4.109921921869999642e+04	2.185021113558139660e+00
4.109941421869999613e+04	2.217401573814401061e+00
4.109960921870000311e+04	2.185710960384403378e+00
4.109980421870000282e+04	2.214367828167347341e+00
4.110000021869999910e+04	2.198873972456233616e+00
4.110019521869999880e+04	2.205287202426827520e+00
4.110039021869999851e+04	2.185185678687107114e+00
4.110058621870000206e+04	2.187346574802598198e+00
4.110078121870000177e+04	2.177940921257571105e+00
4.110097621870000148e+04	2.173555413415533266e+00
4.110117221869999776e+04	2.166302929495785179e+00
4.110136721869999747e+04	2.187991403985463990e+00
4.110156221869999717e+04	2.191109555516961294e+00
4.110175821870000073e+04	2.187203942776140053e+00
4.110195321870000043e+04	2.174380106936792956e+00
4.110214821870000014e+04	2.209809034872678879e+00
4.110234421869999642e+04	2.160652571560852664e+00
4.110253921869999613e+04	2.194654857300129436e+00
4.110273421870000311e+04	2.200685989999529468e+00
4.110292921870000282e+04	2.196752191824810296e+00
4.110312521869999910e+04	2.165586600853535160e+00
4.110332021869999880e+04	2.211132351143362484e+00
4.110351521869999851e+04	2.212690330403102479e+00
4.110371121870000206e+04	2.181432486410256999e+00
4.110390621870000177e+04	2.174924574676449396e+00
4.110410121870000148e+04	2.175836074340731230e+00
4.110429721869999776e+04	2.183134178671014780e+00
4.110449221869999747e+04	2.177888246836809927e+00
4.110468721869999717e+04	2.197576026393544879e+00
