# time(sec)	crack length FEA(mm)
3.297558621870000206e+04	1.513525499518413753e+00
3.297578121870000177e+04	1.498343175933701588e+00
3.297597621870000148e+04	1.511973035512394148e+00
3.297617221869999776e+04	1.549610483489249901e+00
3.297636721869999747e+04	1.528574592796200449e+00
3.297656221869999717e+04	1.503294503533179949e+00
3.297675821870000073e+04	1.527113566605834194e+00
3.297695321870000043e+04	1.536365822859508512e+00
3.297714821870000014e+04	1.534736999396841384e+00
3.297734421869999642e+04	1.519612822543635389e+00
3.297753921869999613e+04	1.532439253422403169e+00
3.297773421870000311e+04	1.551678930605937978e+00
3.297792921870000282e+04	1.523949001388615443e+00
3.297812521869999910e+04	1.508719164930878875e+00
3.297832021869999880e+04	1.532108983819032488e+00
3.297851521869999851e+04	1.502440959526989417e+00
3.297871121870000206e+04	1.506216467331809028e+00
3.297890621870000177e+04	1.552345158022097493e+00
3.297910121870000148e+04	1.544620866328010322e+00
3.297929721869999776e+04	1.519411624466840749e+00
3.297949221869999747e+04	1.540747931969777440e+00
3.297968721869999717e+04	1.518952882795826298e+00
3.297988321870000073e+04	1.501862589300031914e+00
3.298007821870000043e+04	1.551895168275443382e+00
3.298027321870000014e+04	1.539010709874524707e+00
3.298046921869999642e+04	1.530495194857667940e+00
3.298066421869999613e+04	1.545927112194300790e+00
3.298085921870000311e+04	1.558477651926448715e+00
3.298105421870000282e+04	1.511594230165286490e+00
3.298125021869999910e+04	1.509704873683347159e+00
3.298144521869999880e+04	1.526731835530181769e+00
3.298164021869999851e+04	1.570292266143733073e+00
3.298183621870000206e+04	1.508174824052606056e+00
3.298203121870000177e+04	1.485675790979170685e+00
3.298222621870000148e+04	1.532528517050659289e+00
3.298242221869999776e+04	1.526321452185596783e+00
3.298261721869999747e+04	1.526248470881224506e+00
3.298281221869999717e+04	1.508184086157838166e+00
3.298300821870000073e+04	1.561721547838310187e+00
3.298320321870000043e+04	1.518519613539918822e+00
3.298339821870000014e+04	1.550345361621863205e+00
3.298359421869999642e+04	1.529645647941714870e+00
3.298378921869999613e+04	1.520229631006461801e+00
3.298398421870000311e+04	1.493195721633355788e+00
3.298417921870000282e+04	1.513744121987592450e+00
3.298437521869999910e+04	1.558966417344120003e+00
3.298457021869999880e+04	1.526648719387289077e+00
3.298476521869999851e+04	1.542778328427631962e+00
3.298496121870000206e+04	1.542194886239883544e+00
3.298515621870000177e+04	1.551992545002525148e+00
3.298535121870000148e+04	1.509246910226691440e+00
3.298554721869999776e+04	1.509637044150080598e+00
3.298574221869999747e+04	1.546155644802629681e+00
3.298593721869999717e+04	1.542629650715436895e+00
3.298613321870000073e+04	1.517159532801763078e+00
3.298632821870000043e+04	1.521989772463122392e+00
3.298652321870000014e+04	1.577984419984924003e+00
3.298671921869999642e+04	1.532989104856621765e+00
3.298691421869999613e+04	1.570774535829107421e+00
3.298710921870000311e+04	1.571363503490026403e+00
3.298730421870000282e+04	1.513100418870738650e+00
3.298750021869999910e+04	1.506375700257091665e+00
3.298769521869999880e+04	1.495267179006436464e+00
3.298789021869999851e+04	1.554724913259232011e+00
3.298808621870000206e+04	1.528133394982283733e+00
3.298828121870000177e+04	1.565296901650226502e+00
3.298847621870000148e+04	1.566994140974049543e+00
3.298867221869999776e+04	1.557461095920750438e+00
3.298886721869999747e+04	1.506177474947525852e+00
3.298906221869999717e+04	1.544277383290136640e+00
3.298925821870000073e+04	1.535901161256752800e+00
3.298945321870000043e+04	1.544266021841034231e+00
3.298964821870000014e+04	1.545716895428885351e+00
3.298984421869999642e+04	1.581736374385133814e+00
3.299003921869999613e+04	1.568657647190452309e+00
3.299023421870000311e+04	1.492898699621861169e+00
3.299042921870000282e+04	1.551974055782064710e+00
3.299062521869999910e+04	1.549560205208351249e+00
3.299082021869999880e+04	1.546097256917297713e+00
3.299101521869999851e+04	1.534443592829404679e+00
3.299121121870000206e+04	1.536139131892188203e+00
3.299140621870000177e+04	1.583881870852861695e+00
3.299160121870000148e+04	1.511749192727924296e+00
3.299179721869999776e+04	1.567241118549588919e+00
3.299199221869999747e+04	1.575528074980867999e+00
3.299218721869999717e+04	1.510826193258662187e+00
3.299238321870000073e+04	1.504027763994537636e+00
3.299257821870000043e+04	1.548202914506697780e+00
3.299277321870000014e+04	1.550288040910071885e+00
3.299296921869999642e+04	1.477822293693307643e+00
3.299316421869999613e+04	1.563901638720956555e+00
3.299335921870000311e+04	1.546999390545519049e+00
3.299355421870000282e+04	1.511062304693524538e+00
3.299375021869999910e+04	1.496301823450682633e+00
3.299394521869999880e+04	1.509564186719163814e+00
3.299414021869999851e+04	1.495641131995299133e+00
3.299433621870000206e+04	1.467536495881738290e+00
3.299453121870000177e+04	1.535872438978405086e+00
3.299472621870000148e+04	1.506103548030008454e+00
3.299492221869999776e+04	1.513481316187363035e+00
3.299511721869999747e+04	1.523314661302579864e+00
3.299531221869999717e+04	1.516028290453817817e+00
3.299550821870000073e+04	1.509986245051956999e+00
3.299570321870000043e+04	1.497787383854854326e+00
3.299589821870000014e+04	1.490323496340611342e+00
3.299609421869999642e+04	1.503177334993148762e+00
3.299628921869999613e+04	1.527243834972701109e+00
3.299648421870000311e+04	1.523392764701728908e+00
3.299667921870000282e+04	1.555444311626734688e+00
3.299687521869999910e+04	1.521671696187350875e+00
3.299707021869999880e+04	1.518947680791328025e+00
3.299726521869999851e+04	1.527806148748309667e+00
3.299746121870000206e+04	1.538157598988929564e+00
3.299765621870000177e+04	1.528062622757238032e+00
3.299785121870000148e+04	1.541124323188057588e+00
3.299804721869999776e+04	1.536734003732400211e+00
3.299824221869999747e+04	1.502802444628080991e+00
3.299843721869999717e+04	1.513069639907238084e+00
3.299863321870000073e+04	1.524417869456662800e+00
3.299882821870000043e+04	1.534606685046853158e+00
3.299902321870000014e+04	1.531736587738027566e+00
3.299921921869999642e+04	1.535271377484750843e+00
3.299941421869999613e+04	1.565754813941580892e+00
3.299960921870000311e+04	1.527616303272122167e+00
3.299980421870000282e+04	1.556937440796611227e+00
3.300000021869999910e+04	1.555723191320183219e+00
3.300019521869999880e+04	1.551700501636831930e+00
3.300039021869999851e+04	1.492387971761463206e+00
3.300058621870000206e+04	1.508751008168076169e+00
3.300078121870000177e+04	1.506124014694236735e+00
3.300097621870000148e+04	1.512677358880551992e+00
3.300117221869999776e+04	1.530282811049115566e+00
3.300136721869999747e+04	1.521726002201951644e+00
3.300156221869999717e+04	1.582299387562450477e+00
3.300175821870000073e+04	1.519225765971485842e+00
3.300195321870000043e+04	1.547480296886130091e+00
3.300214821870000014e+04	1.553516622269485836e+00
3.300234421869999642e+04	1.523086872910742073e+00
3.300253921869999613e+04	1.493125813674168967e+00
3.300273421870000311e+04	1.546853822162505665e+00
3.300292921870000282e+04	1.541378623830993888e+00
3.300312521869999910e+04	1.516467690618807040e+00
3.300332021869999880e+04	1.506629323851054636e+00
3.300351521869999851e+04	1.519111851963668158e+00
3.300371121870000206e+04	1.542835755819130128e+00
3.300390621870000177e+04	1.494359852406814682e+00
3.300410121870000148e+04	1.526902121330902418e+00
3.300429721869999776e+04	1.538972829739915227e+00
3.300449221869999747e+04	1.468881902641550496e+00
3.300468721869999717e+04	1.482424237004750012e+00
3.300488321870000073e+04	1.524556438914110856e+00
3.300507821870000043e+04	1.507386208389135618e+00
3.300527321870000014e+04	1.540757181066723547e+00
3.300546921869999642e+04	1.521579305142893190e+00
3.300566421869999613e+04	1.514339568943546155e+00
3.300585921870000311e+04	1.528676209879872516e+00
3.300605421870000282e+04	1.529124447828888123e+00
3.300625021869999910e+04	1.551886980159462581e+00
3.300644521869999880e+04	1.546892834226699875e+00
3.300664021869999851e+04	1.553548403991772631e+00
3.300683621870000206e+04	1.511506826237038581e+00
3.300703121870000177e+04	1.546434548400718256e+00
3.300722621870000148e+04	1.538579048856378861e+00
3.300742221869999776e+04	1.512763700080679286e+00
3.300761721869999747e+04	1.533616835954859425e+00
3.300781221869999717e+04	1.509297276064740956e+00
3.300800821870000073e+04	1.529270215832099211e+00
3.300820321870000043e+04	1.537293972800430453e+00
3.300839821870000014e+04	1.571557037010403945e+00
3.300859421869999642e+04	1.542851169588610460e+00
3.300878921869999613e+04	1.519763587705629249e+00
3.300898421870000311e+04	1.552433288426804836e+00
3.300917921870000282e+04	1.568221348023151052e+00
3.300937521869999910e+04	1.494247934568138092e+00
3.300957021869999880e+04	1.520338425993813303e+00
3.300976521869999851e+04	1.567882262483115241e+00
3.300996121870000206e+04	1.538114431658923920e+00
3.301015621870000177e+04	1.494745205759356210e+00
3.301035121870000148e+04	1.555931116479605691e+00
3.301054721869999776e+04	1.577241097333670794e+00
3.301074221869999747e+04	1.549835897906767457e+00
3.301093721869999717e+04	1.531527211448693748e+00
3.301113321870000073e+04	1.558585211130935733e+00
3.301132821870000043e+04	1.529285638632478239e+00
3.301152321870000014e+04	1.553556591519807739e+00
3.301171921869999642e+04	1.596817975632834674e+00
3.301191421869999613e+04	1.537539153232538425e+00
3.301210921870000311e+04	1.532099731267674514e+00
3.301230421870000282e+04	1.551422630001900060e+00
3.301250021869999910e+04	1.566753407887212290e+00
3.301269521869999880e+04	1.582026983400318443e+00
3.301289021869999851e+04	1.547629824050570591e+00
3.301308621870000206e+04	1.534512319025377991e+00
3.301328121870000177e+04	1.559194909213381663e+00
3.301347621870000148e+04	1.555220008221711581e+00
3.301367221869999776e+04	1.534188246791917010e+00
3.301386721869999747e+04	1.583339382683989882e+00
3.301406221869999717e+04	1.567109931288140245e+00
3.301425821870000073e+04	1.519686706412198163e+00
3.301445321870000043e+04	1.541596102837045734e+00
3.301464821870000014e+04	1.520841309641049577e+00
3.301484421869999642e+04	1.551626719823421041e+00
3.301503921869999613e+04	1.498146999969755200e+00
3.301523421870000311e+04	1.529272330959617676e+00
3.301542921870000282e+04	1.575673550931423250e+00
3.301562521869999910e+04	1.569613183103095722e+00
3.301582021869999880e+04	1.508502435698307664e+00
3.301601521869999851e+04	1.518395468150032457e+00
3.301621121870000206e+04	1.546048027801496971e+00
3.301640621870000177e+04	1.568991442606224140e+00
3.301660121870000148e+04	1.552980640276700797e+00
3.301679721869999776e+04	1.540118279997068740e+00
3.301699221869999747e+04	1.533205517162240739e+00
3.301718721869999717e+04	1.544066182727771519e+00
3.301738321870000073e+04	1.532214550762414973e+00
3.301757821870000043e+04	1.502855912534549532e+00
3.301777321870000014e+04	1.501693090122589780e+00
3.301796921869999642e+04	1.510356962055062979e+00
3.301816421869999613e+04	1.545847059197871687e+00
3.301835921870000311e+04	1.486955430774720810e+00
3.301855421870000282e+04	1.526988321429996631e+00
3.301875021869999910e+04	1.518547387453052622e+00
3.301894521869999880e+04	1.515445144284718992e+00
3.301914021869999851e+04	1.529297976865391817e+00
3.301933621870000206e+04	1.529166574347250673e+00
3.301953121870000177e+04	1.539110343142047199e+00
3.301972621870000148e+04	1.506611856993302467e+00
3.301992221869999776e+04	1.523761063639920366e+00
3.302011721869999747e+04	1.529021951398430446e+00
3.302031221869999717e+04	1.529227120066902756e+00
3.302050821870000073e+04	1.512238945232585507e+00
3.302070321870000043e+04	1.545308785876208901e+00
3.302089821870000014e+04	1.534957536481091012e+00
3.302109421869999642e+04	1.502648392842454328e+00
3.302128921869999613e+04	1.483412210774471163e+00
3.302148421870000311e+04	1.551627600276040297e+00
3.302167921870000282e+04	1.524818061432489102e+00
3.302187521869999910e+04	1.521611130725544214e+00
3.302207021869999880e+04	1.521604959563347848e+00
3.302226521869999851e+04	1.562226613625604443e+00
3.302246121870000206e+04	1.514293358856138028e+00
