# time(sec)	crack length FEA(mm)
2.541914021869999851e+04	1.146843961786034427e+00
2.541933621869999843e+04	1.134381765790855923e+00
2.541953121869999813e+04	1.169945403467153255e+00
2.541972621869999784e+04	1.130637732952436636e+00
2.541992221870000139e+04	1.171717566864424853e+00
2.542011721870000110e+04	1.141520680407840160e+00
2.542031221870000081e+04	1.143339678811516436e+00
2.542050821870000073e+04	1.171269504756400792e+00
2.542070321870000043e+04	1.149001495256367633e+00
2.542089821870000014e+04	1.155867013437179125e+00
2.542109421870000006e+04	1.113847038183951810e+00
2.542128921869999976e+04	1.170286100840268517e+00
2.542148421869999947e+04	1.123134354149261327e+00
2.542167921869999918e+04	1.114419349217021349e+00
2.542187521869999910e+04	1.148490570096472041e+00
2.542207021869999880e+04	1.116284287782566054e+00
2.542226521869999851e+04	1.200690778290008254e+00
2.542246121869999843e+04	1.128214418315637957e+00
2.542265621869999813e+04	1.169994356083821074e+00
2.542285121869999784e+04	1.144820703820883523e+00
2.542304721870000139e+04	1.122814858078083233e+00
2.542324221870000110e+04	1.182582645229505403e+00
2.542343721870000081e+04	1.140380487358200412e+00
2.542363321870000073e+04	1.128382423179425942e+00
2.542382821870000043e+04	1.168182594338606606e+00
2.542402321870000014e+04	1.163579985015701368e+00
2.542421921870000006e+04	1.159122421566372907e+00
2.542441421869999976e+04	1.167805439773752951e+00
2.542460921869999947e+04	1.172490536835937291e+00
2.542480421869999918e+04	1.164959760771555608e+00
2.542500021869999910e+04	1.130346575351401484e+00
2.542519521869999880e+04	1.200536871086235635e+00
2.542539021869999851e+04	1.167756482629993542e+00
2.542558621869999843e+04	1.144259607719407157e+00
2.542578121869999813e+04	1.148334173201465802e+00
2.542597621869999784e+04	1.155408442817149606e+00
2.542617221870000139e+04	1.169368256117383709e+00
2.542636721870000110e+04	1.173150914890978669e+00
2.542656221870000081e+04	1.143081020769168177e+00
2.542675821870000073e+04	1.199671146728979565e+00
2.542695321870000043e+04	1.165738142965304647e+00
2.542714821870000014e+04	1.155427158331576720e+00
2.542734421870000006e+04	1.143822672816970254e+00
2.542753921869999976e+04	1.109693422967232834e+00
2.542773421869999947e+04	1.121292821258263572e+00
2.542792921869999918e+04	1.117305542171109778e+00
2.542812521869999910e+04	1.125525820061250570e+00
2.542832021869999880e+04	1.106042766281813527e+00
2.542851521869999851e+04	1.133230742523794632e+00
2.542871121869999843e+04	1.124660487098820383e+00
2.542890621869999813e+04	1.069761557957191300e+00
2.542910121869999784e+04	1.091285567010181978e+00
2.542929721870000139e+04	1.139521968689049203e+00
2.542949221870000110e+04	1.105979054712992848e+00
2.542968721870000081e+04	1.115558547992495875e+00
2.542988321870000073e+04	1.079813896638121662e+00
2.543007821870000043e+04	1.131239758087435376e+00
2.543027321870000014e+04	1.105930956852084535e+00
2.543046921870000006e+04	1.122906770804172893e+00
2.543066421869999976e+04	1.121329409395565690e+00
2.543085921869999947e+04	1.132112290925382680e+00
2.543105421869999918e+04	1.136954650229869301e+00
2.543125021869999910e+04	1.096925429589067136e+00
2.543144521869999880e+04	1.125146910142930778e+00
2.543164021869999851e+04	1.098458453728387241e+00
2.543183621869999843e+04	1.097183513826355039e+00
2.543203121869999813e+04	1.114020347620508389e+00
2.543222621869999784e+04	1.132174767132788418e+00
2.543242221870000139e+04	1.139350906407194941e+00
2.543261721870000110e+04	1.148431092819304666e+00
2.543281221870000081e+04	1.125740736225605332e+00
2.543300821870000073e+04	1.106885717066464991e+00
2.543320321870000043e+04	1.101005974297684986e+00
2.543339821870000014e+04	1.145762523446148151e+00
2.543359421870000006e+04	1.111723894933899004e+00
2.543378921869999976e+04	1.132889601552653502e+00
2.543398421869999947e+04	1.104015039362034045e+00
2.543417921869999918e+04	1.108494455067267737e+00
2.543437521869999910e+04	1.114440160267410107e+00
2.543457021869999880e+04	1.092443832579419905e+00
2.543476521869999851e+04	1.102450961829157805e+00
2.543496121869999843e+04	1.106587986748213126e+00
2.543515621869999813e+04	1.100699823113091114e+00
2.543535121869999784e+04	1.065769941154091072e+00
2.543554721870000139e+04	1.090992938897155540e+00
2.543574221870000110e+04	1.068625375614830730e+00
2.543593721870000081e+04	1.065876636244791342e+00
2.543613321870000073e+04	1.142125654878237029e+00
2.543632821870000043e+04	1.138346282632390682e+00
2.543652321870000014e+04	1.070829836256042000e+00
2.543671921870000006e+04	1.076839502239870683e+00
2.543691421869999976e+04	1.079987454385067380e+00
2.543710921869999947e+04	1.069548202110938817e+00
2.543730421869999918e+04	1.114036045876563463e+00
2.543750021869999910e+04	1.120600595357267082e+00
2.543769521869999880e+04	1.045650321797726434e+00
2.543789021869999851e+04	1.088151592191394457e+00
2.543808621869999843e+04	1.069035565084114126e+00
2.543828121869999813e+04	1.121321069457470898e+00
2.543847621869999784e+04	1.103083138681759223e+00
2.543867221870000139e+04	1.108195668194539962e+00
2.543886721870000110e+04	1.054215729380889144e+00
2.543906221870000081e+04	1.073585372136880878e+00
2.543925821870000073e+04	1.050524979899504885e+00
2.543945321870000043e+04	1.085407173027540750e+00
2.543964821870000014e+04	1.082364403349139081e+00
2.543984421870000006e+04	1.075622973107087432e+00
2.544003921869999976e+04	1.093239142263948693e+00
2.544023421869999947e+04	1.065140007910560627e+00
2.544042921869999918e+04	1.096816719181163080e+00
2.544062521869999910e+04	1.074343753507179144e+00
2.544082021869999880e+04	1.059572176578328140e+00
2.544101521869999851e+04	1.065669447783989199e+00
2.544121121869999843e+04	1.078041145557190106e+00
2.544140621869999813e+04	1.113019943637867826e+00
2.544160121869999784e+04	1.051819150149107429e+00
2.544179721870000139e+04	1.072845747316362619e+00
2.544199221870000110e+04	1.071759946153010290e+00
2.544218721870000081e+04	1.070756504307111001e+00
2.544238321870000073e+04	1.107946048172060216e+00
2.544257821870000043e+04	1.086486154873153254e+00
2.544277321870000014e+04	1.084013513004215667e+00
2.544296921870000006e+04	1.089297348941300925e+00
2.544316421869999976e+04	1.113221516948259548e+00
2.544335921869999947e+04	1.063350431988528300e+00
2.544355421869999918e+04	1.084210033263451223e+00
2.544375021869999910e+04	1.139337285889594042e+00
2.544394521869999880e+04	1.104393209740395676e+00
2.544414021869999851e+04	1.101714388170060843e+00
2.544433621869999843e+04	1.103462400822801115e+00
2.544453121869999813e+04	1.140616236288028773e+00
2.544472621869999784e+04	1.095018122649191739e+00
2.544492221870000139e+04	1.064589521781584835e+00
2.544511721870000110e+04	1.132246834174829075e+00
2.544531221870000081e+04	1.110896636725520636e+00
2.544550821870000073e+04	1.133534413017942555e+00
2.544570321870000043e+04	1.138986823696765072e+00
2.544589821870000014e+04	1.107591891899719627e+00
2.544609421870000006e+04	1.100105280786504380e+00
2.544628921869999976e+04	1.107300451513790307e+00
2.544648421869999947e+04	1.145851122263174204e+00
2.544667921869999918e+04	1.128663205600442865e+00
2.544687521869999910e+04	1.101539911912997383e+00
2.544707021869999880e+04	1.052467243194838531e+00
2.544726521869999851e+04	1.102588814433591580e+00
2.544746121869999843e+04	1.086278157852829551e+00
2.544765621869999813e+04	1.093652139733812589e+00
2.544785121869999784e+04	1.082798428477476094e+00
2.544804721870000139e+04	1.130324612887420699e+00
2.544824221870000110e+04	1.081489232989504501e+00
2.544843721870000081e+04	1.115016672933810682e+00
2.544863321870000073e+04	1.086404698571080019e+00
2.544882821870000043e+04	1.077184593458271777e+00
2.544902321870000014e+04	1.095648252887597707e+00
2.544921921870000006e+04	1.109409365549851145e+00
2.544941421869999976e+04	1.105138135729767157e+00
2.544960921869999947e+04	1.062744527411620510e+00
2.544980421869999918e+04	1.076220194256112705e+00
2.545000021869999910e+04	1.111224636703671109e+00
2.545019521869999880e+04	1.106587986748213126e+00
2.545039021869999851e+04	1.079448900206383399e+00
2.545058621869999843e+04	1.118661914628575005e+00
2.545078121869999813e+04	1.119054470574747384e+00
2.545097621869999784e+04	1.096005729235931980e+00
2.545117221870000139e+04	1.091506180546328864e+00
2.545136721870000110e+04	1.085961309155131005e+00
2.545156221870000081e+04	1.095856347508131989e+00
2.545175821870000073e+04	1.063152660675712013e+00
2.545195321870000043e+04	1.122966222455959340e+00
2.545214821870000014e+04	1.090348048888415633e+00
2.545234421870000006e+04	1.060196053470384925e+00
2.545253921869999976e+04	1.125702182363585990e+00
2.545273421869999947e+04	1.104864343817933303e+00
2.545292921869999918e+04	1.090398153751310772e+00
2.545312521869999910e+04	1.096623445031754684e+00
2.545332021869999880e+04	1.101315262870400602e+00
2.545351521869999851e+04	1.066189527852811736e+00
2.545371121869999843e+04	1.092770920151014735e+00
2.545390621869999813e+04	1.090509048547360749e+00
2.545410121869999784e+04	1.106083415968130979e+00
2.545429721870000139e+04	1.096917081078256473e+00
2.545449221870000110e+04	1.083038881457273561e+00
2.545468721870000081e+04	1.137118381199375250e+00
2.545488321870000073e+04	1.154802732731056381e+00
2.545507821870000043e+04	1.092691550426323488e+00
2.545527321870000014e+04	1.074309249476613104e+00
2.545546921870000006e+04	1.106266204095405215e+00
2.545566421869999976e+04	1.113429278302714209e+00
2.545585921869999947e+04	1.107352674161152351e+00
2.545605421869999918e+04	1.095320217375181926e+00
2.545625021869999910e+04	1.107058090267958761e+00
2.545644521869999880e+04	1.034865880902176016e+00
2.545664021869999851e+04	1.094092063930141023e+00
2.545683621869999843e+04	1.116938968383838215e+00
2.545703121869999813e+04	1.117301326649570825e+00
2.545722621869999784e+04	1.094999359432605956e+00
2.545742221870000139e+04	1.107917784057397270e+00
2.545761721870000110e+04	1.108943525565139865e+00
2.545781221870000081e+04	1.109615186392753472e+00
2.545800821870000073e+04	1.118241100360348739e+00
2.545820321870000043e+04	1.130066888576664041e+00
2.545839821870000014e+04	1.112679409138657149e+00
2.545859421870000006e+04	1.103523965284553654e+00
2.545878921869999976e+04	1.111878469972527483e+00
2.545898421869999947e+04	1.135576379598695951e+00
2.545917921869999918e+04	1.086128715002036671e+00
2.545937521869999910e+04	1.114378624091507675e+00
2.545957021869999880e+04	1.116876362360809338e+00
2.545976521869999851e+04	1.120890886096040262e+00
2.545996121869999843e+04	1.116516150287441889e+00
2.546015621869999813e+04	1.103510413937129897e+00
2.546035121869999784e+04	1.093113894874399250e+00
2.546054721870000139e+04	1.111665401969732514e+00
2.546074221870000110e+04	1.100395732368280477e+00
2.546093721870000081e+04	1.106372897153448775e+00
2.546113321870000073e+04	1.123406769799249361e+00
2.546132821870000043e+04	1.073914875636791777e+00
2.546152321870000014e+04	1.091384964571028959e+00
2.546171921870000006e+04	1.102059118613645694e+00
2.546191421869999976e+04	1.073534063709418618e+00
2.546210921869999947e+04	1.069718779094930738e+00
2.546230421869999918e+04	1.130271365033205910e+00
2.546250021869999910e+04	1.139173570240163968e+00
2.546269521869999880e+04	1.044691032622424132e+00
2.546289021869999851e+04	1.122584133149686636e+00
2.546308621869999843e+04	1.130684615446423180e+00
2.546328121869999813e+04	1.107523967227841410e+00
2.546347621869999784e+04	1.106254807920429073e+00
2.546367221870000139e+04	1.119568092917937463e+00
2.546386721870000110e+04	1.110460073929361968e+00
2.546406221870000081e+04	1.079522115543756655e+00
2.546425821870000073e+04	1.107020493096404934e+00
2.546445321870000043e+04	1.139524119280860504e+00
2.546464821870000014e+04	1.113571373104662143e+00
2.546484421870000006e+04	1.082387488080380322e+00
2.546503921869999976e+04	1.102414434344865413e+00
2.546523421869999947e+04	1.121419175640564703e+00
2.546542921869999918e+04	1.088161021404726370e+00
2.546562521869999910e+04	1.114666748368456695e+00
2.546582021869999880e+04	1.155956738577522458e+00
2.546601521869999851e+04	1.096386181584049879e+00
2.546621121869999843e+04	1.107218976776271901e+00
2.546640621869999813e+04	1.107528184485250478e+00
2.546660121869999784e+04	1.141243096611328056e+00
2.546679721870000139e+04	1.112654469908092025e+00
2.546699221870000110e+04	1.111432505241980451e+00
2.546718721870000081e+04	1.087710480433386806e+00
2.546738321870000073e+04	1.062501621871694724e+00
2.546757821870000043e+04	1.105497443566274995e+00
2.546777321870000014e+04	1.086325217786932029e+00
2.546796921870000006e+04	1.119786291608251716e+00
2.546816421869999976e+04	1.090995093888750489e+00
2.546835921869999947e+04	1.105176722995629746e+00
2.546855421869999918e+04	1.094361760371659997e+00
2.546875021869999910e+04	1.110130179292701413e+00
2.546894521869999880e+04	1.072988084871273173e+00
2.546914021869999851e+04	1.083092235281712945e+00
2.546933621869999843e+04	1.098947478219876928e+00
2.546953121869999813e+04	1.083796063421322842e+00
2.546972621869999784e+04	1.108506926870038711e+00
2.546992221870000139e+04	1.076351011270268998e+00
2.547011721870000110e+04	1.056957452092477823e+00
2.547031221870000081e+04	1.082715881675628822e+00
2.547050821870000073e+04	1.084573878872902242e+00
2.547070321870000043e+04	1.087841144479975597e+00
2.547089821870000014e+04	1.076204560856044878e+00
2.547109421870000006e+04	1.066722090296941872e+00
2.547128921869999976e+04	1.100145940631378494e+00
2.547148421869999947e+04	1.124813901968462204e+00
2.547167921869999918e+04	1.050143793834905637e+00
2.547187521869999910e+04	1.085462677033429912e+00
2.547207021869999880e+04	1.084934575420565039e+00
2.547226521869999851e+04	1.095808139382405955e+00
2.547246121869999843e+04	1.090796474676219319e+00
2.547265621869999813e+04	1.146113960485646288e+00
2.547285121869999784e+04	1.115298600202789814e+00
2.547304721870000139e+04	1.101738351630006107e+00
2.547324221870000110e+04	1.083752052317992209e+00
2.547343721870000081e+04	1.129028432934555681e+00
2.547363321870000073e+04	1.055521209657865001e+00
2.547382821870000043e+04	1.100894230918674666e+00
2.547402321870000014e+04	1.139075447839550392e+00
2.547421921870000006e+04	1.127060047500679119e+00
2.547441421869999976e+04	1.058741124523860933e+00
2.547460921869999947e+04	1.105130687482862584e+00
2.547480421869999918e+04	1.137921784708082029e+00
2.547500021869999910e+04	1.092130208565864180e+00
2.547519521869999880e+04	1.096714292156978132e+00
2.547539021869999851e+04	1.128262381405015446e+00
2.547558621869999843e+04	1.097726962741035095e+00
2.547578121869999813e+04	1.103368348684030664e+00
2.547597621869999784e+04	1.095565750676572137e+00
2.547617221870000139e+04	1.107989924778669533e+00
2.547636721870000110e+04	1.094716024084318562e+00
2.547656221870000081e+04	1.104886240107878947e+00
2.547675821870000073e+04	1.107545861066673965e+00
2.547695321870000043e+04	1.101093753065487846e+00
2.547714821870000014e+04	1.101883657635532643e+00
2.547734421870000006e+04	1.060275531641714508e+00
2.547753921869999976e+04	1.113270586827619368e+00
2.547773421869999947e+04	1.096188594892826274e+00
2.547792921869999918e+04	1.113334278841570324e+00
2.547812521869999910e+04	1.106832416614613734e+00
2.547832021869999880e+04	1.111908703045852320e+00
2.547851521869999851e+04	1.110215681388480036e+00
2.547871121869999843e+04	1.095396436210730684e+00
2.547890621869999813e+04	1.094740084378177158e+00
2.547910121869999784e+04	1.126359651627364400e+00
2.547929721870000139e+04	1.125882757353728891e+00
2.547949221870000110e+04	1.099967413774827207e+00
2.547968721870000081e+04	1.113678930410218371e+00
2.547988321870000073e+04	1.086334557915449750e+00
2.548007821870000043e+04	1.101302697539622955e+00
2.548027321870000014e+04	1.102577416494671780e+00
2.548046921870000006e+04	1.104219830048327466e+00
2.548066421869999976e+04	1.091124752190355096e+00
2.548085921869999947e+04	1.144243929448231611e+00
2.548105421869999918e+04	1.135444902430215564e+00
2.548125021869999910e+04	1.087082115537942428e+00
2.548144521869999880e+04	1.103718260243876870e+00
2.548164021869999851e+04	1.104173792681500288e+00
2.548183621869999843e+04	1.106325787157460994e+00
2.548203121869999813e+04	1.098424972057994609e+00
2.548222621869999784e+04	1.135473133785511735e+00
2.548242221870000139e+04	1.172701895611554690e+00
2.548261721870000110e+04	1.145274372963244858e+00
2.548281221870000081e+04	1.113041832411257204e+00
2.548300821870000073e+04	1.121449396567744117e+00
2.548320321870000043e+04	1.144003020309041219e+00
2.548339821870000014e+04	1.094614665340225557e+00
2.548359421870000006e+04	1.116283301128770944e+00
2.548378921869999976e+04	1.158124903251644966e+00
2.548398421869999947e+04	1.097695544658527922e+00
2.548417921869999918e+04	1.082234787107561047e+00
2.548437521869999910e+04	1.165976772491237767e+00
2.548457021869999880e+04	1.130862015096559148e+00
2.548476521869999851e+04	1.079601619059879170e+00
2.548496121869999843e+04	1.117495508939326143e+00
2.548515621869999813e+04	1.127960795059193444e+00
2.548535121869999784e+04	1.097244107110675770e+00
2.548554721870000139e+04	1.089878692295428664e+00
2.548574221870000110e+04	1.147482123421108113e+00
2.548593721870000081e+04	1.117900730422221045e+00
2.548613321870000073e+04	1.110494615256731876e+00
2.548632821870000043e+04	1.098128212885642441e+00
2.548652321870000014e+04	1.093764994533506396e+00
2.548671921870000006e+04	1.130966446306667095e+00
2.548691421869999976e+04	1.074412761418253481e+00
2.548710921869999947e+04	1.102327647688950307e+00
2.548730421869999918e+04	1.106737480496775561e+00
2.548750021869999910e+04	1.104071397360588236e+00
2.548769521869999880e+04	1.091911755728007805e+00
2.548789021869999851e+04	1.127226088140186988e+00
2.548808621869999843e+04	1.109453239453635831e+00
2.548828121869999813e+04	1.082923909846350341e+00
2.548847621869999784e+04	1.112916509939875453e+00
2.548867221870000139e+04	1.101149040957311698e+00
2.548886721870000110e+04	1.111822040780188203e+00
2.548906221870000081e+04	1.091570020711563060e+00
2.548925821870000073e+04	1.105954916059895154e+00
2.548945321870000043e+04	1.110827824339077452e+00
2.548964821870000014e+04	1.089467784409164253e+00
2.548984421870000006e+04	1.113649686353674895e+00
2.549003921869999976e+04	1.093790043378213284e+00
2.549023421869999947e+04	1.100919272251699610e+00
2.549042921869999918e+04	1.077747276374045882e+00
2.549062521869999910e+04	1.120892948699026448e+00
2.549082021869999880e+04	1.121615476465967376e+00
2.549101521869999851e+04	1.095592952198895631e+00
2.549121121869999843e+04	1.159662304899631735e+00
2.549140621869999813e+04	1.114423475547427600e+00
2.549160121869999784e+04	1.098797037836256152e+00
2.549179721870000139e+04	1.088508103655883019e+00
2.549199221870000110e+04	1.109160834953710761e+00
2.549218721870000081e+04	1.124523748871800066e+00
2.549238321870000073e+04	1.093850645312702596e+00
2.549257821870000043e+04	1.094145392963177699e+00
2.549277321870000014e+04	1.132382452280911167e+00
2.549296921870000006e+04	1.082194994869547955e+00
2.549316421869999976e+04	1.094092063930141023e+00
2.549335921869999947e+04	1.109421926593977759e+00
2.549355421869999918e+04	1.110588639186889992e+00
2.549375021869999910e+04	1.113241342268215917e+00
2.549394521869999880e+04	1.072911704344722494e+00
2.549414021869999851e+04	1.123466309867261259e+00
2.549433621869999843e+04	1.111588069026032244e+00
2.549453121869999813e+04	1.074367744561451232e+00
2.549472621869999784e+04	1.101742569914458514e+00
2.549492221870000139e+04	1.102363188074475531e+00
2.549511721870000110e+04	1.066196808533614870e+00
2.549531221870000081e+04	1.073507915238868904e+00
2.549550821870000073e+04	1.096202240187356125e+00
2.549570321870000043e+04	1.122157200929398968e+00
2.549589821870000014e+04	1.058773493208779115e+00
2.549609421870000006e+04	1.087356022528426891e+00
2.549628921869999976e+04	1.099555692879928159e+00
2.549648421869999947e+04	1.044581993465660830e+00
2.549667921869999918e+04	1.092114585618199740e+00
2.549687521869999910e+04	1.065901714465466554e+00
2.549707021869999880e+04	1.086005226360944320e+00
2.549726521869999851e+04	1.028589953922791622e+00
2.549746121869999843e+04	1.097816818227778768e+00
2.549765621869999813e+04	1.127111240499925060e+00
