# time(sec)	crack length FEA(mm)
3.028398421869999947e+04	1.352777133601470894e+00
3.028417921869999918e+04	1.391358937649547656e+00
3.028437521869999910e+04	1.417660876639118328e+00
3.028457021869999880e+04	1.373032498131079748e+00
3.028476521869999851e+04	1.343187985667597673e+00
3.028496121869999843e+04	1.367942834642473571e+00
3.028515621869999813e+04	1.398084967704694037e+00
3.028535121869999784e+04	1.366833252962209144e+00
3.028554721870000139e+04	1.367651577873385094e+00
3.028574221870000110e+04	1.361694927778048125e+00
3.028593721870000081e+04	1.418489731558491229e+00
3.028613321870000073e+04	1.363551856205734936e+00
3.028632821870000043e+04	1.351322622511244020e+00
3.028652321870000014e+04	1.420399793489664830e+00
3.028671921870000006e+04	1.370369567168181035e+00
3.028691421869999976e+04	1.368750738156361280e+00
3.028710921869999947e+04	1.361325921152506169e+00
3.028730421869999918e+04	1.375653785282032970e+00
3.028750021869999910e+04	1.347944725021255508e+00
3.028769521869999880e+04	1.383701764924261113e+00
3.028789021869999851e+04	1.374707810067015146e+00
3.028808621869999843e+04	1.373825675655560019e+00
3.028828121869999813e+04	1.382629115285523014e+00
3.028847621869999784e+04	1.366067705881320649e+00
3.028867221870000139e+04	1.388278973409420303e+00
3.028886721870000110e+04	1.352522895948133907e+00
3.028906221870000081e+04	1.365749534092683959e+00
3.028925821870000073e+04	1.380555777694809194e+00
3.028945321870000043e+04	1.390347459008358655e+00
3.028964821870000014e+04	1.342417400699115859e+00
3.028984421870000006e+04	1.337180589472415804e+00
3.029003921869999976e+04	1.369953223886174243e+00
3.029023421869999947e+04	1.333296916904851415e+00
3.029042921869999918e+04	1.391055383403390522e+00
3.029062521869999910e+04	1.378684764600983215e+00
3.029082021869999880e+04	1.369353097970488875e+00
3.029101521869999851e+04	1.331752137957970206e+00
3.029121121869999843e+04	1.375507052067511893e+00
3.029140621869999813e+04	1.369995639418895905e+00
3.029160121869999784e+04	1.331970427149236968e+00
3.029179721870000139e+04	1.341855836707468441e+00
3.029199221870000110e+04	1.384936470483586035e+00
3.029218721870000081e+04	1.355940354417544569e+00
3.029238321870000073e+04	1.356573852916508116e+00
3.029257821870000043e+04	1.354695770724784865e+00
3.029277321870000014e+04	1.366416935485528228e+00
3.029296921870000006e+04	1.326152627744797030e+00
3.029316421869999976e+04	1.365200777435502388e+00
3.029335921869999947e+04	1.350430369918830920e+00
3.029355421869999918e+04	1.350722995571540963e+00
3.029375021869999910e+04	1.363185009128805802e+00
3.029394521869999880e+04	1.388411085336610284e+00
3.029414021869999851e+04	1.327729866986754104e+00
3.029433621869999843e+04	1.353360191437642968e+00
3.029453121869999813e+04	1.379437480865362886e+00
3.029472621869999784e+04	1.319643949434691876e+00
3.029492221870000139e+04	1.361993537492319106e+00
3.029511721870000110e+04	1.330767056037265306e+00
3.029531221870000081e+04	1.329361844997746900e+00
3.029550821870000073e+04	1.369354074086061246e+00
3.029570321870000043e+04	1.380506285676572631e+00
3.029589821870000014e+04	1.315235459733553824e+00
3.029609421870000006e+04	1.365102704576369064e+00
3.029628921869999976e+04	1.370357144415365269e+00
3.029648421869999947e+04	1.364121065799146493e+00
3.029667921869999918e+04	1.375981225912896733e+00
3.029687521869999910e+04	1.380203654783988654e+00
3.029707021869999880e+04	1.368485226371355168e+00
3.029726521869999851e+04	1.332201157325830110e+00
3.029746121869999843e+04	1.333583446609576839e+00
3.029765621869999813e+04	1.385801514774357202e+00
3.029785121869999784e+04	1.351817711677503198e+00
3.029804721870000139e+04	1.329646289478802146e+00
3.029824221870000110e+04	1.349490568359318132e+00
3.029843721870000081e+04	1.312209780061756703e+00
3.029863321870000073e+04	1.330221656780954831e+00
3.029882821870000043e+04	1.320817924773983520e+00
3.029902321870000014e+04	1.366211303335651550e+00
3.029921921870000006e+04	1.355359314233009371e+00
3.029941421869999976e+04	1.349616593834966238e+00
3.029960921869999947e+04	1.371944718767107219e+00
3.029980421869999918e+04	1.347095866643282847e+00
3.030000021869999910e+04	1.363127136768582659e+00
3.030019521869999880e+04	1.330645995563839890e+00
3.030039021869999851e+04	1.351792935266697526e+00
3.030058621869999843e+04	1.345498256082237276e+00
3.030078121869999813e+04	1.346398957298895027e+00
3.030097621869999784e+04	1.366174205931883989e+00
3.030117221870000139e+04	1.328664319191020127e+00
3.030136721870000110e+04	1.335028750720745450e+00
3.030156221870000081e+04	1.383834966924803567e+00
3.030175821870000073e+04	1.370017290832723944e+00
3.030195321870000043e+04	1.349943333259243872e+00
3.030214821870000014e+04	1.368026519265338692e+00
3.030234421870000006e+04	1.408741827387988366e+00
3.030253921869999976e+04	1.372641045348972355e+00
3.030273421869999947e+04	1.366681494518379836e+00
3.030292921869999918e+04	1.360335956906990162e+00
3.030312521869999910e+04	1.382398792940779941e+00
3.030332021869999880e+04	1.400503255432228755e+00
3.030351521869999851e+04	1.393951311074545174e+00
3.030371121869999843e+04	1.363937159270630417e+00
3.030390621869999813e+04	1.370131936509642046e+00
3.030410121869999784e+04	1.389186274701177837e+00
3.030429721870000139e+04	1.347913727176573317e+00
3.030449221870000110e+04	1.355372810440005793e+00
3.030468721870000081e+04	1.365088237685432304e+00
3.030488321870000073e+04	1.346253106453907833e+00
3.030507821870000043e+04	1.380823281126556168e+00
3.030527321870000014e+04	1.358609988325593321e+00
3.030546921870000006e+04	1.362239417184959223e+00
3.030566421869999976e+04	1.397307060127538136e+00
3.030585921869999947e+04	1.373352611492739683e+00
3.030605421869999918e+04	1.357917505532352465e+00
3.030625021869999910e+04	1.371942766752134446e+00
3.030644521869999880e+04	1.357793477925298475e+00
3.030664021869999851e+04	1.370262021403700459e+00
3.030683621869999843e+04	1.358790829496781427e+00
3.030703121869999813e+04	1.360100266098536181e+00
3.030722621869999784e+04	1.397189356917728276e+00
3.030742221870000139e+04	1.368713644779262495e+00
3.030761721870000110e+04	1.328362084158225542e+00
3.030781221870000081e+04	1.435144709209863478e+00
3.030800821870000073e+04	1.391300071129721871e+00
3.030820321870000043e+04	1.373013866120874837e+00
3.030839821870000014e+04	1.374094232016274120e+00
3.030859421870000006e+04	1.394422983417314299e+00
3.030878921869999976e+04	1.348676759617866594e+00
3.030898421869999947e+04	1.351254330466613141e+00
3.030917921869999918e+04	1.401208922490413400e+00
3.030937521869999910e+04	1.365177080230280282e+00
3.030957021869999880e+04	1.395871714079303771e+00
3.030976521869999851e+04	1.347823842076943279e+00
3.030996121869999843e+04	1.344102100751040751e+00
3.031015621869999813e+04	1.338899696901929559e+00
3.031035121869999784e+04	1.380945058034253492e+00
3.031054721870000139e+04	1.343742322102999154e+00
3.031074221870000110e+04	1.377149098594653509e+00
3.031093721870000081e+04	1.357200231563220783e+00
3.031113321870000073e+04	1.358180118726133756e+00
3.031132821870000043e+04	1.362813984459540606e+00
3.031152321870000014e+04	1.326147471451115223e+00
3.031171921870000006e+04	1.350197776541367745e+00
3.031191421869999976e+04	1.387147656864954115e+00
3.031210921869999947e+04	1.336502934867434433e+00
3.031230421869999918e+04	1.358261707553262809e+00
3.031250021869999910e+04	1.313757892324067811e+00
3.031269521869999880e+04	1.367960405775814792e+00
3.031289021869999851e+04	1.370144359382067023e+00
3.031308621869999843e+04	1.324766877481797778e+00
3.031328121869999813e+04	1.367799247815831620e+00
3.031347621869999784e+04	1.328173807542098572e+00
3.031367221870000139e+04	1.360296630884338498e+00
3.031386721870000110e+04	1.348416260241670273e+00
3.031406221870000081e+04	1.390157463875860699e+00
3.031425821870000073e+04	1.362585685974007532e+00
3.031445321870000043e+04	1.314907257817548469e+00
3.031464821870000014e+04	1.366346734984977829e+00
3.031484421870000006e+04	1.351586197741639239e+00
3.031503921869999976e+04	1.338262610236061079e+00
3.031523421869999947e+04	1.277476128073573136e+00
3.031542921869999918e+04	1.345131126016108070e+00
3.031562521869999910e+04	1.333431294795527577e+00
3.031582021869999880e+04	1.338307126896459920e+00
3.031601521869999851e+04	1.337969828895545277e+00
3.031621121869999843e+04	1.352460823534569201e+00
3.031640621869999813e+04	1.324074282828247462e+00
3.031660121869999784e+04	1.318484499981732228e+00
3.031679721870000139e+04	1.351806433529601392e+00
3.031699221870000110e+04	1.352644820252811186e+00
3.031718721870000081e+04	1.340497846322261211e+00
3.031738321870000073e+04	1.323297023241558179e+00
3.031757821870000043e+04	1.376518197330732107e+00
3.031777321870000014e+04	1.351294648550853239e+00
3.031796921870000006e+04	1.365790892232327636e+00
3.031816421869999976e+04	1.298379783478175398e+00
3.031835921869999947e+04	1.333612419331398513e+00
3.031855421869999918e+04	1.303171602177757293e+00
3.031875021869999910e+04	1.319157428726921211e+00
3.031894521869999880e+04	1.358889017588666093e+00
3.031914021869999851e+04	1.336086077802253413e+00
3.031933621869999843e+04	1.341452490240047979e+00
3.031953121869999813e+04	1.386781179779188022e+00
3.031972621869999784e+04	1.364650144039716295e+00
3.031992221870000139e+04	1.307132867241866947e+00
3.032011721870000110e+04	1.320970069527337643e+00
3.032031221870000081e+04	1.362791261226421469e+00
3.032050821870000073e+04	1.330032328453338408e+00
3.032070321870000043e+04	1.339731437680084625e+00
3.032089821870000014e+04	1.337473291814285759e+00
3.032109421870000006e+04	1.380492803961690385e+00
3.032128921869999976e+04	1.303467932698406884e+00
3.032148421869999947e+04	1.334144231274871473e+00
3.032167921869999918e+04	1.341495934719652894e+00
3.032187521869999910e+04	1.338122928668870060e+00
3.032207021869999880e+04	1.303751801372072805e+00
3.032226521869999851e+04	1.334339658467891709e+00
3.032246121869999843e+04	1.355857514453617796e+00
3.032265621869999813e+04	1.335827393426949783e+00
3.032285121869999784e+04	1.332803302618010832e+00
3.032304721870000139e+04	1.337460851594842737e+00
3.032324221870000110e+04	1.336868156345381919e+00
3.032343721870000081e+04	1.314533422238621796e+00
3.032363321870000073e+04	1.316263707074874389e+00
3.032382821870000043e+04	1.428981674260851875e+00
3.032402321870000014e+04	1.342500110537429237e+00
3.032421921870000006e+04	1.327707109695381860e+00
3.032441421869999976e+04	1.354619230708102862e+00
3.032460921869999947e+04	1.355852453481690034e+00
3.032480421869999918e+04	1.339925840946552427e+00
3.032500021869999910e+04	1.333879393279078229e+00
3.032519521869999880e+04	1.323487472893948080e+00
3.032539021869999851e+04	1.348602331520323716e+00
3.032558621869999843e+04	1.335944339379281587e+00
3.032578121869999813e+04	1.323901442154692631e+00
3.032597621869999784e+04	1.337270515413955252e+00
3.032617221870000139e+04	1.344189068636978845e+00
3.032636721870000110e+04	1.376397284472488991e+00
3.032656221870000081e+04	1.365803228658963420e+00
3.032675821870000073e+04	1.396302043522929637e+00
3.032695321870000043e+04	1.359373737576101249e+00
3.032714821870000014e+04	1.366062558366591517e+00
3.032734421870000006e+04	1.378181816706243623e+00
3.032753921869999976e+04	1.335884266911302021e+00
3.032773421869999947e+04	1.319163564766496322e+00
3.032792921869999918e+04	1.355349014490855097e+00
3.032812521869999910e+04	1.370161928861801215e+00
3.032832021869999880e+04	1.340970508758545066e+00
3.032851521869999851e+04	1.349916423389226239e+00
3.032871121869999843e+04	1.365281454257603500e+00
3.032890621869999813e+04	1.343519878416742586e+00
3.032910121869999784e+04	1.342081316794963897e+00
3.032929721870000139e+04	1.359334498712437167e+00
3.032949221870000110e+04	1.410069108276303496e+00
3.032968721870000081e+04	1.326332741705684271e+00
3.032988321870000073e+04	1.369132938499348029e+00
3.033007821870000043e+04	1.375279942011912837e+00
3.033027321870000014e+04	1.351324576246909714e+00
3.033046921870000006e+04	1.409823642742544791e+00
3.033066421869999976e+04	1.376614182001178577e+00
3.033085921869999947e+04	1.406779159464036866e+00
3.033105421869999918e+04	1.372809267927630472e+00
3.033125021869999910e+04	1.354933469390193324e+00
3.033144521869999880e+04	1.398424413385711773e+00
3.033164021869999851e+04	1.362640364196710863e+00
3.033183621869999843e+04	1.378460701319729864e+00
3.033203121869999813e+04	1.371292026863311975e+00
3.033222621869999784e+04	1.377286507200023991e+00
3.033242221870000139e+04	1.345264547770304020e+00
3.033261721870000110e+04	1.341662426723823742e+00
3.033281221870000081e+04	1.336350890866322416e+00
3.033300821870000073e+04	1.365909641162584620e+00
3.033320321870000043e+04	1.353883208425179063e+00
3.033339821870000014e+04	1.348376914192446208e+00
3.033359421870000006e+04	1.329678467043462931e+00
3.033378921869999976e+04	1.308710317851108584e+00
3.033398421869999947e+04	1.339226585833152683e+00
3.033417921869999918e+04	1.357641572065270807e+00
3.033437521869999910e+04	1.301433321456922698e+00
3.033457021869999880e+04	1.306310380002964067e+00
3.033476521869999851e+04	1.342366850718626381e+00
3.033496121869999843e+04	1.336273313389300554e+00
3.033515621869999813e+04	1.350226639915364402e+00
3.033535121869999784e+04	1.307726403255847103e+00
3.033554721870000139e+04	1.386734804456409620e+00
3.033574221870000110e+04	1.308972415280958757e+00
3.033593721870000081e+04	1.306420177131599303e+00
3.033613321870000073e+04	1.301537890693055033e+00
3.033632821870000043e+04	1.366993441362737371e+00
3.033652321870000014e+04	1.311966399413332596e+00
3.033671921870000006e+04	1.330404850482057810e+00
3.033691421869999976e+04	1.319766133821563159e+00
3.033710921869999947e+04	1.358757804114718581e+00
3.033730421869999918e+04	1.315023151863897510e+00
3.033750021869999910e+04	1.339107701503486680e+00
3.033769521869999880e+04	1.366718591117779269e+00
3.033789021869999851e+04	1.332624304880205557e+00
3.033808621869999843e+04	1.323189438954244679e+00
3.033828121869999813e+04	1.351448726933679012e+00
3.033847621869999784e+04	1.361871573105002398e+00
3.033867221870000139e+04	1.344018330561775443e+00
3.033886721870000110e+04	1.328747077575016533e+00
3.033906221870000081e+04	1.363708871742865369e+00
3.033925821870000073e+04	1.323328053659185599e+00
3.033945321870000043e+04	1.352794716124407159e+00
3.033964821870000014e+04	1.355931031606658621e+00
3.033984421870000006e+04	1.353611400885210259e+00
3.034003921869999976e+04	1.332080015378346971e+00
3.034023421869999947e+04	1.344557190617351239e+00
3.034042921869999918e+04	1.357757343774427028e+00
3.034062521869999910e+04	1.377061366015567501e+00
3.034082021869999880e+04	1.306424359021809423e+00
3.034101521869999851e+04	1.351416579251043970e+00
3.034121121869999843e+04	1.391346437391929314e+00
3.034140621869999813e+04	1.365096491802217926e+00
3.034160121869999784e+04	1.379125699965246810e+00
3.034179721870000139e+04	1.360523975217217796e+00
3.034199221870000110e+04	1.366708296373603915e+00
3.034218721870000081e+04	1.341611786271446505e+00
3.034238321870000073e+04	1.348349114348062372e+00
3.034257821870000043e+04	1.365089302732922505e+00
3.034277321870000014e+04	1.356618334787862423e+00
3.034296921870000006e+04	1.335821261746175992e+00
3.034316421869999976e+04	1.366868396882507497e+00
3.034335921869999947e+04	1.369788973890566197e+00
3.034355421869999918e+04	1.343497136451222929e+00
3.034375021869999910e+04	1.360872222328005421e+00
3.034394521869999880e+04	1.368406690389505798e+00
3.034414021869999851e+04	1.358125252521416471e+00
3.034433621869999843e+04	1.327090254232743405e+00
3.034453121869999813e+04	1.343822984068061999e+00
3.034472621869999784e+04	1.364343225088099132e+00
3.034492221870000139e+04	1.332243552415633303e+00
3.034511721870000110e+04	1.350881162876929054e+00
3.034531221870000081e+04	1.401170817191266238e+00
3.034550821870000073e+04	1.378265464698802845e+00
3.034570321870000043e+04	1.338439521254999320e+00
3.034589821870000014e+04	1.330504135359035445e+00
3.034609421870000006e+04	1.414157665234242245e+00
3.034628921869999976e+04	1.393230975186931175e+00
3.034648421869999947e+04	1.345982187431566501e+00
3.034667921869999918e+04	1.346139409672000298e+00
3.034687521869999910e+04	1.378398697680850660e+00
3.034707021869999880e+04	1.325862806720374820e+00
3.034726521869999851e+04	1.333386857747614229e+00
3.034746121869999843e+04	1.342224084191769862e+00
3.034765621869999813e+04	1.363413301767387509e+00
3.034785121869999784e+04	1.304908864418251824e+00
3.034804721870000139e+04	1.332841608311872150e+00
3.034824221870000110e+04	1.344634740673322781e+00
3.034843721870000081e+04	1.334784629176837711e+00
3.034863321870000073e+04	1.333222262188293428e+00
3.034882821870000043e+04	1.356134623193874233e+00
3.034902321870000014e+04	1.343717537148265251e+00
3.034921921870000006e+04	1.301161795249329955e+00
3.034941421869999976e+04	1.329748777535231241e+00
3.034960921869999947e+04	1.357564153854401212e+00
3.034980421869999918e+04	1.310788956517294324e+00
3.035000021869999910e+04	1.295473173562527336e+00
3.035019521869999880e+04	1.363830737795893810e+00
3.035039021869999851e+04	1.354473431051303578e+00
3.035058621869999843e+04	1.345774332680399255e+00
3.035078121869999813e+04	1.347125799705368721e+00
3.035097621869999784e+04	1.327286895897085373e+00
3.035117221870000139e+04	1.371523345939049676e+00
3.035136721870000110e+04	1.353903897991084904e+00
3.035156221870000081e+04	1.344790905986403828e+00
3.035175821870000073e+04	1.356676223244363655e+00
3.035195321870000043e+04	1.319017633303552373e+00
3.035214821870000014e+04	1.329349400472914056e+00
3.035234421870000006e+04	1.360559128614703184e+00
3.035253921869999976e+04	1.412616092627096975e+00
3.035273421869999947e+04	1.354621361756036535e+00
3.035292921869999918e+04	1.329959885519826912e+00
3.035312521869999910e+04	1.346053514940347640e+00
3.035332021869999880e+04	1.374030176236743728e+00
3.035351521869999851e+04	1.312571110273253794e+00
3.035371121869999843e+04	1.396794142779020476e+00
3.035390621869999813e+04	1.350381791042313040e+00
3.035410121869999784e+04	1.332218755296940671e+00
3.035429721870000139e+04	1.365839439139875822e+00
3.035449221870000110e+04	1.388705275521546767e+00
3.035468721870000081e+04	1.343452718486144448e+00
3.035488321870000073e+04	1.300872822415433561e+00
3.035507821870000043e+04	1.373074819356240539e+00
3.035527321870000014e+04	1.385170846999301375e+00
3.035546921870000006e+04	1.371246508110669282e+00
3.035566421869999976e+04	1.369745493147602744e+00
3.035585921869999947e+04	1.379664727937136348e+00
3.035605421869999918e+04	1.351624383933955897e+00
3.035625021869999910e+04	1.342311947452811793e+00
3.035644521869999880e+04	1.382515417746319031e+00
3.035664021869999851e+04	1.364003284129980287e+00
3.035683621869999843e+04	1.350426195869417256e+00
3.035703121869999813e+04	1.352684070330884225e+00
3.035722621869999784e+04	1.388291386642430680e+00
3.035742221870000139e+04	1.404575944736905058e+00
3.035761721870000110e+04	1.369500757172318117e+00
3.035781221870000081e+04	1.390491882646109900e+00
3.035800821870000073e+04	1.424632877397481678e+00
3.035820321870000043e+04	1.419062828547669852e+00
3.035839821870000014e+04	1.344732988141911889e+00
3.035859421870000006e+04	1.359818144186979438e+00
3.035878921869999976e+04	1.421012067562026360e+00
3.035898421869999947e+04	1.375324299617982859e+00
3.035917921869999918e+04	1.390600310609979573e+00
3.035937521869999910e+04	1.385871745565616209e+00
3.035957021869999880e+04	1.388655712094033490e+00
3.035976521869999851e+04	1.354232619885685551e+00
3.035996121869999843e+04	1.342003758286288928e+00
3.036015621869999813e+04	1.399838864982140052e+00
3.036035121869999784e+04	1.381619298594969791e+00
3.036054721870000139e+04	1.381439698135926264e+00
3.036074221870000110e+04	1.380536176029867335e+00
3.036093721870000081e+04	1.377312232414059423e+00
3.036113321870000073e+04	1.362280781529205953e+00
3.036132821870000043e+04	1.381884661290674998e+00
3.036152321870000014e+04	1.361656580475649747e+00
3.036171921870000006e+04	1.380279046785446440e+00
3.036191421869999976e+04	1.388988113104929312e+00
3.036210921869999947e+04	1.384155996589406357e+00
3.036230421869999918e+04	1.438288477893125972e+00
3.036250021869999910e+04	1.386176253903354194e+00
3.036269521869999880e+04	1.358836372487544963e+00
3.036289021869999851e+04	1.401524573763165193e+00
3.036308621869999843e+04	1.386115334818406097e+00
3.036328121869999813e+04	1.352677854259557222e+00
3.036347621869999784e+04	1.374986558686623894e+00
3.036367221870000139e+04	1.400463110727596217e+00
3.036386721870000110e+04	1.381670916841972740e+00
3.036406221870000081e+04	1.375614573715102651e+00
3.036425821870000073e+04	1.379502497524837779e+00
3.036445321870000043e+04	1.380699374910927091e+00
3.036464821870000014e+04	1.374113839082692579e+00
3.036484421870000006e+04	1.380684828969950928e+00
3.036503921869999976e+04	1.394245431499578913e+00
3.036523421869999947e+04	1.386676990349604566e+00
3.036542921869999918e+04	1.356919140114607458e+00
3.036562521869999910e+04	1.358681277378268604e+00
3.036582021869999880e+04	1.415530867772005763e+00
3.036601521869999851e+04	1.380344061104397113e+00
3.036621121869999843e+04	1.364879487441335471e+00
3.036640621869999813e+04	1.358819859834468957e+00
3.036660121869999784e+04	1.367504883191541509e+00
3.036679721870000139e+04	1.366415959247397893e+00
3.036699221870000110e+04	1.366556448370825905e+00
3.036718721870000081e+04	1.360737913005955591e+00
3.036738321870000073e+04	1.333799674679019276e+00
3.036757821870000043e+04	1.347800038455238436e+00
3.036777321870000014e+04	1.413242033873663317e+00
3.036796921870000006e+04	1.377019052004841981e+00
3.036816421869999976e+04	1.360386556884073173e+00
3.036835921869999947e+04	1.414688622849498145e+00
3.036855421869999918e+04	1.395735567005843336e+00
3.036875021869999910e+04	1.369680449354692797e+00
3.036894521869999880e+04	1.387003212554171583e+00
3.036914021869999851e+04	1.365902363592265800e+00
3.036933621869999843e+04	1.403758025754244798e+00
3.036953121869999813e+04	1.386371424458342716e+00
3.036972621869999784e+04	1.396230780451251263e+00
3.036992221870000139e+04	1.391959562713370957e+00
3.037011721870000110e+04	1.405452754663620851e+00
3.037031221870000081e+04	1.361902641240710921e+00
3.037050821870000073e+04	1.347842494151672454e+00
3.037070321870000043e+04	1.390807767453917876e+00
3.037089821870000014e+04	1.358524228106524845e+00
3.037109421870000006e+04	1.328342527639561510e+00
3.037128921869999976e+04	1.404720369009538672e+00
3.037148421869999947e+04	1.422619044516304498e+00
3.037167921869999918e+04	1.372526411970302007e+00
3.037187521869999910e+04	1.335836724242438933e+00
3.037207021869999880e+04	1.415746339427190748e+00
3.037226521869999851e+04	1.400233052766788333e+00
3.037246121869999843e+04	1.377918540901461597e+00
3.037265621869999813e+04	1.378269545081028724e+00
3.037285121869999784e+04	1.397222416689432478e+00
3.037304721870000139e+04	1.378475159941491057e+00
3.037324221870000110e+04	1.361694927778048125e+00
3.037343721870000081e+04	1.356595605538808869e+00
3.037363321870000073e+04	1.387807265668412171e+00
3.037382821870000043e+04	1.366803345089470767e+00
3.037402321870000014e+04	1.345775398606905426e+00
3.037421921870000006e+04	1.380578483675279244e+00
3.037441421869999976e+04	1.384917847958151427e+00
3.037460921869999947e+04	1.377193541362991880e+00
3.037480421869999918e+04	1.450384711147957972e+00
