# time(sec)	crack length FEA(mm)
8.004882818699999916e+03	3.605941117251454386e-01
8.005078118699999322e+03	3.486447989493726141e-01
8.005273418699999638e+03	3.966743249850157582e-01
8.005468718699999954e+03	3.376536669955250147e-01
8.005664018699999360e+03	3.299496379293174186e-01
8.005859418699999878e+03	3.481145362813435895e-01
8.006054718699999285e+03	3.270891332734926493e-01
8.006250018699999600e+03	3.599520905231088364e-01
8.006445318699999916e+03	3.224158551570166509e-01
8.006640618699999322e+03	3.474872736012919461e-01
8.006835918699999638e+03	3.441394041775787116e-01
8.007031218699999954e+03	3.321886298912080093e-01
8.007226518699999360e+03	3.893490615564143553e-01
8.007421918699999878e+03	3.567621326106298341e-01
8.007617218699999285e+03	3.364039690964109042e-01
8.007812518699999600e+03	3.444595474529261736e-01
8.008007818699999916e+03	3.469494313456404910e-01
8.008203118699999322e+03	3.488226214610552489e-01
8.008398418699999638e+03	3.221169934408969482e-01
8.008593718699999954e+03	2.982716411879806628e-01
8.008789018699999360e+03	3.373700855815684463e-01
8.008984418699999878e+03	3.308685533434729820e-01
8.009179718699999285e+03	3.222475558979311927e-01
8.009375018699999600e+03	3.679224798526643525e-01
8.009570318699999916e+03	3.500867650304115841e-01
8.009765618699999322e+03	3.198059021782739819e-01
8.009960918699999638e+03	3.366498179460908347e-01
8.010156218699999954e+03	3.316537077882237838e-01
8.010351518699999360e+03	3.029462315981508169e-01
8.010546918699999878e+03	2.891996261026044124e-01
8.010742218699999285e+03	3.676037216175096489e-01
8.010937518699999600e+03	2.789387406045129580e-01
8.011132818699999916e+03	3.163604238721049455e-01
8.011328118699999322e+03	2.714889522004941824e-01
8.011523418699999638e+03	3.335657821984110427e-01
8.011718718699999954e+03	3.361074430430335269e-01
8.011914018699999360e+03	3.377323742028472964e-01
8.012109418699999878e+03	3.002802396903909710e-01
8.012304718699999285e+03	3.296260648087656620e-01
8.012500018699999600e+03	3.226499708760677265e-01
8.012695318699999916e+03	3.035303614833182451e-01
8.012890618699999322e+03	3.525286828022160535e-01
8.013085918699999638e+03	3.101718163483866419e-01
8.013281218699999954e+03	2.835186286348534423e-01
8.013476518699999360e+03	3.375609277641835604e-01
8.013671918699999878e+03	3.460106398600224509e-01
8.013867218699999285e+03	3.019884871140359195e-01
8.014062518699999600e+03	2.698607559648564802e-01
8.014257818699999916e+03	3.682391063843972745e-01
8.014453118699999322e+03	3.121427487852574956e-01
8.014648418699999638e+03	3.006344151518405283e-01
8.014843718699999954e+03	3.055136908360989167e-01
8.015039018699999360e+03	3.140185470606393636e-01
8.015234418699999878e+03	3.061290774754077404e-01
8.015429718699999285e+03	3.035541044254070897e-01
8.015625018699999600e+03	3.054230109487328093e-01
8.015820318699999916e+03	3.581702285057808410e-01
8.016015618699999322e+03	2.501508919977979417e-01
8.016210918699999638e+03	3.271678924997871718e-01
8.016406218699999954e+03	3.473967190131084237e-01
8.016601518699999360e+03	3.250179817804248472e-01
8.016796918699999878e+03	3.051790138238317240e-01
8.016992218699999285e+03	3.455051256032106721e-01
8.017187518699999600e+03	3.152866418332820331e-01
8.017382818699999916e+03	2.969670455206063764e-01
8.017578118699999322e+03	3.340532170107461951e-01
8.017773418699999638e+03	3.212905546159596781e-01
8.017968718699999954e+03	2.892428427156943371e-01
8.018164018699999360e+03	3.028155862960506539e-01
8.018359418699999878e+03	3.091333827040223525e-01
8.018554718699999285e+03	3.213067272159708665e-01
8.018750018699999600e+03	3.198986799134768688e-01
8.018945318699999916e+03	3.007899120122701220e-01
8.019140618699999322e+03	3.493711803270613814e-01
8.019335918699999638e+03	2.908686775622228993e-01
8.019531218699999954e+03	2.905165252032197998e-01
8.019726518699999360e+03	3.111421891420480534e-01
8.019921918699999878e+03	3.142074179170055714e-01
8.020117218699999285e+03	3.032938953827013506e-01
8.020312518699999600e+03	2.781983963222245393e-01
8.020507818699999916e+03	2.856224094611867770e-01
8.020703118699999322e+03	2.336554651938662630e-01
8.020898418699999638e+03	2.780870805069923790e-01
8.021093718699999954e+03	3.178647012071582623e-01
8.021289018699999360e+03	2.999951462547283398e-01
8.021484418699999878e+03	2.465237067721393061e-01
8.021679718699999285e+03	2.952238846778243442e-01
8.021875018699999600e+03	2.575637962917056711e-01
8.022070318699999916e+03	2.952130854467505117e-01
8.022265618699999322e+03	2.951947248876294339e-01
8.022460918699999638e+03	3.225539505203922630e-01
8.022656218699999954e+03	3.150254801722436326e-01
8.022851518699999360e+03	2.829588868198094076e-01
8.023046918699999878e+03	3.174427800759893614e-01
8.023242218699999285e+03	3.067919286152331892e-01
8.023437518699999600e+03	3.029937463990890478e-01
8.023632818699999916e+03	2.738985891875920231e-01
8.023828118699999322e+03	2.739937110645094265e-01
8.024023418699999638e+03	3.151582120450857616e-01
8.024218718699999954e+03	3.054154527308838851e-01
8.024414018699999360e+03	2.690163640878786566e-01
8.024609418699999878e+03	2.935367634478609489e-01
8.024804718699999285e+03	2.736078077895065519e-01
8.025000018699999600e+03	3.042721044033029898e-01
8.025195318699999916e+03	3.189049113299713412e-01
8.025390618699999322e+03	3.003029097423635108e-01
8.025585918699999638e+03	3.006063469559769885e-01
8.025781218699999954e+03	3.166355873062052240e-01
8.025976518699999360e+03	3.315286050196633028e-01
8.026171918699999878e+03	3.219238731826159494e-01
8.026367218699999285e+03	3.191444638188052352e-01
8.026562518699999600e+03	2.923658772710364673e-01
8.026757818699999916e+03	3.192566805515681949e-01
8.026953118699999322e+03	3.192696196912798712e-01
8.027148418699999638e+03	2.939752992299702328e-01
8.027343718699999954e+03	3.317895932864445285e-01
8.027539018699999360e+03	3.124633046812093085e-01
8.027734418699999878e+03	2.611634286711357333e-01
8.027929718699999285e+03	3.359758882282530834e-01
8.028125018699999600e+03	3.306312817552878869e-01
8.028320318699999916e+03	2.792381121494447171e-01
8.028515618699999322e+03	2.680302861278320847e-01
8.028710918699999638e+03	3.216487497542885876e-01
8.028906218699999954e+03	3.054176042728862228e-01
8.029101518699999360e+03	3.275216943956849036e-01
8.029296918699999878e+03	2.994271480239270034e-01
8.029492218699999285e+03	3.311230820645860717e-01
8.029687518699999600e+03	2.991085761627907402e-01
8.029882818699999916e+03	3.313431082485056578e-01
8.030078118699999322e+03	3.356017178124375278e-01
8.030273418699999638e+03	3.068567030561286657e-01
8.030468718699999954e+03	3.205298837167056547e-01
8.030664018699999360e+03	3.006085081896330280e-01
8.030859418699999878e+03	3.293780062142044329e-01
8.031054718699999285e+03	2.874624083320540535e-01
8.031250018699999600e+03	2.714111123486162569e-01
8.031445318699999916e+03	3.569754441067356510e-01
8.031640618699999322e+03	3.299798502251398702e-01
8.031835918699999638e+03	3.405754746616302953e-01
8.032031218699999954e+03	3.505038458839742077e-01
8.032226518699999360e+03	3.312104442732426435e-01
8.032421918699999878e+03	3.783802731523060459e-01
8.032617218699999285e+03	2.960025952300444629e-01
8.032812518699999600e+03	3.290296137692898526e-01
8.033007818699999916e+03	2.722078681681168177e-01
8.033203118699999322e+03	3.056745545477603798e-01
8.033398418699999638e+03	3.260967456286500976e-01
8.033593718699999954e+03	3.379275295828083614e-01
8.033789018699999360e+03	3.210283624001384339e-01
8.033984418699999878e+03	2.891121254552881936e-01
8.034179718699999285e+03	3.345557409845945074e-01
8.034375018699999600e+03	2.924101647212022925e-01
8.034570318699999916e+03	2.832841443572178264e-01
8.034765618699999322e+03	3.089228960158294512e-01
8.034960918699999638e+03	3.169820030227032959e-01
8.035156218699999954e+03	3.055827902092449477e-01
8.035351518699999360e+03	3.132371740174804131e-01
8.035546918699999878e+03	3.334180399475155099e-01
8.035742218699999285e+03	3.512107798340693421e-01
8.035937518699999600e+03	3.349417929099836044e-01
8.036132818699999916e+03	3.060038368913460261e-01
8.036328118699999322e+03	3.243038333793872852e-01
8.036523418699999638e+03	2.984455109895911562e-01
8.036718718699999954e+03	3.303174360837068946e-01
8.036914018699999360e+03	3.261625353921928649e-01
8.037109418699999878e+03	3.362530204200275818e-01
8.037304718699999285e+03	2.895366895676616537e-01
8.037500018699999600e+03	3.434775394230253909e-01
8.037695318699999916e+03	3.283738133254985314e-01
8.037890618699999322e+03	3.513713386413535034e-01
8.038085918699999638e+03	3.173855785206836089e-01
8.038281218699999954e+03	3.382628587177158863e-01
8.038476518699999360e+03	3.388828157724539381e-01
8.038671918699999878e+03	3.295203710634417860e-01
8.038867218699999285e+03	3.678061628963398277e-01
8.039062518699999600e+03	3.205795244265452482e-01
8.039257818699999916e+03	3.206820216128392076e-01
8.039453118699999322e+03	3.272013326651812548e-01
8.039648418699999638e+03	3.564248969874874717e-01
8.039843718699999954e+03	2.965112882973475195e-01
8.040039018699999360e+03	3.454576920270930884e-01
8.040234418699999878e+03	3.237126387129567462e-01
8.040429718699999285e+03	3.239823366515093284e-01
8.040625018699999600e+03	3.039449600777963667e-01
8.040820318699999916e+03	3.234979476830339706e-01
8.041015618699999322e+03	3.553959385983631591e-01
8.041210918699999638e+03	3.104708031675595947e-01
8.041406218699999954e+03	3.096213062496904200e-01
8.041601518699999360e+03	3.079427278433861659e-01
8.041796918699999878e+03	3.177006813538252317e-01
8.041992218699999285e+03	2.634432119879264178e-01
8.042187518699999600e+03	3.435810255336857466e-01
8.042382818699999916e+03	3.463296757383602653e-01
8.042578118699999322e+03	3.227556938536686459e-01
8.042773418699999638e+03	3.013492530088370813e-01
8.042968718699999954e+03	3.075368198639072403e-01
8.043164018699999360e+03	3.283242067159637401e-01
8.043359418699999878e+03	3.326685325353011535e-01
8.043554718699999285e+03	3.093438861554869135e-01
8.043750018699999600e+03	3.652817636185563543e-01
8.043945318699999916e+03	3.101081261096574337e-01
8.044140618699999322e+03	2.953232577946920401e-01
8.044335918699999638e+03	2.925603035086332682e-01
8.044531218699999954e+03	3.277967435354156578e-01
8.044726518699999360e+03	3.230469950288892278e-01
8.044921918699999878e+03	3.487406999510067607e-01
8.045117218699999285e+03	2.979271355016166467e-01
8.045312518699999600e+03	3.658428734413341488e-01
8.045507818699999916e+03	3.229175303209075309e-01
8.045703118699999322e+03	3.416988276061481145e-01
8.045898418699999638e+03	3.649737311202159162e-01
8.046093718699999954e+03	3.026622538764929260e-01
8.046289018699999360e+03	3.291461033753577681e-01
8.046484418699999878e+03	3.729446796552018384e-01
8.046679718699999285e+03	3.609905294471893455e-01
8.046875018699999600e+03	3.033403336588236243e-01
8.047070318699999916e+03	3.327709891219434724e-01
8.047265618699999322e+03	3.786666223101029516e-01
8.047460918699999638e+03	3.206032603619863863e-01
8.047656218699999954e+03	3.158844981444985933e-01
8.047851518699999360e+03	3.562471289614101977e-01
8.048046918699999878e+03	3.461076620877641119e-01
8.048242218699999285e+03	3.265551947298650504e-01
8.048437518699999600e+03	3.204824209512615596e-01
8.048632818699999916e+03	3.281020042097200218e-01
8.048828118699999322e+03	2.835207913526573975e-01
8.049023418699999638e+03	2.635524473587942396e-01
8.049218718699999954e+03	3.251193857419032440e-01
8.049414018699999360e+03	2.926262006127124948e-01
8.049609418699999878e+03	2.926240294070545644e-01
8.049804718699999285e+03	3.055730712377506819e-01
8.050000018699999600e+03	3.600447183433850284e-01
8.050195318699999916e+03	3.166712107554285893e-01
8.050390618699999322e+03	3.024787026347013352e-01
8.050585918699999638e+03	3.463232132146885078e-01
8.050781218699999954e+03	3.044999176246889760e-01
8.050976518699999360e+03	3.440014287915094116e-01
8.051171918699999878e+03	3.224460580807324561e-01
8.051367218699999285e+03	3.352577291087186495e-01
8.051562518699999600e+03	3.062661690556005567e-01
8.051757818699999916e+03	3.367533325229725705e-01
8.051953118699999322e+03	3.379210648712351883e-01
8.052148418699999638e+03	3.300618151370109388e-01
8.052343718699999954e+03	2.996280030601301547e-01
8.052539018699999360e+03	3.448163530312484681e-01
8.052734418699999878e+03	3.390833522054226279e-01
8.052929718699999285e+03	3.359208967567877124e-01
8.053125018699999600e+03	3.119322875692951413e-01
8.053320318699999916e+03	3.557719763902156274e-01
8.053515618699999322e+03	3.414034390018514387e-01
8.053710918699999638e+03	3.185801284124387678e-01
8.053906218699999954e+03	3.181776382594119212e-01
8.054101518699999360e+03	3.161381143616530665e-01
8.054296918699999878e+03	3.326954992240001019e-01
8.054492218699999285e+03	3.063654980778984793e-01
8.054687518699999600e+03	3.485952143108388412e-01
8.054882818699999916e+03	3.707621223029828883e-01
8.055078118699999322e+03	3.047514705589211559e-01
8.055273418699999638e+03	3.568105903617535546e-01
8.055468718699999954e+03	3.080841305955690501e-01
8.055664018699999360e+03	2.741591056383363423e-01
8.055859418699999878e+03	3.087987636699089933e-01
8.056054718699999285e+03	3.180492234070833035e-01
8.056250018699999600e+03	3.451321635866975157e-01
8.056445318699999916e+03	3.343454602545428145e-01
8.056640618699999322e+03	2.928778736131256721e-01
8.056835918699999638e+03	3.415985655254942799e-01
8.057031218699999954e+03	3.010706646791838637e-01
8.057226518699999360e+03	2.727829785807749374e-01
8.057421918699999878e+03	3.503885302786731160e-01
8.057617218699999285e+03	3.433524962168750250e-01
8.057812518699999600e+03	2.970826000386601606e-01
8.058007818699999916e+03	3.120769033575481188e-01
8.058203118699999322e+03	3.322436296281203738e-01
8.058398418699999638e+03	2.742055890044010624e-01
8.058593718699999954e+03	3.048669889275057443e-01
8.058789018699999360e+03	3.372859774788690146e-01
8.058984418699999878e+03	3.400062360523374849e-01
8.059179718699999285e+03	3.244225043109878470e-01
8.059375018699999600e+03	2.646133218844504142e-01
8.059570318699999916e+03	3.441092276252213367e-01
8.059765618699999322e+03	3.153233240177915064e-01
8.059960918699999638e+03	2.971960017671904097e-01
8.060156218699999954e+03	3.506051180374196719e-01
8.060351518699999360e+03	2.954020991469050728e-01
8.060546918699999878e+03	2.943090507250580856e-01
8.060742218699999285e+03	2.780611407868445184e-01
8.060937518699999600e+03	3.539909154515967771e-01
8.061132818699999916e+03	3.250115229743784084e-01
8.061328118699999322e+03	2.856634697522260069e-01
8.061523418699999638e+03	3.238798623440821700e-01
8.061718718699999954e+03	3.526795510347664475e-01
8.061914018699999360e+03	3.012844735004662766e-01
8.062109418699999878e+03	3.409851494642772707e-01
8.062304718699999285e+03	3.357365072504219228e-01
8.062500018699999600e+03	3.388881966492611753e-01
8.062695318699999916e+03	3.423176246852612792e-01
8.062890618699999322e+03	3.655887191221260935e-01
8.063085918699999638e+03	3.319621449345238062e-01
8.063281218699999954e+03	3.086670549292627186e-01
8.063476518699999360e+03	3.299873824477259632e-01
8.063671918699999878e+03	3.761723755989550000e-01
8.063867218699999285e+03	3.524371006445896626e-01
8.064062518699999600e+03	3.395458680813074892e-01
8.064257818699999916e+03	3.667615522219591639e-01
8.064453118699999322e+03	3.437254757182728326e-01
8.064648418699999638e+03	3.238388650891650400e-01
8.064843718699999954e+03	3.454889594951247034e-01
8.065039018699999360e+03	3.610443920229489123e-01
8.065234418699999878e+03	3.626127493391795298e-01
8.065429718699999285e+03	3.114519657538075137e-01
8.065625018699999600e+03	3.554498133264480941e-01
8.065820318699999916e+03	3.660098134434104367e-01
8.066015618699999322e+03	3.420470238229889048e-01
8.066210918699999638e+03	3.669683298134884808e-01
8.066406218699999954e+03	3.669510953297656641e-01
8.066601518699999360e+03	3.524909725429630214e-01
8.066796918699999878e+03	3.419575606140519142e-01
8.066992218699999285e+03	3.534898677829190206e-01
8.067187518699999600e+03	3.845336193440989092e-01
8.067382818699999916e+03	3.616422393254801193e-01
8.067578118699999322e+03	3.619265982805721649e-01
8.067773418699999638e+03	3.529909666751240849e-01
8.067968718699999954e+03	3.738329178285599852e-01
8.068164018699999360e+03	3.495252986071690771e-01
8.068359418699999878e+03	3.021731364342361559e-01
8.068554718699999285e+03	3.617510256092160148e-01
8.068750018699999600e+03	3.633904327174004578e-01
8.068945318699999916e+03	3.576272595112488517e-01
8.069140618699999322e+03	3.616799356727860015e-01
8.069335918699999638e+03	3.562427976545805564e-01
8.069531218699999954e+03	3.392978992968167518e-01
8.069726518699999360e+03	3.265907946961874586e-01
8.069921918699999878e+03	3.568202985591018006e-01
8.070117218699999285e+03	3.205503943506258224e-01
8.070312518699999600e+03	3.549908331755879942e-01
8.070507818699999916e+03	3.272455581181947792e-01
8.070703118699999322e+03	3.226316305626930614e-01
8.070898418699999638e+03	3.406951513739322479e-01
8.071093718699999954e+03	3.355963176980765184e-01
8.071289018699999360e+03	3.062445894461625073e-01
8.071484418699999878e+03	3.052599847808412648e-01
8.071679718699999285e+03	3.196688666980573856e-01
8.071875018699999600e+03	3.241182733854657272e-01
8.072070318699999916e+03	3.296001973067692603e-01
8.072265618699999322e+03	2.817604625684602127e-01
8.072460918699999638e+03	3.240157811047534864e-01
8.072656218699999954e+03	3.481209890805594398e-01
8.072851518699999360e+03	3.523422599014391920e-01
8.073046918699999878e+03	3.373970379030595268e-01
8.073242218699999285e+03	3.313528078842598035e-01
8.073437518699999600e+03	3.309958180300753838e-01
8.073632818699999916e+03	3.166884801843377062e-01
8.073828118699999322e+03	3.100789837608530775e-01
8.074023418699999638e+03	3.285032496045037220e-01
8.074218718699999954e+03	3.156470927031769236e-01
8.074414018699999360e+03	3.277406591458067453e-01
8.074609418699999878e+03	3.489594868995187227e-01
8.074804718699999285e+03	3.588220125091545754e-01
8.075000018699999600e+03	3.457885955787531884e-01
8.075195318699999916e+03	3.243362024473217531e-01
8.075390618699999322e+03	3.268151604105025143e-01
8.075585918699999638e+03	3.421731663071483354e-01
8.075781218699999954e+03	3.166463957794078965e-01
8.075976518699999360e+03	3.225259070572548126e-01
8.076171918699999878e+03	3.367748949181059714e-01
8.076367218699999285e+03	3.083680464225153628e-01
8.076562518699999600e+03	3.121071373893045120e-01
8.076757818699999916e+03	3.222831527690885878e-01
8.076953118699999322e+03	3.169733545073398773e-01
8.077148418699999638e+03	2.926596872606790356e-01
8.077343718699999954e+03	3.240729674014009021e-01
8.077539018699999360e+03	3.798420634944932317e-01
8.077734418699999878e+03	3.314930121292825049e-01
8.077929718699999285e+03	3.366886359629930325e-01
8.078125018699999600e+03	3.407770809239085708e-01
8.078320318699999916e+03	3.541568338333629384e-01
8.078515618699999322e+03	3.466110068352286078e-01
8.078710918699999638e+03	3.336153876037624144e-01
8.078906218699999954e+03	3.225776938375446434e-01
8.079101518699999360e+03	3.205072320977180311e-01
8.079296918699999878e+03	3.135976546032779311e-01
