# time(sec)	crack length FEA(mm)
1.083847621869999966e+04	4.547754640088204070e-01
1.083867221869999958e+04	4.399907805902856239e-01
1.083886721869999928e+04	4.378914696153159980e-01
1.083906221869999899e+04	4.216975957776991635e-01
1.083925821869999891e+04	4.501970465441296199e-01
1.083945321870000043e+04	4.688048089489456061e-01
1.083964821870000014e+04	4.514281324968116849e-01
1.083984421870000006e+04	4.553839086466808794e-01
1.084003921869999976e+04	4.704735845572738384e-01
1.084023421869999947e+04	4.655966902929407070e-01
1.084042921869999918e+04	4.701926180493103402e-01
1.084062521869999910e+04	4.276607529954219444e-01
1.084082021869999880e+04	4.784706156611271410e-01
1.084101521870000033e+04	4.283461544391453657e-01
1.084121121870000025e+04	4.205735823229854731e-01
1.084140621869999995e+04	4.548806242555674118e-01
1.084160121869999966e+04	4.547314473804249246e-01
1.084179721869999958e+04	3.811218509389000531e-01
1.084199221869999928e+04	4.128781232595741812e-01
1.084218721869999899e+04	4.532601314026951655e-01
1.084238321869999891e+04	4.313496703934021070e-01
1.084257821870000043e+04	3.984662989911988973e-01
1.084277321870000014e+04	4.421285660869216372e-01
1.084296921870000006e+04	4.108087265058912863e-01
1.084316421869999976e+04	4.406897764475701251e-01
1.084335921869999947e+04	4.399263440262330960e-01
1.084355421869999918e+04	4.442404092131475579e-01
1.084375021869999910e+04	4.474738427339826075e-01
1.084394521869999880e+04	4.319802001373940215e-01
1.084414021870000033e+04	4.381320142468521084e-01
1.084433621870000025e+04	4.476305876787023408e-01
1.084453121869999995e+04	4.635993173224690622e-01
1.084472621869999966e+04	4.715363623641444235e-01
1.084492221869999958e+04	4.071264301342729652e-01
1.084511721869999928e+04	4.388418088013796847e-01
1.084531221869999899e+04	4.095444552236759961e-01
1.084550821869999891e+04	4.409635807090079851e-01
1.084570321870000043e+04	4.497011614227357512e-01
1.084589821870000014e+04	4.374952028073977317e-01
1.084609421870000006e+04	4.439451720717446648e-01
1.084628921869999976e+04	4.348533045963840493e-01
1.084648421869999947e+04	4.276650625949667273e-01
1.084667921869999918e+04	4.219522729953979479e-01
1.084687521869999910e+04	4.357726163562869459e-01
1.084707021869999880e+04	4.655377016230985987e-01
1.084726521870000033e+04	4.335343899319887839e-01
1.084746121870000025e+04	4.311928497201087396e-01
1.084765621869999995e+04	4.322111236957670855e-01
1.084785121869999966e+04	4.478742554415582333e-01
1.084804721869999958e+04	4.966949495854837693e-01
1.084824221869999928e+04	4.600439773153119916e-01
1.084843721869999899e+04	4.543633731108620566e-01
1.084863321869999891e+04	4.403376061697628074e-01
1.084882821870000043e+04	4.498406877453948738e-01
1.084902321870000014e+04	5.015014504298740405e-01
1.084921921870000006e+04	4.355008947957870191e-01
1.084941421869999976e+04	4.105389096608984545e-01
1.084960921869999947e+04	4.803756558029981250e-01
1.084980421869999918e+04	4.499222751964371270e-01
1.085000021869999910e+04	4.162403320136593976e-01
1.085019521869999880e+04	4.418129116867604012e-01
1.085039021870000033e+04	4.736918085577723758e-01
1.085058621870000025e+04	4.311724397075167303e-01
1.085078121869999995e+04	4.246933367973504403e-01
1.085097621869999966e+04	4.653263658608093323e-01
1.085117221869999958e+04	4.630382564433759285e-01
1.085136721869999928e+04	4.274684536535389157e-01
1.085156221869999899e+04	4.469650395133655252e-01
1.085175821869999891e+04	4.423712091166915883e-01
1.085195321870000043e+04	4.249533453498983704e-01
1.085214821870000014e+04	4.355084318943980293e-01
1.085234421870000006e+04	4.466612316201956645e-01
1.085253921869999976e+04	4.624632308949685466e-01
1.085273421869999947e+04	4.426396363570859194e-01
1.085292921869999918e+04	4.391188527312479550e-01
1.085312521869999910e+04	4.651257997650741771e-01
1.085332021869999880e+04	4.384047676413960204e-01
1.085351521870000033e+04	4.335655463541705501e-01
1.085371121870000025e+04	4.519615418972726673e-01
1.085390621869999995e+04	4.451658266699318744e-01
1.085410121869999966e+04	4.515719452615325480e-01
1.085429721869999958e+04	4.321606358783096624e-01
1.085449221869999928e+04	4.258268532637838888e-01
1.085468721869999899e+04	4.345289495856938800e-01
1.085488321869999891e+04	4.689206515556616495e-01
1.085507821870000043e+04	4.738161944397223380e-01
1.085527321870000014e+04	4.367649456959448173e-01
1.085546921870000006e+04	4.500167425984873404e-01
1.085566421869999976e+04	4.457326519322464264e-01
1.085585921869999947e+04	4.822184047323361256e-01
1.085605421869999918e+04	4.383639502954768119e-01
1.085625021869999910e+04	4.620545122740278288e-01
1.085644521869999880e+04	4.419632273228266683e-01
1.085664021870000033e+04	4.458174620435322311e-01
1.085683621870000025e+04	4.091552602021621965e-01
1.085703121869999995e+04	4.678191297753393485e-01
1.085722621869999966e+04	4.603969446822944178e-01
1.085742221869999958e+04	4.197557653049859283e-01
1.085761721869999928e+04	4.571845148513116186e-01
1.085781221869999899e+04	4.052651806287510539e-01
1.085800821869999891e+04	4.810778264403907656e-01
1.085820321870000043e+04	3.943152911063876331e-01
1.085839821870000014e+04	4.687694130001158754e-01
1.085859421870000006e+04	4.315193891740261023e-01
1.085878921869999976e+04	4.602703529306317876e-01
1.085898421869999947e+04	4.297330207072924679e-01
1.085917921869999918e+04	4.681945211329274770e-01
1.085937521869999910e+04	4.493684267287996192e-01
1.085957021869999880e+04	4.399048805069920576e-01
1.085976521870000033e+04	4.472108531115814856e-01
1.085996121870000025e+04	4.045941949981912700e-01
1.086015621869999995e+04	4.533760470662961950e-01
1.086035121869999966e+04	4.332647934391005151e-01
1.086054721869999958e+04	4.744274022859844564e-01
1.086074221869999928e+04	4.644274591386938766e-01
1.086093721869999899e+04	4.196880911513289902e-01
1.086113321869999891e+04	4.531184764491129613e-01
1.086132821870000043e+04	4.617981104977353368e-01
1.086152321870000014e+04	4.594935449488914969e-01
1.086171921870000006e+04	4.295170872419227237e-01
1.086191421869999976e+04	4.664783891505130953e-01
1.086210921869999947e+04	4.862517682947125053e-01
1.086230421869999918e+04	4.198524990517285005e-01
1.086250021869999910e+04	4.678813468312625901e-01
1.086269521869999880e+04	4.216793286254638673e-01
1.086289021870000033e+04	4.081854921415164483e-01
1.086308621870000025e+04	4.317137975869087541e-01
1.086328121869999995e+04	4.376605714997179319e-01
1.086347621869999966e+04	4.264832905581972256e-01
1.086367221869999958e+04	4.373147783691866408e-01
1.086386721869999928e+04	4.332938005060249509e-01
1.086406221869999899e+04	4.477561747093172784e-01
1.086425821869999891e+04	4.179266517301734041e-01
1.086445321870000043e+04	4.459999729308776750e-01
1.086464821870000014e+04	4.347244137061458957e-01
1.086484421870000006e+04	4.490260154730592035e-01
1.086503921869999976e+04	4.541133165668895799e-01
1.086523421869999947e+04	4.316858589684802183e-01
1.086542921869999918e+04	4.311724397075167303e-01
1.086562521869999910e+04	4.208798528800539174e-01
1.086582021869999880e+04	4.590246852928654420e-01
1.086601521870000033e+04	4.611930035297167052e-01
1.086621121870000025e+04	4.555234120483540039e-01
